alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,3,1623638636, 1, 1033, 1206, 775, 97, 7.58%, 191, 1, 5, 68.49, 1797706
AFLfast,tiffsplit,3,1623638672, 1, 1033, 1207, 776, 97, 7.60%, 191, 1, 5, 71.37, 1800127
AFLfast,tiffsplit,3,1623638683, 1, 1033, 1208, 777, 97, 7.61%, 191, 1, 5, 40.13, 1800559
AFLfast,tiffsplit,3,1623638688, 1, 1033, 1209, 778, 97, 7.61%, 191, 1, 5, 70.11, 1800714
AFLfast,tiffsplit,3,1623638724, 1, 1033, 1212, 781, 97, 7.64%, 191, 1, 5, 64.59, 1803099
AFLfast,tiffsplit,3,1623638771, 1, 1033, 1213, 782, 97, 7.64%, 191, 1, 5, 65.50, 1805958
AFLfast,tiffsplit,3,1623638802, 1, 1033, 1214, 783, 97, 7.65%, 191, 1, 5, 59.32, 1807917
AFLfast,tiffsplit,3,1623638827, 1, 1033, 1215, 784, 97, 7.66%, 191, 1, 5, 68.33, 1809521
AFLfast,tiffsplit,3,1623638885, 1, 1034, 1215, 783, 107, 7.66%, 191, 1, 5, 11.23, 1813030
AFLfast,tiffsplit,3,1623638910, 1, 1034, 1216, 784, 107, 7.66%, 191, 1, 5, 70.59, 1814809
AFLfast,tiffsplit,3,1623638951, 1, 1038, 1216, 783, 107, 7.66%, 191, 1, 5, 64.35, 1817481
AFLfast,tiffsplit,3,1623639023, 1, 1039, 1216, 782, 106, 7.66%, 191, 1, 5, 71.68, 1822286
AFLfast,tiffsplit,3,1623639095, 1, 1041, 1216, 781, 105, 7.66%, 191, 1, 5, 72.14, 1827141
AFLfast,tiffsplit,3,1623639116, 1, 1041, 1217, 782, 105, 7.66%, 191, 1, 5, 69.34, 1828508
AFLfast,tiffsplit,3,1623639173, 1, 1041, 1218, 783, 105, 7.66%, 191, 1, 5, 5.67, 1832154
AFLfast,tiffsplit,3,1623639203, 1, 1041, 1219, 784, 105, 7.68%, 191, 1, 5, 70.80, 1834146
AFLfast,tiffsplit,3,1623639219, 1, 1041, 1220, 785, 105, 7.68%, 191, 1, 5, 72.36, 1835190
AFLfast,tiffsplit,3,1623639240, 1, 1042, 1220, 784, 108, 7.68%, 191, 1, 5, 69.54, 1836486
AFLfast,tiffsplit,3,1623639276, 1, 1043, 1220, 783, 107, 7.68%, 191, 1, 5, 1.60, 1838725
AFLfast,tiffsplit,3,1623639296, 1, 1043, 1221, 784, 107, 7.68%, 191, 1, 5, 70.17, 1840174
AFLfast,tiffsplit,3,1623639307, 1, 1043, 1222, 785, 107, 7.69%, 191, 1, 5, 69.59, 1840904
AFLfast,tiffsplit,3,1623639363, 1, 1043, 1223, 786, 107, 7.72%, 191, 1, 5, 69.60, 1844537
AFLfast,tiffsplit,3,1623639419, 1, 1044, 1223, 785, 108, 7.72%, 191, 1, 5, 73.09, 1848282
AFLfast,tiffsplit,3,1623639425, 1, 1044, 1224, 786, 108, 7.72%, 191, 1, 5, 77.52, 1848688
AFLfast,tiffsplit,3,1623639461, 1, 1045, 1224, 785, 108, 7.72%, 191, 1, 5, 94.09, 1851306
AFLfast,tiffsplit,3,1623639507, 1, 1045, 1225, 786, 108, 7.72%, 191, 1, 5, 66.06, 1854217
AFLfast,tiffsplit,3,1623639528, 1, 1045, 1226, 787, 108, 7.72%, 191, 1, 5, 19.75, 1855497
AFLfast,tiffsplit,3,1623639579, 1, 1045, 1227, 788, 108, 7.73%, 191, 1, 5, 53.69, 1858562
AFLfast,tiffsplit,3,1623639646, 1, 1045, 1229, 790, 108, 7.73%, 191, 1, 5, 51.42, 1861670
AFLfast,tiffsplit,3,1623639692, 1, 1048, 1229, 789, 108, 7.73%, 191, 1, 5, 46.95, 1863870
AFLfast,tiffsplit,3,1623639697, 1, 1048, 1230, 790, 108, 7.73%, 191, 1, 5, 62.63, 1864201
AFLfast,tiffsplit,3,1623639702, 1, 1048, 1232, 792, 108, 7.75%, 191, 1, 5, 67.36, 1864550
AFLfast,tiffsplit,3,1623639719, 1, 1048, 1233, 793, 108, 7.75%, 191, 1, 5, 66.71, 1865580
AFLfast,tiffsplit,3,1623639729, 1, 1048, 1234, 794, 108, 7.75%, 191, 1, 5, 65.85, 1866185
AFLfast,tiffsplit,3,1623639832, 1, 1048, 1235, 795, 108, 7.75%, 191, 1, 5, 68.86, 1872519
AFLfast,tiffsplit,3,1623639964, 1, 1049, 1235, 794, 112, 7.75%, 191, 1, 5, 57.26, 1880276
AFLfast,tiffsplit,3,1623640000, 1, 1050, 1235, 793, 112, 7.75%, 191, 1, 5, 73.02, 1882636
AFLfast,tiffsplit,3,1623640027, 1, 1050, 1236, 794, 112, 7.76%, 191, 1, 5, 68.90, 1884386
AFLfast,tiffsplit,3,1623640065, 1, 1050, 1237, 795, 112, 7.77%, 191, 1, 5, 6.68, 1886769
AFLfast,tiffsplit,3,1623640091, 1, 1050, 1238, 796, 112, 7.77%, 191, 1, 5, 65.47, 1888224
AFLfast,tiffsplit,3,1623640202, 1, 1051, 1238, 795, 114, 7.77%, 191, 1, 5, 67.11, 1894969
AFLfast,tiffsplit,3,1623640222, 1, 1051, 1239, 796, 114, 7.77%, 191, 1, 5, 70.65, 1896355
AFLfast,tiffsplit,3,1623640253, 1, 1054, 1239, 795, 114, 7.77%, 191, 1, 5, 73.09, 1898385
AFLfast,tiffsplit,3,1623640299, 1, 1054, 1240, 796, 114, 7.77%, 191, 1, 5, 62.63, 1901286
AFLfast,tiffsplit,3,1623640350, 1, 1054, 1241, 797, 114, 7.77%, 191, 1, 5, 66.59, 1904369
AFLfast,tiffsplit,3,1623640361, 1, 1054, 1242, 798, 114, 7.77%, 191, 1, 5, 63.61, 1904993
AFLfast,tiffsplit,3,1623640455, 1, 1056, 1242, 797, 114, 7.77%, 191, 1, 5, 3.28, 1910704
AFLfast,tiffsplit,3,1623640491, 1, 1058, 1242, 796, 113, 7.77%, 191, 1, 5, 13.76, 1913106
AFLfast,tiffsplit,3,1623640501, 1, 1058, 1243, 797, 113, 7.77%, 191, 1, 5, 62.67, 1913758
AFLfast,tiffsplit,3,1623640724, 1, 1060, 1243, 796, 112, 7.77%, 191, 1, 5, 4.58, 1925584
AFLfast,tiffsplit,3,1623640775, 1, 1062, 1243, 795, 111, 7.77%, 191, 1, 5, 65.15, 1928877
AFLfast,tiffsplit,3,1623640780, 1, 1062, 1244, 796, 111, 7.77%, 191, 1, 5, 65.29, 1929226
AFLfast,tiffsplit,3,1623640821, 1, 1062, 1245, 797, 111, 7.77%, 191, 1, 5, 64.46, 1931826
AFLfast,tiffsplit,3,1623640864, 1, 1062, 1246, 798, 111, 7.77%, 191, 1, 5, 65.69, 1934467
AFLfast,tiffsplit,3,1623640910, 1, 1062, 1247, 799, 111, 7.77%, 191, 1, 5, 63.99, 1937232
AFLfast,tiffsplit,3,1623640968, 1, 1062, 1248, 800, 111, 7.77%, 191, 1, 5, 64.98, 1940567
AFLfast,tiffsplit,3,1623640978, 1, 1062, 1249, 801, 111, 7.77%, 191, 1, 5, 65.15, 1941246
AFLfast,tiffsplit,3,1623640984, 1, 1063, 1249, 800, 109, 7.77%, 191, 1, 5, 76.48, 1941563
AFLfast,tiffsplit,3,1623640994, 1, 1063, 1251, 802, 109, 7.77%, 191, 1, 5, 62.49, 1942239
AFLfast,tiffsplit,3,1623641098, 1, 1063, 1252, 803, 109, 7.78%, 191, 1, 5, 60.65, 1948374
AFLfast,tiffsplit,3,1623641108, 1, 1063, 1253, 804, 109, 7.78%, 191, 1, 5, 62.58, 1949008
AFLfast,tiffsplit,3,1623641114, 1, 1063, 1254, 805, 109, 7.78%, 191, 1, 5, 63.92, 1949339
AFLfast,tiffsplit,3,1623641140, 1, 1063, 1255, 806, 109, 7.78%, 191, 1, 5, 5.77, 1950754
AFLfast,tiffsplit,3,1623641161, 1, 1063, 1255, 806, 109, 7.78%, 192, 1, 5, 62.67, 1952031
AFLfast,tiffsplit,3,1623641192, 1, 1070, 1255, 805, 109, 7.78%, 192, 1, 5, 39.99, 1953884
AFLfast,tiffsplit,3,1623641227, 1, 1071, 1255, 804, 108, 7.78%, 192, 1, 5, 76.29, 1956189
AFLfast,tiffsplit,3,1623641268, 1, 1071, 1256, 805, 108, 7.78%, 192, 1, 5, 67.29, 1958829
AFLfast,tiffsplit,3,1623641376, 1, 1071, 1257, 806, 108, 7.79%, 192, 1, 5, 8.54, 1965439
AFLfast,tiffsplit,3,1623641438, 1, 1074, 1257, 805, 108, 7.79%, 192, 1, 5, 81.58, 1968667
AFLfast,tiffsplit,3,1623641474, 1, 1076, 1257, 804, 107, 7.79%, 192, 1, 5, 63.71, 1970972
AFLfast,tiffsplit,3,1623641526, 1, 1076, 1258, 805, 107, 7.81%, 192, 1, 6, 60.94, 1974092
AFLfast,tiffsplit,3,1623641578, 1, 1077, 1258, 804, 107, 7.81%, 192, 1, 6, 63.20, 1977079
AFLfast,tiffsplit,3,1623641614, 1, 1077, 1259, 805, 107, 7.81%, 192, 1, 6, 64.06, 1979337
AFLfast,tiffsplit,3,1623641650, 1, 1078, 1259, 804, 107, 7.81%, 192, 1, 6, 59.40, 1981504
AFLfast,tiffsplit,3,1623641681, 1, 1078, 1260, 805, 107, 7.81%, 192, 1, 6, 60.90, 1983384
AFLfast,tiffsplit,3,1623641737, 1, 1078, 1261, 806, 107, 7.82%, 192, 1, 6, 6.17, 1986674
AFLfast,tiffsplit,3,1623641798, 1, 1078, 1262, 807, 107, 7.82%, 192, 1, 6, 66.02, 1990336
AFLfast,tiffsplit,3,1623641803, 1, 1078, 1263, 808, 107, 7.82%, 192, 1, 6, 64.84, 1990663
AFLfast,tiffsplit,3,1623641870, 1, 1082, 1263, 807, 110, 7.82%, 192, 1, 6, 57.62, 1993977
AFLfast,tiffsplit,3,1623641875, 1, 1082, 1264, 808, 110, 7.82%, 192, 1, 6, 63.88, 1994325
AFLfast,tiffsplit,3,1623641938, 1, 1082, 1265, 809, 110, 7.83%, 192, 1, 6, 59.70, 1998066
AFLfast,tiffsplit,3,1623641974, 1, 1082, 1266, 810, 110, 7.83%, 192, 1, 6, 60.99, 2000244
AFLfast,tiffsplit,3,1623642015, 1, 1082, 1267, 811, 110, 7.83%, 192, 1, 6, 48.28, 2002531
AFLfast,tiffsplit,3,1623642175, 1, 1084, 1267, 810, 112, 7.83%, 192, 1, 6, 55.25, 2010550
AFLfast,tiffsplit,3,1623642221, 1, 1084, 1268, 811, 112, 7.84%, 192, 1, 6, 61.67, 2013418
AFLfast,tiffsplit,3,1623642381, 1, 1086, 1268, 810, 112, 7.84%, 192, 1, 6, 5.44, 2022937
AFLfast,tiffsplit,3,1623642386, 1, 1086, 1269, 811, 112, 7.84%, 192, 1, 6, 63.83, 2023295
AFLfast,tiffsplit,3,1623642397, 1, 1086, 1270, 812, 112, 7.84%, 192, 1, 6, 66.59, 2023984
AFLfast,tiffsplit,3,1623642412, 1, 1086, 1271, 813, 112, 7.84%, 192, 1, 6, 65.07, 2024912
AFLfast,tiffsplit,3,1623642428, 1, 1086, 1272, 814, 112, 7.84%, 192, 1, 6, 45.92, 2025670
AFLfast,tiffsplit,3,1623642614, 1, 1086, 1275, 817, 112, 7.84%, 192, 1, 6, 45.00, 2036611
AFLfast,tiffsplit,3,1623642681, 1, 1087, 1275, 816, 113, 7.84%, 192, 1, 6, 52.88, 2039708
AFLfast,tiffsplit,3,1623642742, 1, 1087, 1276, 817, 113, 7.84%, 192, 1, 6, 66.02, 2043516
AFLfast,tiffsplit,3,1623642856, 1, 1087, 1277, 818, 113, 7.84%, 192, 1, 6, 40.61, 2050085
AFLfast,tiffsplit,3,1623642872, 1, 1087, 1277, 818, 113, 7.84%, 193, 1, 6, 45.06, 2050740
AFLfast,tiffsplit,3,1623642877, 1, 1087, 1278, 819, 113, 7.84%, 193, 1, 6, 45.25, 2050966
AFLfast,tiffsplit,3,1623642903, 1, 1087, 1278, 819, 113, 7.84%, 194, 1, 6, 43.14, 2052023
AFLfast,tiffsplit,3,1623642908, 1, 1089, 1278, 818, 112, 7.84%, 194, 1, 6, 56.57, 2052340
AFLfast,tiffsplit,3,1623642944, 1, 1093, 1278, 817, 111, 7.84%, 194, 1, 6, 72.57, 2054330
AFLfast,tiffsplit,3,1623642954, 1, 1093, 1280, 819, 111, 7.86%, 194, 1, 6, 65.47, 2055003
AFLfast,tiffsplit,3,1623642959, 1, 1093, 1281, 820, 111, 7.86%, 194, 1, 6, 64.34, 2055329
AFLfast,tiffsplit,3,1623642995, 1, 1093, 1282, 821, 111, 7.87%, 194, 1, 6, 55.57, 2057153
AFLfast,tiffsplit,3,1623643006, 1, 1093, 1283, 822, 111, 7.91%, 194, 1, 6, 63.11, 2057698
AFLfast,tiffsplit,3,1623643021, 1, 1093, 1284, 823, 111, 7.91%, 194, 1, 6, 55.58, 2058639
AFLfast,tiffsplit,3,1623643078, 1, 1093, 1285, 824, 111, 7.91%, 194, 1, 6, 59.10, 2061798
AFLfast,tiffsplit,3,1623643083, 1, 1093, 1286, 825, 111, 7.91%, 194, 1, 6, 60.27, 2062114
AFLfast,tiffsplit,3,1623643088, 1, 1093, 1286, 825, 111, 7.91%, 195, 1, 6, 61.82, 2062450
AFLfast,tiffsplit,3,1623643140, 1, 1093, 1287, 826, 111, 7.92%, 195, 1, 6, 27.52, 2064776
AFLfast,tiffsplit,3,1623643196, 1, 1095, 1287, 825, 117, 7.92%, 195, 1, 6, 50.80, 2066972
AFLfast,tiffsplit,3,1623643253, 1, 1099, 1287, 824, 116, 7.92%, 195, 1, 6, 27.86, 2070056
AFLfast,tiffsplit,3,1623643289, 1, 1100, 1287, 823, 115, 7.92%, 195, 1, 6, 10.46, 2072281
AFLfast,tiffsplit,3,1623643330, 1, 1102, 1287, 822, 114, 7.92%, 195, 1, 6, 79.30, 2074784
AFLfast,tiffsplit,3,1623643335, 1, 1104, 1287, 821, 113, 7.92%, 195, 1, 6, 76.97, 2075135
AFLfast,tiffsplit,3,1623643363, 1, 1105, 1287, 820, 112, 7.92%, 195, 1, 6, 72.43, 2076879
AFLfast,tiffsplit,3,1623643399, 1, 1109, 1287, 819, 111, 7.92%, 195, 1, 6, 60.13, 2079069
AFLfast,tiffsplit,3,1623643424, 1, 1109, 1288, 820, 111, 7.92%, 195, 1, 6, 50.80, 2080523
AFLfast,tiffsplit,3,1623643512, 1, 1110, 1288, 819, 111, 7.92%, 195, 1, 6, 1.82, 2085327
AFLfast,tiffsplit,3,1623643574, 1, 1111, 1288, 818, 110, 7.92%, 195, 1, 6, 61.36, 2088737
AFLfast,tiffsplit,3,1623643630, 1, 1112, 1288, 817, 109, 7.92%, 195, 1, 6, 62.32, 2091965
AFLfast,tiffsplit,3,1623643636, 1, 1112, 1289, 818, 109, 7.92%, 195, 1, 6, 61.96, 2092283
AFLfast,tiffsplit,3,1623643641, 1, 1112, 1290, 819, 109, 7.92%, 195, 1, 6, 61.97, 2092597
AFLfast,tiffsplit,3,1623643661, 1, 1112, 1291, 820, 109, 7.92%, 195, 1, 6, 61.17, 2093838
AFLfast,tiffsplit,3,1623643676, 1, 1112, 1292, 821, 109, 7.94%, 195, 1, 6, 53.43, 2094514
AFLfast,tiffsplit,3,1623643687, 1, 1112, 1293, 822, 109, 7.94%, 195, 1, 6, 61.26, 2095142
AFLfast,tiffsplit,3,1623643692, 1, 1112, 1294, 823, 109, 7.96%, 195, 1, 6, 55.83, 2095360
AFLfast,tiffsplit,3,1623643722, 1, 1112, 1295, 824, 109, 7.96%, 195, 1, 6, 59.81, 2097152
AFLfast,tiffsplit,3,1623643784, 1, 1112, 1296, 825, 109, 7.96%, 195, 1, 6, 56.77, 2100523
AFLfast,tiffsplit,3,1623643830, 1, 1112, 1297, 826, 109, 7.96%, 195, 1, 6, 54.74, 2102894
AFLfast,tiffsplit,3,1623643897, 1, 1112, 1298, 827, 109, 7.96%, 195, 1, 6, 54.31, 2106501
AFLfast,tiffsplit,3,1623643938, 1, 1113, 1298, 826, 116, 7.96%, 195, 1, 6, 59.88, 2108720
AFLfast,tiffsplit,3,1623643943, 1, 1113, 1299, 827, 116, 7.96%, 195, 1, 6, 61.92, 2109046
AFLfast,tiffsplit,3,1623644010, 1, 1116, 1299, 826, 116, 7.96%, 195, 1, 6, 2.85, 2112823
AFLfast,tiffsplit,3,1623644016, 1, 1116, 1300, 827, 116, 7.97%, 195, 1, 6, 63.71, 2113159
AFLfast,tiffsplit,3,1623644021, 1, 1116, 1302, 829, 116, 7.97%, 195, 1, 6, 63.16, 2113486
AFLfast,tiffsplit,3,1623644026, 1, 1116, 1304, 831, 116, 7.97%, 195, 1, 6, 62.34, 2113810
AFLfast,tiffsplit,3,1623644032, 1, 1116, 1305, 832, 116, 7.98%, 195, 1, 6, 4.35, 2114088
AFLfast,tiffsplit,3,1623644079, 1, 1116, 1306, 833, 116, 7.98%, 195, 1, 6, 57.35, 2116457
AFLfast,tiffsplit,3,1623644099, 1, 1116, 1307, 834, 116, 7.98%, 195, 1, 6, 64.56, 2117710
AFLfast,tiffsplit,3,1623644110, 1, 1116, 1308, 835, 116, 7.98%, 195, 1, 6, 61.93, 2118317
AFLfast,tiffsplit,3,1623644193, 1, 1116, 1309, 836, 116, 7.98%, 195, 1, 6, 63.78, 2122966
AFLfast,tiffsplit,3,1623644219, 1, 1116, 1310, 837, 116, 7.99%, 195, 1, 6, 38.48, 2124528
AFLfast,tiffsplit,3,1623644229, 1, 1116, 1311, 838, 116, 7.99%, 195, 1, 6, 63.75, 2125188
AFLfast,tiffsplit,3,1623644276, 1, 1116, 1312, 839, 116, 8.00%, 195, 1, 6, 52.57, 2127720
AFLfast,tiffsplit,3,1623644312, 1, 1118, 1312, 838, 125, 8.00%, 195, 1, 6, 55.56, 2129580
AFLfast,tiffsplit,3,1623644373, 1, 1119, 1312, 837, 124, 8.00%, 195, 1, 6, 57.55, 2132958
AFLfast,tiffsplit,3,1623644378, 1, 1119, 1313, 838, 124, 8.00%, 195, 1, 6, 58.35, 2133265
AFLfast,tiffsplit,3,1623644446, 1, 1119, 1314, 839, 124, 8.00%, 195, 1, 6, 56.86, 2137015
AFLfast,tiffsplit,3,1623644565, 1, 1119, 1315, 840, 124, 8.00%, 195, 1, 6, 59.64, 2143532
AFLfast,tiffsplit,3,1623644602, 1, 1121, 1315, 839, 124, 8.00%, 195, 1, 6, 61.46, 2145547
AFLfast,tiffsplit,3,1623644638, 1, 1122, 1315, 838, 123, 8.00%, 195, 1, 6, 1.18, 2147517
AFLfast,tiffsplit,3,1623644644, 1, 1122, 1316, 839, 123, 8.00%, 195, 1, 6, 55.47, 2147819
AFLfast,tiffsplit,3,1623644649, 1, 1122, 1317, 840, 123, 8.00%, 195, 1, 6, 56.59, 2148113
AFLfast,tiffsplit,3,1623644686, 1, 1122, 1318, 841, 123, 8.00%, 195, 1, 6, 45.07, 2150004
AFLfast,tiffsplit,3,1623644779, 1, 1122, 1319, 842, 123, 8.00%, 195, 1, 6, 59.52, 2155261
AFLfast,tiffsplit,3,1623644784, 1, 1122, 1320, 843, 123, 8.00%, 195, 1, 6, 60.64, 2155576
AFLfast,tiffsplit,3,1623644809, 1, 1122, 1321, 844, 123, 8.00%, 195, 1, 6, 56.07, 2156978
AFLfast,tiffsplit,3,1623644871, 1, 1123, 1321, 843, 125, 8.00%, 195, 1, 6, 60.14, 2160224
AFLfast,tiffsplit,3,1623644876, 1, 1123, 1322, 844, 125, 8.01%, 195, 1, 6, 58.66, 2160534
AFLfast,tiffsplit,3,1623644917, 1, 1123, 1323, 845, 125, 8.01%, 195, 1, 6, 56.68, 2162732
AFLfast,tiffsplit,3,1623645022, 1, 1124, 1323, 844, 124, 8.01%, 195, 1, 6, 71.16, 2168613
AFLfast,tiffsplit,3,1623645037, 1, 1124, 1323, 844, 124, 8.01%, 196, 1, 6, 61.77, 2169545
AFLfast,tiffsplit,3,1623645062, 1, 1125, 1323, 843, 123, 8.01%, 196, 1, 6, 54.70, 2170882
AFLfast,tiffsplit,3,1623645146, 1, 1128, 1323, 842, 122, 8.01%, 196, 1, 6, 64.46, 2175506
AFLfast,tiffsplit,3,1623645161, 1, 1128, 1324, 843, 122, 8.01%, 196, 1, 6, 61.76, 2176459
AFLfast,tiffsplit,3,1623645186, 1, 1128, 1325, 844, 122, 8.01%, 196, 1, 6, 55.39, 2177830
AFLfast,tiffsplit,3,1623645202, 1, 1128, 1326, 845, 122, 8.01%, 196, 1, 6, 61.32, 2178767
AFLfast,tiffsplit,3,1623645217, 1, 1128, 1326, 845, 122, 8.01%, 197, 1, 6, 62.27, 2179596
AFLfast,tiffsplit,3,1623645321, 1, 1128, 1328, 847, 122, 8.03%, 197, 1, 6, 52.44, 2185198
AFLfast,tiffsplit,3,1623645388, 1, 1128, 1329, 848, 122, 8.04%, 197, 1, 6, 49.00, 2188653
AFLfast,tiffsplit,3,1623645455, 1, 1130, 1329, 847, 124, 8.04%, 197, 1, 6, 7.52, 2192111
AFLfast,tiffsplit,3,1623645496, 1, 1131, 1329, 846, 123, 8.04%, 197, 1, 6, 74.02, 2194465
AFLfast,tiffsplit,3,1623645532, 1, 1131, 1330, 847, 123, 8.04%, 197, 1, 6, 57.21, 2196487
AFLfast,tiffsplit,3,1623645657, 1, 1131, 1330, 847, 123, 8.04%, 198, 1, 6, 54.71, 2203396
AFLfast,tiffsplit,3,1623645718, 1, 1132, 1330, 846, 123, 8.04%, 198, 1, 6, 65.70, 2206895
AFLfast,tiffsplit,3,1623645729, 1, 1132, 1331, 847, 123, 8.04%, 198, 1, 6, 59.20, 2207496
AFLfast,tiffsplit,3,1623645754, 1, 1132, 1332, 848, 123, 8.04%, 198, 1, 6, 58.74, 2208849
AFLfast,tiffsplit,3,1623645872, 1, 1134, 1332, 847, 123, 8.04%, 198, 1, 6, 67.94, 2215329
AFLfast,tiffsplit,3,1623645913, 1, 1135, 1332, 846, 122, 8.04%, 198, 1, 6, 60.22, 2217544
AFLfast,tiffsplit,3,1623645938, 1, 1135, 1333, 847, 122, 8.05%, 198, 1, 6, 59.78, 2219048
AFLfast,tiffsplit,3,1623645990, 1, 1141, 1333, 846, 122, 8.05%, 198, 1, 6, 56.52, 2221841
AFLfast,tiffsplit,3,1623646052, 1, 1146, 1334, 846, 121, 8.05%, 198, 1, 6, 54.06, 2225234
AFLfast,tiffsplit,3,1623646057, 1, 1146, 1335, 847, 121, 8.05%, 198, 1, 6, 55.99, 2225518
AFLfast,tiffsplit,3,1623646103, 1, 1146, 1336, 848, 121, 8.05%, 198, 1, 6, 47.36, 2227942
AFLfast,tiffsplit,3,1623646211, 1, 1146, 1337, 849, 121, 8.05%, 198, 1, 6, 58.65, 2233677
AFLfast,tiffsplit,3,1623646284, 1, 1148, 1338, 849, 122, 8.06%, 198, 1, 6, 54.79, 2237530
AFLfast,tiffsplit,3,1623646347, 1, 1149, 1338, 848, 121, 8.06%, 198, 1, 6, 68.51, 2240810
AFLfast,tiffsplit,3,1623646357, 1, 1149, 1339, 849, 121, 8.07%, 198, 1, 6, 54.58, 2241356
AFLfast,tiffsplit,3,1623646471, 1, 1154, 1339, 848, 121, 8.07%, 198, 1, 6, 6.32, 2247120
AFLfast,tiffsplit,3,1623646534, 1, 1156, 1339, 847, 120, 8.07%, 198, 1, 6, 64.78, 2250479
AFLfast,tiffsplit,3,1623646550, 1, 1156, 1340, 848, 120, 8.07%, 198, 1, 6, 61.13, 2251423
AFLfast,tiffsplit,3,1623646555, 1, 1156, 1341, 849, 120, 8.07%, 198, 1, 6, 57.44, 2251690
AFLfast,tiffsplit,3,1623646565, 1, 1156, 1342, 850, 120, 8.11%, 198, 1, 6, 59.15, 2252296
AFLfast,tiffsplit,3,1623646784, 1, 1156, 1343, 851, 120, 8.11%, 198, 1, 6, 53.74, 2264263
AFLfast,tiffsplit,3,1623646837, 1, 1157, 1343, 850, 122, 8.11%, 198, 1, 6, 2.33, 2266989
AFLfast,tiffsplit,3,1623646862, 1, 1157, 1344, 851, 122, 8.11%, 198, 1, 6, 46.68, 2268261
AFLfast,tiffsplit,3,1623646964, 1, 1158, 1344, 850, 121, 8.11%, 198, 1, 6, 57.95, 2273442
AFLfast,tiffsplit,3,1623647005, 1, 1159, 1344, 849, 120, 8.11%, 198, 1, 6, 69.14, 2275773
AFLfast,tiffsplit,3,1623647026, 1, 1161, 1344, 848, 119, 8.11%, 198, 1, 6, 57.30, 2276833
AFLfast,tiffsplit,3,1623647068, 1, 1162, 1344, 847, 118, 8.11%, 198, 1, 6, 5.59, 2279018
AFLfast,tiffsplit,3,1623647074, 1, 1162, 1345, 848, 118, 8.11%, 198, 1, 6, 52.73, 2279307
AFLfast,tiffsplit,3,1623647125, 1, 1162, 1345, 848, 118, 8.11%, 199, 1, 6, 57.02, 2281996
AFLfast,tiffsplit,3,1623647151, 1, 1165, 1345, 847, 118, 8.11%, 199, 1, 6, 58.42, 2283337
AFLfast,tiffsplit,3,1623647296, 1, 1165, 1346, 848, 118, 8.11%, 199, 1, 6, 54.46, 2290975
AFLfast,tiffsplit,3,1623647301, 1, 1165, 1346, 848, 118, 8.11%, 200, 1, 6, 56.60, 2291275
AFLfast,tiffsplit,3,1623647456, 1, 1165, 1347, 849, 118, 8.11%, 200, 1, 6, 49.85, 2299185
AFLfast,tiffsplit,3,1623647471, 1, 1166, 1347, 848, 118, 8.11%, 200, 1, 6, 61.00, 2300031
AFLfast,tiffsplit,3,1623647486, 1, 1166, 1348, 849, 118, 8.12%, 200, 1, 6, 56.87, 2300893
AFLfast,tiffsplit,3,1623647652, 1, 1168, 1348, 848, 118, 8.12%, 200, 1, 6, 56.14, 2309429
AFLfast,tiffsplit,3,1623647658, 1, 1168, 1349, 849, 118, 8.13%, 200, 1, 6, 58.80, 2309743
AFLfast,tiffsplit,3,1623647673, 1, 1168, 1350, 850, 118, 8.13%, 200, 1, 6, 47.72, 2310559
AFLfast,tiffsplit,3,1623647765, 1, 1168, 1351, 851, 118, 8.13%, 200, 1, 6, 57.04, 2315512
AFLfast,tiffsplit,3,1623647812, 1, 1168, 1352, 852, 118, 8.13%, 200, 1, 6, 58.86, 2318178
AFLfast,tiffsplit,3,1623647957, 1, 1170, 1352, 851, 120, 8.13%, 200, 1, 6, 70.14, 2326011
AFLfast,tiffsplit,3,1623648019, 1, 1177, 1352, 850, 119, 8.13%, 200, 1, 6, 72.14, 2329279
AFLfast,tiffsplit,3,1623648066, 1, 1180, 1352, 849, 118, 8.13%, 200, 1, 6, 69.99, 2331812
AFLfast,tiffsplit,3,1623648119, 1, 1181, 1352, 848, 117, 8.13%, 200, 1, 6, 5.32, 2334832
AFLfast,tiffsplit,3,1623648124, 1, 1181, 1354, 850, 117, 8.13%, 200, 1, 6, 63.50, 2335154
AFLfast,tiffsplit,3,1623648129, 1, 1181, 1355, 851, 117, 8.14%, 200, 1, 6, 29.88, 2335339
AFLfast,tiffsplit,3,1623648134, 1, 1181, 1356, 852, 117, 8.14%, 200, 1, 6, 50.16, 2335629
AFLfast,tiffsplit,3,1623648139, 1, 1181, 1357, 853, 117, 8.14%, 200, 1, 6, 55.71, 2335920
AFLfast,tiffsplit,3,1623648160, 1, 1181, 1358, 854, 117, 8.14%, 200, 1, 6, 57.40, 2337051
AFLfast,tiffsplit,3,1623648185, 1, 1181, 1359, 855, 117, 8.14%, 200, 1, 6, 66.88, 2338479
AFLfast,tiffsplit,3,1623648190, 1, 1181, 1360, 856, 117, 8.16%, 200, 1, 6, 51.09, 2338737
AFLfast,tiffsplit,3,1623648200, 1, 1181, 1361, 857, 117, 8.16%, 200, 1, 6, 39.90, 2339066
