alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624108460, 0, 0, 1582, 1582, 9, 11.07%, 6, 0, 2, 3.00
AFLfast,pdftotext,14,1624108465, 0, 0, 1583, 1583, 9, 11.07%, 6, 0, 2, 2.80
AFLfast,pdftotext,14,1624108470, 0, 0, 1584, 1584, 9, 11.07%, 6, 0, 2, 3.47
AFLfast,pdftotext,14,1624108475, 0, 0, 1586, 1586, 9, 11.08%, 6, 0, 2, 3.46
AFLfast,pdftotext,14,1624108481, 0, 0, 1587, 1587, 9, 11.08%, 6, 0, 2, 3.29
AFLfast,pdftotext,14,1624108486, 0, 0, 1589, 1589, 9, 11.08%, 6, 0, 2, 3.49
AFLfast,pdftotext,14,1624108496, 0, 0, 1590, 1590, 9, 11.08%, 6, 0, 2, 2.70
AFLfast,pdftotext,14,1624108501, 0, 0, 1591, 1591, 9, 11.08%, 6, 0, 2, 3.15
AFLfast,pdftotext,14,1624108506, 0, 0, 1593, 1593, 9, 11.08%, 6, 0, 2, 3.05
AFLfast,pdftotext,14,1624108512, 0, 0, 1594, 1594, 9, 11.08%, 6, 0, 2, 3.53
AFLfast,pdftotext,14,1624108517, 0, 0, 1596, 1596, 9, 11.08%, 6, 0, 2, 3.42
AFLfast,pdftotext,14,1624108522, 0, 0, 1597, 1597, 9, 11.08%, 6, 0, 2, 3.25
AFLfast,pdftotext,14,1624108527, 0, 0, 1599, 1599, 9, 11.08%, 6, 0, 2, 3.62
AFLfast,pdftotext,14,1624108537, 0, 0, 1599, 1599, 9, 11.08%, 6, 1, 2, 0.20
AFLfast,pdftotext,14,1624108546, 0, 0, 1600, 1600, 9, 11.08%, 6, 2, 2, 0.37
AFLfast,pdftotext,14,1624108551, 0, 0, 1602, 1602, 9, 11.08%, 6, 2, 2, 3.81
AFLfast,pdftotext,14,1624108557, 0, 0, 1602, 1602, 9, 11.08%, 6, 3, 2, 0.38
AFLfast,pdftotext,14,1624108562, 0, 0, 1604, 1604, 9, 11.08%, 6, 3, 2, 3.51
AFLfast,pdftotext,14,1624108568, 0, 0, 1605, 1605, 9, 11.08%, 6, 3, 2, 2.88
AFLfast,pdftotext,14,1624108573, 0, 0, 1606, 1606, 9, 11.10%, 6, 3, 2, 2.48
AFLfast,pdftotext,14,1624108579, 0, 0, 1607, 1607, 9, 11.10%, 6, 3, 2, 3.07
AFLfast,pdftotext,14,1624108584, 0, 0, 1609, 1609, 9, 11.10%, 6, 3, 2, 3.01
AFLfast,pdftotext,14,1624108595, 0, 0, 1611, 1611, 9, 11.10%, 6, 3, 2, 3.10
AFLfast,pdftotext,14,1624108600, 0, 0, 1612, 1612, 9, 11.10%, 6, 3, 2, 3.17
AFLfast,pdftotext,14,1624108605, 0, 0, 1614, 1614, 9, 11.10%, 6, 3, 2, 3.14
AFLfast,pdftotext,14,1624108611, 0, 0, 1615, 1615, 9, 11.10%, 6, 3, 2, 3.13
AFLfast,pdftotext,14,1624108616, 0, 0, 1616, 1616, 9, 11.10%, 6, 3, 2, 3.09
AFLfast,pdftotext,14,1624108621, 0, 0, 1617, 1617, 9, 11.10%, 6, 3, 2, 2.74
AFLfast,pdftotext,14,1624108627, 0, 0, 1618, 1618, 9, 11.10%, 6, 3, 2, 2.27
AFLfast,pdftotext,14,1624108632, 0, 0, 1619, 1619, 9, 11.10%, 6, 3, 2, 2.62
AFLfast,pdftotext,14,1624108637, 0, 0, 1621, 1621, 9, 11.10%, 6, 3, 2, 2.97
AFLfast,pdftotext,14,1624108642, 0, 0, 1622, 1622, 9, 11.10%, 6, 3, 2, 3.11
AFLfast,pdftotext,14,1624108647, 0, 0, 1624, 1624, 9, 11.10%, 6, 3, 2, 3.16
AFLfast,pdftotext,14,1624108652, 0, 0, 1625, 1625, 9, 11.10%, 6, 3, 2, 3.19
AFLfast,pdftotext,14,1624108660, 0, 0, 1625, 1625, 9, 11.10%, 6, 4, 2, 0.20
AFLfast,pdftotext,14,1624108670, 0, 0, 1626, 1626, 9, 11.10%, 6, 5, 2, 0.20
AFLfast,pdftotext,14,1624108675, 0, 0, 1628, 1628, 9, 11.10%, 6, 5, 2, 3.18
AFLfast,pdftotext,14,1624108680, 0, 0, 1629, 1629, 9, 11.10%, 6, 5, 2, 2.91
AFLfast,pdftotext,14,1624108688, 0, 0, 1629, 1629, 9, 11.10%, 6, 6, 2, 0.20
AFLfast,pdftotext,14,1624108693, 0, 0, 1630, 1630, 9, 11.10%, 6, 6, 2, 2.97
AFLfast,pdftotext,14,1624108698, 0, 0, 1632, 1632, 9, 11.10%, 6, 6, 2, 3.04
AFLfast,pdftotext,14,1624108711, 0, 0, 1632, 1632, 9, 11.10%, 6, 7, 2, 0.20
AFLfast,pdftotext,14,1624108716, 0, 0, 1634, 1634, 9, 11.10%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624108722, 0, 0, 1635, 1635, 9, 11.10%, 6, 7, 2, 2.67
AFLfast,pdftotext,14,1624108733, 0, 0, 1636, 1636, 9, 11.10%, 6, 7, 2, 1.81
AFLfast,pdftotext,14,1624108786, 0, 0, 1637, 1637, 9, 11.11%, 6, 7, 2, 3.02
AFLfast,pdftotext,14,1624108796, 0, 0, 1639, 1639, 9, 11.12%, 6, 7, 2, 3.03
AFLfast,pdftotext,14,1624108801, 0, 0, 1640, 1640, 9, 11.12%, 6, 7, 2, 3.07
AFLfast,pdftotext,14,1624108812, 0, 0, 1641, 1641, 9, 11.12%, 6, 7, 2, 2.69
AFLfast,pdftotext,14,1624108818, 0, 0, 1642, 1642, 9, 11.12%, 6, 7, 2, 2.94
AFLfast,pdftotext,14,1624108823, 0, 0, 1643, 1643, 9, 11.12%, 6, 7, 2, 3.00
AFLfast,pdftotext,14,1624108834, 0, 0, 1645, 1645, 9, 11.12%, 6, 7, 2, 3.15
AFLfast,pdftotext,14,1624108844, 0, 0, 1647, 1647, 9, 11.12%, 6, 7, 2, 3.03
AFLfast,pdftotext,14,1624108855, 0, 0, 1648, 1648, 9, 11.12%, 6, 7, 2, 3.07
AFLfast,pdftotext,14,1624108880, 0, 0, 1649, 1649, 9, 11.12%, 6, 7, 2, 3.08
AFLfast,pdftotext,14,1624108886, 0, 0, 1650, 1650, 9, 11.12%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624109021, 0, 0, 1651, 1651, 9, 11.12%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624109027, 0, 0, 1652, 1652, 9, 11.13%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624109037, 0, 0, 1653, 1653, 9, 11.13%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624109042, 0, 0, 1654, 1654, 9, 11.13%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624109063, 0, 0, 1655, 1655, 9, 11.13%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624109079, 0, 0, 1656, 1656, 9, 11.13%, 6, 7, 2, 2.64
AFLfast,pdftotext,14,1624109095, 0, 0, 1657, 1657, 9, 11.13%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624109132, 0, 0, 1658, 1658, 9, 11.13%, 6, 7, 2, 2.73
AFLfast,pdftotext,14,1624109200, 0, 0, 1659, 1659, 9, 11.13%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624109211, 0, 0, 1660, 1660, 9, 11.13%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624109216, 0, 0, 1661, 1661, 9, 11.13%, 6, 7, 2, 3.32
AFLfast,pdftotext,14,1624109221, 0, 0, 1662, 1662, 9, 11.13%, 6, 7, 2, 3.28
AFLfast,pdftotext,14,1624109226, 0, 0, 1664, 1664, 9, 11.13%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624109231, 0, 0, 1665, 1665, 9, 11.13%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624109236, 0, 0, 1666, 1666, 9, 11.13%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624109242, 0, 0, 1667, 1667, 9, 11.13%, 6, 7, 2, 3.21
AFLfast,pdftotext,14,1624109247, 0, 0, 1668, 1668, 9, 11.13%, 6, 7, 2, 3.22
AFLfast,pdftotext,14,1624109252, 0, 0, 1669, 1669, 9, 11.13%, 6, 7, 2, 3.27
AFLfast,pdftotext,14,1624109257, 0, 0, 1670, 1670, 9, 11.13%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624109262, 0, 0, 1671, 1671, 9, 11.13%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624109273, 0, 0, 1672, 1672, 9, 11.13%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624109283, 0, 0, 1673, 1673, 9, 11.13%, 6, 7, 2, 3.21
AFLfast,pdftotext,14,1624109288, 0, 0, 1674, 1674, 9, 11.13%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624109294, 0, 0, 1675, 1675, 9, 11.13%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624109304, 0, 0, 1676, 1676, 9, 11.13%, 6, 7, 2, 3.15
AFLfast,pdftotext,14,1624109315, 0, 0, 1677, 1677, 9, 11.13%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624109336, 0, 0, 1678, 1678, 9, 11.13%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624109356, 0, 0, 1680, 1680, 9, 11.13%, 6, 7, 2, 3.22
AFLfast,pdftotext,14,1624109382, 0, 0, 1682, 1682, 9, 11.13%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624109392, 0, 0, 1683, 1683, 9, 11.13%, 6, 7, 2, 3.22
AFLfast,pdftotext,14,1624109439, 0, 0, 1684, 1684, 9, 11.13%, 6, 7, 2, 3.15
AFLfast,pdftotext,14,1624109454, 0, 0, 1685, 1685, 9, 11.13%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624109642, 0, 0, 1686, 1686, 9, 11.13%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624109652, 0, 0, 1687, 1687, 9, 11.13%, 6, 7, 2, 3.20
AFLfast,pdftotext,14,1624109663, 0, 0, 1689, 1689, 9, 11.13%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624109673, 0, 0, 1690, 1690, 9, 11.13%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624109876, 0, 0, 1691, 1691, 9, 11.13%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624109886, 0, 0, 1692, 1692, 9, 11.13%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624109892, 0, 0, 1693, 1693, 9, 11.13%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624109902, 0, 0, 1694, 1694, 9, 11.13%, 6, 7, 2, 3.09
AFLfast,pdftotext,14,1624109933, 0, 0, 1695, 1695, 9, 11.13%, 6, 7, 2, 3.07
AFLfast,pdftotext,14,1624109938, 0, 0, 1696, 1696, 9, 11.13%, 6, 7, 2, 3.09
AFLfast,pdftotext,14,1624109943, 0, 0, 1697, 1697, 9, 11.13%, 6, 7, 2, 2.92
AFLfast,pdftotext,14,1624109949, 0, 0, 1698, 1698, 9, 11.13%, 6, 7, 2, 3.03
AFLfast,pdftotext,14,1624109954, 0, 0, 1699, 1699, 9, 11.13%, 6, 7, 2, 3.06
AFLfast,pdftotext,14,1624109959, 0, 0, 1700, 1700, 9, 11.13%, 6, 7, 2, 3.02
AFLfast,pdftotext,14,1624109964, 0, 0, 1701, 1701, 9, 11.13%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624109969, 0, 0, 1702, 1702, 9, 11.13%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624109974, 0, 0, 1703, 1703, 9, 11.13%, 6, 7, 2, 3.08
AFLfast,pdftotext,14,1624109979, 0, 0, 1704, 1704, 9, 11.13%, 6, 7, 2, 3.08
AFLfast,pdftotext,14,1624109985, 0, 0, 1706, 1706, 9, 11.13%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624109990, 0, 0, 1707, 1707, 9, 11.13%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624110010, 0, 0, 1708, 1708, 9, 11.13%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624110016, 0, 0, 1710, 1710, 9, 11.13%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624110021, 0, 0, 1712, 1712, 9, 11.13%, 6, 7, 2, 3.07
AFLfast,pdftotext,14,1624110026, 0, 0, 1713, 1713, 9, 11.13%, 6, 7, 2, 3.09
AFLfast,pdftotext,14,1624110031, 0, 0, 1714, 1714, 9, 11.13%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624110036, 0, 0, 1716, 1716, 9, 11.13%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624110042, 0, 0, 1717, 1717, 9, 11.13%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624110047, 0, 0, 1719, 1719, 9, 11.13%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624110052, 0, 0, 1720, 1720, 9, 11.13%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624110057, 0, 0, 1722, 1722, 9, 11.13%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624110078, 0, 0, 1723, 1723, 9, 11.13%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624110090, 0, 0, 1724, 1724, 9, 11.13%, 6, 7, 2, 0.38
AFLfast,pdftotext,14,1624110111, 0, 0, 1725, 1725, 9, 11.13%, 6, 7, 2, 3.05
AFLfast,pdftotext,14,1624110116, 0, 0, 1726, 1726, 9, 11.13%, 6, 7, 2, 3.06
AFLfast,pdftotext,14,1624110132, 0, 0, 1727, 1727, 9, 11.13%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624110266, 0, 0, 1729, 1729, 9, 11.14%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624110271, 0, 0, 1730, 1730, 9, 11.14%, 6, 7, 2, 3.30
AFLfast,pdftotext,14,1624110276, 0, 0, 1731, 1731, 9, 11.14%, 6, 7, 2, 3.06
AFLfast,pdftotext,14,1624110287, 0, 0, 1732, 1732, 9, 11.14%, 6, 7, 2, 2.97
AFLfast,pdftotext,14,1624110292, 0, 0, 1733, 1733, 9, 11.14%, 6, 7, 2, 3.09
AFLfast,pdftotext,14,1624110313, 0, 0, 1734, 1734, 9, 11.15%, 6, 7, 2, 3.29
AFLfast,pdftotext,14,1624110318, 0, 0, 1735, 1735, 9, 11.15%, 6, 7, 2, 2.83
AFLfast,pdftotext,14,1624110339, 0, 0, 1736, 1736, 9, 11.15%, 6, 7, 2, 2.76
AFLfast,pdftotext,14,1624110350, 0, 0, 1737, 1737, 9, 11.15%, 6, 7, 2, 3.01
AFLfast,pdftotext,14,1624110391, 0, 0, 1738, 1738, 9, 11.16%, 6, 7, 2, 3.23
AFLfast,pdftotext,14,1624110412, 0, 0, 1739, 1739, 9, 11.18%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624110458, 0, 0, 1740, 1740, 9, 11.18%, 6, 7, 2, 2.81
AFLfast,pdftotext,14,1624110516, 0, 0, 1741, 1741, 9, 11.18%, 6, 7, 2, 3.36
AFLfast,pdftotext,14,1624110526, 0, 0, 1743, 1743, 9, 11.18%, 6, 7, 2, 3.26
AFLfast,pdftotext,14,1624110532, 0, 0, 1744, 1744, 9, 11.18%, 6, 7, 2, 3.27
AFLfast,pdftotext,14,1624110537, 0, 0, 1746, 1746, 9, 11.18%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624110542, 0, 0, 1748, 1748, 9, 11.18%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624110547, 0, 0, 1749, 1749, 9, 11.18%, 6, 7, 2, 3.20
AFLfast,pdftotext,14,1624110552, 0, 0, 1750, 1750, 9, 11.18%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624110557, 0, 0, 1752, 1752, 9, 11.18%, 6, 7, 2, 3.21
AFLfast,pdftotext,14,1624110563, 0, 0, 1754, 1754, 9, 11.18%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624110568, 0, 0, 1755, 1755, 9, 11.18%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624110573, 0, 0, 1756, 1756, 9, 11.18%, 6, 7, 2, 3.29
AFLfast,pdftotext,14,1624110578, 0, 0, 1758, 1758, 9, 11.19%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624110589, 0, 0, 1759, 1759, 9, 11.19%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624110594, 0, 0, 1760, 1760, 9, 11.19%, 6, 7, 2, 3.15
AFLfast,pdftotext,14,1624110599, 0, 0, 1761, 1761, 9, 11.19%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624110604, 0, 0, 1762, 1762, 9, 11.20%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624110687, 0, 0, 1763, 1763, 9, 11.20%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624110755, 0, 0, 1764, 1764, 9, 11.20%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624110822, 0, 0, 1765, 1765, 9, 11.20%, 6, 7, 2, 3.23
AFLfast,pdftotext,14,1624110827, 0, 0, 1766, 1766, 9, 11.20%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624110843, 0, 0, 1767, 1767, 9, 11.20%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624110869, 0, 0, 1768, 1768, 9, 11.20%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624110874, 0, 0, 1769, 1769, 9, 11.21%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624110879, 0, 0, 1770, 1770, 9, 11.21%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624110884, 0, 0, 1771, 1771, 9, 11.22%, 6, 7, 2, 2.98
AFLfast,pdftotext,14,1624110889, 0, 0, 1772, 1772, 9, 11.22%, 6, 7, 2, 2.94
AFLfast,pdftotext,14,1624110895, 0, 0, 1773, 1773, 9, 11.22%, 6, 7, 2, 3.05
AFLfast,pdftotext,14,1624110900, 0, 0, 1775, 1775, 9, 11.22%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624110905, 0, 0, 1776, 1776, 9, 11.24%, 6, 7, 2, 2.96
AFLfast,pdftotext,14,1624110910, 0, 0, 1777, 1777, 9, 11.25%, 6, 7, 2, 2.87
AFLfast,pdftotext,14,1624110915, 0, 0, 1778, 1778, 9, 11.25%, 6, 7, 2, 3.01
AFLfast,pdftotext,14,1624110936, 0, 0, 1779, 1779, 9, 11.25%, 6, 7, 2, 2.91
AFLfast,pdftotext,14,1624110971, 0, 0, 1780, 1780, 9, 11.25%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624110981, 0, 0, 1781, 1781, 9, 11.26%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624110987, 0, 0, 1782, 1782, 9, 11.26%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624110992, 0, 0, 1783, 1783, 9, 11.26%, 6, 7, 2, 3.09
AFLfast,pdftotext,14,1624127354, 0, 0, 1784, 1784, 9, 11.26%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624127359, 0, 0, 1785, 1785, 9, 11.26%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624127365, 0, 0, 1786, 1786, 9, 11.26%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624127370, 0, 0, 1787, 1787, 9, 11.26%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624127375, 0, 0, 1788, 1788, 9, 11.26%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624127380, 0, 0, 1789, 1789, 9, 11.26%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624127401, 0, 0, 1790, 1790, 9, 11.26%, 6, 7, 2, 3.11
AFLfast,pdftotext,14,1624127407, 0, 0, 1791, 1791, 9, 11.27%, 6, 7, 2, 2.98
AFLfast,pdftotext,14,1624127432, 0, 0, 1792, 1792, 9, 11.27%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624127469, 0, 0, 1793, 1793, 9, 11.27%, 6, 7, 2, 3.21
AFLfast,pdftotext,14,1624127484, 0, 0, 1794, 1794, 9, 11.27%, 6, 7, 2, 2.93
AFLfast,pdftotext,14,1624127495, 0, 0, 1795, 1795, 9, 11.27%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624127547, 0, 0, 1796, 1796, 9, 11.27%, 6, 7, 2, 2.98
AFLfast,pdftotext,14,1624127567, 0, 0, 1797, 1797, 9, 11.27%, 6, 7, 2, 2.92
AFLfast,pdftotext,14,1624127588, 0, 0, 1798, 1798, 9, 11.27%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624127599, 0, 0, 1799, 1799, 9, 11.27%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624127604, 0, 0, 1800, 1800, 9, 11.27%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624127614, 0, 0, 1801, 1801, 9, 11.27%, 6, 7, 2, 3.15
AFLfast,pdftotext,14,1624127620, 0, 0, 1802, 1802, 9, 11.27%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624127630, 0, 0, 1803, 1803, 9, 11.27%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624127635, 0, 0, 1804, 1804, 9, 11.27%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624127661, 0, 0, 1805, 1805, 9, 11.27%, 6, 7, 2, 3.06
AFLfast,pdftotext,14,1624127671, 0, 0, 1806, 1806, 9, 11.27%, 6, 7, 2, 3.03
AFLfast,pdftotext,14,1624127718, 0, 0, 1807, 1807, 9, 11.27%, 6, 7, 2, 3.07
AFLfast,pdftotext,14,1624127759, 0, 0, 1808, 1808, 9, 11.27%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624127775, 0, 0, 1809, 1809, 9, 11.27%, 6, 7, 2, 3.15
AFLfast,pdftotext,14,1624127786, 0, 0, 1810, 1810, 9, 11.27%, 6, 7, 2, 3.13
AFLfast,pdftotext,14,1624127916, 0, 0, 1811, 1811, 9, 11.27%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624127921, 0, 0, 1812, 1812, 9, 11.27%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624127931, 0, 0, 1813, 1813, 9, 11.27%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624127936, 0, 0, 1815, 1815, 9, 11.27%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624127988, 0, 0, 1816, 1816, 9, 11.27%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624128008, 0, 0, 1818, 1818, 9, 11.27%, 6, 7, 2, 3.07
AFLfast,pdftotext,14,1624128018, 0, 0, 1819, 1819, 9, 11.27%, 6, 7, 2, 3.05
AFLfast,pdftotext,14,1624128029, 0, 0, 1820, 1820, 9, 11.27%, 6, 7, 2, 3.04
AFLfast,pdftotext,14,1624133008, 0, 0, 1823, 1823, 9, 11.49%, 6, 7, 2, 6.96
AFLfast,pdftotext,14,1624133013, 0, 0, 1829, 1829, 9, 11.50%, 6, 7, 2, 10.09
AFLfast,pdftotext,14,1624133019, 0, 0, 1834, 1834, 9, 11.51%, 6, 7, 2, 10.62
AFLfast,pdftotext,14,1624133024, 0, 0, 1836, 1836, 9, 11.51%, 6, 7, 2, 11.14
AFLfast,pdftotext,14,1624133029, 0, 0, 1840, 1840, 9, 11.51%, 6, 7, 2, 10.09
AFLfast,pdftotext,14,1624133034, 0, 0, 1841, 1841, 9, 11.51%, 6, 7, 2, 6.84
AFLfast,pdftotext,14,1624133039, 0, 0, 1842, 1842, 9, 11.51%, 6, 7, 2, 5.11
AFLfast,pdftotext,14,1624133044, 0, 0, 1843, 1843, 9, 11.51%, 6, 7, 2, 5.00
AFLfast,pdftotext,14,1624133060, 0, 0, 1844, 1844, 9, 11.51%, 6, 7, 2, 5.76
AFLfast,pdftotext,14,1624133065, 0, 0, 1849, 1849, 9, 11.54%, 6, 7, 2, 9.10
AFLfast,pdftotext,14,1624133070, 0, 0, 1853, 1853, 9, 11.55%, 6, 7, 2, 7.75
AFLfast,pdftotext,14,1624133075, 0, 0, 1856, 1856, 9, 11.55%, 6, 7, 2, 9.05
AFLfast,pdftotext,14,1624133080, 0, 0, 1858, 1858, 9, 11.56%, 6, 7, 2, 10.01
AFLfast,pdftotext,14,1624133086, 0, 0, 1864, 1864, 9, 11.57%, 6, 7, 2, 10.77
AFLfast,pdftotext,14,1624133091, 0, 0, 1867, 1867, 9, 11.58%, 6, 7, 2, 11.34
AFLfast,pdftotext,14,1624133096, 0, 0, 1868, 1868, 9, 11.59%, 6, 7, 2, 11.62
AFLfast,pdftotext,14,1624133112, 0, 0, 1869, 1869, 9, 11.59%, 6, 7, 2, 8.59
AFLfast,pdftotext,14,1624133122, 0, 0, 1871, 1871, 9, 11.59%, 6, 7, 2, 7.82
AFLfast,pdftotext,14,1624133127, 0, 0, 1873, 1873, 9, 11.59%, 6, 7, 2, 10.52
AFLfast,pdftotext,14,1624133132, 0, 0, 1878, 1878, 9, 11.60%, 6, 7, 2, 11.20
AFLfast,pdftotext,14,1624133137, 0, 0, 1884, 1884, 9, 11.60%, 6, 7, 2, 11.14
AFLfast,pdftotext,14,1624133142, 0, 0, 1889, 1889, 9, 11.60%, 6, 7, 2, 11.46
AFLfast,pdftotext,14,1624133148, 0, 0, 1893, 1893, 9, 11.60%, 6, 7, 2, 11.65
AFLfast,pdftotext,14,1624133153, 0, 0, 1897, 1897, 9, 11.60%, 6, 7, 2, 11.68
AFLfast,pdftotext,14,1624133158, 0, 0, 1901, 1901, 9, 11.60%, 6, 7, 2, 11.09
AFLfast,pdftotext,14,1624133163, 0, 0, 1904, 1904, 9, 11.60%, 6, 7, 2, 10.66
AFLfast,pdftotext,14,1624133168, 0, 0, 1907, 1907, 9, 11.60%, 6, 7, 2, 10.61
AFLfast,pdftotext,14,1624133173, 0, 0, 1909, 1909, 9, 11.60%, 6, 7, 2, 10.53
AFLfast,pdftotext,14,1624133178, 0, 0, 1911, 1911, 9, 11.60%, 6, 7, 2, 10.67
AFLfast,pdftotext,14,1624133189, 0, 0, 1913, 1913, 9, 11.60%, 6, 7, 2, 10.75
AFLfast,pdftotext,14,1624133194, 0, 0, 1916, 1916, 9, 11.60%, 6, 7, 2, 10.60
AFLfast,pdftotext,14,1624133199, 0, 0, 1920, 1920, 9, 11.60%, 6, 7, 2, 10.61
AFLfast,pdftotext,14,1624133204, 0, 0, 1924, 1924, 9, 11.60%, 6, 7, 2, 10.10
AFLfast,pdftotext,14,1624133209, 0, 0, 1927, 1927, 9, 11.60%, 6, 7, 2, 9.69
AFLfast,pdftotext,14,1624133215, 0, 0, 1928, 1928, 9, 11.60%, 6, 7, 2, 10.58
AFLfast,pdftotext,14,1624133220, 0, 0, 1931, 1931, 9, 11.61%, 6, 7, 2, 10.85
AFLfast,pdftotext,14,1624133225, 0, 0, 1935, 1935, 9, 11.63%, 6, 7, 2, 7.22
AFLfast,pdftotext,14,1624133230, 0, 0, 1936, 1936, 9, 11.64%, 6, 7, 2, 4.94
AFLfast,pdftotext,14,1624133235, 0, 0, 1938, 1938, 9, 11.65%, 6, 7, 2, 5.62
AFLfast,pdftotext,14,1624133240, 0, 0, 1940, 1940, 9, 11.66%, 6, 7, 2, 5.68
AFLfast,pdftotext,14,1624133246, 0, 0, 1941, 1941, 9, 11.66%, 6, 7, 2, 6.78
AFLfast,pdftotext,14,1624133251, 0, 0, 1943, 1943, 9, 11.67%, 6, 7, 2, 5.04
