alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,10,63632224, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.71, 127020, 7653
AFLfast,xmllint,10,63637356, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.69, 127038, 7653
AFLfast,xmllint,10,63642441, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.67, 127056, 7653
AFLfast,xmllint,10,63647843, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.60, 127074, 7653
AFLfast,xmllint,10,63652896, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.60, 127092, 7653
AFLfast,xmllint,10,63658025, 0, 897, 1447, 1378, 367, 0.09%, 0, 0, 7, 3.80, 127111, 7653
AFLfast,xmllint,10,63663129, 0, 461, 1447, 1377, 366, 0.09%, 0, 0, 7, 3.72, 127129, 7653
AFLfast,xmllint,10,63668289, 0, 461, 1447, 1377, 366, 0.09%, 0, 0, 7, 3.81, 127148, 7653
AFLfast,xmllint,10,63673296, 0, 461, 1447, 1377, 366, 0.09%, 0, 0, 7, 3.79, 127166, 7653
AFLfast,xmllint,10,63678572, 0, 461, 1447, 1377, 366, 0.09%, 0, 0, 7, 3.67, 127184, 7653
AFLfast,xmllint,10,63707504, 0, 461, 1448, 1378, 366, 0.09%, 0, 0, 7, 3.62, 127241, 7653
AFLfast,xmllint,10,63733392, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 5.65, 127291, 7653
AFLfast,xmllint,10,63738621, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 4.31, 127310, 7653
AFLfast,xmllint,10,63743832, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.98, 127329, 7653
AFLfast,xmllint,10,63748992, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.86, 127348, 7653
AFLfast,xmllint,10,63754403, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.76, 127367, 7653
AFLfast,xmllint,10,63759413, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.71, 127385, 7653
AFLfast,xmllint,10,63764804, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.52, 127403, 7653
AFLfast,xmllint,10,63770106, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.60, 127421, 7653
AFLfast,xmllint,10,63775366, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.57, 127439, 7653
AFLfast,xmllint,10,63780704, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.55, 127457, 7653
AFLfast,xmllint,10,63785733, 0, 461, 1449, 1379, 366, 0.09%, 0, 0, 7, 3.63, 127475, 7653
AFLfast,xmllint,10,63791094, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.59, 127493, 7653
AFLfast,xmllint,10,63796128, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.69, 127512, 7653
AFLfast,xmllint,10,63801268, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.69, 127530, 7653
AFLfast,xmllint,10,63806280, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.72, 127548, 7653
AFLfast,xmllint,10,63811615, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.74, 127567, 7653
AFLfast,xmllint,10,63816500, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.74, 127585, 7653
AFLfast,xmllint,10,63821955, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.70, 127604, 7653
AFLfast,xmllint,10,63827020, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.77, 127623, 7653
AFLfast,xmllint,10,63832199, 0, 412, 1449, 1378, 365, 0.09%, 0, 0, 7, 3.71, 127641, 7653
AFLfast,xmllint,10,63837145, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.70, 127659, 7653
AFLfast,xmllint,10,63842331, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.70, 127677, 7653
AFLfast,xmllint,10,63847477, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.92, 127697, 7653
AFLfast,xmllint,10,63852489, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.84, 127715, 7653
AFLfast,xmllint,10,63857634, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.76, 127733, 7653
AFLfast,xmllint,10,63862648, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.78, 127752, 7653
AFLfast,xmllint,10,63867874, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.74, 127771, 7653
AFLfast,xmllint,10,63873303, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.74, 127790, 7653
AFLfast,xmllint,10,63878221, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.81, 127808, 7653
AFLfast,xmllint,10,63883515, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.69, 127826, 7653
AFLfast,xmllint,10,63888405, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.69, 127844, 7653
AFLfast,xmllint,10,63893492, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.70, 127862, 7653
AFLfast,xmllint,10,63898748, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.62, 127880, 7653
AFLfast,xmllint,10,63903941, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.58, 127898, 7653
AFLfast,xmllint,10,63909015, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.66, 127916, 7653
AFLfast,xmllint,10,63914221, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.73, 127935, 7653
AFLfast,xmllint,10,63919418, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.65, 127953, 7653
AFLfast,xmllint,10,63924610, 0, 752, 1449, 1377, 364, 0.09%, 0, 0, 7, 3.62, 127971, 7653
AFLfast,xmllint,10,63929577, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.77, 127990, 7653
AFLfast,xmllint,10,63934668, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.71, 128008, 7653
AFLfast,xmllint,10,63939811, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.76, 128027, 7653
AFLfast,xmllint,10,63945103, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.71, 128046, 7653
AFLfast,xmllint,10,63950343, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.73, 128065, 7653
AFLfast,xmllint,10,63955446, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.66, 128083, 7653
AFLfast,xmllint,10,63960521, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.76, 128102, 7653
AFLfast,xmllint,10,63965575, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.71, 128120, 7653
AFLfast,xmllint,10,63970815, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.67, 128138, 7653
AFLfast,xmllint,10,63975960, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.71, 128157, 7653
AFLfast,xmllint,10,63981044, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.69, 128175, 7653
AFLfast,xmllint,10,63986195, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.69, 128193, 7653
AFLfast,xmllint,10,63991362, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.71, 128211, 7653
AFLfast,xmllint,10,63996407, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.66, 128229, 7653
AFLfast,xmllint,10,64001301, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.70, 128247, 7653
AFLfast,xmllint,10,64006325, 0, 993, 1449, 1376, 363, 0.09%, 0, 0, 7, 3.81, 128265, 7653
AFLfast,xmllint,10,64032224, 0, 993, 1450, 1377, 363, 0.09%, 0, 0, 7, 3.63, 128315, 7653
AFLfast,xmllint,10,64037409, 0, 993, 1450, 1377, 363, 0.09%, 0, 0, 7, 3.86, 128335, 7653
AFLfast,xmllint,10,64042648, 0, 993, 1450, 1377, 363, 0.09%, 0, 0, 7, 3.70, 128353, 7653
AFLfast,xmllint,10,64048070, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.71, 128372, 7653
AFLfast,xmllint,10,64053027, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.83, 128391, 7653
AFLfast,xmllint,10,64058270, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.73, 128409, 7653
AFLfast,xmllint,10,64063286, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.81, 128428, 7653
AFLfast,xmllint,10,64068815, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.80, 128447, 7653
AFLfast,xmllint,10,64073525, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.79, 128465, 7653
AFLfast,xmllint,10,64078740, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.79, 128484, 7653
AFLfast,xmllint,10,64083980, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.78, 128503, 7653
AFLfast,xmllint,10,64089205, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.82, 128522, 7653
AFLfast,xmllint,10,64094430, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.71, 128540, 7653
AFLfast,xmllint,10,64099528, 0, 895, 1450, 1376, 362, 0.09%, 0, 0, 7, 3.65, 128558, 7653
AFLfast,xmllint,10,64125825, 0, 895, 1451, 1377, 362, 0.09%, 0, 0, 7, 3.56, 128610, 7653
AFLfast,xmllint,10,64130945, 0, 895, 1451, 1377, 362, 0.09%, 0, 0, 7, 3.52, 128627, 7653
AFLfast,xmllint,10,64135961, 0, 895, 1451, 1377, 362, 0.09%, 0, 0, 7, 3.68, 128645, 7653
AFLfast,xmllint,10,64141047, 0, 895, 1451, 1377, 362, 0.09%, 0, 0, 7, 3.68, 128663, 7653
AFLfast,xmllint,10,64146129, 0, 895, 1451, 1377, 362, 0.09%, 0, 0, 7, 3.78, 128682, 7653
AFLfast,xmllint,10,64151220, 0, 895, 1451, 1377, 362, 0.09%, 0, 0, 7, 3.72, 128700, 7653
AFLfast,xmllint,10,64177512, 0, 895, 1452, 1378, 362, 0.09%, 0, 0, 7, 3.70, 128752, 7653
AFLfast,xmllint,10,64182661, 0, 895, 1452, 1378, 362, 0.09%, 0, 0, 7, 3.74, 128771, 7653
AFLfast,xmllint,10,64187906, 0, 895, 1452, 1378, 362, 0.09%, 0, 0, 7, 3.69, 128789, 7653
AFLfast,xmllint,10,64192896, 0, 895, 1452, 1378, 362, 0.09%, 0, 0, 7, 3.62, 128806, 7653
AFLfast,xmllint,10,64198132, 0, 895, 1452, 1378, 362, 0.09%, 0, 0, 7, 3.60, 128824, 7653
AFLfast,xmllint,10,64203426, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.60, 128842, 7653
AFLfast,xmllint,10,64208487, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.73, 128861, 7653
AFLfast,xmllint,10,64213585, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.70, 128879, 7653
AFLfast,xmllint,10,64218756, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.76, 128898, 7653
AFLfast,xmllint,10,64224019, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.76, 128917, 7653
AFLfast,xmllint,10,64229154, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.65, 128935, 7653
AFLfast,xmllint,10,64234203, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.66, 128953, 7653
AFLfast,xmllint,10,64239538, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.64, 128972, 7653
AFLfast,xmllint,10,64244735, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.63, 128990, 7653
AFLfast,xmllint,10,64249661, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.67, 129008, 7653
AFLfast,xmllint,10,64255058, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.69, 129027, 7653
AFLfast,xmllint,10,64260138, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.64, 129045, 7653
AFLfast,xmllint,10,64265212, 0, 1354, 1452, 1377, 361, 0.09%, 0, 0, 7, 3.63, 129063, 7653
AFLfast,xmllint,10,64290659, 0, 1354, 1453, 1378, 361, 0.09%, 0, 0, 7, 3.48, 129109, 7653
AFLfast,xmllint,10,64295875, 0, 1354, 1453, 1378, 361, 0.09%, 0, 0, 7, 3.54, 129127, 7653
AFLfast,xmllint,10,64320625, 0, 1354, 1454, 1379, 361, 0.09%, 0, 0, 7, 3.43, 129168, 7653
AFLfast,xmllint,10,64325405, 0, 1354, 1454, 1379, 361, 0.09%, 0, 0, 7, 3.94, 129184, 7653
AFLfast,xmllint,10,64330635, 0, 1354, 1454, 1379, 361, 0.09%, 0, 0, 7, 3.62, 129201, 7653
AFLfast,xmllint,10,64356195, 0, 1354, 1455, 1380, 361, 0.09%, 0, 0, 7, 3.45, 129246, 7654
AFLfast,xmllint,10,64361141, 0, 1354, 1455, 1380, 361, 0.09%, 0, 0, 7, 3.60, 129263, 7654
AFLfast,xmllint,10,64391146, 0, 1354, 1456, 1381, 361, 0.09%, 0, 0, 7, 3.46, 129316, 7654
AFLfast,xmllint,10,64395684, 0, 1354, 1456, 1381, 361, 0.09%, 0, 0, 7, 3.25, 129331, 7654
AFLfast,xmllint,10,64400780, 0, 1354, 1456, 1381, 361, 0.09%, 0, 0, 7, 3.44, 129348, 7654
AFLfast,xmllint,10,64405958, 0, 1354, 1456, 1381, 361, 0.09%, 0, 0, 7, 3.60, 129366, 7654
AFLfast,xmllint,10,64430888, 0, 1354, 1457, 1382, 361, 0.09%, 0, 0, 7, 3.38, 129409, 7654
AFLfast,xmllint,10,64459099, 0, 1354, 1458, 1383, 361, 0.09%, 0, 0, 7, 3.41, 129461, 7654
AFLfast,xmllint,10,64463653, 0, 1354, 1458, 1383, 361, 0.09%, 0, 0, 7, 3.86, 129477, 7654
AFLfast,xmllint,10,64492564, 0, 1354, 1459, 1384, 361, 0.09%, 0, 0, 7, 3.53, 129531, 7660
AFLfast,xmllint,10,64520592, 0, 1354, 1460, 1385, 361, 0.09%, 0, 0, 7, 3.42, 129582, 7661
AFLfast,xmllint,10,64547127, 0, 1354, 1461, 1386, 361, 0.09%, 0, 0, 7, 5.59, 129627, 7661
AFLfast,xmllint,10,64552117, 0, 1354, 1461, 1386, 361, 0.09%, 0, 0, 7, 4.30, 129644, 7661
AFLfast,xmllint,10,64557436, 0, 1354, 1461, 1386, 361, 0.09%, 0, 0, 7, 3.75, 129662, 7661
AFLfast,xmllint,10,64584922, 0, 1354, 1462, 1387, 361, 0.09%, 0, 0, 7, 3.46, 129711, 7661
AFLfast,xmllint,10,64590059, 0, 1354, 1462, 1387, 361, 0.09%, 0, 0, 7, 3.30, 129726, 7661
AFLfast,xmllint,10,64595404, 0, 1354, 1462, 1387, 361, 0.09%, 0, 0, 7, 3.53, 129745, 7661
AFLfast,xmllint,10,64600592, 0, 1354, 1462, 1387, 361, 0.09%, 0, 0, 7, 3.45, 129762, 7661
AFLfast,xmllint,10,64605762, 0, 1354, 1462, 1387, 361, 0.09%, 0, 0, 7, 3.48, 129779, 7661
AFLfast,xmllint,10,64610865, 0, 1354, 1462, 1387, 361, 0.09%, 0, 0, 7, 3.47, 129796, 7661
AFLfast,xmllint,10,64616008, 0, 1354, 1462, 1387, 361, 0.09%, 0, 0, 7, 3.47, 129813, 7661
AFLfast,xmllint,10,64643515, 0, 1354, 1463, 1388, 361, 0.09%, 0, 0, 7, 3.33, 129863, 7661
AFLfast,xmllint,10,64672913, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.13, 129917, 7661
AFLfast,xmllint,10,64678092, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.46, 129935, 7661
AFLfast,xmllint,10,64683475, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.52, 129953, 7661
AFLfast,xmllint,10,64688812, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.46, 129970, 7661
AFLfast,xmllint,10,64693617, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.57, 129987, 7661
AFLfast,xmllint,10,64698820, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.49, 130004, 7661
AFLfast,xmllint,10,64703821, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.55, 130021, 7661
AFLfast,xmllint,10,64708938, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.40, 130036, 7661
AFLfast,xmllint,10,64713893, 0, 1354, 1464, 1389, 361, 0.09%, 0, 0, 7, 3.49, 130053, 7661
AFLfast,xmllint,10,64740967, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 3.28, 130098, 7661
AFLfast,xmllint,10,64745932, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 4.47, 130115, 7661
AFLfast,xmllint,10,64751121, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 3.78, 130132, 7661
AFLfast,xmllint,10,64756337, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 3.52, 130149, 7661
AFLfast,xmllint,10,64761464, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 3.53, 130166, 7661
AFLfast,xmllint,10,64766808, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 3.32, 130182, 7661
AFLfast,xmllint,10,64772078, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 3.38, 130199, 7661
AFLfast,xmllint,10,64777103, 0, 1354, 1465, 1390, 361, 0.09%, 0, 0, 7, 3.36, 130216, 7661
AFLfast,xmllint,10,64804444, 0, 1354, 1466, 1391, 361, 0.09%, 0, 0, 7, 3.37, 130269, 7661
AFLfast,xmllint,10,64834383, 0, 1354, 1467, 1392, 361, 0.09%, 0, 0, 7, 3.24, 130325, 7661
AFLfast,xmllint,10,64863131, 0, 1354, 1468, 1393, 361, 0.09%, 0, 0, 7, 2.87, 130379, 7661
AFLfast,xmllint,10,64868100, 0, 1354, 1468, 1393, 361, 0.09%, 0, 0, 7, 3.24, 130396, 7661
AFLfast,xmllint,10,64873229, 0, 1354, 1468, 1393, 361, 0.09%, 0, 0, 7, 3.41, 130413, 7661
AFLfast,xmllint,10,64878240, 0, 1354, 1468, 1393, 361, 0.09%, 0, 0, 7, 3.39, 130429, 7661
AFLfast,xmllint,10,64883395, 0, 1354, 1468, 1393, 361, 0.09%, 0, 0, 7, 3.45, 130446, 7661
AFLfast,xmllint,10,64909493, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.30, 130490, 7661
AFLfast,xmllint,10,64914276, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.62, 130505, 7661
AFLfast,xmllint,10,64919502, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.46, 130522, 7661
AFLfast,xmllint,10,64924593, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.35, 130538, 7661
AFLfast,xmllint,10,64929636, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.44, 130555, 7661
AFLfast,xmllint,10,64934828, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.49, 130572, 7661
AFLfast,xmllint,10,64940018, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.56, 130590, 7661
AFLfast,xmllint,10,64945008, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.55, 130607, 7661
AFLfast,xmllint,10,64950298, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.48, 130624, 7661
AFLfast,xmllint,10,64955352, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.56, 130642, 7661
AFLfast,xmllint,10,64960646, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.55, 130659, 7661
AFLfast,xmllint,10,64965851, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.59, 130678, 7661
AFLfast,xmllint,10,64970800, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.40, 130694, 7661
AFLfast,xmllint,10,64975865, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.59, 130712, 7661
AFLfast,xmllint,10,64981005, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.60, 130729, 7661
AFLfast,xmllint,10,64986081, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.57, 130746, 7661
AFLfast,xmllint,10,64991359, 0, 1354, 1469, 1394, 361, 0.09%, 0, 0, 7, 3.50, 130763, 7661
AFLfast,xmllint,10,65018544, 0, 1354, 1470, 1395, 361, 0.09%, 0, 0, 7, 3.37, 130804, 7661
AFLfast,xmllint,10,65023503, 0, 1354, 1470, 1395, 361, 0.09%, 0, 0, 7, 3.40, 130820, 7661
AFLfast,xmllint,10,65028732, 0, 1354, 1470, 1395, 361, 0.09%, 0, 0, 7, 3.36, 130837, 7661
AFLfast,xmllint,10,65055204, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.24, 130878, 7661
AFLfast,xmllint,10,65060130, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.66, 130893, 7661
AFLfast,xmllint,10,65065063, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.56, 130910, 7661
AFLfast,xmllint,10,65070238, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.54, 130927, 7661
AFLfast,xmllint,10,65075586, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.51, 130945, 7661
AFLfast,xmllint,10,65080867, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.54, 130963, 7661
AFLfast,xmllint,10,65086064, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.54, 130981, 7661
AFLfast,xmllint,10,65091407, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.54, 130999, 7661
AFLfast,xmllint,10,65096716, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.37, 131016, 7661
AFLfast,xmllint,10,65101981, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.48, 131034, 7661
AFLfast,xmllint,10,65107231, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.39, 131051, 7661
AFLfast,xmllint,10,65112394, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.48, 131068, 7661
AFLfast,xmllint,10,65117236, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.39, 131084, 7661
AFLfast,xmllint,10,65122380, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.54, 131102, 7661
AFLfast,xmllint,10,65127601, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.52, 131119, 7661
AFLfast,xmllint,10,65132796, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.58, 131137, 7661
AFLfast,xmllint,10,65137999, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.50, 131154, 7661
AFLfast,xmllint,10,65142864, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.64, 131172, 7661
AFLfast,xmllint,10,65148099, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.51, 131189, 7661
AFLfast,xmllint,10,65153177, 0, 1354, 1471, 1396, 361, 0.09%, 0, 0, 7, 3.08, 131201, 7661
AFLfast,xmllint,10,65185533, 0, 1354, 1472, 1397, 361, 0.09%, 0, 0, 7, 2.96, 131242, 7664
AFLfast,xmllint,10,65190407, 0, 1354, 1472, 1397, 361, 0.09%, 0, 0, 7, 3.52, 131257, 7664
AFLfast,xmllint,10,65195606, 0, 1354, 1472, 1397, 361, 0.09%, 0, 0, 7, 3.47, 131274, 7664
AFLfast,xmllint,10,65222798, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.39, 131324, 7664
AFLfast,xmllint,10,65228118, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.47, 131342, 7664
AFLfast,xmllint,10,65233088, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.51, 131359, 7664
AFLfast,xmllint,10,65238342, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.48, 131376, 7664
AFLfast,xmllint,10,65243423, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.46, 131393, 7664
AFLfast,xmllint,10,65248650, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.44, 131410, 7664
AFLfast,xmllint,10,65253632, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.46, 131427, 7664
AFLfast,xmllint,10,65258725, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.64, 131445, 7664
AFLfast,xmllint,10,65264183, 0, 1354, 1473, 1398, 361, 0.09%, 0, 0, 7, 3.58, 131463, 7664
AFLfast,xmllint,10,65289202, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.45, 131506, 7664
AFLfast,xmllint,10,65294457, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.55, 131524, 7664
AFLfast,xmllint,10,65299491, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.55, 131541, 7664
AFLfast,xmllint,10,65304714, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.65, 131559, 7664
AFLfast,xmllint,10,65309637, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.41, 131574, 7664
AFLfast,xmllint,10,65314746, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.48, 131591, 7664
AFLfast,xmllint,10,65319951, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.45, 131608, 7664
AFLfast,xmllint,10,65325230, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.45, 131625, 7664
AFLfast,xmllint,10,65330508, 0, 1354, 1474, 1399, 361, 0.09%, 0, 0, 7, 3.51, 131643, 7664
AFLfast,xmllint,10,65355946, 0, 1354, 1475, 1400, 361, 0.09%, 0, 0, 7, 3.40, 131686, 7668
AFLfast,xmllint,10,65361239, 0, 1354, 1475, 1400, 361, 0.09%, 0, 0, 7, 3.46, 131704, 7668
AFLfast,xmllint,10,65366345, 0, 1354, 1475, 1400, 361, 0.09%, 0, 0, 7, 3.50, 131721, 7668
AFLfast,xmllint,10,65371586, 0, 1354, 1475, 1400, 361, 0.09%, 0, 0, 7, 3.41, 131737, 7668
AFLfast,xmllint,10,65376738, 0, 1354, 1475, 1400, 361, 0.09%, 0, 0, 7, 3.46, 131754, 7668
AFLfast,xmllint,10,65401736, 0, 1354, 1476, 1401, 361, 0.09%, 0, 0, 7, 3.25, 131798, 7668
AFLfast,xmllint,10,65406871, 0, 1354, 1476, 1401, 361, 0.09%, 0, 0, 7, 3.50, 131816, 7668
