alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,0,83602343, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 285532, 82
AFLfast,tcpdump,0,83607552, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 285546, 82
AFLfast,tcpdump,0,83612799, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 285560, 82
AFLfast,tcpdump,0,83618069, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 285574, 82
AFLfast,tcpdump,0,83623287, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 285588, 82
AFLfast,tcpdump,0,83628619, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 285602, 82
AFLfast,tcpdump,0,83633790, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 285616, 82
AFLfast,tcpdump,0,83639019, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 285630, 82
AFLfast,tcpdump,0,83644315, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 285644, 82
AFLfast,tcpdump,0,83649427, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.60, 285657, 82
AFLfast,tcpdump,0,83654487, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 285671, 82
AFLfast,tcpdump,0,83659751, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 285685, 82
AFLfast,tcpdump,0,83664791, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 285699, 82
AFLfast,tcpdump,0,83669900, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 285713, 82
AFLfast,tcpdump,0,83675027, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 285727, 82
AFLfast,tcpdump,0,83680235, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 285742, 82
AFLfast,tcpdump,0,83685303, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 285756, 82
AFLfast,tcpdump,0,83690472, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 285770, 82
AFLfast,tcpdump,0,83695703, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 285784, 82
AFLfast,tcpdump,0,83701031, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 285798, 82
AFLfast,tcpdump,0,83706211, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 285812, 82
AFLfast,tcpdump,0,83711251, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 285826, 82
AFLfast,tcpdump,0,83716507, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 285841, 82
AFLfast,tcpdump,0,83721815, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 285856, 82
AFLfast,tcpdump,0,83727151, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 285871, 82
AFLfast,tcpdump,0,83732423, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 285886, 82
AFLfast,tcpdump,0,83737607, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 285900, 82
AFLfast,tcpdump,0,83742867, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 285914, 82
AFLfast,tcpdump,0,83748023, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 285928, 82
AFLfast,tcpdump,0,83753119, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 285942, 82
AFLfast,tcpdump,0,83758239, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 285956, 82
AFLfast,tcpdump,0,83763263, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 285970, 82
AFLfast,tcpdump,0,83768391, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 285984, 82
AFLfast,tcpdump,0,83773743, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 285999, 82
AFLfast,tcpdump,0,83779051, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 286014, 82
AFLfast,tcpdump,0,83784375, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 286029, 82
AFLfast,tcpdump,0,83789635, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.87, 286044, 82
AFLfast,tcpdump,0,83794839, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 286059, 82
AFLfast,tcpdump,0,83799847, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 286073, 82
AFLfast,tcpdump,0,83804883, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 286087, 82
AFLfast,tcpdump,0,83810047, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 286101, 82
AFLfast,tcpdump,0,83815355, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 286115, 82
AFLfast,tcpdump,0,83820459, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 286129, 82
AFLfast,tcpdump,0,83825687, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 286142, 82
AFLfast,tcpdump,0,83830770, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 286156, 82
AFLfast,tcpdump,0,83835867, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 286170, 82
AFLfast,tcpdump,0,83840951, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 286184, 82
AFLfast,tcpdump,0,83846207, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 286198, 82
AFLfast,tcpdump,0,83851479, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 286213, 82
AFLfast,tcpdump,0,83856835, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 286228, 82
AFLfast,tcpdump,0,83862023, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 286243, 82
AFLfast,tcpdump,0,83867359, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 286258, 82
AFLfast,tcpdump,0,83872567, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 286271, 82
AFLfast,tcpdump,0,83877575, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.64, 286284, 82
AFLfast,tcpdump,0,83882919, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.64, 286298, 82
AFLfast,tcpdump,0,83888114, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 286312, 82
AFLfast,tcpdump,0,83893255, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 286326, 82
AFLfast,tcpdump,0,83898491, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 286340, 82
AFLfast,tcpdump,0,83903579, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 286354, 82
AFLfast,tcpdump,0,83908919, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 286369, 82
AFLfast,tcpdump,0,83913967, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 286383, 82
AFLfast,tcpdump,0,83919045, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 286397, 82
AFLfast,tcpdump,0,83924071, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 286411, 82
AFLfast,tcpdump,0,83929259, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 286425, 82
AFLfast,tcpdump,0,83934283, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 286439, 82
AFLfast,tcpdump,0,83939616, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 286454, 82
AFLfast,tcpdump,0,83944600, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 286468, 82
AFLfast,tcpdump,0,83949679, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 286482, 82
AFLfast,tcpdump,0,83954719, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 286496, 82
AFLfast,tcpdump,0,83959943, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 286511, 82
AFLfast,tcpdump,0,83964971, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 286525, 82
AFLfast,tcpdump,0,83970015, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 286539, 82
AFLfast,tcpdump,0,83975338, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 286554, 82
AFLfast,tcpdump,0,83980655, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 286569, 82
AFLfast,tcpdump,0,83985923, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 286583, 82
AFLfast,tcpdump,0,83991176, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 286597, 82
AFLfast,tcpdump,0,83996263, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 286611, 82
AFLfast,tcpdump,0,84001523, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 286625, 82
AFLfast,tcpdump,0,84006843, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 286639, 82
AFLfast,tcpdump,0,84012127, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 286653, 82
AFLfast,tcpdump,0,84017323, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 286667, 82
AFLfast,tcpdump,0,84022475, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 286681, 82
AFLfast,tcpdump,0,84027743, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 286695, 82
AFLfast,tcpdump,0,84033039, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 286710, 82
AFLfast,tcpdump,0,84038286, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 286724, 82
AFLfast,tcpdump,0,84043575, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 286739, 82
AFLfast,tcpdump,0,84048595, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 286753, 82
AFLfast,tcpdump,0,84053883, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 286767, 82
AFLfast,tcpdump,0,84058935, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 286781, 82
AFLfast,tcpdump,0,84064107, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 286795, 82
AFLfast,tcpdump,0,84069275, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 286809, 82
AFLfast,tcpdump,0,84074479, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 286823, 82
AFLfast,tcpdump,0,84079519, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 286837, 82
AFLfast,tcpdump,0,84084731, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 286851, 82
AFLfast,tcpdump,0,84089923, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 286865, 82
AFLfast,tcpdump,0,84095231, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 286880, 82
AFLfast,tcpdump,0,84100599, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 286895, 82
AFLfast,tcpdump,0,84105919, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 286909, 82
AFLfast,tcpdump,0,84111079, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 286923, 82
AFLfast,tcpdump,0,84116091, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 286937, 82
AFLfast,tcpdump,0,84121239, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 286951, 82
AFLfast,tcpdump,0,84126291, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 286965, 82
AFLfast,tcpdump,0,84131619, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 286980, 82
AFLfast,tcpdump,0,84136699, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 286994, 82
AFLfast,tcpdump,0,84141735, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 287008, 82
AFLfast,tcpdump,0,84146963, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 287022, 82
AFLfast,tcpdump,0,84152199, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 287036, 82
AFLfast,tcpdump,0,84157315, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 287050, 82
AFLfast,tcpdump,0,84162555, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.83, 287065, 82
AFLfast,tcpdump,0,84167851, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 287080, 82
AFLfast,tcpdump,0,84173099, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.88, 287095, 82
AFLfast,tcpdump,0,84178127, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.84, 287109, 82
AFLfast,tcpdump,0,84183307, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 287123, 82
AFLfast,tcpdump,0,84188607, 69, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 287138, 82
AFLfast,tcpdump,0,84193660, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 287152, 82
AFLfast,tcpdump,0,84198751, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 287166, 82
AFLfast,tcpdump,0,84203763, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 287179, 82
AFLfast,tcpdump,0,84208879, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287193, 82
AFLfast,tcpdump,0,84214031, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 287207, 82
AFLfast,tcpdump,0,84219099, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.78, 287221, 82
AFLfast,tcpdump,0,84224383, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287235, 82
AFLfast,tcpdump,0,84229595, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287249, 82
AFLfast,tcpdump,0,84234719, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 287263, 82
AFLfast,tcpdump,0,84239919, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 287277, 82
AFLfast,tcpdump,0,84245287, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 287292, 82
AFLfast,tcpdump,0,84250558, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.85, 287307, 82
AFLfast,tcpdump,0,84255599, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 287321, 82
AFLfast,tcpdump,0,84260971, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 287336, 82
AFLfast,tcpdump,0,84266111, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 287350, 82
AFLfast,tcpdump,0,84271423, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 287364, 82
AFLfast,tcpdump,0,84276635, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 287378, 82
AFLfast,tcpdump,0,84281907, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.64, 287391, 82
AFLfast,tcpdump,0,84287059, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 287405, 82
AFLfast,tcpdump,0,84292287, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 287419, 82
AFLfast,tcpdump,0,84297399, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 287433, 82
AFLfast,tcpdump,0,84302524, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 287447, 82
AFLfast,tcpdump,0,84307783, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 287461, 82
AFLfast,tcpdump,0,84313079, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 287475, 82
AFLfast,tcpdump,0,84318467, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.63, 287489, 82
AFLfast,tcpdump,0,84323771, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 287503, 82
AFLfast,tcpdump,0,84328815, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 287517, 82
AFLfast,tcpdump,0,84333979, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287531, 82
AFLfast,tcpdump,0,84339043, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 287545, 82
AFLfast,tcpdump,0,84344279, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 287560, 82
AFLfast,tcpdump,0,84349575, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.86, 287575, 82
AFLfast,tcpdump,0,84354800, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.89, 287590, 82
AFLfast,tcpdump,0,84360179, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.82, 287605, 82
AFLfast,tcpdump,0,84365181, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.81, 287619, 82
AFLfast,tcpdump,0,84370247, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 287633, 82
AFLfast,tcpdump,0,84375431, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 287647, 82
AFLfast,tcpdump,0,84380570, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 287661, 82
AFLfast,tcpdump,0,84385877, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287675, 82
AFLfast,tcpdump,0,84391187, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 287689, 82
AFLfast,tcpdump,0,84396499, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 287703, 82
AFLfast,tcpdump,0,84401830, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 287717, 82
AFLfast,tcpdump,0,84407147, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 287731, 82
AFLfast,tcpdump,0,84412439, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 287745, 82
AFLfast,tcpdump,0,84417763, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 287759, 82
AFLfast,tcpdump,0,84423139, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 287773, 82
AFLfast,tcpdump,0,84428187, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 287786, 82
AFLfast,tcpdump,0,84433383, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.58, 287799, 82
AFLfast,tcpdump,0,84438679, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.52, 287812, 82
AFLfast,tcpdump,0,84443979, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.61, 287826, 82
AFLfast,tcpdump,0,84449223, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 287840, 82
AFLfast,tcpdump,0,84454475, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 287854, 82
AFLfast,tcpdump,0,84459547, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 287868, 82
AFLfast,tcpdump,0,84464571, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.80, 287882, 82
AFLfast,tcpdump,0,84469767, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 287896, 82
AFLfast,tcpdump,0,84474875, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.77, 287910, 82
AFLfast,tcpdump,0,84480131, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287924, 82
AFLfast,tcpdump,0,84485371, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287938, 82
AFLfast,tcpdump,0,84490567, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 287952, 82
AFLfast,tcpdump,0,84495815, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 287966, 82
AFLfast,tcpdump,0,84501192, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 287980, 82
AFLfast,tcpdump,0,84506291, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.61, 287993, 82
AFLfast,tcpdump,0,84511415, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.57, 288006, 82
AFLfast,tcpdump,0,84516435, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.60, 288019, 82
AFLfast,tcpdump,0,84521555, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.58, 288032, 82
AFLfast,tcpdump,0,84526671, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 288046, 82
AFLfast,tcpdump,0,84531947, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 288060, 82
AFLfast,tcpdump,0,84537143, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.59, 288073, 82
AFLfast,tcpdump,0,84542503, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 288087, 82
AFLfast,tcpdump,0,84547548, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.61, 288100, 82
AFLfast,tcpdump,0,84552639, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.59, 288113, 82
AFLfast,tcpdump,0,84557835, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 288127, 82
AFLfast,tcpdump,0,84563155, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 288141, 82
AFLfast,tcpdump,0,84568379, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 288155, 82
AFLfast,tcpdump,0,84573411, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 288169, 82
AFLfast,tcpdump,0,84578564, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.79, 288183, 82
AFLfast,tcpdump,0,84583803, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 288197, 82
AFLfast,tcpdump,0,84588976, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.74, 288211, 82
AFLfast,tcpdump,0,84594155, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 288225, 82
AFLfast,tcpdump,0,84599181, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 288238, 82
AFLfast,tcpdump,0,84604423, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 288252, 82
AFLfast,tcpdump,0,84609655, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 288266, 82
AFLfast,tcpdump,0,84614715, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 288280, 82
AFLfast,tcpdump,0,84619937, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 288294, 82
AFLfast,tcpdump,0,84625123, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 288308, 82
AFLfast,tcpdump,0,84630431, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 288322, 82
AFLfast,tcpdump,0,84635787, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 288336, 82
AFLfast,tcpdump,0,84640819, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.76, 288350, 82
AFLfast,tcpdump,0,84646015, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 288364, 82
AFLfast,tcpdump,0,84651267, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 288378, 82
AFLfast,tcpdump,0,84656439, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 288392, 82
AFLfast,tcpdump,0,84661759, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.68, 288406, 82
AFLfast,tcpdump,0,84667091, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 288420, 82
AFLfast,tcpdump,0,84672172, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 288434, 82
AFLfast,tcpdump,0,84677319, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 288448, 82
AFLfast,tcpdump,0,84682619, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.69, 288462, 82
AFLfast,tcpdump,0,84687804, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.61, 288475, 82
AFLfast,tcpdump,0,84693015, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 288489, 82
AFLfast,tcpdump,0,84698367, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 288503, 82
AFLfast,tcpdump,0,84703484, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 288517, 82
AFLfast,tcpdump,0,84708883, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 288531, 82
AFLfast,tcpdump,0,84714123, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 288545, 82
AFLfast,tcpdump,0,84719287, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 288559, 82
AFLfast,tcpdump,0,84724455, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 288573, 82
AFLfast,tcpdump,0,84729619, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.73, 288587, 82
AFLfast,tcpdump,0,84734843, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 288601, 82
AFLfast,tcpdump,0,84739995, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.71, 288615, 82
AFLfast,tcpdump,0,84745130, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.62, 288628, 82
AFLfast,tcpdump,0,84750363, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 288642, 82
AFLfast,tcpdump,0,84755643, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 288656, 82
AFLfast,tcpdump,0,84760765, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.70, 288670, 82
AFLfast,tcpdump,0,84766012, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.72, 288684, 82
AFLfast,tcpdump,0,84770927, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 288697, 82
AFLfast,tcpdump,0,84776249, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.65, 288711, 82
AFLfast,tcpdump,0,84781543, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.66, 288725, 82
AFLfast,tcpdump,0,84786843, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.67, 288739, 82
AFLfast,tcpdump,0,84791884, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 288753, 82
AFLfast,tcpdump,0,84797099, 70, 9, 18, 0, 0, 0.00%, 0, 0, 1, 2.75, 288767, 82
