alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,8,45270363, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 18.32, 459744, 89
AFLfast,strings,8,45275368, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.93, 459827, 89
AFLfast,strings,8,45280374, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.21, 459907, 89
AFLfast,strings,8,45285475, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.64, 459986, 89
AFLfast,strings,8,45290554, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.19, 460070, 89
AFLfast,strings,8,45295776, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.05, 460153, 89
AFLfast,strings,8,45301000, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.78, 460233, 89
AFLfast,strings,8,45306305, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 460271, 89
AFLfast,strings,8,45311905, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 460277, 89
AFLfast,strings,8,45317381, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 460283, 89
AFLfast,strings,8,45322908, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.09, 460289, 89
AFLfast,strings,8,45328401, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.09, 460295, 89
AFLfast,strings,8,45333988, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 460301, 89
AFLfast,strings,8,45339037, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 13.64, 460309, 89
AFLfast,strings,8,45344223, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.72, 460349, 89
AFLfast,strings,8,45349335, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.75, 460358, 89
AFLfast,strings,8,45354374, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.76, 460367, 89
AFLfast,strings,8,45359450, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.77, 460376, 89
AFLfast,strings,8,45364622, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.41, 460409, 89
AFLfast,strings,8,45369838, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.16, 460494, 89
AFLfast,strings,8,45375055, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.59, 460579, 89
AFLfast,strings,8,45380291, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.76, 460616, 89
AFLfast,strings,8,45385390, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.75, 460625, 89
AFLfast,strings,8,45390520, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.76, 460634, 89
AFLfast,strings,8,45395640, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.76, 460643, 89
AFLfast,strings,8,45400679, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.62, 460681, 89
AFLfast,strings,8,45406236, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 0.97, 460741, 89
AFLfast,strings,8,45411841, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.00, 460747, 89
AFLfast,strings,8,45417037, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 19.15, 460775, 89
AFLfast,strings,8,45422590, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.63, 460806, 89
AFLfast,strings,8,45427782, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.95, 460817, 89
AFLfast,strings,8,45433019, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 16.10, 460869, 89
AFLfast,strings,8,45438037, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.26, 460932, 89
AFLfast,strings,8,45443058, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.55, 461007, 89
AFLfast,strings,8,45448459, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.74, 461032, 89
AFLfast,strings,8,45453630, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 13.11, 461096, 89
AFLfast,strings,8,45458724, 13, 52, 75, 22, 0, 0.00%, 0, 8, 3, 13.69, 461170, 89
AFLfast,strings,8,45463796, 13, 52, 75, 22, 0, 0.00%, 0, 8, 3, 2.31, 461204, 89
AFLfast,strings,8,45469009, 13, 52, 75, 22, 0, 0.00%, 0, 8, 3, 15.65, 461269, 89
AFLfast,strings,8,45474152, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.43, 461346, 89
AFLfast,strings,8,45479299, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.44, 461432, 89
AFLfast,strings,8,45484325, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.70, 461517, 89
AFLfast,strings,8,45489531, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.66, 461604, 89
AFLfast,strings,8,45494513, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 13.92, 461672, 89
AFLfast,strings,8,45499713, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.77, 461747, 89
AFLfast,strings,8,45504690, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.65, 461826, 89
AFLfast,strings,8,45509754, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.83, 461901, 89
AFLfast,strings,8,45514764, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.52, 461979, 89
AFLfast,strings,8,45519966, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.65, 462061, 89
AFLfast,strings,8,45525187, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.45, 462135, 89
AFLfast,strings,8,45530154, 13, 72, 75, 22, 0, 0.00%, 0, 8, 3, 14.05, 462206, 89
AFLfast,strings,8,45535332, 13, 72, 75, 22, 0, 0.00%, 0, 8, 3, 15.08, 462287, 89
AFLfast,strings,8,45540473, 13, 72, 75, 22, 0, 0.00%, 0, 8, 3, 15.99, 462371, 89
AFLfast,strings,8,45545570, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.96, 462454, 89
AFLfast,strings,8,45551518, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.02, 462464, 89
AFLfast,strings,8,45557041, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.04, 462470, 89
AFLfast,strings,8,45562272, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 13.30, 462535, 89
AFLfast,strings,8,45567318, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 462547, 89
AFLfast,strings,8,45573019, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 462553, 89
AFLfast,strings,8,45578535, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.35, 462562, 89
AFLfast,strings,8,45583751, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 16.29, 462612, 89
AFLfast,strings,8,45588951, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.38, 462691, 89
AFLfast,strings,8,45593976, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.58, 462724, 89
AFLfast,strings,8,45599381, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.89, 462754, 89
AFLfast,strings,8,45604953, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.63, 462760, 89
AFLfast,strings,8,45610526, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.60, 462768, 89
AFLfast,strings,8,45615718, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 16.27, 462793, 89
AFLfast,strings,8,45620727, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.57, 462871, 89
AFLfast,strings,8,45625970, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.76, 462929, 89
AFLfast,strings,8,45631158, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 13.64, 462970, 89
AFLfast,strings,8,45636270, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 14.45, 463046, 89
AFLfast,strings,8,45641371, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 14.88, 463123, 89
AFLfast,strings,8,45646587, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 15.27, 463203, 89
AFLfast,strings,8,45651721, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 14.90, 463281, 89
AFLfast,strings,8,45657003, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 15.90, 463365, 89
AFLfast,strings,8,45662261, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 2.61, 463401, 89
AFLfast,strings,8,45667414, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 2.60, 463414, 89
AFLfast,strings,8,45672442, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 2.61, 463427, 89
AFLfast,strings,8,45677476, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 5.08, 463457, 89
AFLfast,strings,8,45682649, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 11.80, 463525, 89
AFLfast,strings,8,45687713, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 14.85, 463605, 89
AFLfast,strings,8,45692720, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 15.33, 463683, 89
AFLfast,strings,8,45697746, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 15.00, 463758, 89
AFLfast,strings,8,45702947, 13, 0, 75, 22, 0, 0.00%, 0, 8, 3, 15.96, 463841, 89
AFLfast,strings,8,45708100, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 15.81, 463922, 89
AFLfast,strings,8,45713509, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.00, 463965, 89
AFLfast,strings,8,45718989, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.03, 463971, 89
AFLfast,strings,8,45724120, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.53, 463980, 89
AFLfast,strings,8,45729303, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 13.66, 464013, 89
AFLfast,strings,8,45734326, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.65, 464030, 89
AFLfast,strings,8,45739926, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 2.64, 464060, 89
AFLfast,strings,8,45745500, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 2.14, 464066, 89
AFLfast,strings,8,45750663, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 15.04, 464094, 89
AFLfast,strings,8,45756163, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.76, 464151, 89
AFLfast,strings,8,45761142, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 13.04, 464165, 89
AFLfast,strings,8,45766174, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.30, 464239, 89
AFLfast,strings,8,45771197, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.72, 464248, 89
AFLfast,strings,8,45776749, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.52, 464254, 89
AFLfast,strings,8,45782094, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.68, 464282, 89
AFLfast,strings,8,45787764, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.16, 464288, 89
AFLfast,strings,8,45792849, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.81, 464329, 89
AFLfast,strings,8,45797999, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.59, 464414, 89
AFLfast,strings,8,45803250, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.40, 464500, 89
AFLfast,strings,8,45808365, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.81, 464585, 89
AFLfast,strings,8,45813519, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.06, 464667, 89
AFLfast,strings,8,45818564, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.48, 464745, 89
AFLfast,strings,8,45823734, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.81, 464828, 89
AFLfast,strings,8,45828891, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.97, 464904, 89
AFLfast,strings,8,45833876, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.89, 464979, 89
AFLfast,strings,8,45839002, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.30, 465058, 89
AFLfast,strings,8,45844042, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.69, 465131, 89
AFLfast,strings,8,45849184, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.41, 465209, 89
AFLfast,strings,8,45854195, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.19, 465279, 89
AFLfast,strings,8,45859424, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.19, 465354, 89
AFLfast,strings,8,45864572, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.84, 465380, 89
AFLfast,strings,8,45869682, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.98, 465464, 89
AFLfast,strings,8,45874771, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.34, 465547, 89
AFLfast,strings,8,45879851, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.78, 465629, 89
AFLfast,strings,8,45885032, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.47, 465717, 89
AFLfast,strings,8,45890549, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.01, 465774, 89
AFLfast,strings,8,45896129, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.03, 465780, 89
AFLfast,strings,8,45901752, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.04, 465786, 89
AFLfast,strings,8,45907187, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.06, 465792, 89
AFLfast,strings,8,45912854, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.06, 465798, 89
AFLfast,strings,8,45918425, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.07, 465804, 89
AFLfast,strings,8,45924108, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.06, 465810, 89
AFLfast,strings,8,45929246, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.88, 465888, 89
AFLfast,strings,8,45934347, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.15, 465966, 89
AFLfast,strings,8,45939417, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.47, 466045, 89
AFLfast,strings,8,45945233, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 2.31, 466080, 89
AFLfast,strings,8,45950769, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.92, 466086, 89
AFLfast,strings,8,45956349, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.65, 466092, 89
AFLfast,strings,8,45961842, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.47, 466098, 89
AFLfast,strings,8,45967495, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.34, 466104, 89
AFLfast,strings,8,45972981, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.26, 466110, 89
AFLfast,strings,8,45978235, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 18.40, 466138, 89
AFLfast,strings,8,45983214, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.92, 466217, 89
AFLfast,strings,8,45988344, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 16.13, 466299, 89
AFLfast,strings,8,45993399, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.12, 466373, 89
AFLfast,strings,8,45998753, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.92, 466418, 89
AFLfast,strings,8,46004213, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.66, 466424, 89
AFLfast,strings,8,46009367, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.50, 466461, 89
AFLfast,strings,8,46014551, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.45, 466543, 89
AFLfast,strings,8,46019835, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.77, 466584, 89
AFLfast,strings,8,46025233, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.71, 466627, 89
AFLfast,strings,8,46030348, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.73, 466636, 89
AFLfast,strings,8,46035479, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.18, 466714, 89
AFLfast,strings,8,46040557, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.23, 466795, 89
AFLfast,strings,8,46045722, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.55, 466883, 89
AFLfast,strings,8,46050938, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.75, 466962, 89
AFLfast,strings,8,46056031, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.05, 467045, 89
AFLfast,strings,8,46061133, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.83, 467127, 89
AFLfast,strings,8,46066375, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.89, 467210, 89
AFLfast,strings,8,46071336, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.20, 467284, 89
AFLfast,strings,8,46076533, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.31, 467365, 89
AFLfast,strings,8,46081567, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.77, 467446, 89
AFLfast,strings,8,46086598, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.91, 467528, 89
AFLfast,strings,8,46091823, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.98, 467611, 89
AFLfast,strings,8,46096945, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 12.36, 467665, 89
AFLfast,strings,8,46101950, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.57, 467742, 89
AFLfast,strings,8,46107410, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.72, 467755, 89
AFLfast,strings,8,46112435, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 16.83, 467809, 89
AFLfast,strings,8,46118053, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.75, 467828, 89
AFLfast,strings,8,46123629, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.54, 467834, 89
AFLfast,strings,8,46128758, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 16.18, 467899, 89
AFLfast,strings,8,46133823, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 15.79, 467979, 89
AFLfast,strings,8,46139152, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.81, 468046, 89
AFLfast,strings,8,46144282, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.79, 468055, 89
AFLfast,strings,8,46149447, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 10.46, 468118, 89
AFLfast,strings,8,46154501, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 13.87, 468194, 89
AFLfast,strings,8,46159562, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.22, 468267, 89
AFLfast,strings,8,46164786, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.64, 468339, 89
AFLfast,strings,8,46170091, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.56, 468374, 89
AFLfast,strings,8,46175299, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.30, 468455, 89
AFLfast,strings,8,46180261, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.77, 468535, 89
AFLfast,strings,8,46185496, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.57, 468616, 89
AFLfast,strings,8,46190568, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.34, 468699, 89
AFLfast,strings,8,46195815, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.97, 468783, 89
AFLfast,strings,8,46200995, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.64, 468871, 89
AFLfast,strings,8,46206098, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.59, 468952, 89
AFLfast,strings,8,46211246, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.38, 469030, 89
AFLfast,strings,8,46216323, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.39, 469106, 89
AFLfast,strings,8,46221434, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.24, 469186, 89
AFLfast,strings,8,46226953, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.13, 469245, 89
AFLfast,strings,8,46232390, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.12, 469251, 89
AFLfast,strings,8,46238025, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.10, 469257, 89
AFLfast,strings,8,46243561, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.10, 469263, 89
AFLfast,strings,8,46249074, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.10, 469269, 89
AFLfast,strings,8,46254757, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 469275, 89
AFLfast,strings,8,46260229, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.09, 469281, 89
AFLfast,strings,8,46265890, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 469287, 89
AFLfast,strings,8,46271456, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 469293, 89
AFLfast,strings,8,46276949, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 469299, 89
AFLfast,strings,8,46282414, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.09, 469305, 89
AFLfast,strings,8,46288121, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 469311, 89
AFLfast,strings,8,46293732, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.08, 469317, 89
AFLfast,strings,8,46298903, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.84, 469368, 89
AFLfast,strings,8,46304139, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.50, 469443, 89
AFLfast,strings,8,46309493, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.59, 469505, 89
AFLfast,strings,8,46314596, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 17.24, 469552, 89
AFLfast,strings,8,46320044, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.53, 469600, 89
AFLfast,strings,8,46325062, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.49, 469615, 89
AFLfast,strings,8,46330223, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.45, 469693, 89
AFLfast,strings,8,46335444, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.22, 469747, 89
AFLfast,strings,8,46341053, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.16, 469753, 89
AFLfast,strings,8,46346218, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 13.87, 469780, 89
AFLfast,strings,8,46351301, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.36, 469860, 89
AFLfast,strings,8,46356413, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 16.19, 469945, 89
AFLfast,strings,8,46361430, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 15.01, 470021, 89
AFLfast,strings,8,46366766, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.43, 470077, 89
AFLfast,strings,8,46371897, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.57, 470086, 89
AFLfast,strings,8,46377054, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 14.66, 470170, 89
AFLfast,strings,8,46382540, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.94, 470214, 89
AFLfast,strings,8,46388017, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 1.67, 470220, 89
AFLfast,strings,8,46393171, 13, 64, 75, 22, 0, 0.00%, 0, 8, 3, 11.48, 470256, 89
AFLfast,strings,8,46398209, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.35, 470331, 89
AFLfast,strings,8,46403574, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.93, 470377, 89
AFLfast,strings,8,46408637, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 2.02, 470387, 89
AFLfast,strings,8,46414620, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.96, 470421, 89
AFLfast,strings,8,46420181, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 1.68, 470427, 89
AFLfast,strings,8,46425347, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 14.73, 470440, 89
AFLfast,strings,8,46430450, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.75, 470521, 89
AFLfast,strings,8,46435590, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.83, 470604, 89
AFLfast,strings,8,46440819, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.14, 470688, 89
AFLfast,strings,8,46445976, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 16.52, 470775, 89
AFLfast,strings,8,46451191, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 15.82, 470856, 89
AFLfast,strings,8,46456443, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.69, 470916, 89
AFLfast,strings,8,46461431, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.73, 470925, 89
AFLfast,strings,8,46466441, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.76, 470934, 89
AFLfast,strings,8,46471508, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 1.77, 470943, 89
AFLfast,strings,8,46476515, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 13.25, 470957, 89
AFLfast,strings,8,46481780, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 12.03, 471023, 89
AFLfast,strings,8,46487061, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 6.73, 471040, 89
AFLfast,strings,8,46492078, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 4.39, 471053, 89
AFLfast,strings,8,46497223, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 4.73, 471072, 89
AFLfast,strings,8,46502333, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 13.25, 471154, 89
AFLfast,strings,8,46507503, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.60, 471232, 89
AFLfast,strings,8,46512587, 13, 3, 75, 22, 0, 0.00%, 0, 8, 3, 14.75, 471308, 89
AFLfast,strings,8,46517643, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.37, 471387, 89
AFLfast,strings,8,46522775, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.11, 471465, 89
AFLfast,strings,8,46527944, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.05, 471543, 89
AFLfast,strings,8,46533024, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.92, 471567, 89
AFLfast,strings,8,46538208, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.40, 471648, 89
AFLfast,strings,8,46543414, 13, 54, 75, 22, 0, 0.00%, 0, 8, 3, 15.89, 471730, 89
