alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,11,1623778356, 5764, 3, 8, 0, 0, 0.05%, 0, 0, 1, 170.22, 5535321
AFLfast,objdump,11,1623778361, 5765, 1, 8, 0, 0, 0.05%, 0, 0, 1, 190.50, 5536086
AFLfast,objdump,11,1623778366, 5766, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.84, 5536833
AFLfast,objdump,11,1623778371, 5766, 6, 8, 0, 0, 0.05%, 0, 0, 1, 161.41, 5537577
AFLfast,objdump,11,1623778376, 5767, 4, 8, 0, 0, 0.05%, 0, 0, 1, 169.95, 5538335
AFLfast,objdump,11,1623778382, 5768, 3, 8, 0, 0, 0.05%, 0, 0, 1, 171.92, 5539074
AFLfast,objdump,11,1623778387, 5769, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.66, 5539842
AFLfast,objdump,11,1623778392, 5769, 7, 8, 0, 0, 0.05%, 0, 0, 1, 186.20, 5540591
AFLfast,objdump,11,1623778397, 5770, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.06, 5541343
AFLfast,objdump,11,1623778402, 5771, 3, 8, 0, 0, 0.05%, 0, 0, 1, 79.05, 5542081
AFLfast,objdump,11,1623778407, 5772, 2, 8, 0, 0, 0.05%, 0, 0, 1, 172.00, 5542818
AFLfast,objdump,11,1623778412, 5773, 0, 8, 0, 0, 0.05%, 0, 0, 1, 0.00, 5543553
AFLfast,objdump,11,1623778417, 5773, 6, 8, 0, 0, 0.05%, 0, 0, 1, 172.41, 5544293
AFLfast,objdump,11,1623778422, 5774, 4, 8, 0, 0, 0.05%, 0, 0, 1, 174.98, 5545049
AFLfast,objdump,11,1623778427, 5775, 2, 8, 0, 0, 0.05%, 0, 0, 1, 172.76, 5545788
AFLfast,objdump,11,1623778433, 5776, 0, 8, 0, 0, 0.05%, 0, 0, 1, 182.18, 5546521
AFLfast,objdump,11,1623778438, 5776, 6, 8, 0, 0, 0.05%, 0, 0, 1, 181.50, 5547264
AFLfast,objdump,11,1623778443, 5777, 5, 8, 0, 0, 0.05%, 0, 0, 1, 4.98, 5547970
AFLfast,objdump,11,1623778448, 5778, 3, 8, 0, 0, 0.05%, 0, 0, 1, 165.47, 5548716
AFLfast,objdump,11,1623778453, 5779, 1, 8, 0, 0, 0.05%, 0, 0, 1, 177.66, 5549442
AFLfast,objdump,11,1623778458, 5779, 7, 8, 0, 0, 0.05%, 0, 0, 1, 188.12, 5550184
AFLfast,objdump,11,1623778463, 5780, 5, 8, 0, 0, 0.05%, 0, 0, 1, 92.76, 5550939
AFLfast,objdump,11,1623778468, 5781, 4, 8, 0, 0, 0.05%, 0, 0, 1, 20.24, 5551682
AFLfast,objdump,11,1623778474, 5782, 1, 8, 0, 0, 0.05%, 0, 0, 1, 190.35, 5552409
AFLfast,objdump,11,1623778479, 5782, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.80, 5553152
AFLfast,objdump,11,1623778484, 5783, 6, 8, 0, 0, 0.05%, 0, 0, 1, 22.32, 5553861
AFLfast,objdump,11,1623778489, 5784, 4, 8, 0, 0, 0.05%, 0, 0, 1, 164.86, 5554607
AFLfast,objdump,11,1623778494, 5785, 2, 8, 0, 0, 0.05%, 0, 0, 1, 164.33, 5555340
AFLfast,objdump,11,1623778499, 5786, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.80, 5556124
AFLfast,objdump,11,1623778504, 5786, 7, 8, 0, 0, 0.05%, 0, 0, 1, 179.29, 5556866
AFLfast,objdump,11,1623778509, 5787, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.83, 5557609
AFLfast,objdump,11,1623778514, 5788, 3, 8, 0, 0, 0.05%, 0, 0, 1, 70.88, 5558357
AFLfast,objdump,11,1623778519, 5789, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.70, 5559129
AFLfast,objdump,11,1623778525, 5790, 0, 8, 0, 0, 0.05%, 0, 0, 1, 185.07, 5559873
AFLfast,objdump,11,1623778530, 5790, 6, 8, 0, 0, 0.05%, 0, 0, 1, 191.14, 5560623
AFLfast,objdump,11,1623778535, 5791, 4, 8, 0, 0, 0.05%, 0, 0, 1, 191.08, 5561408
AFLfast,objdump,11,1623778540, 5792, 3, 8, 0, 0, 0.05%, 0, 0, 1, 164.01, 5562153
AFLfast,objdump,11,1623778545, 5793, 1, 8, 0, 0, 0.05%, 0, 0, 1, 191.78, 5562924
AFLfast,objdump,11,1623778550, 5793, 7, 8, 0, 0, 0.05%, 0, 0, 1, 178.99, 5563670
AFLfast,objdump,11,1623778556, 5794, 6, 8, 0, 0, 0.05%, 0, 0, 1, 186.74, 5564418
AFLfast,objdump,11,1623778561, 5795, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.55, 5565163
AFLfast,objdump,11,1623778566, 5796, 0, 8, 0, 0, 0.05%, 0, 0, 1, 184.16, 5565754
AFLfast,objdump,11,1623778571, 5796, 7, 8, 0, 0, 0.05%, 0, 0, 1, 8.97, 5566466
AFLfast,objdump,11,1623778576, 5797, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.18, 5567215
AFLfast,objdump,11,1623778581, 5798, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.65, 5567955
AFLfast,objdump,11,1623778586, 5799, 1, 8, 0, 0, 0.05%, 0, 0, 1, 185.74, 5568726
AFLfast,objdump,11,1623778591, 5799, 7, 8, 0, 0, 0.05%, 0, 0, 1, 192.95, 5569469
AFLfast,objdump,11,1623778596, 5800, 6, 8, 0, 0, 0.05%, 0, 0, 1, 34.78, 5570178
AFLfast,objdump,11,1623778601, 5801, 4, 8, 0, 0, 0.05%, 0, 0, 1, 180.56, 5570921
AFLfast,objdump,11,1623778607, 5802, 2, 8, 0, 0, 0.05%, 0, 0, 1, 188.01, 5571705
AFLfast,objdump,11,1623778612, 5803, 1, 8, 0, 0, 0.05%, 0, 0, 1, 177.11, 5572482
AFLfast,objdump,11,1623778617, 5803, 7, 8, 0, 0, 0.05%, 0, 0, 1, 187.79, 5573226
AFLfast,objdump,11,1623778622, 5804, 4, 8, 0, 0, 0.05%, 0, 0, 1, 180.06, 5573810
AFLfast,objdump,11,1623778627, 5805, 2, 8, 0, 0, 0.05%, 0, 0, 1, 188.29, 5574582
AFLfast,objdump,11,1623778632, 5806, 0, 8, 0, 0, 0.05%, 0, 0, 1, 173.98, 5575312
AFLfast,objdump,11,1623778638, 5806, 6, 8, 0, 0, 0.05%, 0, 0, 1, 179.23, 5576064
AFLfast,objdump,11,1623778643, 5807, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.98, 5576770
AFLfast,objdump,11,1623778648, 5808, 3, 8, 0, 0, 0.05%, 0, 0, 1, 163.77, 5577516
AFLfast,objdump,11,1623778653, 5809, 1, 8, 0, 0, 0.05%, 0, 0, 1, 186.15, 5578285
AFLfast,objdump,11,1623778658, 5809, 7, 8, 0, 0, 0.05%, 0, 0, 1, 199.80, 5579038
AFLfast,objdump,11,1623778663, 5810, 6, 8, 0, 0, 0.05%, 0, 0, 1, 23.15, 5579778
AFLfast,objdump,11,1623778668, 5811, 4, 8, 0, 0, 0.05%, 0, 0, 1, 184.10, 5580526
AFLfast,objdump,11,1623778673, 5812, 2, 8, 0, 0, 0.05%, 0, 0, 1, 167.23, 5581257
AFLfast,objdump,11,1623778678, 5813, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.30, 5581993
AFLfast,objdump,11,1623778683, 5813, 6, 8, 0, 0, 0.05%, 0, 0, 1, 185.17, 5582736
AFLfast,objdump,11,1623778689, 5814, 5, 8, 0, 0, 0.05%, 0, 0, 1, 174.24, 5583490
AFLfast,objdump,11,1623778694, 5815, 3, 8, 0, 0, 0.05%, 0, 0, 1, 171.91, 5584239
AFLfast,objdump,11,1623778699, 5816, 1, 8, 0, 0, 0.05%, 0, 0, 1, 163.46, 5584962
AFLfast,objdump,11,1623778704, 5816, 7, 8, 0, 0, 0.05%, 0, 0, 1, 184.68, 5585711
AFLfast,objdump,11,1623778709, 5817, 5, 8, 0, 0, 0.05%, 0, 0, 1, 203.35, 5586462
AFLfast,objdump,11,1623778714, 5818, 4, 8, 0, 0, 0.05%, 0, 0, 1, 22.73, 5587202
AFLfast,objdump,11,1623778719, 5819, 2, 8, 0, 0, 0.05%, 0, 0, 1, 103.22, 5587938
AFLfast,objdump,11,1623778724, 5820, 0, 8, 0, 0, 0.05%, 0, 0, 1, 139.96, 5588673
AFLfast,objdump,11,1623778729, 5820, 6, 8, 0, 0, 0.05%, 0, 0, 1, 176.74, 5589417
AFLfast,objdump,11,1623778734, 5821, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.84, 5590169
AFLfast,objdump,11,1623778740, 5822, 3, 8, 0, 0, 0.05%, 0, 0, 1, 161.35, 5590914
AFLfast,objdump,11,1623778745, 5823, 0, 8, 0, 0, 0.05%, 0, 0, 1, 164.04, 5591680
AFLfast,objdump,11,1623778750, 5823, 7, 8, 0, 0, 0.05%, 0, 0, 1, 9.43, 5592386
AFLfast,objdump,11,1623778755, 5824, 5, 8, 0, 0, 0.05%, 0, 0, 1, 194.31, 5593131
AFLfast,objdump,11,1623778760, 5825, 3, 8, 0, 0, 0.05%, 0, 0, 1, 189.79, 5593878
AFLfast,objdump,11,1623778765, 5826, 1, 8, 0, 0, 0.05%, 0, 0, 1, 172.75, 5594643
AFLfast,objdump,11,1623778771, 5827, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.28, 5595393
AFLfast,objdump,11,1623778776, 5827, 6, 8, 0, 0, 0.05%, 0, 0, 1, 101.92, 5596135
AFLfast,objdump,11,1623778781, 5828, 4, 8, 0, 0, 0.05%, 0, 0, 1, 139.75, 5596886
AFLfast,objdump,11,1623778786, 5829, 3, 8, 0, 0, 0.05%, 0, 0, 1, 168.42, 5597634
AFLfast,objdump,11,1623778791, 5830, 1, 8, 0, 0, 0.05%, 0, 0, 1, 9.52, 5598402
AFLfast,objdump,11,1623778796, 5830, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.84, 5599157
AFLfast,objdump,11,1623778802, 5831, 5, 8, 0, 0, 0.05%, 0, 0, 1, 180.14, 5599897
AFLfast,objdump,11,1623778807, 5832, 4, 8, 0, 0, 0.05%, 0, 0, 1, 177.52, 5600642
AFLfast,objdump,11,1623778812, 5833, 2, 8, 0, 0, 0.05%, 0, 0, 1, 164.01, 5601378
AFLfast,objdump,11,1623778817, 5834, 0, 8, 0, 0, 0.05%, 0, 0, 1, 202.40, 5602113
AFLfast,objdump,11,1623778822, 5834, 6, 8, 0, 0, 0.05%, 0, 0, 1, 186.67, 5602860
AFLfast,objdump,11,1623778827, 5835, 4, 8, 0, 0, 0.05%, 0, 0, 1, 172.04, 5603612
AFLfast,objdump,11,1623778832, 5836, 3, 8, 0, 0, 0.05%, 0, 0, 1, 182.15, 5604354
AFLfast,objdump,11,1623778838, 5837, 1, 8, 0, 0, 0.05%, 0, 0, 1, 36.04, 5605125
AFLfast,objdump,11,1623778843, 5837, 7, 8, 0, 0, 0.05%, 0, 0, 1, 123.22, 5605870
AFLfast,objdump,11,1623778848, 5838, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.64, 5606611
AFLfast,objdump,11,1623778853, 5839, 3, 8, 0, 0, 0.05%, 0, 0, 1, 91.41, 5607355
AFLfast,objdump,11,1623778858, 5840, 2, 8, 0, 0, 0.05%, 0, 0, 1, 134.18, 5608098
AFLfast,objdump,11,1623778863, 5841, 0, 8, 0, 0, 0.05%, 0, 0, 1, 190.28, 5608833
AFLfast,objdump,11,1623778868, 5841, 6, 8, 0, 0, 0.05%, 0, 0, 1, 165.05, 5609577
AFLfast,objdump,11,1623778873, 5842, 4, 8, 0, 0, 0.05%, 0, 0, 1, 152.58, 5610326
AFLfast,objdump,11,1623778878, 5843, 2, 8, 0, 0, 0.05%, 0, 0, 1, 175.25, 5611071
AFLfast,objdump,11,1623778884, 5844, 1, 8, 0, 0, 0.05%, 0, 0, 1, 170.61, 5611842
AFLfast,objdump,11,1623778889, 5844, 7, 8, 0, 0, 0.05%, 0, 0, 1, 161.90, 5612591
AFLfast,objdump,11,1623778894, 5845, 5, 8, 0, 0, 0.05%, 0, 0, 1, 184.60, 5613340
AFLfast,objdump,11,1623778899, 5846, 4, 8, 0, 0, 0.05%, 0, 0, 1, 172.07, 5614082
AFLfast,objdump,11,1623778904, 5847, 2, 8, 0, 0, 0.05%, 0, 0, 1, 193.40, 5614859
AFLfast,objdump,11,1623778909, 5848, 0, 8, 0, 0, 0.05%, 0, 0, 1, 157.72, 5615593
AFLfast,objdump,11,1623778914, 5848, 6, 8, 0, 0, 0.05%, 0, 0, 1, 162.81, 5616333
AFLfast,objdump,11,1623778919, 5849, 4, 8, 0, 0, 0.05%, 0, 0, 1, 187.78, 5617085
AFLfast,objdump,11,1623778924, 5850, 3, 8, 0, 0, 0.05%, 0, 0, 1, 24.59, 5617797
AFLfast,objdump,11,1623778930, 5851, 1, 8, 0, 0, 0.05%, 0, 0, 1, 9.43, 5618562
AFLfast,objdump,11,1623778935, 5851, 7, 8, 0, 0, 0.05%, 0, 0, 1, 168.48, 5619305
AFLfast,objdump,11,1623778940, 5852, 5, 8, 0, 0, 0.05%, 0, 0, 1, 173.54, 5619970
AFLfast,objdump,11,1623778945, 5853, 3, 8, 0, 0, 0.05%, 0, 0, 1, 173.36, 5620722
AFLfast,objdump,11,1623778950, 5854, 1, 8, 0, 0, 0.05%, 0, 0, 1, 162.54, 5621490
AFLfast,objdump,11,1623778955, 5854, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.30, 5622266
AFLfast,objdump,11,1623778960, 5855, 6, 8, 0, 0, 0.05%, 0, 0, 1, 182.33, 5622978
AFLfast,objdump,11,1623778965, 5856, 4, 8, 0, 0, 0.05%, 0, 0, 1, 186.36, 5623723
AFLfast,objdump,11,1623778971, 5857, 2, 8, 0, 0, 0.05%, 0, 0, 1, 204.95, 5624498
AFLfast,objdump,11,1623778976, 5857, 7, 8, 0, 0, 0.05%, 0, 0, 1, 165.10, 5625146
AFLfast,objdump,11,1623778981, 5858, 6, 8, 0, 0, 0.05%, 0, 0, 1, 9.26, 5625858
AFLfast,objdump,11,1623778986, 5859, 4, 8, 0, 0, 0.05%, 0, 0, 1, 191.22, 5626595
AFLfast,objdump,11,1623778991, 5860, 2, 8, 0, 0, 0.05%, 0, 0, 1, 178.47, 5627337
AFLfast,objdump,11,1623778996, 5861, 0, 8, 0, 0, 0.05%, 0, 0, 1, 170.94, 5628073
AFLfast,objdump,11,1623779001, 5861, 6, 8, 0, 0, 0.05%, 0, 0, 1, 184.23, 5628822
AFLfast,objdump,11,1623779006, 5862, 5, 8, 0, 0, 0.05%, 0, 0, 1, 170.72, 5629570
AFLfast,objdump,11,1623779011, 5863, 3, 8, 0, 0, 0.05%, 0, 0, 1, 75.42, 5630315
AFLfast,objdump,11,1623779016, 5864, 1, 8, 0, 0, 0.05%, 0, 0, 1, 179.79, 5631042
AFLfast,objdump,11,1623779022, 5864, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.65, 5631790
AFLfast,objdump,11,1623779027, 5865, 5, 8, 0, 0, 0.05%, 0, 0, 1, 177.78, 5632525
AFLfast,objdump,11,1623779032, 5866, 4, 8, 0, 0, 0.05%, 0, 0, 1, 181.83, 5633282
AFLfast,objdump,11,1623779037, 5867, 2, 8, 0, 0, 0.05%, 0, 0, 1, 14.15, 5634018
AFLfast,objdump,11,1623779042, 5868, 0, 8, 0, 0, 0.05%, 0, 0, 1, 29.79, 5634753
AFLfast,objdump,11,1623779047, 5868, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.36, 5635503
AFLfast,objdump,11,1623779052, 5869, 4, 8, 0, 0, 0.05%, 0, 0, 1, 188.00, 5636243
AFLfast,objdump,11,1623779057, 5870, 2, 8, 0, 0, 0.05%, 0, 0, 1, 184.81, 5636982
AFLfast,objdump,11,1623779062, 5871, 0, 8, 0, 0, 0.05%, 0, 0, 1, 189.97, 5637754
AFLfast,objdump,11,1623779067, 5871, 7, 8, 0, 0, 0.05%, 0, 0, 1, 177.08, 5638466
AFLfast,objdump,11,1623779072, 5872, 5, 8, 0, 0, 0.05%, 0, 0, 1, 190.00, 5639208
AFLfast,objdump,11,1623779078, 5873, 3, 8, 0, 0, 0.05%, 0, 0, 1, 167.35, 5639958
AFLfast,objdump,11,1623779083, 5874, 1, 8, 0, 0, 0.05%, 0, 0, 1, 175.21, 5640683
AFLfast,objdump,11,1623779088, 5874, 7, 8, 0, 0, 0.05%, 0, 0, 1, 191.30, 5641442
AFLfast,objdump,11,1623779093, 5875, 6, 8, 0, 0, 0.05%, 0, 0, 1, 170.63, 5642178
AFLfast,objdump,11,1623779098, 5876, 4, 8, 0, 0, 0.05%, 0, 0, 1, 196.08, 5642925
AFLfast,objdump,11,1623779103, 5877, 2, 8, 0, 0, 0.05%, 0, 0, 1, 167.01, 5643666
AFLfast,objdump,11,1623779108, 5878, 0, 8, 0, 0, 0.05%, 0, 0, 1, 194.44, 5644395
AFLfast,objdump,11,1623779113, 5878, 6, 8, 0, 0, 0.05%, 0, 0, 1, 207.45, 5645134
AFLfast,objdump,11,1623779118, 5879, 4, 8, 0, 0, 0.05%, 0, 0, 1, 181.88, 5645888
AFLfast,objdump,11,1623779123, 5880, 3, 8, 0, 0, 0.05%, 0, 0, 1, 179.80, 5646594
AFLfast,objdump,11,1623779129, 5881, 0, 8, 0, 0, 0.05%, 0, 0, 1, 190.59, 5647357
AFLfast,objdump,11,1623779134, 5881, 7, 8, 0, 0, 0.05%, 0, 0, 1, 9.62, 5648066
AFLfast,objdump,11,1623779139, 5882, 5, 8, 0, 0, 0.05%, 0, 0, 1, 167.57, 5648815
AFLfast,objdump,11,1623779144, 5883, 3, 8, 0, 0, 0.05%, 0, 0, 1, 183.68, 5649564
AFLfast,objdump,11,1623779149, 5884, 1, 8, 0, 0, 0.05%, 0, 0, 1, 186.83, 5650326
AFLfast,objdump,11,1623779154, 5884, 7, 8, 0, 0, 0.05%, 0, 0, 1, 181.77, 5651073
AFLfast,objdump,11,1623779159, 5885, 6, 8, 0, 0, 0.05%, 0, 0, 1, 33.47, 5651784
AFLfast,objdump,11,1623779164, 5886, 4, 8, 0, 0, 0.05%, 0, 0, 1, 170.16, 5652524
AFLfast,objdump,11,1623779169, 5887, 2, 8, 0, 0, 0.05%, 0, 0, 1, 180.85, 5653254
AFLfast,objdump,11,1623779174, 5888, 0, 8, 0, 0, 0.05%, 0, 0, 1, 168.27, 5653993
AFLfast,objdump,11,1623779179, 5888, 6, 8, 0, 0, 0.05%, 0, 0, 1, 73.70, 5654743
AFLfast,objdump,11,1623779184, 5889, 5, 8, 0, 0, 0.05%, 0, 0, 1, 182.07, 5655490
AFLfast,objdump,11,1623779189, 5890, 3, 8, 0, 0, 0.05%, 0, 0, 1, 167.32, 5656233
AFLfast,objdump,11,1623779195, 5891, 1, 8, 0, 0, 0.05%, 0, 0, 1, 176.69, 5657001
AFLfast,objdump,11,1623779200, 5891, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.14, 5657741
AFLfast,objdump,11,1623779205, 5892, 5, 8, 0, 0, 0.05%, 0, 0, 1, 189.03, 5658497
AFLfast,objdump,11,1623779210, 5893, 4, 8, 0, 0, 0.05%, 0, 0, 1, 172.57, 5659202
AFLfast,objdump,11,1623779215, 5894, 2, 8, 0, 0, 0.05%, 0, 0, 1, 179.14, 5659977
AFLfast,objdump,11,1623779220, 5895, 0, 8, 0, 0, 0.05%, 0, 0, 1, 177.32, 5660716
AFLfast,objdump,11,1623779225, 5895, 6, 8, 0, 0, 0.05%, 0, 0, 1, 192.24, 5661459
AFLfast,objdump,11,1623779230, 5896, 4, 8, 0, 0, 0.05%, 0, 0, 1, 195.05, 5662205
AFLfast,objdump,11,1623779235, 5897, 3, 8, 0, 0, 0.05%, 0, 0, 1, 12.82, 5662914
AFLfast,objdump,11,1623779241, 5898, 1, 8, 0, 0, 0.05%, 0, 0, 1, 33.47, 5663682
AFLfast,objdump,11,1623779246, 5898, 7, 8, 0, 0, 0.05%, 0, 0, 1, 185.75, 5664428
AFLfast,objdump,11,1623779251, 5899, 5, 8, 0, 0, 0.05%, 0, 0, 1, 181.17, 5665174
AFLfast,objdump,11,1623779256, 5900, 3, 8, 0, 0, 0.05%, 0, 0, 1, 90.91, 5665919
AFLfast,objdump,11,1623779261, 5901, 2, 8, 0, 0, 0.05%, 0, 0, 1, 22.99, 5666658
AFLfast,objdump,11,1623779266, 5902, 0, 8, 0, 0, 0.05%, 0, 0, 1, 186.55, 5667427
AFLfast,objdump,11,1623779272, 5902, 5, 8, 0, 0, 0.05%, 0, 0, 1, 0.70, 5667970
AFLfast,objdump,11,1623779278, 5903, 3, 8, 0, 0, 0.05%, 0, 0, 1, 198.35, 5668722
AFLfast,objdump,11,1623779283, 5904, 1, 8, 0, 0, 0.05%, 0, 0, 1, 31.13, 5669442
AFLfast,objdump,11,1623779288, 5904, 7, 8, 0, 0, 0.05%, 0, 0, 1, 169.86, 5670185
AFLfast,objdump,11,1623779293, 5905, 5, 8, 0, 0, 0.05%, 0, 0, 1, 177.33, 5670934
AFLfast,objdump,11,1623779298, 5906, 3, 8, 0, 0, 0.05%, 0, 0, 1, 14.02, 5671554
AFLfast,objdump,11,1623779303, 5907, 1, 8, 0, 0, 0.05%, 0, 0, 1, 4.74, 5672322
AFLfast,objdump,11,1623779308, 5907, 7, 8, 0, 0, 0.05%, 0, 0, 1, 190.19, 5673062
AFLfast,objdump,11,1623779314, 5908, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.87, 5673817
AFLfast,objdump,11,1623779319, 5909, 3, 8, 0, 0, 0.05%, 0, 0, 1, 177.16, 5674557
AFLfast,objdump,11,1623779324, 5910, 2, 8, 0, 0, 0.05%, 0, 0, 1, 167.04, 5675298
AFLfast,objdump,11,1623779329, 5911, 0, 8, 0, 0, 0.05%, 0, 0, 1, 230.00, 5676079
AFLfast,objdump,11,1623779334, 5911, 6, 8, 0, 0, 0.05%, 0, 0, 1, 183.52, 5676822
AFLfast,objdump,11,1623779339, 5912, 5, 8, 0, 0, 0.05%, 0, 0, 1, 181.03, 5677570
AFLfast,objdump,11,1623779344, 5913, 3, 8, 0, 0, 0.05%, 0, 0, 1, 172.37, 5678319
AFLfast,objdump,11,1623779349, 5914, 1, 8, 0, 0, 0.05%, 0, 0, 1, 177.63, 5679084
AFLfast,objdump,11,1623779354, 5914, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.21, 5679833
AFLfast,objdump,11,1623779360, 5915, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.91, 5680576
AFLfast,objdump,11,1623779365, 5916, 4, 8, 0, 0, 0.05%, 0, 0, 1, 171.58, 5681282
AFLfast,objdump,11,1623779370, 5917, 2, 8, 0, 0, 0.05%, 0, 0, 1, 182.28, 5682057
AFLfast,objdump,11,1623779375, 5918, 0, 8, 0, 0, 0.05%, 0, 0, 1, 180.42, 5682793
AFLfast,objdump,11,1623779380, 5918, 6, 8, 0, 0, 0.05%, 0, 0, 1, 164.86, 5683539
AFLfast,objdump,11,1623779385, 5919, 5, 8, 0, 0, 0.05%, 0, 0, 1, 193.64, 5684290
AFLfast,objdump,11,1623779390, 5920, 3, 8, 0, 0, 0.05%, 0, 0, 1, 169.47, 5685039
AFLfast,objdump,11,1623779396, 5921, 1, 8, 0, 0, 0.05%, 0, 0, 1, 172.08, 5685807
AFLfast,objdump,11,1623779401, 5921, 7, 8, 0, 0, 0.05%, 0, 0, 1, 182.25, 5686550
AFLfast,objdump,11,1623779406, 5922, 5, 8, 0, 0, 0.05%, 0, 0, 1, 175.51, 5687284
AFLfast,objdump,11,1623779411, 5923, 4, 8, 0, 0, 0.05%, 0, 0, 1, 21.28, 5688005
AFLfast,objdump,11,1623779416, 5924, 2, 8, 0, 0, 0.05%, 0, 0, 1, 166.42, 5688780
AFLfast,objdump,11,1623779421, 5925, 0, 8, 0, 0, 0.05%, 0, 0, 1, 181.40, 5689512
AFLfast,objdump,11,1623779426, 5925, 6, 8, 0, 0, 0.05%, 0, 0, 1, 187.24, 5690262
AFLfast,objdump,11,1623779431, 5926, 5, 8, 0, 0, 0.05%, 0, 0, 1, 92.48, 5691010
AFLfast,objdump,11,1623779436, 5927, 3, 8, 0, 0, 0.05%, 0, 0, 1, 177.53, 5691753
AFLfast,objdump,11,1623779442, 5928, 1, 8, 0, 0, 0.05%, 0, 0, 1, 194.34, 5692524
AFLfast,objdump,11,1623779447, 5928, 7, 8, 0, 0, 0.05%, 0, 0, 1, 183.90, 5693279
AFLfast,objdump,11,1623779452, 5929, 6, 8, 0, 0, 0.05%, 0, 0, 1, 175.65, 5694018
AFLfast,objdump,11,1623779457, 5930, 4, 8, 0, 0, 0.05%, 0, 0, 1, 189.81, 5694763
AFLfast,objdump,11,1623779462, 5931, 2, 8, 0, 0, 0.05%, 0, 0, 1, 173.39, 5695497
AFLfast,objdump,11,1623779467, 5932, 0, 8, 0, 0, 0.05%, 0, 0, 1, 183.96, 5696239
AFLfast,objdump,11,1623779472, 5932, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.78, 5696985
AFLfast,objdump,11,1623779477, 5933, 4, 8, 0, 0, 0.05%, 0, 0, 1, 178.36, 5697729
AFLfast,objdump,11,1623779482, 5934, 3, 8, 0, 0, 0.05%, 0, 0, 1, 25.42, 5698434
AFLfast,objdump,11,1623779488, 5935, 1, 8, 0, 0, 0.05%, 0, 0, 1, 183.41, 5699202
AFLfast,objdump,11,1623779493, 5935, 7, 8, 0, 0, 0.05%, 0, 0, 1, 175.35, 5699981
AFLfast,objdump,11,1623779498, 5936, 6, 8, 0, 0, 0.05%, 0, 0, 1, 178.38, 5700738
AFLfast,objdump,11,1623779503, 5937, 4, 8, 0, 0, 0.05%, 0, 0, 1, 191.18, 5701481
AFLfast,objdump,11,1623779508, 5938, 2, 8, 0, 0, 0.05%, 0, 0, 1, 166.15, 5702220
AFLfast,objdump,11,1623779513, 5939, 0, 8, 0, 0, 0.05%, 0, 0, 1, 164.28, 5702913
AFLfast,objdump,11,1623779518, 5939, 6, 8, 0, 0, 0.05%, 0, 0, 1, 190.28, 5703665
AFLfast,objdump,11,1623779523, 5940, 4, 8, 0, 0, 0.05%, 0, 0, 1, 225.40, 5704406
AFLfast,objdump,11,1623779528, 5941, 2, 8, 0, 0, 0.05%, 0, 0, 1, 166.26, 5705142
AFLfast,objdump,11,1623779534, 5942, 1, 8, 0, 0, 0.05%, 0, 0, 1, 195.11, 5705922
AFLfast,objdump,11,1623779539, 5942, 7, 8, 0, 0, 0.05%, 0, 0, 1, 181.80, 5706671
AFLfast,objdump,11,1623779544, 5943, 5, 8, 0, 0, 0.05%, 0, 0, 1, 186.56, 5707417
AFLfast,objdump,11,1623779549, 5944, 4, 8, 0, 0, 0.05%, 0, 0, 1, 65.41, 5708162
AFLfast,objdump,11,1623779554, 5945, 2, 8, 0, 0, 0.05%, 0, 0, 1, 177.87, 5708946
AFLfast,objdump,11,1623779560, 5946, 0, 8, 0, 0, 0.05%, 0, 0, 1, 178.45, 5709718
AFLfast,objdump,11,1623779565, 5946, 7, 8, 0, 0, 0.05%, 0, 0, 1, 180.42, 5710466
AFLfast,objdump,11,1623779570, 5947, 5, 8, 0, 0, 0.05%, 0, 0, 1, 199.05, 5711212
AFLfast,objdump,11,1623779575, 5948, 3, 8, 0, 0, 0.05%, 0, 0, 1, 189.85, 5711952
AFLfast,objdump,11,1623779580, 5949, 1, 8, 0, 0, 0.05%, 0, 0, 1, 109.73, 5712680
