alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,4,43968774, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 320420, 287
AFLfast,pcre2grep,4,43974177, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 320444, 287
AFLfast,pcre2grep,4,43979369, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 320467, 287
AFLfast,pcre2grep,4,43984426, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 320491, 287
AFLfast,pcre2grep,4,43989466, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.71, 320515, 287
AFLfast,pcre2grep,4,43994450, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 320538, 287
AFLfast,pcre2grep,4,43999753, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 320561, 287
AFLfast,pcre2grep,4,44004813, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 320585, 287
AFLfast,pcre2grep,4,44009766, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 320607, 287
AFLfast,pcre2grep,4,44015133, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 320630, 287
AFLfast,pcre2grep,4,44020110, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 320653, 287
AFLfast,pcre2grep,4,44025350, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 320677, 287
AFLfast,pcre2grep,4,44030486, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 320700, 287
AFLfast,pcre2grep,4,44035645, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 320724, 287
AFLfast,pcre2grep,4,44040845, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 320747, 287
AFLfast,pcre2grep,4,44046081, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 320770, 287
AFLfast,pcre2grep,4,44051297, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 320794, 287
AFLfast,pcre2grep,4,44056378, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 320817, 287
AFLfast,pcre2grep,4,44061386, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.83, 320843, 287
AFLfast,pcre2grep,4,44066429, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 320865, 287
AFLfast,pcre2grep,4,44071553, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 320888, 287
AFLfast,pcre2grep,4,44076717, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 320912, 287
AFLfast,pcre2grep,4,44081945, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 320934, 287
AFLfast,pcre2grep,4,44086929, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 320956, 287
AFLfast,pcre2grep,4,44092041, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 320978, 287
AFLfast,pcre2grep,4,44097150, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 321000, 287
AFLfast,pcre2grep,4,44102310, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 321023, 287
AFLfast,pcre2grep,4,44107450, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 321047, 287
AFLfast,pcre2grep,4,44112542, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 321069, 287
AFLfast,pcre2grep,4,44117607, 173, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 321092, 287
AFLfast,pcre2grep,4,44122730, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 321115, 287
AFLfast,pcre2grep,4,44127910, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 321140, 287
AFLfast,pcre2grep,4,44133036, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 321163, 287
AFLfast,pcre2grep,4,44138262, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 321187, 287
AFLfast,pcre2grep,4,44143393, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 321210, 287
AFLfast,pcre2grep,4,44148314, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 321232, 287
AFLfast,pcre2grep,4,44153404, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 321254, 287
AFLfast,pcre2grep,4,44158649, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 321277, 287
AFLfast,pcre2grep,4,44163834, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 321300, 287
AFLfast,pcre2grep,4,44168886, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 321323, 287
AFLfast,pcre2grep,4,44173932, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 321347, 287
AFLfast,pcre2grep,4,44179254, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 321372, 287
AFLfast,pcre2grep,4,44184557, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 321396, 287
AFLfast,pcre2grep,4,44189689, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 321419, 287
AFLfast,pcre2grep,4,44194758, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 321441, 287
AFLfast,pcre2grep,4,44199691, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 321464, 287
AFLfast,pcre2grep,4,44205017, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 321489, 287
AFLfast,pcre2grep,4,44210030, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 321511, 287
AFLfast,pcre2grep,4,44215195, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 321534, 287
AFLfast,pcre2grep,4,44220306, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 321558, 287
AFLfast,pcre2grep,4,44225593, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 321581, 287
AFLfast,pcre2grep,4,44230554, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 321603, 287
AFLfast,pcre2grep,4,44235809, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 321628, 287
AFLfast,pcre2grep,4,44240918, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 321651, 287
AFLfast,pcre2grep,4,44246157, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 321676, 287
AFLfast,pcre2grep,4,44251426, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 321702, 287
AFLfast,pcre2grep,4,44256527, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 321726, 287
AFLfast,pcre2grep,4,44261473, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 321748, 287
AFLfast,pcre2grep,4,44266607, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 321774, 287
AFLfast,pcre2grep,4,44271829, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 321797, 287
AFLfast,pcre2grep,4,44276894, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 321820, 287
AFLfast,pcre2grep,4,44281918, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 321842, 287
AFLfast,pcre2grep,4,44287149, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 321866, 287
AFLfast,pcre2grep,4,44292159, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 321889, 287
AFLfast,pcre2grep,4,44297414, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 321912, 287
AFLfast,pcre2grep,4,44302306, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 321934, 287
AFLfast,pcre2grep,4,44307649, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 321959, 287
AFLfast,pcre2grep,4,44312682, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 321982, 287
AFLfast,pcre2grep,4,44317918, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 322007, 287
AFLfast,pcre2grep,4,44322965, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 322029, 287
AFLfast,pcre2grep,4,44328130, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 322052, 287
AFLfast,pcre2grep,4,44333027, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 322074, 287
AFLfast,pcre2grep,4,44338138, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 322097, 287
AFLfast,pcre2grep,4,44343338, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 322120, 287
AFLfast,pcre2grep,4,44348317, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322142, 287
AFLfast,pcre2grep,4,44353398, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 322165, 287
AFLfast,pcre2grep,4,44358340, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 322188, 287
AFLfast,pcre2grep,4,44363478, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 322210, 287
AFLfast,pcre2grep,4,44368637, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 322232, 287
AFLfast,pcre2grep,4,44373845, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 322256, 287
AFLfast,pcre2grep,4,44379021, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 322279, 287
AFLfast,pcre2grep,4,44384206, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322302, 287
AFLfast,pcre2grep,4,44389286, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 322325, 287
AFLfast,pcre2grep,4,44394546, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 322349, 287
AFLfast,pcre2grep,4,44399769, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 322373, 287
AFLfast,pcre2grep,4,44404837, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 322395, 287
AFLfast,pcre2grep,4,44410028, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 322417, 287
AFLfast,pcre2grep,4,44415210, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 322441, 287
AFLfast,pcre2grep,4,44420250, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 322464, 287
AFLfast,pcre2grep,4,44425294, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 322488, 287
AFLfast,pcre2grep,4,44430402, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 322512, 287
AFLfast,pcre2grep,4,44435442, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 322535, 287
AFLfast,pcre2grep,4,44440568, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 322558, 287
AFLfast,pcre2grep,4,44445610, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 322580, 287
AFLfast,pcre2grep,4,44450637, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 322602, 287
AFLfast,pcre2grep,4,44455933, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 322626, 287
AFLfast,pcre2grep,4,44460859, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 322649, 287
AFLfast,pcre2grep,4,44466049, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 322672, 287
AFLfast,pcre2grep,4,44471297, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 322697, 287
AFLfast,pcre2grep,4,44476314, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 322720, 287
AFLfast,pcre2grep,4,44481573, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 322743, 287
AFLfast,pcre2grep,4,44486637, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 322766, 287
AFLfast,pcre2grep,4,44491770, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 322788, 287
AFLfast,pcre2grep,4,44496762, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 322811, 287
AFLfast,pcre2grep,4,44502038, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 322834, 287
AFLfast,pcre2grep,4,44507258, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 322858, 287
AFLfast,pcre2grep,4,44512325, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 322880, 287
AFLfast,pcre2grep,4,44517382, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 322902, 287
AFLfast,pcre2grep,4,44522295, 174, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 322925, 287
AFLfast,pcre2grep,4,44527459, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 322948, 287
AFLfast,pcre2grep,4,44532591, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 322972, 287
AFLfast,pcre2grep,4,44537774, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 322995, 287
AFLfast,pcre2grep,4,44542834, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 323018, 287
AFLfast,pcre2grep,4,44547962, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 323041, 287
AFLfast,pcre2grep,4,44553205, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 323065, 287
AFLfast,pcre2grep,4,44558469, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 323090, 287
AFLfast,pcre2grep,4,44563432, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 5.03, 323115, 287
AFLfast,pcre2grep,4,44568550, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 323137, 287
AFLfast,pcre2grep,4,44573594, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 323160, 287
AFLfast,pcre2grep,4,44578742, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 323184, 287
AFLfast,pcre2grep,4,44583842, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323206, 287
AFLfast,pcre2grep,4,44588873, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 323229, 287
AFLfast,pcre2grep,4,44594018, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 323252, 287
AFLfast,pcre2grep,4,44599210, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 323274, 287
AFLfast,pcre2grep,4,44604414, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 323297, 287
AFLfast,pcre2grep,4,44609490, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 323320, 287
AFLfast,pcre2grep,4,44614733, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.80, 323346, 287
AFLfast,pcre2grep,4,44619798, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 323369, 287
AFLfast,pcre2grep,4,44624933, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.65, 323393, 287
AFLfast,pcre2grep,4,44630002, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 323416, 287
AFLfast,pcre2grep,4,44635099, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 323439, 287
AFLfast,pcre2grep,4,44640214, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323462, 287
AFLfast,pcre2grep,4,44645218, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 323486, 287
AFLfast,pcre2grep,4,44650514, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 323509, 287
AFLfast,pcre2grep,4,44655610, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 323533, 287
AFLfast,pcre2grep,4,44660805, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 323556, 287
AFLfast,pcre2grep,4,44665853, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 323579, 287
AFLfast,pcre2grep,4,44670751, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 323601, 287
AFLfast,pcre2grep,4,44676141, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.76, 323627, 287
AFLfast,pcre2grep,4,44681238, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 323650, 287
AFLfast,pcre2grep,4,44686478, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 323673, 287
AFLfast,pcre2grep,4,44691725, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 323697, 287
AFLfast,pcre2grep,4,44696966, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 323722, 287
AFLfast,pcre2grep,4,44702145, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 323745, 287
AFLfast,pcre2grep,4,44707322, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.68, 323770, 287
AFLfast,pcre2grep,4,44712454, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 323794, 287
AFLfast,pcre2grep,4,44717509, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 323816, 287
AFLfast,pcre2grep,4,44722741, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 323840, 287
AFLfast,pcre2grep,4,44727833, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 323862, 287
AFLfast,pcre2grep,4,44732990, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 323886, 287
AFLfast,pcre2grep,4,44738073, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.62, 323909, 287
AFLfast,pcre2grep,4,44743133, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.69, 323933, 287
AFLfast,pcre2grep,4,44748098, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 323956, 287
AFLfast,pcre2grep,4,44753171, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 323978, 287
AFLfast,pcre2grep,4,44758382, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 324001, 287
AFLfast,pcre2grep,4,44763654, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 324024, 287
AFLfast,pcre2grep,4,44768579, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.66, 324048, 287
AFLfast,pcre2grep,4,44773717, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 324071, 287
AFLfast,pcre2grep,4,44778765, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.56, 324094, 287
AFLfast,pcre2grep,4,44783872, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 324117, 287
AFLfast,pcre2grep,4,44789038, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 324140, 287
AFLfast,pcre2grep,4,44794226, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324163, 287
AFLfast,pcre2grep,4,44799242, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 324185, 287
AFLfast,pcre2grep,4,44804406, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 324208, 287
AFLfast,pcre2grep,4,44809402, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.73, 324232, 287
AFLfast,pcre2grep,4,44814342, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 324255, 287
AFLfast,pcre2grep,4,44819558, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 324278, 287
AFLfast,pcre2grep,4,44824542, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 324301, 287
AFLfast,pcre2grep,4,44829630, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 324324, 287
AFLfast,pcre2grep,4,44834699, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 324347, 287
AFLfast,pcre2grep,4,44839986, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 324370, 287
AFLfast,pcre2grep,4,44845013, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 324392, 287
AFLfast,pcre2grep,4,44850037, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 324416, 287
AFLfast,pcre2grep,4,44855250, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 324439, 287
AFLfast,pcre2grep,4,44860318, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 324464, 287
AFLfast,pcre2grep,4,44865452, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 324486, 287
AFLfast,pcre2grep,4,44870764, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 324509, 287
AFLfast,pcre2grep,4,44875751, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 324532, 287
AFLfast,pcre2grep,4,44881057, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 324557, 287
AFLfast,pcre2grep,4,44886210, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 324580, 287
AFLfast,pcre2grep,4,44891274, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 324603, 287
AFLfast,pcre2grep,4,44896289, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.58, 324626, 287
AFLfast,pcre2grep,4,44901228, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 324648, 287
AFLfast,pcre2grep,4,44906371, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 324672, 287
AFLfast,pcre2grep,4,44911558, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 324697, 287
AFLfast,pcre2grep,4,44916584, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.64, 324721, 287
AFLfast,pcre2grep,4,44921590, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 324744, 287
AFLfast,pcre2grep,4,44926594, 175, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 324765, 287
AFLfast,pcre2grep,4,44931997, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 324788, 287
AFLfast,pcre2grep,4,44937191, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 324811, 287
AFLfast,pcre2grep,4,44942250, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 324834, 287
AFLfast,pcre2grep,4,44947526, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 324857, 287
AFLfast,pcre2grep,4,44952741, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 324880, 287
AFLfast,pcre2grep,4,44957674, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 324902, 287
AFLfast,pcre2grep,4,44962950, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 324927, 287
AFLfast,pcre2grep,4,44967842, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.63, 324950, 287
AFLfast,pcre2grep,4,44972985, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 324972, 287
AFLfast,pcre2grep,4,44978154, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.70, 324997, 287
AFLfast,pcre2grep,4,44983213, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 325019, 287
AFLfast,pcre2grep,4,44988274, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 325041, 287
AFLfast,pcre2grep,4,44993373, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 325063, 287
AFLfast,pcre2grep,4,44998384, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 325087, 287
AFLfast,pcre2grep,4,45003395, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 325109, 287
AFLfast,pcre2grep,4,45008642, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 325132, 287
AFLfast,pcre2grep,4,45013686, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 325155, 287
AFLfast,pcre2grep,4,45018766, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 325178, 287
AFLfast,pcre2grep,4,45023930, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 325201, 287
AFLfast,pcre2grep,4,45029147, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 325224, 287
AFLfast,pcre2grep,4,45034269, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 325247, 287
AFLfast,pcre2grep,4,45039482, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 325271, 287
AFLfast,pcre2grep,4,45044702, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 325295, 287
AFLfast,pcre2grep,4,45049642, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.55, 325318, 287
AFLfast,pcre2grep,4,45054950, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 325341, 287
AFLfast,pcre2grep,4,45060057, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 325364, 287
AFLfast,pcre2grep,4,45065271, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 325388, 287
AFLfast,pcre2grep,4,45070470, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 325410, 287
AFLfast,pcre2grep,4,45075670, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 325434, 287
AFLfast,pcre2grep,4,45080829, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 325457, 287
AFLfast,pcre2grep,4,45085809, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 325479, 287
AFLfast,pcre2grep,4,45090961, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 325502, 287
AFLfast,pcre2grep,4,45096045, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 325524, 287
AFLfast,pcre2grep,4,45101058, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 325547, 287
AFLfast,pcre2grep,4,45106146, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.54, 325570, 287
AFLfast,pcre2grep,4,45111358, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 325593, 287
AFLfast,pcre2grep,4,45116601, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 325618, 287
AFLfast,pcre2grep,4,45121777, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 325642, 287
AFLfast,pcre2grep,4,45126973, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.57, 325666, 287
AFLfast,pcre2grep,4,45132098, 176, 6, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 325688, 287
