alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,2,57426950, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 3.66, 167464, 2099
AFLfast,mp3gain,2,57432057, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 3.32, 167480, 2099
AFLfast,mp3gain,2,57437159, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 3.51, 167498, 2099
AFLfast,mp3gain,2,57442308, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 3.51, 167515, 2099
AFLfast,mp3gain,2,57447496, 0, 878, 881, 822, 45, 0.03%, 19, 0, 7, 3.54, 167533, 2099
AFLfast,mp3gain,2,57452690, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.87, 167552, 2099
AFLfast,mp3gain,2,57457713, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.25, 167575, 2099
AFLfast,mp3gain,2,57463088, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.54, 167601, 2099
AFLfast,mp3gain,2,57468277, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.43, 167625, 2099
AFLfast,mp3gain,2,57473377, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.47, 167648, 2099
AFLfast,mp3gain,2,57478689, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.85, 167674, 2099
AFLfast,mp3gain,2,57483698, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.51, 167696, 2099
AFLfast,mp3gain,2,57488953, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.48, 167719, 2099
AFLfast,mp3gain,2,57494038, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.43, 167742, 2099
AFLfast,mp3gain,2,57499361, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.77, 167768, 2099
AFLfast,mp3gain,2,57504485, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.70, 167792, 2099
AFLfast,mp3gain,2,57509717, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.86, 167818, 2099
AFLfast,mp3gain,2,57514893, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.46, 167841, 2099
AFLfast,mp3gain,2,57520013, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.43, 167865, 2099
AFLfast,mp3gain,2,57525097, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.55, 167889, 2099
AFLfast,mp3gain,2,57530325, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.43, 167913, 2099
AFLfast,mp3gain,2,57535380, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.53, 167936, 2099
AFLfast,mp3gain,2,57540623, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.29, 167958, 2099
AFLfast,mp3gain,2,57545749, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.19, 167979, 2099
AFLfast,mp3gain,2,57551036, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.20, 168001, 2099
AFLfast,mp3gain,2,57556217, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.57, 168026, 2099
AFLfast,mp3gain,2,57561229, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.50, 168049, 2099
AFLfast,mp3gain,2,57566244, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.68, 168073, 2099
AFLfast,mp3gain,2,57571424, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.52, 168097, 2099
AFLfast,mp3gain,2,57576471, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.54, 168121, 2099
AFLfast,mp3gain,2,57581682, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.44, 168144, 2099
AFLfast,mp3gain,2,57586970, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.70, 168170, 2099
AFLfast,mp3gain,2,57592302, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.40, 168193, 2099
AFLfast,mp3gain,2,57597461, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.31, 168215, 2099
AFLfast,mp3gain,2,57602538, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.34, 168237, 2099
AFLfast,mp3gain,2,57607778, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.24, 168259, 2099
AFLfast,mp3gain,2,57613006, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.21, 168281, 2099
AFLfast,mp3gain,2,57618138, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.28, 168303, 2099
AFLfast,mp3gain,2,57623494, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.63, 168330, 2099
AFLfast,mp3gain,2,57628497, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.83, 168355, 2099
AFLfast,mp3gain,2,57633652, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.74, 168379, 2099
AFLfast,mp3gain,2,57638684, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.71, 168403, 2099
AFLfast,mp3gain,2,57643818, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.60, 168428, 2099
AFLfast,mp3gain,2,57649024, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.45, 168452, 2099
AFLfast,mp3gain,2,57654061, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.29, 168473, 2099
AFLfast,mp3gain,2,57659281, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.24, 168496, 2099
AFLfast,mp3gain,2,57664461, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.33, 168519, 2099
AFLfast,mp3gain,2,57669509, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.31, 168541, 2099
AFLfast,mp3gain,2,57674707, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.58, 168566, 2099
AFLfast,mp3gain,2,57679866, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.57, 168590, 2099
AFLfast,mp3gain,2,57685194, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.41, 168613, 2099
AFLfast,mp3gain,2,57690270, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.44, 168636, 2099
AFLfast,mp3gain,2,57695497, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.64, 168661, 2099
AFLfast,mp3gain,2,57700625, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.63, 168685, 2099
AFLfast,mp3gain,2,57705733, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.43, 168708, 2099
AFLfast,mp3gain,2,57710925, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.52, 168731, 2099
AFLfast,mp3gain,2,57715934, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.39, 168753, 2099
AFLfast,mp3gain,2,57721003, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.49, 168776, 2099
AFLfast,mp3gain,2,57726201, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.44, 168799, 2099
AFLfast,mp3gain,2,57731266, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.62, 168824, 2099
AFLfast,mp3gain,2,57736290, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 4.34, 168846, 2099
AFLfast,mp3gain,2,57741437, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.96, 168865, 2099
AFLfast,mp3gain,2,57746724, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.16, 168878, 2099
AFLfast,mp3gain,2,57752021, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.00, 168893, 2099
AFLfast,mp3gain,2,57757119, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.04, 168908, 2099
AFLfast,mp3gain,2,57762459, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 2.99, 168923, 2099
AFLfast,mp3gain,2,57767844, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 2.83, 168937, 2099
AFLfast,mp3gain,2,57772973, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 2.72, 168950, 2099
AFLfast,mp3gain,2,57778043, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.33, 168969, 2099
AFLfast,mp3gain,2,57783189, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.68, 168988, 2099
AFLfast,mp3gain,2,57788306, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.96, 169009, 2099
AFLfast,mp3gain,2,57793456, 0, 254, 881, 821, 44, 0.03%, 19, 0, 7, 3.71, 169028, 2099
AFLfast,mp3gain,2,57828305, 0, 254, 882, 822, 44, 0.03%, 19, 0, 7, 3.25, 169075, 2100
AFLfast,mp3gain,2,57833627, 0, 254, 882, 822, 44, 0.03%, 19, 0, 7, 2.90, 169087, 2100
AFLfast,mp3gain,2,57840125, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 0.46, 169100, 2100
AFLfast,mp3gain,2,57845193, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.89, 169121, 2100
AFLfast,mp3gain,2,57850281, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.09, 169143, 2100
AFLfast,mp3gain,2,57855358, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.21, 169165, 2100
AFLfast,mp3gain,2,57860604, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.29, 169188, 2100
AFLfast,mp3gain,2,57865693, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.61, 169212, 2100
AFLfast,mp3gain,2,57870917, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.31, 169234, 2100
AFLfast,mp3gain,2,57876144, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.21, 169256, 2100
AFLfast,mp3gain,2,57881335, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.35, 169279, 2100
AFLfast,mp3gain,2,57886470, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.35, 169301, 2100
AFLfast,mp3gain,2,57891474, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.60, 169326, 2100
AFLfast,mp3gain,2,57896621, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.39, 169348, 2100
AFLfast,mp3gain,2,57901662, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.34, 169370, 2100
AFLfast,mp3gain,2,57906930, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.58, 169395, 2100
AFLfast,mp3gain,2,57911961, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.82, 169421, 2100
AFLfast,mp3gain,2,57917221, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 5.12, 169450, 2100
AFLfast,mp3gain,2,57922545, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.67, 169475, 2100
AFLfast,mp3gain,2,57927614, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.58, 169499, 2100
AFLfast,mp3gain,2,57932914, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.72, 169525, 2100
AFLfast,mp3gain,2,57938216, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.52, 169549, 2100
AFLfast,mp3gain,2,57943251, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.49, 169572, 2100
AFLfast,mp3gain,2,57948272, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.30, 169593, 2100
AFLfast,mp3gain,2,57953369, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.61, 169618, 2100
AFLfast,mp3gain,2,57958397, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.62, 169641, 2100
AFLfast,mp3gain,2,57963564, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.56, 169665, 2100
AFLfast,mp3gain,2,57968758, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.33, 169687, 2100
AFLfast,mp3gain,2,57973834, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.57, 169711, 2100
AFLfast,mp3gain,2,57979012, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.33, 169733, 2100
AFLfast,mp3gain,2,57984094, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.55, 169758, 2100
AFLfast,mp3gain,2,57989160, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.88, 169783, 2100
AFLfast,mp3gain,2,57994337, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.42, 169805, 2100
AFLfast,mp3gain,2,57999545, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.66, 169830, 2100
AFLfast,mp3gain,2,58004838, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.63, 169855, 2100
AFLfast,mp3gain,2,58009774, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.49, 169878, 2100
AFLfast,mp3gain,2,58014925, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.36, 169901, 2100
AFLfast,mp3gain,2,58019936, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.52, 169925, 2100
AFLfast,mp3gain,2,58024995, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.63, 169949, 2100
AFLfast,mp3gain,2,58030121, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.22, 169970, 2100
AFLfast,mp3gain,2,58035261, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.21, 169992, 2100
AFLfast,mp3gain,2,58040402, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.42, 170015, 2100
AFLfast,mp3gain,2,58045413, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.52, 170038, 2100
AFLfast,mp3gain,2,58050640, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.65, 170063, 2100
AFLfast,mp3gain,2,58055695, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.47, 170086, 2100
AFLfast,mp3gain,2,58060741, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.53, 170109, 2100
AFLfast,mp3gain,2,58065782, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.26, 170130, 2100
AFLfast,mp3gain,2,58070843, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.44, 170154, 2100
AFLfast,mp3gain,2,58076028, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.31, 170176, 2100
AFLfast,mp3gain,2,58081037, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.95, 170195, 2100
AFLfast,mp3gain,2,58086306, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.72, 170214, 2100
AFLfast,mp3gain,2,58091555, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.68, 170233, 2100
AFLfast,mp3gain,2,58096667, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.60, 170251, 2100
AFLfast,mp3gain,2,58101695, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.81, 170270, 2100
AFLfast,mp3gain,2,58106874, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.48, 170286, 2100
AFLfast,mp3gain,2,58112053, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.77, 170306, 2100
AFLfast,mp3gain,2,58117238, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 3.96, 170327, 2100
AFLfast,mp3gain,2,58122366, 0, 2, 882, 821, 45, 0.03%, 19, 0, 7, 4.16, 170349, 2100
AFLfast,mp3gain,2,58155016, 0, 2, 883, 822, 45, 0.03%, 19, 0, 7, 3.88, 170395, 2100
AFLfast,mp3gain,2,58159863, 0, 2, 883, 822, 45, 0.03%, 19, 0, 7, 3.63, 170409, 2100
AFLfast,mp3gain,2,58164873, 0, 2, 883, 822, 45, 0.03%, 19, 0, 7, 3.06, 170422, 2100
AFLfast,mp3gain,2,58199663, 0, 2, 884, 823, 45, 0.03%, 19, 0, 7, 2.94, 170472, 2100
AFLfast,mp3gain,2,58204844, 0, 2, 884, 823, 45, 0.03%, 19, 0, 7, 2.98, 170487, 2100
AFLfast,mp3gain,2,58210005, 0, 2, 884, 823, 45, 0.03%, 19, 0, 7, 3.14, 170503, 2100
AFLfast,mp3gain,2,58215379, 0, 2, 884, 823, 45, 0.03%, 19, 0, 7, 3.63, 170523, 2100
AFLfast,mp3gain,2,58220686, 0, 2, 884, 823, 45, 0.03%, 19, 0, 7, 3.50, 170541, 2100
AFLfast,mp3gain,2,58225874, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.41, 170568, 2100
AFLfast,mp3gain,2,58230974, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.63, 170592, 2100
AFLfast,mp3gain,2,58236116, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.74, 170617, 2100
AFLfast,mp3gain,2,58241407, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.89, 170643, 2100
AFLfast,mp3gain,2,58246566, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.72, 170668, 2100
AFLfast,mp3gain,2,58251757, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.48, 170691, 2100
AFLfast,mp3gain,2,58256773, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.41, 170714, 2100
AFLfast,mp3gain,2,58261853, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.31, 170736, 2100
AFLfast,mp3gain,2,58267010, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.81, 170764, 2100
AFLfast,mp3gain,2,58272214, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.46, 170786, 2100
AFLfast,mp3gain,2,58277441, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.33, 170808, 2100
AFLfast,mp3gain,2,58282693, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.36, 170831, 2100
AFLfast,mp3gain,2,58287761, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.31, 170853, 2100
AFLfast,mp3gain,2,58293029, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.33, 170876, 2100
AFLfast,mp3gain,2,58298114, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.45, 170899, 2100
AFLfast,mp3gain,2,58303161, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.80, 170925, 2100
AFLfast,mp3gain,2,58308500, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.67, 170950, 2100
AFLfast,mp3gain,2,58313820, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.77, 170976, 2100
AFLfast,mp3gain,2,58318873, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.68, 171001, 2100
AFLfast,mp3gain,2,58323944, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.74, 171025, 2100
AFLfast,mp3gain,2,58328961, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.98, 171051, 2100
AFLfast,mp3gain,2,58334022, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 5.03, 171078, 2100
AFLfast,mp3gain,2,58339205, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.72, 171103, 2100
AFLfast,mp3gain,2,58344269, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.73, 171127, 2100
AFLfast,mp3gain,2,58349624, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.79, 171154, 2100
AFLfast,mp3gain,2,58354721, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.55, 171178, 2100
AFLfast,mp3gain,2,58360069, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.40, 171201, 2100
AFLfast,mp3gain,2,58365318, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 5.11, 171230, 2100
AFLfast,mp3gain,2,58370409, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.93, 171255, 2100
AFLfast,mp3gain,2,58375582, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.76, 171281, 2100
AFLfast,mp3gain,2,58380654, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.60, 171305, 2100
AFLfast,mp3gain,2,58385710, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.61, 171329, 2100
AFLfast,mp3gain,2,58391065, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.51, 171353, 2100
AFLfast,mp3gain,2,58396208, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.63, 171377, 2100
AFLfast,mp3gain,2,58401418, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.35, 171400, 2100
AFLfast,mp3gain,2,58406601, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.42, 171423, 2100
AFLfast,mp3gain,2,58411687, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.48, 171447, 2100
AFLfast,mp3gain,2,58416889, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.81, 171474, 2100
AFLfast,mp3gain,2,58422027, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.71, 171498, 2100
AFLfast,mp3gain,2,58427054, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.97, 171524, 2100
AFLfast,mp3gain,2,58432078, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.98, 171550, 2100
AFLfast,mp3gain,2,58437149, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.80, 171574, 2100
AFLfast,mp3gain,2,58442392, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.54, 171598, 2100
AFLfast,mp3gain,2,58447555, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.69, 171624, 2100
AFLfast,mp3gain,2,58452668, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 4.31, 171645, 2100
AFLfast,mp3gain,2,58457743, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.77, 171662, 2100
AFLfast,mp3gain,2,58462789, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.32, 171677, 2100
AFLfast,mp3gain,2,58468062, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.11, 171692, 2100
AFLfast,mp3gain,2,58473190, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.05, 171707, 2100
AFLfast,mp3gain,2,58478314, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.72, 171727, 2100
AFLfast,mp3gain,2,58483548, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.37, 171743, 2100
AFLfast,mp3gain,2,58488769, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.29, 171758, 2100
AFLfast,mp3gain,2,58494241, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.18, 171775, 2100
AFLfast,mp3gain,2,58499547, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.09, 171791, 2100
AFLfast,mp3gain,2,58504734, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.37, 171808, 2100
AFLfast,mp3gain,2,58509811, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.73, 171828, 2100
AFLfast,mp3gain,2,58515146, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.25, 171844, 2100
AFLfast,mp3gain,2,58520269, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.43, 171861, 2100
AFLfast,mp3gain,2,58525520, 0, 790, 884, 822, 44, 0.03%, 19, 0, 7, 3.75, 171881, 2100
AFLfast,mp3gain,2,58530552, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.17, 171903, 2100
AFLfast,mp3gain,2,58535594, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.19, 171924, 2100
AFLfast,mp3gain,2,58540765, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.21, 171946, 2100
AFLfast,mp3gain,2,58545927, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.24, 171969, 2100
AFLfast,mp3gain,2,58550984, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.19, 171990, 2100
AFLfast,mp3gain,2,58556102, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.39, 172014, 2100
AFLfast,mp3gain,2,58561141, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.25, 172035, 2100
AFLfast,mp3gain,2,58566452, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.31, 172058, 2100
AFLfast,mp3gain,2,58571614, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.26, 172081, 2100
AFLfast,mp3gain,2,58576631, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.22, 172102, 2100
AFLfast,mp3gain,2,58581846, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.25, 172124, 2100
AFLfast,mp3gain,2,58586999, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.44, 172148, 2100
AFLfast,mp3gain,2,58592020, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.34, 172170, 2100
AFLfast,mp3gain,2,58597226, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.26, 172192, 2100
AFLfast,mp3gain,2,58602362, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.17, 172213, 2100
AFLfast,mp3gain,2,58607545, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.34, 172236, 2100
AFLfast,mp3gain,2,58612573, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.23, 172257, 2100
AFLfast,mp3gain,2,58617832, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.26, 172280, 2100
AFLfast,mp3gain,2,58623073, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.22, 172302, 2100
AFLfast,mp3gain,2,58628321, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.22, 172324, 2100
AFLfast,mp3gain,2,58633341, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.24, 172345, 2100
AFLfast,mp3gain,2,58638345, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.24, 172366, 2100
AFLfast,mp3gain,2,58643422, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.18, 172387, 2100
AFLfast,mp3gain,2,58648578, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.12, 172408, 2100
AFLfast,mp3gain,2,58653694, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.15, 172429, 2100
AFLfast,mp3gain,2,58658724, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.27, 172451, 2100
AFLfast,mp3gain,2,58663766, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.32, 172473, 2100
AFLfast,mp3gain,2,58668847, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.22, 172494, 2100
AFLfast,mp3gain,2,58674146, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.36, 172517, 2100
AFLfast,mp3gain,2,58679219, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.24, 172539, 2100
AFLfast,mp3gain,2,58684429, 0, 799, 884, 821, 43, 0.03%, 19, 0, 7, 4.41, 172563, 2100
