alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,13,43253308, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148164, 1414
AFLfast,sqlite3,13,43258515, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148176, 1414
AFLfast,sqlite3,13,43263560, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148188, 1414
AFLfast,sqlite3,13,43269034, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148201, 1414
AFLfast,sqlite3,13,43274641, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148214, 1414
AFLfast,sqlite3,13,43279990, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148227, 1414
AFLfast,sqlite3,13,43285344, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 148240, 1414
AFLfast,sqlite3,13,43290468, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148252, 1414
AFLfast,sqlite3,13,43295548, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148264, 1414
AFLfast,sqlite3,13,43300997, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.41, 148276, 1414
AFLfast,sqlite3,13,43306421, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148289, 1414
AFLfast,sqlite3,13,43311564, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.52, 148302, 1414
AFLfast,sqlite3,13,43316625, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 148314, 1414
AFLfast,sqlite3,13,43322078, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148326, 1414
AFLfast,sqlite3,13,43327016, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148338, 1414
AFLfast,sqlite3,13,43332589, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 148350, 1414
AFLfast,sqlite3,13,43337416, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148362, 1414
AFLfast,sqlite3,13,43342516, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148374, 1414
AFLfast,sqlite3,13,43347917, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148386, 1414
AFLfast,sqlite3,13,43352863, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148398, 1414
AFLfast,sqlite3,13,43358201, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148410, 1414
AFLfast,sqlite3,13,43363354, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148422, 1414
AFLfast,sqlite3,13,43368657, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148434, 1414
AFLfast,sqlite3,13,43374134, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148447, 1414
AFLfast,sqlite3,13,43379305, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148459, 1414
AFLfast,sqlite3,13,43384160, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148471, 1414
AFLfast,sqlite3,13,43389375, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148483, 1414
AFLfast,sqlite3,13,43394500, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148495, 1414
AFLfast,sqlite3,13,43399811, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148507, 1414
AFLfast,sqlite3,13,43405036, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148519, 1414
AFLfast,sqlite3,13,43410198, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148531, 1414
AFLfast,sqlite3,13,43415362, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.41, 148543, 1414
AFLfast,sqlite3,13,43420388, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148555, 1414
AFLfast,sqlite3,13,43425507, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148567, 1414
AFLfast,sqlite3,13,43430636, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148579, 1414
AFLfast,sqlite3,13,43435787, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 148591, 1414
AFLfast,sqlite3,13,43440963, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148603, 1414
AFLfast,sqlite3,13,43445983, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 148615, 1414
AFLfast,sqlite3,13,43451131, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148627, 1414
AFLfast,sqlite3,13,43456275, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148639, 1414
AFLfast,sqlite3,13,43461372, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148651, 1414
AFLfast,sqlite3,13,43466567, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148663, 1414
AFLfast,sqlite3,13,43471871, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.39, 148675, 1414
AFLfast,sqlite3,13,43477066, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.41, 148687, 1414
AFLfast,sqlite3,13,43482195, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148699, 1414
AFLfast,sqlite3,13,43487310, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148711, 1414
AFLfast,sqlite3,13,43492679, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148724, 1414
AFLfast,sqlite3,13,43497721, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148736, 1414
AFLfast,sqlite3,13,43503113, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 148748, 1414
AFLfast,sqlite3,13,43507999, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148760, 1414
AFLfast,sqlite3,13,43513329, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148772, 1414
AFLfast,sqlite3,13,43518211, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148784, 1414
AFLfast,sqlite3,13,43523609, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148796, 1414
AFLfast,sqlite3,13,43528463, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148808, 1414
AFLfast,sqlite3,13,43533528, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 148820, 1414
AFLfast,sqlite3,13,43538703, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148832, 1414
AFLfast,sqlite3,13,43544122, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.39, 148844, 1414
AFLfast,sqlite3,13,43549035, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148856, 1414
AFLfast,sqlite3,13,43554112, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 148868, 1414
AFLfast,sqlite3,13,43559303, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148880, 1414
AFLfast,sqlite3,13,43564693, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 148892, 1414
AFLfast,sqlite3,13,43569591, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148904, 1414
AFLfast,sqlite3,13,43574991, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 148916, 1414
AFLfast,sqlite3,13,43579883, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 148928, 1414
AFLfast,sqlite3,13,43584904, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 148940, 1414
AFLfast,sqlite3,13,43590224, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 148952, 1414
AFLfast,sqlite3,13,43595311, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 148964, 1414
AFLfast,sqlite3,13,43600475, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 148976, 1414
AFLfast,sqlite3,13,43605530, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 148988, 1414
AFLfast,sqlite3,13,43610644, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149000, 1414
AFLfast,sqlite3,13,43615711, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 149012, 1414
AFLfast,sqlite3,13,43621057, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149024, 1414
AFLfast,sqlite3,13,43626010, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149036, 1414
AFLfast,sqlite3,13,43631409, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149048, 1414
AFLfast,sqlite3,13,43636268, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 149060, 1414
AFLfast,sqlite3,13,43641721, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149072, 1414
AFLfast,sqlite3,13,43646876, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149085, 1414
AFLfast,sqlite3,13,43652052, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149097, 1414
AFLfast,sqlite3,13,43657437, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 149109, 1414
AFLfast,sqlite3,13,43662474, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149121, 1414
AFLfast,sqlite3,13,43667644, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 149134, 1414
AFLfast,sqlite3,13,43672816, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 149146, 1414
AFLfast,sqlite3,13,43678019, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 149158, 1414
AFLfast,sqlite3,13,43683433, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149170, 1414
AFLfast,sqlite3,13,43688533, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149182, 1414
AFLfast,sqlite3,13,43693363, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149194, 1414
AFLfast,sqlite3,13,43698970, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 149207, 1414
AFLfast,sqlite3,13,43704201, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149219, 1414
AFLfast,sqlite3,13,43709389, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149231, 1414
AFLfast,sqlite3,13,43714324, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149243, 1414
AFLfast,sqlite3,13,43719543, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149255, 1414
AFLfast,sqlite3,13,43724687, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149267, 1414
AFLfast,sqlite3,13,43729800, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149279, 1414
AFLfast,sqlite3,13,43735011, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 149291, 1414
AFLfast,sqlite3,13,43740108, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149303, 1414
AFLfast,sqlite3,13,43745569, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.39, 149315, 1414
AFLfast,sqlite3,13,43750929, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149328, 1414
AFLfast,sqlite3,13,43756269, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 149340, 1414
AFLfast,sqlite3,13,43761401, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149352, 1414
AFLfast,sqlite3,13,43766618, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.41, 149364, 1414
AFLfast,sqlite3,13,43771934, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149376, 1414
AFLfast,sqlite3,13,43776870, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149388, 1414
AFLfast,sqlite3,13,43782481, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.36, 149400, 1414
AFLfast,sqlite3,13,43787653, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.33, 149412, 1414
AFLfast,sqlite3,13,43793058, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149424, 1414
AFLfast,sqlite3,13,43798237, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 149436, 1414
AFLfast,sqlite3,13,43803653, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 149449, 1414
AFLfast,sqlite3,13,43808884, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 149461, 1414
AFLfast,sqlite3,13,43814461, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.41, 149473, 1414
AFLfast,sqlite3,13,43819970, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149486, 1414
AFLfast,sqlite3,13,43824796, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149498, 1414
AFLfast,sqlite3,13,43829972, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 149510, 1414
AFLfast,sqlite3,13,43835119, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 149522, 1414
AFLfast,sqlite3,13,43840147, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 149534, 1414
AFLfast,sqlite3,13,43845378, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 149546, 1414
AFLfast,sqlite3,13,43850259, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 149558, 1414
AFLfast,sqlite3,13,43855613, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149570, 1414
AFLfast,sqlite3,13,43860914, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149583, 1414
AFLfast,sqlite3,13,43866601, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149596, 1414
AFLfast,sqlite3,13,43871755, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 149609, 1414
AFLfast,sqlite3,13,43877089, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 149621, 1414
AFLfast,sqlite3,13,43881931, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149633, 1414
AFLfast,sqlite3,13,43887070, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149645, 1414
AFLfast,sqlite3,13,43892095, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 149657, 1414
AFLfast,sqlite3,13,43897109, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.52, 149669, 1414
AFLfast,sqlite3,13,43902382, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 149681, 1414
AFLfast,sqlite3,13,43907239, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 149693, 1414
AFLfast,sqlite3,13,43912339, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149705, 1414
AFLfast,sqlite3,13,43917831, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 149718, 1414
AFLfast,sqlite3,13,43923066, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 149730, 1414
AFLfast,sqlite3,13,43927971, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149742, 1414
AFLfast,sqlite3,13,43933162, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 149754, 1414
AFLfast,sqlite3,13,43938779, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.40, 149767, 1414
AFLfast,sqlite3,13,43944370, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 149780, 1414
AFLfast,sqlite3,13,43949793, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149793, 1414
AFLfast,sqlite3,13,43954842, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149805, 1414
AFLfast,sqlite3,13,43959974, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149817, 1414
AFLfast,sqlite3,13,43965094, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.43, 149829, 1414
AFLfast,sqlite3,13,43970534, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 149842, 1414
AFLfast,sqlite3,13,43975498, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149854, 1414
AFLfast,sqlite3,13,43980576, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149866, 1414
AFLfast,sqlite3,13,43985620, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 149878, 1414
AFLfast,sqlite3,13,43990997, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 149890, 1414
AFLfast,sqlite3,13,43996112, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 149903, 1414
AFLfast,sqlite3,13,44001116, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.53, 149915, 1414
AFLfast,sqlite3,13,44006232, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 149927, 1414
AFLfast,sqlite3,13,44011319, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 149939, 1414
AFLfast,sqlite3,13,44016693, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 149951, 1414
AFLfast,sqlite3,13,44021872, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 149964, 1414
AFLfast,sqlite3,13,44026983, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 149976, 1414
AFLfast,sqlite3,13,44032674, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 149989, 1414
AFLfast,sqlite3,13,44037786, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150001, 1414
AFLfast,sqlite3,13,44043012, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 150014, 1414
AFLfast,sqlite3,13,44048028, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.54, 150026, 1414
AFLfast,sqlite3,13,44053259, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150038, 1414
AFLfast,sqlite3,13,44058614, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 150050, 1414
AFLfast,sqlite3,13,44063917, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150063, 1414
AFLfast,sqlite3,13,44068955, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 150075, 1414
AFLfast,sqlite3,13,44074285, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150087, 1414
AFLfast,sqlite3,13,44079471, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150100, 1414
AFLfast,sqlite3,13,44084472, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 150112, 1414
AFLfast,sqlite3,13,44090142, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150125, 1414
AFLfast,sqlite3,13,44095161, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150137, 1414
AFLfast,sqlite3,13,44100191, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150149, 1414
AFLfast,sqlite3,13,44105031, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 150161, 1414
AFLfast,sqlite3,13,44110670, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150174, 1414
AFLfast,sqlite3,13,44115746, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150186, 1414
AFLfast,sqlite3,13,44120858, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150198, 1414
AFLfast,sqlite3,13,44125933, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150210, 1414
AFLfast,sqlite3,13,44131274, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 150223, 1414
AFLfast,sqlite3,13,44136563, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150235, 1414
AFLfast,sqlite3,13,44141713, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150247, 1414
AFLfast,sqlite3,13,44146822, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 150259, 1414
AFLfast,sqlite3,13,44151739, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 150271, 1414
AFLfast,sqlite3,13,44157485, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150284, 1414
AFLfast,sqlite3,13,44162644, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 150297, 1414
AFLfast,sqlite3,13,44167747, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150309, 1414
AFLfast,sqlite3,13,44172977, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150321, 1414
AFLfast,sqlite3,13,44177927, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150333, 1414
AFLfast,sqlite3,13,44183211, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150345, 1414
AFLfast,sqlite3,13,44188399, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150358, 1414
AFLfast,sqlite3,13,44193835, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150371, 1414
AFLfast,sqlite3,13,44199164, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.55, 150384, 1414
AFLfast,sqlite3,13,44204240, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.52, 150396, 1414
AFLfast,sqlite3,13,44209415, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150408, 1414
AFLfast,sqlite3,13,44214696, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.52, 150421, 1414
AFLfast,sqlite3,13,44220199, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150434, 1414
AFLfast,sqlite3,13,44225599, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150447, 1414
AFLfast,sqlite3,13,44230676, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 150459, 1414
AFLfast,sqlite3,13,44236169, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150471, 1414
AFLfast,sqlite3,13,44241308, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 150484, 1414
AFLfast,sqlite3,13,44246426, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150496, 1414
AFLfast,sqlite3,13,44251821, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 150508, 1414
AFLfast,sqlite3,13,44256776, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.42, 150520, 1414
AFLfast,sqlite3,13,44262027, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150533, 1414
AFLfast,sqlite3,13,44267131, 16, 1, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150545, 1414
AFLfast,sqlite3,13,44272273, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150557, 1414
AFLfast,sqlite3,13,44277315, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150569, 1414
AFLfast,sqlite3,13,44282540, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.52, 150582, 1414
AFLfast,sqlite3,13,44287694, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150594, 1414
AFLfast,sqlite3,13,44292881, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150606, 1414
AFLfast,sqlite3,13,44298106, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.53, 150619, 1414
AFLfast,sqlite3,13,44303262, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150631, 1414
AFLfast,sqlite3,13,44308327, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150643, 1414
AFLfast,sqlite3,13,44313814, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150656, 1414
AFLfast,sqlite3,13,44319144, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.52, 150669, 1414
AFLfast,sqlite3,13,44324299, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150681, 1414
AFLfast,sqlite3,13,44329312, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.52, 150693, 1414
AFLfast,sqlite3,13,44334336, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.51, 150705, 1414
AFLfast,sqlite3,13,44339491, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150717, 1414
AFLfast,sqlite3,13,44344576, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.47, 150729, 1414
AFLfast,sqlite3,13,44349632, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150741, 1414
AFLfast,sqlite3,13,44354858, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150753, 1414
AFLfast,sqlite3,13,44359876, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.49, 150765, 1414
AFLfast,sqlite3,13,44365034, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 150777, 1414
AFLfast,sqlite3,13,44370722, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150790, 1414
AFLfast,sqlite3,13,44375586, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150802, 1414
AFLfast,sqlite3,13,44380762, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150814, 1414
AFLfast,sqlite3,13,44385880, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150826, 1414
AFLfast,sqlite3,13,44391003, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150838, 1414
AFLfast,sqlite3,13,44396238, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150850, 1414
AFLfast,sqlite3,13,44401745, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 150863, 1414
AFLfast,sqlite3,13,44406797, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.44, 150875, 1414
AFLfast,sqlite3,13,44411640, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150887, 1414
AFLfast,sqlite3,13,44416989, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.46, 150899, 1414
AFLfast,sqlite3,13,44422445, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.45, 150912, 1414
AFLfast,sqlite3,13,44427271, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.50, 150924, 1414
AFLfast,sqlite3,13,44432331, 16, 13, 17, 1, 0, 0.02%, 0, 0, 5, 2.48, 150936, 1414
