alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,2,65693598, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.45, 220169, 1621
AFLfast,pngtest,2,65698718, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.55, 220186, 1621
AFLfast,pngtest,2,65703906, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.51, 220203, 1621
AFLfast,pngtest,2,65708917, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.56, 220219, 1621
AFLfast,pngtest,2,65714207, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.51, 220236, 1621
AFLfast,pngtest,2,65719310, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.48, 220252, 1621
AFLfast,pngtest,2,65724471, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.67, 220270, 1621
AFLfast,pngtest,2,65729872, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.52, 220287, 1621
AFLfast,pngtest,2,65734957, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.50, 220303, 1621
AFLfast,pngtest,2,65740146, 2, 6, 217, 89, 0, 0.02%, 0, 0, 6, 3.35, 220319, 1621
AFLfast,pngtest,2,65745325, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.60, 220336, 1621
AFLfast,pngtest,2,65750941, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.38, 220353, 1621
AFLfast,pngtest,2,65756261, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.61, 220371, 1621
AFLfast,pngtest,2,65761422, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.41, 220387, 1621
AFLfast,pngtest,2,65766802, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.21, 220402, 1621
AFLfast,pngtest,2,65771962, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.61, 220420, 1621
AFLfast,pngtest,2,65777089, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.34, 220428, 1621
AFLfast,pngtest,2,65782727, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 0.70, 220439, 1621
AFLfast,pngtest,2,65787894, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 220451, 1621
AFLfast,pngtest,2,65793123, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.20, 220463, 1621
AFLfast,pngtest,2,65798649, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.26, 220476, 1621
AFLfast,pngtest,2,65804263, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 2.61, 220481, 1621
AFLfast,pngtest,2,65810182, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 2.12, 220486, 1621
AFLfast,pngtest,2,65815461, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 1.82, 220490, 1621
AFLfast,pngtest,2,65821569, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 1.54, 220495, 1621
AFLfast,pngtest,2,65827095, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 1.36, 220500, 1621
AFLfast,pngtest,2,65832059, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 1.83, 220509, 1621
AFLfast,pngtest,2,65837081, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.13, 220527, 1621
AFLfast,pngtest,2,65842194, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.68, 220547, 1621
AFLfast,pngtest,2,65847346, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.93, 220568, 1621
AFLfast,pngtest,2,65852353, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.15, 220588, 1621
AFLfast,pngtest,2,65857533, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.03, 220608, 1621
AFLfast,pngtest,2,65862888, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.55, 220624, 1621
AFLfast,pngtest,2,65868704, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 2.94, 220630, 1621
AFLfast,pngtest,2,65874148, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 2.50, 220635, 1621
AFLfast,pngtest,2,65879534, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 2.14, 220641, 1621
AFLfast,pngtest,2,65885388, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 1.92, 220647, 1621
AFLfast,pngtest,2,65890444, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.09, 220664, 1621
AFLfast,pngtest,2,65895636, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.93, 220686, 1621
AFLfast,pngtest,2,65900534, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.07, 220706, 1621
AFLfast,pngtest,2,65905609, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 220727, 1621
AFLfast,pngtest,2,65911041, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 220748, 1621
AFLfast,pngtest,2,65916185, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.96, 220768, 1621
AFLfast,pngtest,2,65921498, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.95, 220789, 1621
AFLfast,pngtest,2,65926654, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 220811, 1621
AFLfast,pngtest,2,65931792, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.08, 220831, 1621
AFLfast,pngtest,2,65936897, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.98, 220851, 1621
AFLfast,pngtest,2,65941958, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 220872, 1621
AFLfast,pngtest,2,65947090, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.45, 220895, 1621
AFLfast,pngtest,2,65952249, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.57, 220918, 1621
AFLfast,pngtest,2,65957189, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.48, 220940, 1621
AFLfast,pngtest,2,65962226, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.09, 220959, 1621
AFLfast,pngtest,2,65967449, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.23, 220980, 1621
AFLfast,pngtest,2,65972756, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 3.86, 220999, 1621
AFLfast,pngtest,2,65977672, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.20, 221020, 1621
AFLfast,pngtest,2,65982689, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.06, 221040, 1621
AFLfast,pngtest,2,65987912, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.02, 221060, 1621
AFLfast,pngtest,2,65993065, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.03, 221081, 1621
AFLfast,pngtest,2,65998196, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.36, 221103, 1621
AFLfast,pngtest,2,66003253, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 221125, 1621
AFLfast,pngtest,2,66008501, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.44, 221147, 1621
AFLfast,pngtest,2,66013406, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.47, 221170, 1621
AFLfast,pngtest,2,66018637, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 221192, 1621
AFLfast,pngtest,2,66023625, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 221213, 1621
AFLfast,pngtest,2,66028750, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.48, 221236, 1621
AFLfast,pngtest,2,66033957, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.43, 221259, 1621
AFLfast,pngtest,2,66039174, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.48, 221282, 1621
AFLfast,pngtest,2,66044265, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.38, 221304, 1621
AFLfast,pngtest,2,66049393, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.30, 221325, 1621
AFLfast,pngtest,2,66054341, 2, 19, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 221346, 1621
AFLfast,pngtest,2,66059491, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.13, 221367, 1621
AFLfast,pngtest,2,66064581, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 221387, 1621
AFLfast,pngtest,2,66069509, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 221407, 1621
AFLfast,pngtest,2,66074553, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.42, 221429, 1621
AFLfast,pngtest,2,66079667, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.09, 221449, 1621
AFLfast,pngtest,2,66084858, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.47, 221473, 1621
AFLfast,pngtest,2,66090029, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 221495, 1621
AFLfast,pngtest,2,66095244, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 221516, 1621
AFLfast,pngtest,2,66100161, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.27, 221537, 1621
AFLfast,pngtest,2,66105265, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 221558, 1621
AFLfast,pngtest,2,66110287, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 221580, 1621
AFLfast,pngtest,2,66115593, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.40, 221603, 1621
AFLfast,pngtest,2,66120526, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 221624, 1621
AFLfast,pngtest,2,66125733, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 221647, 1621
AFLfast,pngtest,2,66130881, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.46, 221669, 1621
AFLfast,pngtest,2,66135809, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 221690, 1621
AFLfast,pngtest,2,66140865, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 221712, 1621
AFLfast,pngtest,2,66145965, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.40, 221734, 1621
AFLfast,pngtest,2,66151104, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 221756, 1621
AFLfast,pngtest,2,66156276, 2, 174, 217, 89, 0, 0.02%, 0, 0, 6, 4.20, 221777, 1621
AFLfast,pngtest,2,66161377, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 221798, 1621
AFLfast,pngtest,2,66166485, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.17, 221819, 1621
AFLfast,pngtest,2,66171705, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.20, 221840, 1621
AFLfast,pngtest,2,66176737, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 221861, 1621
AFLfast,pngtest,2,66181865, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 221882, 1621
AFLfast,pngtest,2,66187060, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.03, 221902, 1621
AFLfast,pngtest,2,66191966, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 3.91, 221921, 1621
AFLfast,pngtest,2,66197073, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 221942, 1621
AFLfast,pngtest,2,66202141, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 221964, 1621
AFLfast,pngtest,2,66207253, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.02, 221984, 1621
AFLfast,pngtest,2,66212377, 2, 173, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 222007, 1621
AFLfast,pngtest,2,66217586, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.21, 222029, 1621
AFLfast,pngtest,2,66222838, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.63, 222053, 1621
AFLfast,pngtest,2,66228112, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 222074, 1621
AFLfast,pngtest,2,66233105, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.30, 222095, 1621
AFLfast,pngtest,2,66238242, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.28, 222117, 1621
AFLfast,pngtest,2,66243500, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 222138, 1621
AFLfast,pngtest,2,66248462, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 222159, 1621
AFLfast,pngtest,2,66253622, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.14, 222180, 1621
AFLfast,pngtest,2,66258775, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 222201, 1621
AFLfast,pngtest,2,66263966, 2, 77, 217, 89, 0, 0.02%, 0, 0, 6, 4.39, 222224, 1621
AFLfast,pngtest,2,66269349, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 222246, 1621
AFLfast,pngtest,2,66274614, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 222267, 1621
AFLfast,pngtest,2,66279752, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.12, 222287, 1621
AFLfast,pngtest,2,66284673, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 222308, 1621
AFLfast,pngtest,2,66289717, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.08, 222328, 1621
AFLfast,pngtest,2,66294944, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 3.87, 222347, 1621
AFLfast,pngtest,2,66300189, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 3.97, 222368, 1621
AFLfast,pngtest,2,66305381, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.11, 222390, 1621
AFLfast,pngtest,2,66310629, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 3.98, 222410, 1621
AFLfast,pngtest,2,66315849, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 222432, 1621
AFLfast,pngtest,2,66320970, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.08, 222453, 1621
AFLfast,pngtest,2,66326194, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.23, 222474, 1621
AFLfast,pngtest,2,66331364, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.27, 222495, 1621
AFLfast,pngtest,2,66336473, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.26, 222517, 1621
AFLfast,pngtest,2,66341830, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 222540, 1621
AFLfast,pngtest,2,66346995, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.17, 222562, 1621
AFLfast,pngtest,2,66352185, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.27, 222584, 1621
AFLfast,pngtest,2,66357449, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 222605, 1621
AFLfast,pngtest,2,66362512, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 222626, 1621
AFLfast,pngtest,2,66367696, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.28, 222648, 1621
AFLfast,pngtest,2,66372849, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 222669, 1621
AFLfast,pngtest,2,66377893, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 222691, 1621
AFLfast,pngtest,2,66382968, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 222712, 1621
AFLfast,pngtest,2,66388005, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 222734, 1621
AFLfast,pngtest,2,66392925, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 222755, 1621
AFLfast,pngtest,2,66398096, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.40, 222777, 1621
AFLfast,pngtest,2,66403210, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.48, 222800, 1621
AFLfast,pngtest,2,66408306, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.45, 222823, 1621
AFLfast,pngtest,2,66413704, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.10, 222844, 1621
AFLfast,pngtest,2,66418949, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 222866, 1621
AFLfast,pngtest,2,66424041, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 222888, 1621
AFLfast,pngtest,2,66429087, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.45, 222910, 1621
AFLfast,pngtest,2,66434484, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 222932, 1621
AFLfast,pngtest,2,66439605, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.52, 222955, 1621
AFLfast,pngtest,2,66444673, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.30, 222976, 1621
AFLfast,pngtest,2,66449718, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.42, 222999, 1621
AFLfast,pngtest,2,66455156, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 3.84, 223015, 1621
AFLfast,pngtest,2,66460603, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 0.67, 223025, 1621
AFLfast,pngtest,2,66465853, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 1.11, 223035, 1621
AFLfast,pngtest,2,66470854, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 2.84, 223053, 1621
AFLfast,pngtest,2,66475998, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 3.33, 223071, 1621
AFLfast,pngtest,2,66481113, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 3.93, 223091, 1621
AFLfast,pngtest,2,66486094, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.28, 223113, 1621
AFLfast,pngtest,2,66491231, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.43, 223136, 1621
AFLfast,pngtest,2,66496337, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 223157, 1621
AFLfast,pngtest,2,66501539, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.13, 223178, 1621
AFLfast,pngtest,2,66506686, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.29, 223200, 1621
AFLfast,pngtest,2,66511985, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.51, 223223, 1621
AFLfast,pngtest,2,66516973, 2, 17, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 223245, 1621
AFLfast,pngtest,2,66522058, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.38, 223267, 1621
AFLfast,pngtest,2,66527181, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.62, 223291, 1621
AFLfast,pngtest,2,66532476, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.23, 223312, 1621
AFLfast,pngtest,2,66537445, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 223334, 1621
AFLfast,pngtest,2,66542514, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 223356, 1621
AFLfast,pngtest,2,66547653, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.36, 223379, 1621
AFLfast,pngtest,2,66552953, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 223401, 1621
AFLfast,pngtest,2,66558164, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.11, 223422, 1621
AFLfast,pngtest,2,66563082, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 223444, 1621
AFLfast,pngtest,2,66568421, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.15, 223465, 1621
AFLfast,pngtest,2,66573321, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.20, 223486, 1621
AFLfast,pngtest,2,66578406, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 223507, 1621
AFLfast,pngtest,2,66583593, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 223530, 1621
AFLfast,pngtest,2,66588869, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.05, 223550, 1621
AFLfast,pngtest,2,66593936, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.14, 223571, 1621
AFLfast,pngtest,2,66599049, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.29, 223593, 1621
AFLfast,pngtest,2,66604062, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 223615, 1621
AFLfast,pngtest,2,66609477, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.64, 223640, 1621
AFLfast,pngtest,2,66614465, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.52, 223662, 1621
AFLfast,pngtest,2,66619498, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 223684, 1621
AFLfast,pngtest,2,66624565, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.42, 223706, 1621
AFLfast,pngtest,2,66629746, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 223728, 1621
AFLfast,pngtest,2,66634765, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 223750, 1621
AFLfast,pngtest,2,66640033, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 223772, 1621
AFLfast,pngtest,2,66645229, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.33, 223794, 1621
AFLfast,pngtest,2,66650266, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.30, 223816, 1621
AFLfast,pngtest,2,66655442, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.31, 223838, 1621
AFLfast,pngtest,2,66660593, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.22, 223859, 1621
AFLfast,pngtest,2,66665773, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.14, 223880, 1621
AFLfast,pngtest,2,66671012, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.16, 223902, 1621
AFLfast,pngtest,2,66676241, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.20, 223924, 1621
AFLfast,pngtest,2,66681337, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.21, 223946, 1621
AFLfast,pngtest,2,66686390, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 223967, 1621
AFLfast,pngtest,2,66691425, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 223990, 1621
AFLfast,pngtest,2,66696503, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.38, 224012, 1621
AFLfast,pngtest,2,66701685, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.43, 224035, 1621
AFLfast,pngtest,2,66706850, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.40, 224058, 1621
AFLfast,pngtest,2,66712096, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.32, 224080, 1621
AFLfast,pngtest,2,66717146, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.46, 224103, 1621
AFLfast,pngtest,2,66722388, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 224125, 1621
AFLfast,pngtest,2,66727218, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 224146, 1621
AFLfast,pngtest,2,66732341, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.46, 224169, 1621
AFLfast,pngtest,2,66737353, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 224191, 1621
AFLfast,pngtest,2,66742688, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.43, 224214, 1621
AFLfast,pngtest,2,66747892, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.52, 224238, 1621
AFLfast,pngtest,2,66753032, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.22, 224259, 1621
AFLfast,pngtest,2,66757960, 2, 21, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 224280, 1621
AFLfast,pngtest,2,66763006, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 224302, 1621
AFLfast,pngtest,2,66768074, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.65, 224326, 1621
AFLfast,pngtest,2,66773143, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.44, 224348, 1621
AFLfast,pngtest,2,66778306, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.34, 224370, 1621
AFLfast,pngtest,2,66783430, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.29, 224392, 1621
AFLfast,pngtest,2,66788441, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.23, 224413, 1621
AFLfast,pngtest,2,66793478, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 224435, 1621
AFLfast,pngtest,2,66798629, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.37, 224457, 1621
AFLfast,pngtest,2,66803697, 2, 25, 217, 89, 0, 0.02%, 0, 0, 6, 4.29, 224479, 1621
AFLfast,pngtest,2,66809076, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.30, 224501, 1621
AFLfast,pngtest,2,66814025, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.18, 224522, 1621
AFLfast,pngtest,2,66819114, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.19, 224543, 1621
AFLfast,pngtest,2,66824169, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.22, 224564, 1621
AFLfast,pngtest,2,66829337, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.23, 224586, 1621
AFLfast,pngtest,2,66834510, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.44, 224609, 1621
AFLfast,pngtest,2,66839553, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.35, 224631, 1621
AFLfast,pngtest,2,66844739, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.50, 224654, 1621
AFLfast,pngtest,2,66849909, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.39, 224676, 1621
AFLfast,pngtest,2,66854913, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.25, 224697, 1621
AFLfast,pngtest,2,66859905, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.07, 224717, 1621
AFLfast,pngtest,2,66865037, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.41, 224739, 1621
AFLfast,pngtest,2,66870110, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.24, 224760, 1621
AFLfast,pngtest,2,66875394, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.42, 224783, 1621
AFLfast,pngtest,2,66880490, 2, 15, 217, 89, 0, 0.02%, 0, 0, 6, 4.06, 224803, 1621
