alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,0,53554063, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 334505, 285
AFLfast,pcre2grep,0,53559307, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 334528, 285
AFLfast,pcre2grep,0,53564322, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 334550, 285
AFLfast,pcre2grep,0,53569391, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 334572, 285
AFLfast,pcre2grep,0,53574606, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 334595, 285
AFLfast,pcre2grep,0,53579818, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 334618, 285
AFLfast,pcre2grep,0,53584982, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 334641, 285
AFLfast,pcre2grep,0,53590032, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 334663, 285
AFLfast,pcre2grep,0,53595146, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.26, 334685, 285
AFLfast,pcre2grep,0,53600482, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 334707, 285
AFLfast,pcre2grep,0,53605458, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 334729, 285
AFLfast,pcre2grep,0,53610470, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 334751, 285
AFLfast,pcre2grep,0,53615682, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 334774, 285
AFLfast,pcre2grep,0,53620906, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 334797, 285
AFLfast,pcre2grep,0,53625950, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 334819, 285
AFLfast,pcre2grep,0,53631127, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 334842, 285
AFLfast,pcre2grep,0,53636486, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 334865, 285
AFLfast,pcre2grep,0,53641506, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 334888, 285
AFLfast,pcre2grep,0,53646654, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 334910, 285
AFLfast,pcre2grep,0,53651874, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 334933, 285
AFLfast,pcre2grep,0,53656978, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 334955, 285
AFLfast,pcre2grep,0,53662090, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 334977, 285
AFLfast,pcre2grep,0,53667284, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 335000, 285
AFLfast,pcre2grep,0,53672439, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 335024, 285
AFLfast,pcre2grep,0,53677726, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 335046, 285
AFLfast,pcre2grep,0,53682706, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 335068, 285
AFLfast,pcre2grep,0,53687826, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 335091, 285
AFLfast,pcre2grep,0,53692991, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 335113, 285
AFLfast,pcre2grep,0,53698092, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 335135, 285
AFLfast,pcre2grep,0,53703104, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 335158, 285
AFLfast,pcre2grep,0,53708198, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 335181, 285
AFLfast,pcre2grep,0,53713517, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 335204, 285
AFLfast,pcre2grep,0,53718495, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 335227, 285
AFLfast,pcre2grep,0,53723714, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 335250, 285
AFLfast,pcre2grep,0,53729014, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 335272, 285
AFLfast,pcre2grep,0,53734012, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 335295, 285
AFLfast,pcre2grep,0,53739174, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 335318, 285
AFLfast,pcre2grep,0,53744174, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 335341, 285
AFLfast,pcre2grep,0,53749270, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 335364, 285
AFLfast,pcre2grep,0,53754506, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 335387, 285
AFLfast,pcre2grep,0,53759614, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 335409, 285
AFLfast,pcre2grep,0,53764615, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 335431, 285
AFLfast,pcre2grep,0,53769945, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.61, 335455, 285
AFLfast,pcre2grep,0,53774939, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 335477, 285
AFLfast,pcre2grep,0,53780030, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 335499, 285
AFLfast,pcre2grep,0,53785126, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 335521, 285
AFLfast,pcre2grep,0,53790331, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 335543, 285
AFLfast,pcre2grep,0,53795498, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 335565, 285
AFLfast,pcre2grep,0,53800746, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 335587, 285
AFLfast,pcre2grep,0,53805715, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 335609, 285
AFLfast,pcre2grep,0,53810959, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.24, 335631, 285
AFLfast,pcre2grep,0,53815978, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 335652, 285
AFLfast,pcre2grep,0,53821058, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 335675, 285
AFLfast,pcre2grep,0,53826410, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.60, 335699, 285
AFLfast,pcre2grep,0,53831440, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 335722, 285
AFLfast,pcre2grep,0,53836542, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 335744, 285
AFLfast,pcre2grep,0,53841833, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 335767, 285
AFLfast,pcre2grep,0,53846906, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 335789, 285
AFLfast,pcre2grep,0,53851958, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 335812, 285
AFLfast,pcre2grep,0,53857178, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.59, 335836, 285
AFLfast,pcre2grep,0,53862414, 181, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 335859, 285
AFLfast,pcre2grep,0,53867414, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 335881, 285
AFLfast,pcre2grep,0,53872478, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 335904, 285
AFLfast,pcre2grep,0,53877647, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 335927, 285
AFLfast,pcre2grep,0,53882762, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 335949, 285
AFLfast,pcre2grep,0,53887871, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 335972, 285
AFLfast,pcre2grep,0,53892970, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 335994, 285
AFLfast,pcre2grep,0,53898198, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 336017, 285
AFLfast,pcre2grep,0,53903372, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 336040, 285
AFLfast,pcre2grep,0,53908578, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 336064, 285
AFLfast,pcre2grep,0,53913590, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 336086, 285
AFLfast,pcre2grep,0,53918706, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 336108, 285
AFLfast,pcre2grep,0,53924045, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 336132, 285
AFLfast,pcre2grep,0,53929082, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 336154, 285
AFLfast,pcre2grep,0,53934198, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 336177, 285
AFLfast,pcre2grep,0,53939138, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 336199, 285
AFLfast,pcre2grep,0,53944216, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 336222, 285
AFLfast,pcre2grep,0,53949458, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 336244, 285
AFLfast,pcre2grep,0,53954562, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 336266, 285
AFLfast,pcre2grep,0,53959562, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 336288, 285
AFLfast,pcre2grep,0,53964738, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 336310, 285
AFLfast,pcre2grep,0,53969890, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 336333, 285
AFLfast,pcre2grep,0,53975090, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 336356, 285
AFLfast,pcre2grep,0,53980017, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 336378, 285
AFLfast,pcre2grep,0,53985170, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 336400, 285
AFLfast,pcre2grep,0,53990262, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 336422, 285
AFLfast,pcre2grep,0,53995514, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 336444, 285
AFLfast,pcre2grep,0,54000606, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 336468, 285
AFLfast,pcre2grep,0,54005643, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 336490, 285
AFLfast,pcre2grep,0,54010742, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 336512, 285
AFLfast,pcre2grep,0,54015914, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 336534, 285
AFLfast,pcre2grep,0,54021089, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 336556, 285
AFLfast,pcre2grep,0,54026193, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 336579, 285
AFLfast,pcre2grep,0,54031230, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 336601, 285
AFLfast,pcre2grep,0,54036302, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 336623, 285
AFLfast,pcre2grep,0,54041722, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 336647, 285
AFLfast,pcre2grep,0,54046826, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 336670, 285
AFLfast,pcre2grep,0,54051962, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 336694, 285
AFLfast,pcre2grep,0,54057011, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 336716, 285
AFLfast,pcre2grep,0,54062254, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 336739, 285
AFLfast,pcre2grep,0,54067326, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 336761, 285
AFLfast,pcre2grep,0,54072526, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 336785, 285
AFLfast,pcre2grep,0,54077702, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 336807, 285
AFLfast,pcre2grep,0,54083014, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 336831, 285
AFLfast,pcre2grep,0,54088062, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 336853, 285
AFLfast,pcre2grep,0,54093274, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 336875, 285
AFLfast,pcre2grep,0,54098290, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 336897, 285
AFLfast,pcre2grep,0,54103294, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 336919, 285
AFLfast,pcre2grep,0,54108514, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 336942, 285
AFLfast,pcre2grep,0,54113589, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 336964, 285
AFLfast,pcre2grep,0,54118602, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 336986, 285
AFLfast,pcre2grep,0,54123750, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 337008, 285
AFLfast,pcre2grep,0,54128930, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 337030, 285
AFLfast,pcre2grep,0,54133949, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 337052, 285
AFLfast,pcre2grep,0,54139142, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 337074, 285
AFLfast,pcre2grep,0,54144206, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 337097, 285
AFLfast,pcre2grep,0,54149238, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 337119, 285
AFLfast,pcre2grep,0,54154398, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 337141, 285
AFLfast,pcre2grep,0,54159534, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 337163, 285
AFLfast,pcre2grep,0,54164622, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 337186, 285
AFLfast,pcre2grep,0,54169738, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 337208, 285
AFLfast,pcre2grep,0,54174654, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 337230, 285
AFLfast,pcre2grep,0,54179691, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 337252, 285
AFLfast,pcre2grep,0,54184778, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 337274, 285
AFLfast,pcre2grep,0,54189871, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 337296, 285
AFLfast,pcre2grep,0,54195106, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 337319, 285
AFLfast,pcre2grep,0,54200286, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 337341, 285
AFLfast,pcre2grep,0,54205362, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 337363, 285
AFLfast,pcre2grep,0,54210454, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 337385, 285
AFLfast,pcre2grep,0,54215675, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 337408, 285
AFLfast,pcre2grep,0,54220898, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 337431, 285
AFLfast,pcre2grep,0,54225846, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 337453, 285
AFLfast,pcre2grep,0,54231034, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 337475, 285
AFLfast,pcre2grep,0,54236191, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 337497, 285
AFLfast,pcre2grep,0,54241226, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.50, 337520, 285
AFLfast,pcre2grep,0,54246296, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 337542, 285
AFLfast,pcre2grep,0,54251475, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 337564, 285
AFLfast,pcre2grep,0,54256615, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 337586, 285
AFLfast,pcre2grep,0,54261722, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 337608, 285
AFLfast,pcre2grep,0,54266798, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.51, 337632, 285
AFLfast,pcre2grep,0,54271987, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 337655, 285
AFLfast,pcre2grep,0,54277174, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 337677, 285
AFLfast,pcre2grep,0,54282391, 182, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 337699, 285
AFLfast,pcre2grep,0,54287426, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 337721, 285
AFLfast,pcre2grep,0,54292443, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 337743, 285
AFLfast,pcre2grep,0,54297663, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 337766, 285
AFLfast,pcre2grep,0,54302878, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 337789, 285
AFLfast,pcre2grep,0,54307918, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 337811, 285
AFLfast,pcre2grep,0,54313206, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 337833, 285
AFLfast,pcre2grep,0,54318438, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 337856, 285
AFLfast,pcre2grep,0,54323414, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 337878, 285
AFLfast,pcre2grep,0,54328587, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 337901, 285
AFLfast,pcre2grep,0,54333846, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 337923, 285
AFLfast,pcre2grep,0,54339058, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 337946, 285
AFLfast,pcre2grep,0,54344079, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 337968, 285
AFLfast,pcre2grep,0,54349126, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 337990, 285
AFLfast,pcre2grep,0,54354274, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 338013, 285
AFLfast,pcre2grep,0,54359339, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 338035, 285
AFLfast,pcre2grep,0,54364442, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 338057, 285
AFLfast,pcre2grep,0,54369494, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 338079, 285
AFLfast,pcre2grep,0,54374702, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 338101, 285
AFLfast,pcre2grep,0,54379714, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 338123, 285
AFLfast,pcre2grep,0,54384947, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 338146, 285
AFLfast,pcre2grep,0,54390190, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.44, 338169, 285
AFLfast,pcre2grep,0,54395194, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 338191, 285
AFLfast,pcre2grep,0,54400377, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 338213, 285
AFLfast,pcre2grep,0,54405346, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 338235, 285
AFLfast,pcre2grep,0,54410638, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.36, 338258, 285
AFLfast,pcre2grep,0,54415690, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 338280, 285
AFLfast,pcre2grep,0,54420910, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 338303, 285
AFLfast,pcre2grep,0,54425939, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 338325, 285
AFLfast,pcre2grep,0,54431059, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 338347, 285
AFLfast,pcre2grep,0,54436278, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 338371, 285
AFLfast,pcre2grep,0,54441614, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 338394, 285
AFLfast,pcre2grep,0,54446602, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.34, 338416, 285
AFLfast,pcre2grep,0,54451730, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 338438, 285
AFLfast,pcre2grep,0,54456858, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 338461, 285
AFLfast,pcre2grep,0,54462075, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 338484, 285
AFLfast,pcre2grep,0,54467254, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 338506, 285
AFLfast,pcre2grep,0,54472299, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 338529, 285
AFLfast,pcre2grep,0,54477522, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 338552, 285
AFLfast,pcre2grep,0,54482762, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 338574, 285
AFLfast,pcre2grep,0,54487814, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 338596, 285
AFLfast,pcre2grep,0,54492927, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 338619, 285
AFLfast,pcre2grep,0,54498366, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 338642, 285
AFLfast,pcre2grep,0,54503314, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 338665, 285
AFLfast,pcre2grep,0,54508527, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 338687, 285
AFLfast,pcre2grep,0,54513554, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 338710, 285
AFLfast,pcre2grep,0,54518738, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 338733, 285
AFLfast,pcre2grep,0,54523974, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 338755, 285
AFLfast,pcre2grep,0,54528964, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 338778, 285
AFLfast,pcre2grep,0,54533986, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 338800, 285
AFLfast,pcre2grep,0,54539198, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 338823, 285
AFLfast,pcre2grep,0,54544248, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 338845, 285
AFLfast,pcre2grep,0,54549461, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 338867, 285
AFLfast,pcre2grep,0,54554371, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.48, 338890, 285
AFLfast,pcre2grep,0,54559586, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.53, 338914, 285
AFLfast,pcre2grep,0,54564818, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 338937, 285
AFLfast,pcre2grep,0,54570220, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.46, 338961, 285
AFLfast,pcre2grep,0,54575363, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 338984, 285
AFLfast,pcre2grep,0,54580563, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 339007, 285
AFLfast,pcre2grep,0,54585688, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 339029, 285
AFLfast,pcre2grep,0,54590602, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 339051, 285
AFLfast,pcre2grep,0,54595794, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 339074, 285
AFLfast,pcre2grep,0,54601166, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 339097, 285
AFLfast,pcre2grep,0,54606122, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 339120, 285
AFLfast,pcre2grep,0,54611150, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 339142, 285
AFLfast,pcre2grep,0,54616346, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.40, 339165, 285
AFLfast,pcre2grep,0,54621470, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.45, 339188, 285
AFLfast,pcre2grep,0,54626586, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 339210, 285
AFLfast,pcre2grep,0,54631794, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 339232, 285
AFLfast,pcre2grep,0,54636882, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.29, 339254, 285
AFLfast,pcre2grep,0,54642027, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 339276, 285
AFLfast,pcre2grep,0,54647178, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 339298, 285
AFLfast,pcre2grep,0,54652390, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 339320, 285
AFLfast,pcre2grep,0,54657506, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 339342, 285
AFLfast,pcre2grep,0,54662626, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 339364, 285
AFLfast,pcre2grep,0,54667630, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 339386, 285
AFLfast,pcre2grep,0,54672815, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 339409, 285
AFLfast,pcre2grep,0,54677974, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 339432, 285
AFLfast,pcre2grep,0,54683194, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 339454, 285
AFLfast,pcre2grep,0,54688158, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.39, 339477, 285
AFLfast,pcre2grep,0,54693339, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 339501, 285
AFLfast,pcre2grep,0,54698438, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.42, 339523, 285
AFLfast,pcre2grep,0,54703362, 183, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 339545, 285
AFLfast,pcre2grep,0,54708558, 184, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.38, 339568, 285
AFLfast,pcre2grep,0,54713724, 184, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.47, 339591, 285
AFLfast,pcre2grep,0,54718966, 184, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 339614, 285
