alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,12,1623390535, 6, 213, 1769, 1247, 0, 4.70%, 0, 5, 12, 33.95, 2486990
AFLfast,jpegtran,12,1623390540, 6, 221, 1769, 1247, 0, 4.70%, 0, 5, 12, 10.17, 2487149
AFLfast,jpegtran,12,1623390545, 6, 222, 1769, 1247, 0, 4.70%, 0, 5, 12, 85.30, 2487437
AFLfast,jpegtran,12,1623390577, 6, 223, 1769, 1246, 0, 4.70%, 0, 5, 12, 3.12, 2488946
AFLfast,jpegtran,12,1623390592, 6, 226, 1769, 1246, 0, 4.70%, 0, 5, 12, 77.84, 2489753
AFLfast,jpegtran,12,1623390665, 6, 227, 1769, 1245, 0, 4.70%, 0, 5, 12, 87.62, 2492900
AFLfast,jpegtran,12,1623390691, 6, 239, 1769, 1244, 0, 4.70%, 0, 5, 12, 24.20, 2494219
AFLfast,jpegtran,12,1623390733, 6, 241, 1769, 1243, 0, 4.70%, 0, 5, 12, 68.80, 2496117
AFLfast,jpegtran,12,1623390784, 6, 242, 1769, 1242, 0, 4.70%, 0, 5, 12, 36.94, 2498585
AFLfast,jpegtran,12,1623390810, 6, 248, 1769, 1241, 0, 4.70%, 0, 5, 12, 3.34, 2499868
AFLfast,jpegtran,12,1623390816, 6, 251, 1769, 1241, 0, 4.70%, 0, 5, 12, 60.14, 2500111
AFLfast,jpegtran,12,1623390826, 6, 257, 1769, 1240, 0, 4.70%, 0, 5, 12, 52.69, 2500542
AFLfast,jpegtran,12,1623390893, 6, 260, 1769, 1239, 0, 4.70%, 0, 5, 12, 48.45, 2503860
AFLfast,jpegtran,12,1623390898, 6, 261, 1769, 1239, 0, 4.70%, 0, 5, 12, 60.17, 2504161
AFLfast,jpegtran,12,1623390919, 6, 263, 1769, 1238, 0, 4.70%, 0, 5, 12, 76.45, 2505174
AFLfast,jpegtran,12,1623390929, 6, 265, 1769, 1237, 0, 4.70%, 0, 5, 12, 52.69, 2505658
AFLfast,jpegtran,12,1623390960, 6, 267, 1769, 1237, 0, 4.70%, 0, 5, 12, 12.00, 2507310
AFLfast,jpegtran,12,1623390981, 6, 273, 1769, 1236, 0, 4.70%, 0, 5, 12, 11.23, 2508009
AFLfast,jpegtran,12,1623391007, 6, 275, 1769, 1235, 0, 4.70%, 0, 5, 12, 7.76, 2509213
AFLfast,jpegtran,12,1623391038, 6, 286, 1769, 1234, 0, 4.70%, 0, 5, 12, 77.40, 2510688
AFLfast,jpegtran,12,1623391069, 6, 298, 1769, 1233, 0, 4.70%, 0, 5, 12, 10.62, 2512226
AFLfast,jpegtran,12,1623391074, 6, 300, 1769, 1233, 0, 4.70%, 0, 5, 12, 56.24, 2512505
AFLfast,jpegtran,12,1623391079, 6, 301, 1769, 1232, 0, 4.70%, 0, 5, 12, 7.22, 2512787
AFLfast,jpegtran,12,1623391084, 6, 306, 1769, 1232, 0, 4.70%, 0, 5, 12, 56.09, 2512961
AFLfast,jpegtran,12,1623391095, 6, 310, 1769, 1231, 0, 4.70%, 0, 5, 12, 75.96, 2513436
AFLfast,jpegtran,12,1623391100, 6, 312, 1769, 1230, 0, 4.70%, 0, 5, 12, 78.01, 2513750
AFLfast,jpegtran,12,1623391110, 6, 313, 1769, 1229, 0, 4.70%, 0, 5, 12, 66.38, 2514273
AFLfast,jpegtran,12,1623391121, 6, 314, 1769, 1228, 0, 4.70%, 0, 5, 12, 66.79, 2514839
AFLfast,jpegtran,12,1623391126, 6, 315, 1769, 1227, 0, 4.70%, 0, 5, 12, 63.77, 2515138
AFLfast,jpegtran,12,1623391136, 6, 320, 1769, 1227, 0, 4.70%, 0, 5, 12, 43.28, 2515593
AFLfast,jpegtran,12,1623391146, 6, 322, 1769, 1227, 0, 4.70%, 0, 5, 12, 62.74, 2516020
AFLfast,jpegtran,12,1623391152, 6, 324, 1769, 1227, 0, 4.70%, 0, 5, 12, 3.04, 2516164
AFLfast,jpegtran,12,1623391226, 6, 327, 1769, 1226, 0, 4.70%, 0, 5, 12, 3.89, 2519469
AFLfast,jpegtran,12,1623391242, 6, 328, 1769, 1226, 0, 4.70%, 0, 5, 12, 50.40, 2520113
AFLfast,jpegtran,12,1623391257, 6, 343, 1769, 1226, 0, 4.70%, 0, 5, 12, 49.61, 2520878
AFLfast,jpegtran,12,1623391325, 6, 349, 1769, 1225, 0, 4.70%, 0, 5, 12, 59.35, 2523904
AFLfast,jpegtran,12,1623391330, 6, 356, 1769, 1225, 0, 4.70%, 0, 5, 12, 49.68, 2524118
AFLfast,jpegtran,12,1623391335, 6, 363, 1769, 1225, 0, 4.70%, 0, 5, 12, 74.67, 2524344
AFLfast,jpegtran,12,1623391345, 6, 368, 1769, 1224, 0, 4.70%, 0, 5, 12, 70.71, 2524936
AFLfast,jpegtran,12,1623391381, 6, 371, 1769, 1223, 0, 4.70%, 0, 5, 12, 77.99, 2526751
AFLfast,jpegtran,12,1623391417, 6, 372, 1769, 1222, 0, 4.70%, 0, 5, 12, 57.87, 2528505
AFLfast,jpegtran,12,1623391468, 6, 377, 1769, 1221, 0, 4.70%, 0, 5, 12, 54.42, 2530865
AFLfast,jpegtran,12,1623391520, 6, 380, 1769, 1220, 0, 4.70%, 0, 5, 12, 52.85, 2533234
AFLfast,jpegtran,12,1623391535, 6, 384, 1769, 1220, 0, 4.70%, 0, 5, 12, 35.84, 2533810
AFLfast,jpegtran,12,1623391541, 6, 397, 1769, 1220, 0, 4.70%, 0, 5, 12, 47.57, 2534002
AFLfast,jpegtran,12,1623391546, 6, 400, 1769, 1220, 0, 4.70%, 0, 5, 12, 62.36, 2534221
AFLfast,jpegtran,12,1623391551, 6, 403, 1769, 1219, 0, 4.70%, 0, 5, 12, 36.78, 2534432
AFLfast,jpegtran,12,1623391556, 6, 410, 1769, 1219, 0, 4.70%, 0, 5, 12, 46.12, 2534603
AFLfast,jpegtran,12,1623391561, 6, 412, 1769, 1219, 0, 4.70%, 0, 5, 12, 51.29, 2534880
AFLfast,jpegtran,12,1623391567, 6, 430, 1769, 1219, 0, 4.70%, 0, 5, 12, 40.63, 2535071
AFLfast,jpegtran,12,1623391572, 6, 436, 1769, 1219, 0, 4.70%, 0, 5, 12, 56.24, 2535261
AFLfast,jpegtran,12,1623391577, 6, 437, 1769, 1219, 0, 4.70%, 0, 5, 12, 85.65, 2535479
AFLfast,jpegtran,12,1623391588, 6, 440, 1769, 1218, 0, 4.70%, 0, 5, 12, 0.94, 2535938
AFLfast,jpegtran,12,1623391594, 6, 440, 1770, 1219, 0, 4.70%, 0, 5, 12, 45.05, 2536157
AFLfast,jpegtran,12,1623391614, 6, 440, 1771, 1220, 0, 4.70%, 0, 5, 12, 43.66, 2536832
AFLfast,jpegtran,12,1623391643, 6, 442, 1771, 1219, 0, 4.70%, 0, 5, 12, 36.55, 2537585
AFLfast,jpegtran,12,1623391668, 6, 443, 1771, 1218, 0, 4.70%, 0, 5, 12, 38.69, 2538575
AFLfast,jpegtran,12,1623391673, 6, 445, 1771, 1218, 0, 4.70%, 0, 5, 12, 55.11, 2538802
AFLfast,jpegtran,12,1623391679, 6, 447, 1771, 1218, 0, 4.70%, 0, 5, 12, 60.76, 2539117
AFLfast,jpegtran,12,1623391715, 6, 450, 1771, 1217, 0, 4.70%, 0, 5, 12, 2.52, 2540708
AFLfast,jpegtran,12,1623391720, 6, 453, 1771, 1217, 0, 4.70%, 0, 5, 12, 39.94, 2540924
AFLfast,jpegtran,12,1623391746, 6, 456, 1771, 1216, 0, 4.70%, 0, 5, 12, 19.18, 2542148
AFLfast,jpegtran,12,1623391751, 6, 462, 1771, 1216, 0, 4.70%, 0, 5, 12, 33.19, 2542332
AFLfast,jpegtran,12,1623391777, 6, 475, 1771, 1215, 0, 4.70%, 0, 5, 12, 46.58, 2543584
AFLfast,jpegtran,12,1623391803, 6, 477, 1771, 1214, 0, 4.70%, 0, 5, 12, 13.45, 2544735
AFLfast,jpegtran,12,1623391834, 6, 478, 1771, 1214, 0, 4.70%, 0, 5, 12, 49.53, 2546295
AFLfast,jpegtran,12,1623391890, 6, 479, 1771, 1214, 0, 4.70%, 0, 5, 12, 47.46, 2548722
AFLfast,jpegtran,12,1623391921, 6, 485, 1772, 1215, 0, 4.70%, 0, 5, 12, 40.66, 2550112
AFLfast,jpegtran,12,1623391932, 6, 486, 1772, 1215, 0, 4.70%, 0, 5, 12, 37.39, 2550479
AFLfast,jpegtran,12,1623391942, 6, 488, 1772, 1215, 0, 4.70%, 0, 5, 12, 37.73, 2550960
AFLfast,jpegtran,12,1623391947, 6, 491, 1772, 1215, 0, 4.70%, 0, 5, 12, 55.46, 2551243
AFLfast,jpegtran,12,1623391968, 6, 493, 1772, 1214, 0, 4.70%, 0, 5, 12, 47.81, 2552069
AFLfast,jpegtran,12,1623391983, 6, 498, 1772, 1214, 0, 4.70%, 0, 5, 12, 54.57, 2552716
AFLfast,jpegtran,12,1623392036, 6, 499, 1772, 1213, 0, 4.70%, 0, 5, 12, 60.07, 2554873
AFLfast,jpegtran,12,1623392083, 6, 505, 1772, 1212, 0, 4.70%, 0, 5, 12, 51.18, 2556695
AFLfast,jpegtran,12,1623392088, 6, 507, 1772, 1212, 0, 4.70%, 0, 5, 12, 52.47, 2556931
AFLfast,jpegtran,12,1623392140, 6, 508, 1772, 1211, 0, 4.70%, 0, 5, 12, 2.52, 2559011
AFLfast,jpegtran,12,1623392146, 6, 521, 1772, 1211, 0, 4.70%, 0, 5, 12, 3.84, 2559203
AFLfast,jpegtran,12,1623392203, 6, 527, 1772, 1210, 0, 4.70%, 0, 5, 12, 78.87, 2561511
AFLfast,jpegtran,12,1623392235, 6, 529, 1772, 1209, 0, 4.70%, 0, 5, 12, 27.96, 2562831
AFLfast,jpegtran,12,1623392272, 6, 530, 1772, 1208, 0, 4.70%, 0, 5, 12, 41.95, 2564428
AFLfast,jpegtran,12,1623392292, 6, 531, 1772, 1207, 0, 4.70%, 0, 5, 12, 50.67, 2565416
AFLfast,jpegtran,12,1623392297, 6, 536, 1772, 1207, 0, 4.70%, 0, 5, 12, 45.24, 2565613
AFLfast,jpegtran,12,1623392313, 6, 537, 1772, 1207, 0, 4.70%, 0, 5, 12, 49.89, 2566284
AFLfast,jpegtran,12,1623392318, 6, 542, 1772, 1207, 0, 4.70%, 0, 5, 12, 46.95, 2566475
AFLfast,jpegtran,12,1623392328, 6, 551, 1772, 1207, 0, 4.70%, 0, 5, 12, 72.81, 2566940
AFLfast,jpegtran,12,1623392354, 6, 554, 1772, 1206, 0, 4.70%, 0, 5, 12, 11.59, 2568011
AFLfast,jpegtran,12,1623392359, 6, 561, 1772, 1206, 0, 4.70%, 0, 5, 12, 40.36, 2568265
AFLfast,jpegtran,12,1623392400, 6, 563, 1772, 1205, 0, 4.70%, 0, 5, 12, 46.82, 2569928
AFLfast,jpegtran,12,1623392437, 6, 566, 1772, 1205, 0, 4.70%, 0, 5, 12, 43.34, 2571517
AFLfast,jpegtran,12,1623392473, 6, 567, 1772, 1205, 0, 4.70%, 0, 5, 12, 46.67, 2573122
AFLfast,jpegtran,12,1623392509, 6, 574, 1772, 1204, 0, 4.70%, 0, 5, 12, 1.12, 2574604
AFLfast,jpegtran,12,1623392591, 6, 575, 1772, 1203, 0, 4.70%, 0, 5, 12, 67.49, 2577868
AFLfast,jpegtran,12,1623392632, 6, 576, 1772, 1202, 0, 4.70%, 0, 5, 12, 68.47, 2579610
AFLfast,jpegtran,12,1623392658, 6, 576, 1773, 1203, 0, 4.70%, 0, 5, 12, 42.89, 2580633
AFLfast,jpegtran,12,1623392694, 6, 582, 1773, 1202, 0, 4.70%, 0, 5, 12, 4.41, 2581769
AFLfast,jpegtran,12,1623392705, 6, 585, 1773, 1202, 0, 4.70%, 0, 5, 12, 38.65, 2582161
AFLfast,jpegtran,12,1623392746, 6, 588, 1773, 1202, 0, 4.70%, 0, 5, 12, 51.68, 2583853
AFLfast,jpegtran,12,1623392788, 6, 589, 1773, 1201, 0, 4.70%, 0, 5, 12, 43.78, 2585409
AFLfast,jpegtran,12,1623392793, 6, 590, 1773, 1201, 0, 4.70%, 0, 5, 12, 66.56, 2585634
AFLfast,jpegtran,12,1623392825, 6, 595, 1773, 1200, 0, 4.70%, 0, 5, 12, 0.54, 2586709
AFLfast,jpegtran,12,1623392851, 6, 596, 1773, 1199, 0, 4.70%, 0, 5, 12, 2.26, 2587649
AFLfast,jpegtran,12,1623392893, 6, 601, 1773, 1198, 0, 4.70%, 0, 5, 12, 31.50, 2589340
AFLfast,jpegtran,12,1623392940, 6, 606, 1773, 1197, 0, 4.70%, 0, 5, 12, 41.40, 2591137
AFLfast,jpegtran,12,1623392946, 6, 610, 1773, 1197, 0, 4.70%, 0, 5, 12, 6.65, 2591336
AFLfast,jpegtran,12,1623393132, 6, 613, 1773, 1196, 0, 4.70%, 0, 5, 12, 41.90, 2597736
AFLfast,jpegtran,12,1623393178, 6, 613, 1774, 1197, 0, 4.70%, 0, 5, 12, 37.52, 2599303
AFLfast,jpegtran,12,1623393271, 6, 622, 1774, 1196, 0, 4.70%, 0, 5, 12, 55.85, 2602046
AFLfast,jpegtran,12,1623393286, 6, 624, 1774, 1195, 0, 4.70%, 0, 5, 12, 62.64, 2602497
AFLfast,jpegtran,12,1623393302, 6, 625, 1774, 1194, 0, 4.70%, 0, 5, 12, 3.39, 2602884
AFLfast,jpegtran,12,1623393320, 6, 630, 1774, 1193, 0, 4.70%, 0, 5, 12, 3.91, 2603386
AFLfast,jpegtran,12,1623393369, 6, 633, 1774, 1192, 0, 4.70%, 0, 5, 12, 0.61, 2605080
AFLfast,jpegtran,12,1623393385, 6, 633, 1775, 1193, 0, 4.70%, 0, 5, 12, 35.30, 2605654
AFLfast,jpegtran,12,1623393426, 6, 634, 1775, 1192, 0, 4.70%, 0, 5, 12, 41.21, 2606976
AFLfast,jpegtran,12,1623393463, 6, 638, 1775, 1191, 0, 4.70%, 0, 5, 12, 37.03, 2608228
AFLfast,jpegtran,12,1623393501, 6, 645, 1775, 1190, 0, 4.70%, 0, 5, 12, 0.22, 2609323
AFLfast,jpegtran,12,1623393532, 6, 645, 1776, 1191, 0, 4.70%, 0, 5, 12, 21.89, 2609922
AFLfast,jpegtran,12,1623393564, 6, 645, 1777, 1192, 0, 4.70%, 0, 5, 12, 30.42, 2610623
AFLfast,jpegtran,12,1623393630, 6, 645, 1778, 1193, 0, 4.70%, 0, 5, 12, 38.04, 2612448
AFLfast,jpegtran,12,1623393803, 6, 645, 1779, 1194, 0, 4.70%, 0, 5, 12, 8.09, 2617126
AFLfast,jpegtran,12,1623393896, 6, 645, 1780, 1195, 0, 4.70%, 0, 5, 12, 29.92, 2619581
AFLfast,jpegtran,12,1623394208, 6, 645, 1781, 1196, 0, 4.70%, 0, 5, 12, 14.39, 2625730
AFLfast,jpegtran,12,1623394228, 6, 646, 1781, 1195, 0, 4.70%, 0, 5, 12, 16.49, 2626019
AFLfast,jpegtran,12,1623394281, 6, 647, 1781, 1194, 0, 4.70%, 0, 5, 12, 1.46, 2627710
AFLfast,jpegtran,12,1623394318, 6, 649, 1781, 1193, 0, 4.70%, 0, 5, 12, 4.12, 2628978
AFLfast,jpegtran,12,1623394354, 6, 652, 1781, 1192, 0, 4.70%, 0, 5, 12, 4.64, 2630217
AFLfast,jpegtran,12,1623394395, 6, 657, 1781, 1191, 0, 4.70%, 0, 5, 12, 45.53, 2631548
AFLfast,jpegtran,12,1623394431, 6, 658, 1781, 1190, 0, 4.70%, 0, 5, 12, 63.29, 2632820
AFLfast,jpegtran,12,1623394463, 6, 659, 1781, 1189, 0, 4.70%, 0, 5, 12, 29.59, 2633914
AFLfast,jpegtran,12,1623394536, 6, 661, 1781, 1188, 0, 4.70%, 0, 5, 12, 39.04, 2636300
AFLfast,jpegtran,12,1623394546, 6, 668, 1781, 1188, 0, 4.70%, 0, 5, 12, 44.19, 2636613
AFLfast,jpegtran,12,1623394598, 6, 677, 1781, 1187, 0, 4.70%, 0, 5, 12, 35.26, 2638425
AFLfast,jpegtran,12,1623394634, 6, 680, 1781, 1186, 0, 4.70%, 0, 5, 12, 3.08, 2639583
AFLfast,jpegtran,12,1623394670, 6, 694, 1781, 1185, 0, 4.70%, 0, 5, 12, 35.58, 2640830
AFLfast,jpegtran,12,1623394722, 6, 712, 1781, 1184, 0, 4.70%, 0, 5, 12, 38.79, 2642575
AFLfast,jpegtran,12,1623394753, 6, 718, 1781, 1183, 0, 4.70%, 0, 5, 12, 37.89, 2643621
AFLfast,jpegtran,12,1623394785, 6, 727, 1781, 1182, 0, 4.70%, 0, 5, 12, 6.96, 2644792
AFLfast,jpegtran,12,1623394821, 6, 728, 1781, 1181, 0, 4.70%, 0, 5, 12, 5.70, 2646033
AFLfast,jpegtran,12,1623394863, 6, 730, 1781, 1180, 0, 4.70%, 0, 5, 12, 47.62, 2647284
AFLfast,jpegtran,12,1623394904, 6, 736, 1781, 1179, 0, 4.70%, 0, 5, 12, 31.14, 2648560
AFLfast,jpegtran,12,1623394943, 6, 741, 1781, 1178, 0, 4.70%, 0, 5, 12, 2.64, 2649769
AFLfast,jpegtran,12,1623394984, 6, 747, 1781, 1177, 0, 4.70%, 0, 5, 12, 3.19, 2651010
AFLfast,jpegtran,12,1623395010, 6, 749, 1781, 1176, 0, 4.70%, 0, 5, 12, 28.51, 2651518
AFLfast,jpegtran,12,1623395046, 6, 756, 1781, 1175, 0, 4.70%, 0, 5, 12, 41.42, 2652764
AFLfast,jpegtran,12,1623395083, 6, 762, 1781, 1174, 0, 4.70%, 0, 5, 12, 4.31, 2653885
AFLfast,jpegtran,12,1623395124, 6, 765, 1781, 1173, 0, 4.70%, 0, 5, 12, 56.30, 2655262
AFLfast,jpegtran,12,1623395151, 6, 775, 1781, 1172, 0, 4.70%, 0, 5, 12, 0.89, 2656099
AFLfast,jpegtran,12,1623395203, 6, 776, 1781, 1171, 0, 4.70%, 0, 5, 12, 37.41, 2657940
AFLfast,jpegtran,12,1623395230, 6, 779, 1781, 1170, 0, 4.70%, 0, 5, 12, 24.61, 2658811
AFLfast,jpegtran,12,1623395255, 6, 792, 1781, 1169, 0, 4.70%, 0, 5, 12, 35.47, 2659755
AFLfast,jpegtran,12,1623395287, 6, 795, 1781, 1168, 0, 4.70%, 0, 5, 12, 37.15, 2660747
AFLfast,jpegtran,12,1623395318, 6, 796, 1781, 1167, 0, 4.70%, 0, 5, 12, 42.55, 2661733
AFLfast,jpegtran,12,1623395354, 6, 802, 1781, 1166, 0, 4.70%, 0, 5, 12, 45.32, 2663000
AFLfast,jpegtran,12,1623395359, 6, 811, 1781, 1166, 0, 4.70%, 0, 5, 12, 39.72, 2663154
AFLfast,jpegtran,12,1623395395, 6, 821, 1781, 1165, 0, 4.70%, 0, 5, 12, 39.36, 2664408
AFLfast,jpegtran,12,1623395437, 6, 822, 1781, 1164, 0, 4.70%, 0, 5, 12, 32.52, 2665745
AFLfast,jpegtran,12,1623395464, 6, 825, 1781, 1163, 0, 4.70%, 0, 5, 12, 0.97, 2666622
AFLfast,jpegtran,12,1623395501, 6, 828, 1781, 1162, 0, 4.70%, 0, 5, 12, 3.30, 2667873
AFLfast,jpegtran,12,1623395537, 6, 833, 1781, 1161, 0, 4.70%, 0, 5, 12, 3.99, 2669119
AFLfast,jpegtran,12,1623395573, 6, 834, 1781, 1160, 0, 4.70%, 0, 5, 12, 5.86, 2670360
AFLfast,jpegtran,12,1623395609, 6, 841, 1781, 1159, 0, 4.70%, 0, 5, 12, 14.34, 2671662
AFLfast,jpegtran,12,1623395615, 6, 852, 1781, 1159, 0, 4.70%, 0, 5, 12, 36.25, 2671818
AFLfast,jpegtran,12,1623395651, 6, 854, 1781, 1158, 0, 4.70%, 0, 5, 12, 61.83, 2673069
AFLfast,jpegtran,12,1623395687, 6, 856, 1781, 1157, 0, 4.70%, 0, 5, 12, 49.86, 2674315
AFLfast,jpegtran,12,1623395718, 6, 869, 1781, 1156, 0, 4.70%, 0, 5, 12, 26.86, 2675418
AFLfast,jpegtran,12,1623395749, 6, 871, 1781, 1155, 0, 4.70%, 0, 5, 12, 49.48, 2676475
AFLfast,jpegtran,12,1623395780, 6, 872, 1781, 1154, 0, 4.70%, 0, 5, 12, 5.21, 2677520
AFLfast,jpegtran,12,1623395812, 6, 873, 1781, 1153, 0, 4.70%, 0, 5, 12, 32.37, 2678541
AFLfast,jpegtran,12,1623395837, 6, 875, 1781, 1152, 0, 4.70%, 0, 5, 12, 28.94, 2679374
AFLfast,jpegtran,12,1623395858, 6, 876, 1781, 1151, 0, 4.70%, 0, 5, 12, 39.30, 2680048
AFLfast,jpegtran,12,1623395884, 6, 877, 1781, 1150, 0, 4.70%, 0, 5, 12, 39.49, 2680958
AFLfast,jpegtran,12,1623395916, 6, 879, 1781, 1149, 0, 4.70%, 0, 5, 12, 2.37, 2682114
AFLfast,jpegtran,12,1623395952, 6, 883, 1781, 1148, 0, 4.70%, 0, 5, 12, 42.14, 2683374
AFLfast,jpegtran,12,1623395988, 6, 884, 1781, 1147, 0, 4.70%, 0, 5, 12, 41.43, 2684596
AFLfast,jpegtran,12,1623396030, 6, 885, 1781, 1146, 0, 4.70%, 0, 5, 12, 32.92, 2685928
AFLfast,jpegtran,12,1623396061, 6, 886, 1781, 1145, 0, 4.70%, 0, 5, 12, 34.93, 2686560
AFLfast,jpegtran,12,1623396087, 6, 893, 1781, 1144, 0, 4.70%, 0, 5, 12, 38.29, 2687413
AFLfast,jpegtran,12,1623396192, 6, 896, 1781, 1143, 0, 4.70%, 0, 5, 12, 25.93, 2690728
AFLfast,jpegtran,12,1623396197, 6, 899, 1781, 1143, 0, 4.70%, 0, 5, 12, 32.98, 2690870
AFLfast,jpegtran,12,1623396202, 6, 902, 1781, 1143, 0, 4.70%, 0, 5, 12, 35.72, 2691049
AFLfast,jpegtran,12,1623396207, 6, 907, 1781, 1143, 0, 4.70%, 0, 5, 12, 49.07, 2691212
AFLfast,jpegtran,12,1623396218, 6, 910, 1781, 1142, 0, 4.70%, 0, 5, 12, 5.04, 2691534
AFLfast,jpegtran,12,1623396233, 6, 914, 1781, 1141, 0, 4.70%, 0, 5, 12, 23.19, 2691771
AFLfast,jpegtran,12,1623396238, 6, 917, 1781, 1141, 0, 4.70%, 0, 5, 12, 41.93, 2691912
AFLfast,jpegtran,12,1623396243, 6, 921, 1781, 1141, 0, 4.70%, 0, 5, 12, 44.33, 2692049
AFLfast,jpegtran,12,1623396254, 6, 922, 1781, 1140, 0, 4.70%, 0, 5, 12, 37.81, 2692386
AFLfast,jpegtran,12,1623396271, 6, 923, 1781, 1139, 0, 4.70%, 0, 5, 12, 1.82, 2692763
AFLfast,jpegtran,12,1623396297, 6, 926, 1781, 1139, 0, 4.70%, 0, 5, 12, 22.76, 2693276
AFLfast,jpegtran,12,1623396307, 6, 927, 1781, 1138, 0, 4.70%, 0, 5, 12, 6.37, 2693566
AFLfast,jpegtran,12,1623396339, 6, 929, 1781, 1137, 0, 4.70%, 0, 5, 12, 3.73, 2694511
AFLfast,jpegtran,12,1623396355, 6, 931, 1781, 1136, 0, 4.70%, 0, 5, 12, 11.41, 2694964
AFLfast,jpegtran,12,1623396360, 6, 931, 1782, 1137, 0, 4.70%, 0, 5, 12, 22.12, 2695120
AFLfast,jpegtran,12,1623396381, 6, 931, 1783, 1138, 0, 4.70%, 0, 5, 12, 27.09, 2695662
AFLfast,jpegtran,12,1623396483, 6, 932, 1783, 1137, 0, 4.70%, 0, 5, 12, 1.37, 2698135
AFLfast,jpegtran,12,1623396488, 6, 938, 1783, 1137, 0, 4.70%, 0, 5, 12, 40.48, 2698277
AFLfast,jpegtran,12,1623396494, 6, 941, 1783, 1137, 0, 4.70%, 0, 5, 12, 36.96, 2698430
AFLfast,jpegtran,12,1623396504, 6, 945, 1783, 1137, 0, 4.70%, 0, 5, 12, 42.07, 2698852
AFLfast,jpegtran,12,1623396510, 6, 946, 1783, 1136, 0, 4.70%, 0, 5, 12, 43.33, 2699078
AFLfast,jpegtran,12,1623396520, 6, 947, 1783, 1136, 0, 4.70%, 0, 5, 12, 4.97, 2699462
AFLfast,jpegtran,12,1623396531, 6, 948, 1783, 1136, 0, 4.70%, 0, 5, 12, 39.56, 2699796
AFLfast,jpegtran,12,1623396536, 6, 954, 1783, 1136, 0, 4.70%, 0, 5, 12, 38.90, 2699966
AFLfast,jpegtran,12,1623396561, 6, 957, 1783, 1135, 0, 4.70%, 0, 5, 12, 67.89, 2700994
AFLfast,jpegtran,12,1623396608, 6, 957, 1784, 1136, 0, 4.70%, 0, 5, 12, 38.50, 2702692
AFLfast,jpegtran,12,1623396699, 6, 959, 1784, 1135, 0, 4.70%, 0, 5, 12, 54.12, 2705786
AFLfast,jpegtran,12,1623396745, 6, 960, 1784, 1134, 0, 4.70%, 0, 5, 12, 5.97, 2707427
AFLfast,jpegtran,12,1623396751, 6, 961, 1784, 1134, 0, 4.70%, 0, 5, 12, 0.88, 2707617
AFLfast,jpegtran,12,1623396757, 6, 962, 1784, 1134, 0, 4.70%, 0, 5, 12, 36.80, 2707809
AFLfast,jpegtran,12,1623396773, 6, 964, 1784, 1134, 0, 4.70%, 0, 5, 12, 40.88, 2708362
AFLfast,jpegtran,12,1623396778, 6, 966, 1784, 1134, 0, 4.70%, 0, 5, 12, 46.47, 2708583
AFLfast,jpegtran,12,1623396847, 6, 975, 1784, 1133, 0, 4.70%, 0, 5, 12, 29.17, 2710947
AFLfast,jpegtran,12,1623396909, 6, 979, 1784, 1132, 0, 4.70%, 0, 5, 12, 4.50, 2713155
AFLfast,jpegtran,12,1623396987, 6, 980, 1784, 1131, 0, 4.70%, 0, 5, 12, 38.49, 2715776
AFLfast,jpegtran,12,1623396992, 6, 981, 1784, 1131, 0, 4.70%, 0, 5, 12, 41.70, 2715919
AFLfast,jpegtran,12,1623397003, 6, 982, 1784, 1131, 0, 4.70%, 0, 5, 12, 5.36, 2716268
AFLfast,jpegtran,12,1623397077, 6, 983, 1784, 1130, 0, 4.70%, 0, 5, 12, 0.92, 2718807
AFLfast,jpegtran,12,1623397087, 6, 984, 1784, 1130, 0, 4.70%, 0, 5, 12, 50.00, 2719109
AFLfast,jpegtran,12,1623397113, 6, 984, 1785, 1131, 0, 4.70%, 0, 5, 12, 32.30, 2720000
AFLfast,jpegtran,12,1623397216, 6, 985, 1785, 1130, 0, 4.70%, 0, 5, 12, 1.07, 2722402
AFLfast,jpegtran,12,1623397232, 6, 987, 1785, 1130, 0, 4.70%, 0, 5, 12, 24.15, 2722821
AFLfast,jpegtran,12,1623397243, 6, 988, 1785, 1130, 0, 4.70%, 0, 5, 12, 27.72, 2723074
AFLfast,jpegtran,12,1623397426, 6, 990, 1785, 1129, 0, 4.70%, 0, 5, 12, 1.17, 2727945
AFLfast,jpegtran,12,1623397431, 6, 990, 1786, 1130, 0, 4.70%, 0, 5, 12, 27.05, 2728092
AFLfast,jpegtran,12,1623397461, 6, 992, 1786, 1129, 0, 4.70%, 0, 5, 12, 0.80, 2728742
AFLfast,jpegtran,12,1623397476, 6, 994, 1786, 1129, 0, 4.70%, 0, 5, 12, 27.29, 2729150
AFLfast,jpegtran,12,1623397576, 6, 994, 1787, 1130, 0, 4.70%, 0, 5, 12, 28.09, 2731852
AFLfast,jpegtran,12,1623397713, 6, 998, 1787, 1129, 0, 4.70%, 0, 5, 12, 23.04, 2735441
AFLfast,jpegtran,12,1623397728, 6, 999, 1787, 1129, 0, 4.70%, 0, 5, 12, 45.92, 2735890
AFLfast,jpegtran,12,1623397756, 6, 1001, 1787, 1128, 0, 4.70%, 0, 5, 12, 1.62, 2736661
