alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,5,1623582040, 1, 2256, 3969, 3692, 328, 7.19%, 0, 0, 6, 106.39, 6197562
AFLfast,pcre2test,5,1623582143, 1, 2256, 3970, 3693, 328, 7.19%, 0, 0, 6, 95.31, 6205331
AFLfast,pcre2test,5,1623582157, 1, 2256, 3971, 3694, 328, 7.19%, 0, 0, 6, 95.22, 6206300
AFLfast,pcre2test,5,1623582210, 1, 2256, 3972, 3695, 328, 7.19%, 0, 0, 6, 90.73, 6209841
AFLfast,pcre2test,5,1623582259, 1, 2256, 3973, 3696, 328, 7.19%, 0, 0, 6, 84.48, 6213255
AFLfast,pcre2test,5,1623582346, 1, 2256, 3974, 3697, 328, 7.19%, 0, 0, 6, 91.27, 6220983
AFLfast,pcre2test,5,1623582352, 1, 2258, 3976, 3698, 327, 7.19%, 0, 0, 6, 114.64, 6221569
AFLfast,pcre2test,5,1623582367, 1, 2258, 3977, 3699, 327, 7.19%, 0, 0, 6, 117.42, 6223267
AFLfast,pcre2test,5,1623582388, 1, 2258, 3978, 3700, 327, 7.19%, 0, 0, 6, 117.16, 6224769
AFLfast,pcre2test,5,1623582393, 1, 2258, 3979, 3701, 327, 7.19%, 0, 0, 6, 117.49, 6225379
AFLfast,pcre2test,5,1623582415, 1, 2258, 3980, 3702, 327, 7.19%, 0, 0, 6, 101.53, 6227025
AFLfast,pcre2test,5,1623582425, 1, 2258, 3981, 3703, 327, 7.19%, 0, 0, 6, 1.53, 6227545
AFLfast,pcre2test,5,1623582470, 1, 2258, 3982, 3704, 327, 7.19%, 0, 0, 6, 101.61, 6231657
AFLfast,pcre2test,5,1623582516, 1, 2258, 3985, 3707, 327, 7.19%, 0, 0, 6, 115.59, 6236559
AFLfast,pcre2test,5,1623582567, 1, 2258, 3986, 3708, 327, 7.19%, 0, 0, 6, 112.76, 6242459
AFLfast,pcre2test,5,1623582674, 1, 2260, 3987, 3708, 328, 7.19%, 0, 0, 6, 130.47, 6254720
AFLfast,pcre2test,5,1623582736, 1, 2260, 3989, 3710, 328, 7.19%, 0, 0, 6, 113.05, 6260724
AFLfast,pcre2test,5,1623582751, 1, 2260, 3990, 3711, 328, 7.19%, 0, 0, 6, 106.96, 6262148
AFLfast,pcre2test,5,1623582766, 1, 2260, 3991, 3712, 328, 7.19%, 0, 0, 6, 89.30, 6263110
AFLfast,pcre2test,5,1623582827, 1, 2260, 3992, 3713, 328, 7.19%, 0, 0, 6, 106.45, 6269080
AFLfast,pcre2test,5,1623582996, 1, 2289, 3992, 3712, 327, 7.19%, 0, 0, 6, 125.60, 6287545
AFLfast,pcre2test,5,1623583055, 1, 2289, 3993, 3713, 327, 7.19%, 0, 0, 6, 122.67, 6293657
AFLfast,pcre2test,5,1623583075, 1, 2289, 3995, 3715, 327, 7.19%, 0, 0, 6, 124.04, 6296115
AFLfast,pcre2test,5,1623583081, 1, 2289, 3996, 3716, 327, 7.24%, 0, 0, 6, 116.64, 6296721
AFLfast,pcre2test,5,1623583106, 1, 2289, 3997, 3717, 327, 7.24%, 0, 0, 6, 116.29, 6299805
AFLfast,pcre2test,5,1623583147, 1, 2289, 3998, 3718, 327, 7.24%, 0, 0, 6, 127.18, 6304467
AFLfast,pcre2test,5,1623583209, 1, 2290, 3998, 3717, 327, 7.24%, 0, 0, 6, 121.32, 6311899
AFLfast,pcre2test,5,1623583245, 1, 2307, 3998, 3716, 327, 7.24%, 0, 0, 6, 185.57, 6316115
AFLfast,pcre2test,5,1623583250, 1, 2307, 4000, 3718, 327, 7.24%, 0, 0, 6, 148.39, 6316816
AFLfast,pcre2test,5,1623583261, 1, 2307, 4001, 3719, 327, 7.24%, 0, 0, 6, 86.37, 6317741
AFLfast,pcre2test,5,1623583269, 1, 2307, 4003, 3721, 327, 7.24%, 0, 0, 6, 3.07, 6318273
AFLfast,pcre2test,5,1623583274, 1, 2307, 4004, 3722, 327, 7.24%, 0, 0, 6, 107.04, 6318803
AFLfast,pcre2test,5,1623583326, 1, 2307, 4005, 3723, 327, 7.24%, 0, 0, 6, 98.31, 6323544
AFLfast,pcre2test,5,1623583347, 1, 2307, 4006, 3724, 327, 7.24%, 0, 0, 6, 117.03, 6326027
AFLfast,pcre2test,5,1623583408, 1, 2307, 4007, 3725, 327, 7.24%, 0, 0, 6, 118.05, 6333059
AFLfast,pcre2test,5,1623583444, 1, 2307, 4008, 3726, 327, 7.24%, 0, 0, 6, 118.66, 6337337
AFLfast,pcre2test,5,1623583454, 1, 2307, 4009, 3727, 327, 7.24%, 0, 0, 6, 114.53, 6338373
AFLfast,pcre2test,5,1623583479, 1, 2307, 4010, 3728, 327, 7.24%, 0, 0, 6, 117.82, 6341401
AFLfast,pcre2test,5,1623583541, 1, 2307, 4011, 3729, 327, 7.24%, 0, 0, 6, 122.00, 6348701
AFLfast,pcre2test,5,1623583546, 1, 2312, 4016, 3733, 327, 7.24%, 0, 0, 6, 128.65, 6349357
AFLfast,pcre2test,5,1623583551, 1, 2312, 4018, 3735, 327, 7.24%, 0, 0, 6, 131.07, 6350015
AFLfast,pcre2test,5,1623583561, 1, 2312, 4022, 3739, 327, 7.24%, 0, 0, 6, 119.19, 6351132
AFLfast,pcre2test,5,1623583566, 1, 2312, 4023, 3740, 327, 7.24%, 0, 0, 6, 114.71, 6351578
AFLfast,pcre2test,5,1623583572, 1, 2312, 4024, 3741, 327, 7.24%, 0, 0, 6, 116.22, 6352195
AFLfast,pcre2test,5,1623583602, 1, 2312, 4026, 3743, 327, 7.24%, 0, 0, 6, 114.45, 6353978
AFLfast,pcre2test,5,1623583607, 1, 2312, 4028, 3745, 327, 7.25%, 0, 0, 6, 115.72, 6354564
AFLfast,pcre2test,5,1623583612, 1, 2312, 4030, 3747, 327, 7.25%, 0, 0, 6, 114.26, 6355140
AFLfast,pcre2test,5,1623583617, 1, 2312, 4034, 3751, 327, 7.29%, 0, 0, 6, 115.39, 6355744
AFLfast,pcre2test,5,1623583642, 1, 2312, 4036, 3753, 327, 7.29%, 0, 0, 6, 119.29, 6358632
AFLfast,pcre2test,5,1623583647, 1, 2312, 4038, 3755, 327, 7.31%, 0, 0, 6, 118.44, 6359242
AFLfast,pcre2test,5,1623583653, 1, 2312, 4040, 3757, 327, 7.31%, 0, 0, 6, 92.83, 6359723
AFLfast,pcre2test,5,1623583658, 1, 2312, 4041, 3758, 327, 7.31%, 0, 0, 6, 61.43, 6359989
AFLfast,pcre2test,5,1623583663, 1, 2312, 4042, 3759, 327, 7.31%, 0, 0, 6, 51.15, 6360231
AFLfast,pcre2test,5,1623583673, 1, 2312, 4043, 3760, 327, 7.32%, 0, 0, 6, 51.78, 6360751
AFLfast,pcre2test,5,1623583678, 1, 2312, 4044, 3761, 327, 7.32%, 0, 0, 6, 55.38, 6361039
AFLfast,pcre2test,5,1623583694, 1, 2312, 4045, 3762, 327, 7.33%, 0, 0, 6, 113.79, 6362755
AFLfast,pcre2test,5,1623583719, 1, 2312, 4048, 3765, 327, 7.40%, 0, 0, 6, 111.61, 6365657
AFLfast,pcre2test,5,1623583729, 1, 2312, 4049, 3766, 327, 7.40%, 0, 0, 6, 114.94, 6366813
AFLfast,pcre2test,5,1623583760, 1, 2312, 4051, 3768, 327, 7.44%, 0, 0, 6, 109.17, 6369777
AFLfast,pcre2test,5,1623583765, 1, 2312, 4054, 3771, 327, 7.44%, 0, 0, 6, 111.35, 6370337
AFLfast,pcre2test,5,1623583780, 1, 2312, 4055, 3772, 327, 7.44%, 0, 0, 6, 113.40, 6372117
AFLfast,pcre2test,5,1623583785, 1, 2312, 4056, 3773, 327, 7.44%, 0, 0, 6, 109.96, 6372681
AFLfast,pcre2test,5,1623583790, 1, 2312, 4057, 3774, 327, 7.44%, 0, 0, 6, 113.12, 6373257
AFLfast,pcre2test,5,1623583795, 1, 2312, 4058, 3775, 327, 7.44%, 0, 0, 6, 113.96, 6373841
AFLfast,pcre2test,5,1623583801, 1, 2315, 4058, 3774, 330, 7.44%, 0, 0, 6, 140.98, 6374574
AFLfast,pcre2test,5,1623583831, 1, 2315, 4065, 3781, 330, 7.44%, 0, 0, 7, 100.64, 6377760
AFLfast,pcre2test,5,1623583836, 1, 2315, 4066, 3782, 330, 7.44%, 0, 0, 7, 124.54, 6378409
AFLfast,pcre2test,5,1623583841, 1, 2315, 4067, 3783, 330, 7.44%, 0, 0, 7, 140.15, 6379135
AFLfast,pcre2test,5,1623583847, 1, 2315, 4068, 3784, 330, 7.46%, 0, 0, 7, 147.12, 6379902
AFLfast,pcre2test,5,1623583852, 1, 2315, 4070, 3786, 330, 7.46%, 0, 0, 7, 143.61, 6380626
AFLfast,pcre2test,5,1623583857, 1, 2315, 4071, 3787, 330, 7.46%, 0, 0, 7, 143.86, 6381360
AFLfast,pcre2test,5,1623583872, 1, 2315, 4074, 3790, 330, 7.46%, 0, 0, 7, 138.43, 6383500
AFLfast,pcre2test,5,1623583898, 1, 2315, 4076, 3792, 330, 7.46%, 0, 0, 7, 66.13, 6385643
AFLfast,pcre2test,5,1623583903, 1, 2315, 4077, 3793, 330, 7.46%, 0, 0, 7, 65.53, 6385973
AFLfast,pcre2test,5,1623583908, 1, 2315, 4078, 3794, 330, 7.46%, 0, 0, 7, 107.80, 6386524
AFLfast,pcre2test,5,1623583929, 1, 2315, 4079, 3795, 330, 7.46%, 0, 0, 7, 143.99, 6389396
AFLfast,pcre2test,5,1623583970, 1, 2315, 4080, 3796, 330, 7.46%, 0, 0, 7, 107.87, 6394873
AFLfast,pcre2test,5,1623583975, 1, 2315, 4081, 3797, 330, 7.46%, 0, 0, 7, 125.69, 6395559
AFLfast,pcre2test,5,1623584000, 1, 2320, 4081, 3796, 328, 7.46%, 0, 0, 7, 136.05, 6399012
AFLfast,pcre2test,5,1623584031, 1, 2322, 4081, 3795, 327, 7.46%, 0, 0, 7, 118.67, 6403233
AFLfast,pcre2test,5,1623584061, 1, 2322, 4082, 3796, 327, 7.46%, 0, 0, 7, 133.54, 6407577
AFLfast,pcre2test,5,1623584107, 1, 2322, 4083, 3797, 327, 7.46%, 0, 0, 7, 128.12, 6413689
AFLfast,pcre2test,5,1623584128, 1, 2322, 4084, 3798, 327, 7.46%, 0, 0, 7, 126.27, 6416237
AFLfast,pcre2test,5,1623584133, 1, 2322, 4085, 3799, 327, 7.47%, 0, 0, 7, 125.17, 6416863
AFLfast,pcre2test,5,1623584148, 1, 2322, 4086, 3800, 327, 7.47%, 0, 0, 7, 127.60, 6418821
AFLfast,pcre2test,5,1623584220, 1, 2346, 4086, 3799, 328, 7.47%, 0, 0, 7, 136.74, 6427906
AFLfast,pcre2test,5,1623584271, 1, 2346, 4087, 3800, 328, 7.47%, 0, 0, 7, 147.68, 6435668
AFLfast,pcre2test,5,1623584389, 1, 2351, 4087, 3799, 327, 7.47%, 0, 0, 7, 148.66, 6452422
AFLfast,pcre2test,5,1623584414, 1, 2351, 4088, 3800, 327, 7.47%, 0, 0, 7, 158.13, 6456361
AFLfast,pcre2test,5,1623584451, 1, 2351, 4089, 3801, 327, 7.47%, 0, 0, 7, 161.48, 6461964
AFLfast,pcre2test,5,1623584553, 1, 2360, 4089, 3800, 326, 7.47%, 0, 0, 7, 153.30, 6477158
AFLfast,pcre2test,5,1623584573, 1, 2362, 4089, 3799, 325, 7.47%, 0, 0, 7, 172.11, 6480322
AFLfast,pcre2test,5,1623584665, 1, 2362, 4090, 3800, 325, 7.47%, 0, 0, 7, 129.49, 6492540
AFLfast,pcre2test,5,1623584691, 1, 2362, 4091, 3801, 325, 7.47%, 0, 0, 7, 136.20, 6495866
AFLfast,pcre2test,5,1623584757, 1, 2365, 4091, 3800, 325, 7.47%, 0, 0, 7, 142.39, 6504706
AFLfast,pcre2test,5,1623584824, 1, 2370, 4091, 3799, 324, 7.47%, 0, 0, 7, 156.36, 6514369
AFLfast,pcre2test,5,1623584834, 1, 2370, 4092, 3800, 324, 7.47%, 0, 0, 7, 144.15, 6515833
AFLfast,pcre2test,5,1623584839, 1, 2370, 4093, 3801, 324, 7.47%, 0, 0, 7, 144.85, 6516579
AFLfast,pcre2test,5,1623584998, 1, 2370, 4094, 3802, 324, 7.47%, 0, 0, 7, 89.67, 6534202
AFLfast,pcre2test,5,1623585044, 1, 2388, 4094, 3801, 323, 7.47%, 0, 0, 7, 111.01, 6538581
AFLfast,pcre2test,5,1623585121, 1, 2388, 4095, 3802, 323, 7.47%, 0, 0, 7, 121.55, 6547389
AFLfast,pcre2test,5,1623585136, 1, 2388, 4096, 3803, 323, 7.47%, 0, 0, 7, 60.90, 6548984
AFLfast,pcre2test,5,1623585142, 1, 2388, 4097, 3804, 323, 7.47%, 0, 0, 7, 101.34, 6549580
AFLfast,pcre2test,5,1623585157, 1, 2388, 4098, 3805, 323, 7.47%, 0, 0, 7, 118.45, 6551277
AFLfast,pcre2test,5,1623585177, 1, 2388, 4099, 3806, 323, 7.47%, 0, 0, 7, 117.51, 6553677
AFLfast,pcre2test,5,1623585253, 1, 2388, 4100, 3807, 323, 7.47%, 0, 0, 7, 117.31, 6562515
AFLfast,pcre2test,5,1623585259, 1, 2398, 4100, 3806, 322, 7.47%, 0, 0, 7, 126.39, 6563170
AFLfast,pcre2test,5,1623585274, 1, 2398, 4101, 3807, 322, 7.47%, 0, 0, 7, 131.82, 6565306
AFLfast,pcre2test,5,1623585289, 1, 2398, 4102, 3808, 322, 7.47%, 0, 0, 7, 154.73, 6567261
AFLfast,pcre2test,5,1623585376, 1, 2398, 4103, 3809, 322, 7.47%, 0, 0, 7, 107.90, 6577388
AFLfast,pcre2test,5,1623585473, 1, 2405, 4103, 3808, 322, 7.47%, 0, 0, 7, 118.53, 6587977
AFLfast,pcre2test,5,1623585532, 1, 2405, 4104, 3809, 322, 7.47%, 0, 0, 7, 92.12, 6592446
AFLfast,pcre2test,5,1623585651, 1, 2417, 4104, 3808, 322, 7.47%, 0, 0, 7, 2.48, 6600184
AFLfast,pcre2test,5,1623585671, 1, 2417, 4105, 3809, 322, 7.47%, 0, 0, 7, 126.41, 6602858
AFLfast,pcre2test,5,1623585802, 1, 2417, 4106, 3810, 322, 7.47%, 0, 0, 7, 127.30, 6618130
AFLfast,pcre2test,5,1623585807, 1, 2423, 4106, 3809, 322, 7.47%, 0, 0, 7, 144.12, 6618851
AFLfast,pcre2test,5,1623585833, 1, 2436, 4106, 3808, 321, 7.47%, 0, 0, 7, 14.37, 6621915
AFLfast,pcre2test,5,1623585915, 1, 2449, 4106, 3807, 320, 7.47%, 0, 0, 7, 156.31, 6634298
AFLfast,pcre2test,5,1623585995, 1, 2449, 4107, 3808, 320, 7.47%, 0, 0, 7, 110.91, 6642087
AFLfast,pcre2test,5,1623586017, 1, 2449, 4108, 3809, 320, 7.47%, 0, 0, 7, 4.45, 6643581
AFLfast,pcre2test,5,1623586071, 1, 2449, 4109, 3810, 320, 7.47%, 0, 0, 7, 111.80, 6648869
AFLfast,pcre2test,5,1623586132, 1, 2449, 4110, 3811, 320, 7.47%, 0, 0, 7, 111.13, 6655619
AFLfast,pcre2test,5,1623586163, 1, 2450, 4110, 3810, 319, 7.47%, 0, 0, 7, 115.28, 6658987
AFLfast,pcre2test,5,1623586174, 1, 2450, 4111, 3811, 319, 7.47%, 0, 0, 7, 8.03, 6660165
AFLfast,pcre2test,5,1623586190, 1, 2450, 4112, 3812, 319, 7.47%, 0, 0, 7, 131.26, 6661881
AFLfast,pcre2test,5,1623586218, 1, 2450, 4114, 3814, 319, 7.47%, 0, 0, 7, 3.97, 6664283
AFLfast,pcre2test,5,1623586230, 1, 2450, 4115, 3815, 319, 7.47%, 0, 0, 7, 1.47, 6665315
AFLfast,pcre2test,5,1623586235, 1, 2450, 4117, 3817, 319, 7.47%, 0, 0, 7, 97.73, 6665824
AFLfast,pcre2test,5,1623586252, 1, 2450, 4118, 3818, 319, 7.47%, 0, 0, 7, 82.64, 6666800
AFLfast,pcre2test,5,1623586262, 1, 2450, 4119, 3819, 319, 7.48%, 0, 0, 7, 102.49, 6667915
AFLfast,pcre2test,5,1623586268, 1, 2450, 4120, 3820, 319, 7.48%, 0, 0, 7, 103.85, 6668449
AFLfast,pcre2test,5,1623586298, 1, 2450, 4122, 3822, 319, 7.48%, 0, 0, 7, 110.92, 6671799
AFLfast,pcre2test,5,1623586308, 1, 2450, 4123, 3823, 319, 7.48%, 0, 0, 7, 113.45, 6672957
AFLfast,pcre2test,5,1623586319, 1, 2450, 4124, 3824, 319, 7.48%, 0, 0, 7, 76.00, 6673578
AFLfast,pcre2test,5,1623586329, 1, 2450, 4125, 3825, 319, 7.48%, 0, 0, 7, 104.53, 6674661
AFLfast,pcre2test,5,1623586421, 1, 2475, 4125, 3824, 318, 7.48%, 0, 0, 7, 114.66, 6684335
AFLfast,pcre2test,5,1623586477, 1, 2479, 4125, 3823, 317, 7.48%, 0, 0, 7, 118.94, 6688278
AFLfast,pcre2test,5,1623586502, 1, 2479, 4126, 3824, 317, 7.48%, 0, 0, 7, 78.08, 6690558
AFLfast,pcre2test,5,1623586582, 1, 2479, 4127, 3825, 317, 7.48%, 0, 0, 7, 83.90, 6696227
AFLfast,pcre2test,5,1623586654, 1, 2479, 4128, 3826, 317, 7.48%, 0, 0, 7, 93.00, 6700818
AFLfast,pcre2test,5,1623586670, 1, 2479, 4130, 3828, 317, 7.48%, 0, 0, 7, 95.54, 6701850
AFLfast,pcre2test,5,1623586681, 1, 2479, 4131, 3829, 317, 7.49%, 0, 0, 7, 85.57, 6702414
AFLfast,pcre2test,5,1623586773, 1, 2479, 4132, 3830, 317, 7.49%, 0, 0, 7, 90.85, 6710573
AFLfast,pcre2test,5,1623586855, 1, 2479, 4133, 3831, 317, 7.49%, 0, 0, 7, 90.03, 6718115
AFLfast,pcre2test,5,1623586892, 1, 2489, 4133, 3830, 318, 7.49%, 0, 0, 7, 102.00, 6721503
AFLfast,pcre2test,5,1623586937, 1, 2489, 4134, 3831, 318, 7.49%, 0, 0, 7, 90.50, 6724865
AFLfast,pcre2test,5,1623587013, 1, 2489, 4135, 3832, 318, 7.49%, 0, 0, 7, 94.24, 6728992
AFLfast,pcre2test,5,1623587207, 1, 2493, 4135, 3831, 317, 7.49%, 0, 0, 7, 96.01, 6746570
AFLfast,pcre2test,5,1623587288, 1, 2498, 4135, 3830, 316, 7.49%, 0, 0, 7, 1.14, 6751117
AFLfast,pcre2test,5,1623587438, 1, 2509, 4139, 3833, 315, 7.49%, 0, 0, 7, 118.27, 6763948
AFLfast,pcre2test,5,1623587443, 1, 2509, 4141, 3835, 315, 7.49%, 0, 0, 7, 141.02, 6764691
AFLfast,pcre2test,5,1623587448, 1, 2509, 4143, 3837, 315, 7.50%, 0, 0, 7, 146.62, 6765427
AFLfast,pcre2test,5,1623587453, 1, 2509, 4144, 3838, 315, 7.50%, 0, 0, 7, 129.45, 6766133
AFLfast,pcre2test,5,1623587459, 1, 2509, 4146, 3840, 315, 7.50%, 0, 0, 7, 138.67, 6766873
AFLfast,pcre2test,5,1623587464, 1, 2509, 4147, 3841, 315, 7.50%, 0, 0, 7, 127.03, 6767505
AFLfast,pcre2test,5,1623587474, 1, 2509, 4149, 3843, 315, 7.50%, 0, 0, 7, 144.73, 6768805
AFLfast,pcre2test,5,1623587556, 1, 2509, 4150, 3844, 315, 7.50%, 0, 0, 7, 118.89, 6777409
AFLfast,pcre2test,5,1623587561, 1, 2509, 4151, 3845, 315, 7.50%, 0, 0, 7, 105.53, 6777915
AFLfast,pcre2test,5,1623587582, 1, 2509, 4152, 3846, 315, 7.50%, 0, 0, 7, 121.10, 6780387
AFLfast,pcre2test,5,1623587725, 1, 2515, 4154, 3847, 315, 7.50%, 0, 0, 7, 132.47, 6797229
AFLfast,pcre2test,5,1623587730, 1, 2515, 4155, 3848, 315, 7.50%, 0, 0, 7, 134.72, 6797885
AFLfast,pcre2test,5,1623587750, 1, 2515, 4156, 3849, 315, 7.50%, 0, 0, 7, 107.53, 6800107
AFLfast,pcre2test,5,1623587755, 1, 2515, 4158, 3851, 315, 7.50%, 0, 0, 7, 120.91, 6800749
AFLfast,pcre2test,5,1623587791, 1, 2515, 4159, 3852, 315, 7.50%, 0, 0, 7, 119.69, 6804909
AFLfast,pcre2test,5,1623587796, 1, 2515, 4160, 3853, 315, 7.50%, 0, 0, 7, 128.70, 6805567
AFLfast,pcre2test,5,1623587801, 1, 2515, 4161, 3854, 315, 7.50%, 0, 0, 7, 126.47, 6806203
AFLfast,pcre2test,5,1623587817, 1, 2515, 4162, 3855, 315, 7.50%, 0, 0, 7, 86.57, 6807551
AFLfast,pcre2test,5,1623587822, 1, 2515, 4163, 3856, 315, 7.50%, 0, 0, 7, 115.82, 6808197
AFLfast,pcre2test,5,1623587853, 1, 2515, 4164, 3857, 315, 7.50%, 0, 0, 7, 129.10, 6812079
AFLfast,pcre2test,5,1623587888, 1, 2515, 4165, 3858, 315, 7.50%, 0, 0, 7, 102.43, 6816219
AFLfast,pcre2test,5,1623587903, 1, 2515, 4166, 3859, 315, 7.50%, 0, 0, 7, 107.58, 6817825
AFLfast,pcre2test,5,1623587924, 1, 2515, 4167, 3860, 315, 7.50%, 0, 0, 7, 114.99, 6820121
AFLfast,pcre2test,5,1623587934, 1, 2515, 4168, 3861, 315, 7.50%, 0, 0, 7, 121.71, 6821353
AFLfast,pcre2test,5,1623587970, 1, 2515, 4169, 3862, 315, 7.50%, 0, 0, 7, 120.41, 6825383
AFLfast,pcre2test,5,1623587975, 1, 2515, 4170, 3863, 315, 7.50%, 0, 0, 7, 119.39, 6825999
AFLfast,pcre2test,5,1623587985, 1, 2515, 4171, 3864, 315, 7.50%, 0, 0, 7, 120.25, 6827247
AFLfast,pcre2test,5,1623588006, 1, 2524, 4171, 3863, 315, 7.50%, 0, 0, 7, 119.42, 6829791
AFLfast,pcre2test,5,1623588057, 1, 2524, 4172, 3864, 315, 7.50%, 0, 0, 7, 130.16, 6836684
AFLfast,pcre2test,5,1623588109, 1, 2524, 4174, 3866, 315, 7.50%, 0, 0, 7, 125.58, 6843438
AFLfast,pcre2test,5,1623588134, 1, 2524, 4175, 3867, 315, 7.50%, 0, 0, 7, 90.47, 6846505
AFLfast,pcre2test,5,1623588195, 1, 2546, 4175, 3866, 314, 7.50%, 0, 0, 7, 135.96, 6854298
AFLfast,pcre2test,5,1623588262, 1, 2548, 4175, 3865, 313, 7.50%, 0, 0, 7, 153.99, 6864034
AFLfast,pcre2test,5,1623588344, 1, 2549, 4175, 3864, 312, 7.50%, 0, 0, 7, 141.64, 6875875
AFLfast,pcre2test,5,1623588370, 1, 2549, 4176, 3865, 312, 7.50%, 0, 0, 7, 60.69, 6879042
AFLfast,pcre2test,5,1623588417, 1, 2549, 4177, 3866, 312, 7.50%, 0, 0, 7, 130.24, 6884710
AFLfast,pcre2test,5,1623588478, 1, 2549, 4178, 3867, 312, 7.50%, 0, 0, 7, 129.87, 6892174
AFLfast,pcre2test,5,1623588514, 1, 2549, 4179, 3868, 312, 7.50%, 0, 0, 7, 122.69, 6896568
AFLfast,pcre2test,5,1623588611, 1, 2551, 4179, 3867, 311, 7.50%, 0, 0, 7, 132.79, 6908645
AFLfast,pcre2test,5,1623588627, 1, 2551, 4180, 3868, 311, 7.50%, 0, 0, 7, 5.28, 6910691
AFLfast,pcre2test,5,1623588657, 1, 2551, 4181, 3869, 311, 7.50%, 0, 0, 7, 125.65, 6914477
AFLfast,pcre2test,5,1623588662, 1, 2551, 4182, 3870, 311, 7.50%, 0, 0, 7, 131.02, 6915083
AFLfast,pcre2test,5,1623588683, 1, 2551, 4183, 3871, 311, 7.50%, 0, 0, 7, 104.53, 6917560
AFLfast,pcre2test,5,1623588698, 1, 2551, 4184, 3872, 311, 7.50%, 0, 0, 7, 120.19, 6918937
AFLfast,pcre2test,5,1623588703, 1, 2551, 4185, 3873, 311, 7.50%, 0, 0, 7, 122.47, 6919571
AFLfast,pcre2test,5,1623588714, 1, 2551, 4186, 3874, 311, 7.50%, 0, 0, 7, 118.16, 6920779
AFLfast,pcre2test,5,1623588836, 1, 2551, 4187, 3875, 311, 7.50%, 0, 0, 7, 125.41, 6935340
AFLfast,pcre2test,5,1623588887, 1, 2552, 4187, 3874, 312, 7.50%, 0, 0, 7, 135.23, 6941782
AFLfast,pcre2test,5,1623588893, 1, 2552, 4188, 3875, 312, 7.50%, 0, 0, 7, 146.16, 6942562
AFLfast,pcre2test,5,1623588990, 1, 2552, 4189, 3876, 312, 7.50%, 0, 0, 7, 117.36, 6953884
AFLfast,pcre2test,5,1623589005, 1, 2552, 4191, 3878, 312, 7.51%, 0, 0, 7, 116.61, 6955560
AFLfast,pcre2test,5,1623589015, 1, 2552, 4192, 3879, 312, 7.51%, 0, 0, 7, 119.09, 6956692
AFLfast,pcre2test,5,1623589046, 1, 2555, 4193, 3879, 312, 7.51%, 0, 0, 7, 141.96, 6960651
AFLfast,pcre2test,5,1623589098, 1, 2555, 4195, 3881, 312, 7.51%, 0, 0, 7, 90.90, 6966797
AFLfast,pcre2test,5,1623589124, 1, 2555, 4196, 3882, 312, 7.51%, 0, 0, 7, 121.79, 6970057
AFLfast,pcre2test,5,1623589135, 1, 2555, 4197, 3883, 312, 7.51%, 0, 0, 7, 145.64, 6971095
AFLfast,pcre2test,5,1623589329, 1, 2571, 4197, 3882, 311, 7.51%, 0, 0, 7, 133.02, 6993331
AFLfast,pcre2test,5,1623589354, 1, 2571, 4198, 3883, 311, 7.51%, 0, 0, 7, 122.03, 6996641
AFLfast,pcre2test,5,1623589365, 1, 2571, 4199, 3884, 311, 7.51%, 0, 0, 7, 134.73, 6998023
AFLfast,pcre2test,5,1623589405, 1, 2571, 4200, 3885, 311, 7.51%, 0, 0, 7, 133.60, 7002845
AFLfast,pcre2test,5,1623589431, 1, 2571, 4201, 3886, 311, 7.51%, 0, 0, 7, 123.29, 7006013
AFLfast,pcre2test,5,1623589519, 1, 2571, 4202, 3887, 311, 7.51%, 0, 0, 7, 125.51, 7016943
AFLfast,pcre2test,5,1623589529, 1, 2587, 4208, 3892, 310, 7.51%, 0, 0, 7, 123.97, 7018193
AFLfast,pcre2test,5,1623589540, 1, 2587, 4209, 3893, 310, 7.51%, 0, 0, 7, 98.19, 7019453
AFLfast,pcre2test,5,1623589550, 1, 2587, 4210, 3894, 310, 7.51%, 0, 0, 7, 115.31, 7020555
AFLfast,pcre2test,5,1623589560, 1, 2587, 4211, 3895, 310, 7.51%, 0, 0, 7, 38.47, 7021454
AFLfast,pcre2test,5,1623589601, 1, 2587, 4212, 3896, 310, 7.51%, 0, 0, 7, 122.56, 7025355
AFLfast,pcre2test,5,1623589827, 1, 2588, 4213, 3896, 316, 7.51%, 0, 0, 7, 136.54, 7051120
AFLfast,pcre2test,5,1623589838, 1, 2588, 4214, 3897, 316, 7.51%, 0, 0, 7, 137.36, 7052510
AFLfast,pcre2test,5,1623589889, 1, 2588, 4215, 3898, 316, 7.51%, 0, 0, 7, 132.21, 7059046
AFLfast,pcre2test,5,1623589904, 1, 2588, 4216, 3899, 316, 7.51%, 0, 0, 7, 125.89, 7061024
AFLfast,pcre2test,5,1623589920, 1, 2588, 4217, 3900, 316, 7.51%, 0, 0, 7, 129.40, 7062952
AFLfast,pcre2test,5,1623589940, 1, 2588, 4218, 3901, 316, 7.51%, 0, 0, 7, 44.90, 7065224
AFLfast,pcre2test,5,1623589971, 1, 2588, 4219, 3902, 316, 7.51%, 0, 0, 7, 127.41, 7069046
AFLfast,pcre2test,5,1623589981, 1, 2588, 4220, 3903, 316, 7.51%, 0, 0, 7, 126.73, 7070346
