alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,3,1623576096, 396, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.96, 2043959
AFLfast,sqlite3,3,1623576101, 396, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.59, 2044172
AFLfast,sqlite3,3,1623576106, 396, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.23, 2044399
AFLfast,sqlite3,3,1623576132, 396, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.67, 2045577
AFLfast,sqlite3,3,1623576152, 396, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.44, 2046519
AFLfast,sqlite3,3,1623576173, 396, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.20, 2047474
AFLfast,sqlite3,3,1623576198, 397, 0, 25, 0, 0, 2.59%, 0, 0, 3, 45.49, 2048637
AFLfast,sqlite3,3,1623576203, 397, 7, 25, 0, 0, 2.59%, 0, 0, 3, 48.21, 2048854
AFLfast,sqlite3,3,1623576208, 397, 17, 25, 0, 0, 2.59%, 0, 0, 3, 40.90, 2049080
AFLfast,sqlite3,3,1623576219, 397, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.09, 2049546
AFLfast,sqlite3,3,1623576224, 397, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.39, 2049783
AFLfast,sqlite3,3,1623576244, 397, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.16, 2050743
AFLfast,sqlite3,3,1623576265, 397, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.23, 2051687
AFLfast,sqlite3,3,1623576290, 397, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.97, 2052873
AFLfast,sqlite3,3,1623576310, 398, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.38, 2053814
AFLfast,sqlite3,3,1623576321, 398, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.66, 2054287
AFLfast,sqlite3,3,1623576326, 398, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.85, 2054511
AFLfast,sqlite3,3,1623576346, 398, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.30, 2055463
AFLfast,sqlite3,3,1623576366, 398, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.36, 2056403
AFLfast,sqlite3,3,1623576392, 398, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.39, 2057602
AFLfast,sqlite3,3,1623576413, 399, 13, 25, 0, 0, 2.59%, 0, 0, 3, 44.66, 2058532
AFLfast,sqlite3,3,1623576418, 399, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.48, 2058757
AFLfast,sqlite3,3,1623576428, 399, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.43, 2059209
AFLfast,sqlite3,3,1623576433, 399, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.61, 2059424
AFLfast,sqlite3,3,1623576454, 399, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.19, 2060361
AFLfast,sqlite3,3,1623576479, 399, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.16, 2061535
AFLfast,sqlite3,3,1623576500, 399, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.75, 2062466
AFLfast,sqlite3,3,1623576525, 400, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.22, 2063631
AFLfast,sqlite3,3,1623576530, 400, 18, 25, 0, 0, 2.59%, 0, 0, 3, 5.85, 2063866
AFLfast,sqlite3,3,1623576535, 400, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.41, 2064098
AFLfast,sqlite3,3,1623576561, 400, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.75, 2065297
AFLfast,sqlite3,3,1623576582, 400, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.90, 2066249
AFLfast,sqlite3,3,1623576602, 400, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.40, 2067181
AFLfast,sqlite3,3,1623576627, 401, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.34, 2068352
AFLfast,sqlite3,3,1623576637, 401, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.46, 2068794
AFLfast,sqlite3,3,1623576663, 401, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.26, 2069974
AFLfast,sqlite3,3,1623576684, 401, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.16, 2070921
AFLfast,sqlite3,3,1623576709, 401, 22, 25, 0, 0, 2.59%, 0, 0, 3, 45.97, 2072086
AFLfast,sqlite3,3,1623576730, 401, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.62, 2073039
AFLfast,sqlite3,3,1623576750, 401, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.72, 2073976
AFLfast,sqlite3,3,1623576755, 402, 2, 25, 0, 0, 2.59%, 0, 0, 3, 47.02, 2074196
AFLfast,sqlite3,3,1623576760, 402, 3, 25, 0, 0, 2.59%, 0, 0, 3, 44.75, 2074427
AFLfast,sqlite3,3,1623576781, 402, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 2075388
AFLfast,sqlite3,3,1623576791, 402, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.00, 2075846
AFLfast,sqlite3,3,1623576817, 402, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.28, 2077026
AFLfast,sqlite3,3,1623576837, 402, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.53, 2077962
AFLfast,sqlite3,3,1623576857, 402, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.40, 2078909
AFLfast,sqlite3,3,1623576883, 403, 13, 25, 0, 0, 2.59%, 0, 0, 3, 45.65, 2080082
AFLfast,sqlite3,3,1623576888, 403, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.70, 2080316
AFLfast,sqlite3,3,1623576898, 403, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.89, 2080782
AFLfast,sqlite3,3,1623576903, 403, 19, 25, 0, 0, 2.59%, 0, 0, 3, 33.95, 2081005
AFLfast,sqlite3,3,1623576924, 403, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.18, 2081957
AFLfast,sqlite3,3,1623576944, 403, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 2082900
AFLfast,sqlite3,3,1623576970, 403, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.02, 2084083
AFLfast,sqlite3,3,1623576990, 404, 14, 25, 0, 0, 2.59%, 0, 0, 3, 43.69, 2085004
AFLfast,sqlite3,3,1623577001, 404, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.89, 2085471
AFLfast,sqlite3,3,1623577006, 404, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.56, 2085701
AFLfast,sqlite3,3,1623577011, 404, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.08, 2085922
AFLfast,sqlite3,3,1623577031, 404, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.62, 2086864
AFLfast,sqlite3,3,1623577057, 404, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.63, 2088030
AFLfast,sqlite3,3,1623577077, 404, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.47, 2088975
AFLfast,sqlite3,3,1623577098, 404, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.52, 2089926
AFLfast,sqlite3,3,1623577103, 405, 10, 25, 0, 0, 2.59%, 0, 0, 3, 45.79, 2090152
AFLfast,sqlite3,3,1623577108, 405, 12, 25, 0, 0, 2.59%, 0, 0, 3, 45.62, 2090379
AFLfast,sqlite3,3,1623577113, 405, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.84, 2090610
AFLfast,sqlite3,3,1623577123, 405, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.95, 2091066
AFLfast,sqlite3,3,1623577149, 405, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.03, 2092240
AFLfast,sqlite3,3,1623577169, 405, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.34, 2093166
AFLfast,sqlite3,3,1623577195, 405, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.16, 2094367
AFLfast,sqlite3,3,1623577216, 406, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.02, 2095315
AFLfast,sqlite3,3,1623577226, 406, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 2095785
AFLfast,sqlite3,3,1623577231, 406, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.45, 2096011
AFLfast,sqlite3,3,1623577252, 406, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.85, 2096953
AFLfast,sqlite3,3,1623577272, 406, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.10, 2097910
AFLfast,sqlite3,3,1623577298, 406, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.31, 2099092
AFLfast,sqlite3,3,1623577318, 407, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.38, 2100023
AFLfast,sqlite3,3,1623577328, 407, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.04, 2100482
AFLfast,sqlite3,3,1623577333, 407, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.30, 2100704
AFLfast,sqlite3,3,1623577354, 407, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.10, 2101643
AFLfast,sqlite3,3,1623577374, 407, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.39, 2102592
AFLfast,sqlite3,3,1623577400, 407, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.85, 2103770
AFLfast,sqlite3,3,1623577420, 408, 6, 25, 0, 0, 2.59%, 0, 0, 3, 43.38, 2104707
AFLfast,sqlite3,3,1623577431, 408, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.69, 2105165
AFLfast,sqlite3,3,1623577436, 408, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.75, 2105389
AFLfast,sqlite3,3,1623577441, 408, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.23, 2105616
AFLfast,sqlite3,3,1623577466, 408, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.05, 2106767
AFLfast,sqlite3,3,1623577487, 408, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.97, 2107706
AFLfast,sqlite3,3,1623577507, 408, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.41, 2108664
AFLfast,sqlite3,3,1623577533, 409, 9, 25, 0, 0, 2.59%, 0, 0, 3, 52.47, 2109839
AFLfast,sqlite3,3,1623577538, 409, 11, 25, 0, 0, 2.59%, 0, 0, 3, 47.67, 2110073
AFLfast,sqlite3,3,1623577543, 409, 15, 25, 0, 0, 2.59%, 0, 0, 3, 45.27, 2110296
AFLfast,sqlite3,3,1623577548, 409, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.84, 2110516
AFLfast,sqlite3,3,1623577558, 409, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.57, 2110973
AFLfast,sqlite3,3,1623577563, 409, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.60, 2111190
AFLfast,sqlite3,3,1623577584, 409, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.19, 2112142
AFLfast,sqlite3,3,1623577604, 409, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.93, 2113098
AFLfast,sqlite3,3,1623577630, 409, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.39, 2114282
AFLfast,sqlite3,3,1623577651, 410, 17, 25, 0, 0, 2.59%, 0, 0, 3, 37.17, 2115214
AFLfast,sqlite3,3,1623577661, 410, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.49, 2115672
AFLfast,sqlite3,3,1623577666, 410, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.04, 2115896
AFLfast,sqlite3,3,1623577686, 410, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.84, 2116848
AFLfast,sqlite3,3,1623577712, 410, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.58, 2118044
AFLfast,sqlite3,3,1623577732, 410, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.31, 2118994
AFLfast,sqlite3,3,1623577753, 411, 0, 25, 0, 0, 2.59%, 0, 0, 3, 44.19, 2119929
AFLfast,sqlite3,3,1623577758, 411, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.53, 2120165
AFLfast,sqlite3,3,1623577763, 411, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.73, 2120393
AFLfast,sqlite3,3,1623577768, 411, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.40, 2120619
AFLfast,sqlite3,3,1623577789, 411, 20, 25, 0, 0, 2.59%, 0, 0, 3, 43.60, 2121542
AFLfast,sqlite3,3,1623577814, 411, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.73, 2122732
AFLfast,sqlite3,3,1623577835, 411, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.77, 2123688
AFLfast,sqlite3,3,1623577855, 411, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.55, 2124649
AFLfast,sqlite3,3,1623577860, 412, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.44, 2124875
AFLfast,sqlite3,3,1623577866, 412, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.57, 2125104
AFLfast,sqlite3,3,1623577871, 412, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.56, 2125330
AFLfast,sqlite3,3,1623577891, 412, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.17, 2126277
AFLfast,sqlite3,3,1623577917, 412, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.27, 2127470
AFLfast,sqlite3,3,1623577937, 412, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.80, 2128416
AFLfast,sqlite3,3,1623577958, 412, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.42, 2129390
AFLfast,sqlite3,3,1623577963, 413, 2, 25, 0, 0, 2.59%, 0, 0, 3, 47.14, 2129621
AFLfast,sqlite3,3,1623577968, 413, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 2129849
AFLfast,sqlite3,3,1623577973, 413, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.57, 2130074
AFLfast,sqlite3,3,1623577978, 413, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.38, 2130302
AFLfast,sqlite3,3,1623577999, 413, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.55, 2131260
AFLfast,sqlite3,3,1623578024, 413, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.27, 2132459
AFLfast,sqlite3,3,1623578045, 413, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.97, 2133414
AFLfast,sqlite3,3,1623578065, 413, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.99, 2134380
AFLfast,sqlite3,3,1623578071, 414, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.51, 2134607
AFLfast,sqlite3,3,1623578076, 414, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.30, 2134830
AFLfast,sqlite3,3,1623578081, 414, 19, 25, 0, 0, 2.59%, 0, 0, 3, 48.50, 2135055
AFLfast,sqlite3,3,1623578106, 414, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.29, 2136215
AFLfast,sqlite3,3,1623578127, 414, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.51, 2137144
AFLfast,sqlite3,3,1623578147, 414, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.00, 2138089
AFLfast,sqlite3,3,1623578172, 415, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.64, 2139255
AFLfast,sqlite3,3,1623578183, 415, 19, 25, 0, 0, 2.59%, 0, 0, 3, 33.07, 2139706
AFLfast,sqlite3,3,1623578208, 415, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.26, 2140888
AFLfast,sqlite3,3,1623578229, 415, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 2141841
AFLfast,sqlite3,3,1623578249, 415, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.83, 2142782
AFLfast,sqlite3,3,1623578275, 416, 3, 25, 0, 0, 2.59%, 0, 0, 3, 44.91, 2143953
AFLfast,sqlite3,3,1623578295, 416, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.83, 2144906
AFLfast,sqlite3,3,1623578306, 416, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.61, 2145370
AFLfast,sqlite3,3,1623578311, 416, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.21, 2145598
AFLfast,sqlite3,3,1623578331, 416, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.03, 2146553
AFLfast,sqlite3,3,1623578357, 416, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.52, 2147741
AFLfast,sqlite3,3,1623578377, 416, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.76, 2148678
AFLfast,sqlite3,3,1623578398, 416, 24, 25, 0, 0, 2.59%, 0, 0, 3, 45.27, 2149615
AFLfast,sqlite3,3,1623578403, 417, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.15, 2149841
AFLfast,sqlite3,3,1623578408, 417, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.59, 2150064
AFLfast,sqlite3,3,1623578413, 417, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.01, 2150285
AFLfast,sqlite3,3,1623578434, 417, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.51, 2151233
AFLfast,sqlite3,3,1623578459, 417, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.63, 2152443
AFLfast,sqlite3,3,1623578480, 417, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.63, 2153384
AFLfast,sqlite3,3,1623578500, 417, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.80, 2154340
AFLfast,sqlite3,3,1623578505, 418, 7, 25, 0, 0, 2.59%, 0, 0, 3, 47.20, 2154569
AFLfast,sqlite3,3,1623578510, 418, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.61, 2154796
AFLfast,sqlite3,3,1623578515, 418, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.33, 2155021
AFLfast,sqlite3,3,1623578520, 418, 19, 25, 0, 0, 2.59%, 0, 0, 3, 43.84, 2155247
AFLfast,sqlite3,3,1623578546, 418, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.99, 2156415
AFLfast,sqlite3,3,1623578566, 418, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.52, 2157365
AFLfast,sqlite3,3,1623578586, 418, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.97, 2158309
AFLfast,sqlite3,3,1623578612, 419, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.15, 2159483
AFLfast,sqlite3,3,1623578622, 419, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.50, 2159930
AFLfast,sqlite3,3,1623578648, 419, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.23, 2161110
AFLfast,sqlite3,3,1623578668, 419, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.03, 2162055
AFLfast,sqlite3,3,1623578693, 419, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.23, 2163231
AFLfast,sqlite3,3,1623578714, 420, 15, 25, 0, 0, 2.59%, 0, 0, 3, 45.81, 2164177
AFLfast,sqlite3,3,1623578719, 420, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.96, 2164411
AFLfast,sqlite3,3,1623578729, 420, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.54, 2164870
AFLfast,sqlite3,3,1623578734, 420, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.47, 2165088
AFLfast,sqlite3,3,1623578755, 420, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.75, 2166039
AFLfast,sqlite3,3,1623578775, 420, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.79, 2166983
AFLfast,sqlite3,3,1623578801, 420, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.55, 2168157
AFLfast,sqlite3,3,1623578821, 421, 17, 25, 0, 0, 2.59%, 0, 0, 3, 50.00, 2169091
AFLfast,sqlite3,3,1623578832, 421, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.41, 2169565
AFLfast,sqlite3,3,1623578837, 421, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.98, 2169795
AFLfast,sqlite3,3,1623578857, 421, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.99, 2170737
AFLfast,sqlite3,3,1623578883, 421, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.68, 2171951
AFLfast,sqlite3,3,1623578903, 421, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.08, 2172905
AFLfast,sqlite3,3,1623578924, 422, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.03, 2173850
AFLfast,sqlite3,3,1623578935, 422, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.05, 2174326
AFLfast,sqlite3,3,1623578940, 422, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.23, 2174557
AFLfast,sqlite3,3,1623578961, 422, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.23, 2175520
AFLfast,sqlite3,3,1623578981, 422, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.84, 2176457
AFLfast,sqlite3,3,1623579006, 422, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.58, 2177621
AFLfast,sqlite3,3,1623579027, 423, 17, 25, 0, 0, 2.59%, 0, 0, 3, 43.93, 2178565
AFLfast,sqlite3,3,1623579037, 423, 18, 25, 0, 0, 2.59%, 0, 0, 3, 41.78, 2178990
AFLfast,sqlite3,3,1623579042, 423, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.93, 2179224
AFLfast,sqlite3,3,1623579063, 423, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.05, 2180163
AFLfast,sqlite3,3,1623579088, 423, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.04, 2181345
AFLfast,sqlite3,3,1623579108, 423, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.26, 2182278
AFLfast,sqlite3,3,1623579134, 424, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.26, 2183446
AFLfast,sqlite3,3,1623579139, 424, 18, 25, 0, 0, 2.59%, 0, 0, 3, 44.48, 2183674
AFLfast,sqlite3,3,1623579144, 424, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.12, 2183897
AFLfast,sqlite3,3,1623579170, 424, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.65, 2185083
AFLfast,sqlite3,3,1623579190, 424, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.32, 2186024
AFLfast,sqlite3,3,1623579211, 424, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.06, 2186975
AFLfast,sqlite3,3,1623579236, 425, 10, 25, 0, 0, 2.59%, 0, 0, 3, 46.06, 2188152
AFLfast,sqlite3,3,1623579242, 425, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.81, 2188379
AFLfast,sqlite3,3,1623579252, 425, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.13, 2188850
AFLfast,sqlite3,3,1623579257, 425, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 2189075
AFLfast,sqlite3,3,1623579277, 425, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.26, 2190021
AFLfast,sqlite3,3,1623579298, 425, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.89, 2190965
AFLfast,sqlite3,3,1623579323, 425, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.35, 2192154
AFLfast,sqlite3,3,1623579344, 426, 1, 25, 0, 0, 2.59%, 0, 0, 3, 45.78, 2193094
AFLfast,sqlite3,3,1623579349, 426, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.69, 2193325
AFLfast,sqlite3,3,1623579359, 426, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.91, 2193794
AFLfast,sqlite3,3,1623579364, 426, 19, 25, 0, 0, 2.59%, 0, 0, 3, 32.81, 2194017
AFLfast,sqlite3,3,1623579385, 426, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.19, 2194961
AFLfast,sqlite3,3,1623579405, 426, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.61, 2195913
AFLfast,sqlite3,3,1623579431, 426, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 2197110
AFLfast,sqlite3,3,1623579451, 427, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.99, 2198050
AFLfast,sqlite3,3,1623579462, 427, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.43, 2198511
AFLfast,sqlite3,3,1623579467, 427, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.38, 2198741
AFLfast,sqlite3,3,1623579487, 427, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.54, 2199687
AFLfast,sqlite3,3,1623579507, 427, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.53, 2200636
AFLfast,sqlite3,3,1623579533, 427, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.65, 2201817
AFLfast,sqlite3,3,1623579554, 428, 0, 25, 0, 0, 2.59%, 0, 0, 3, 6.25, 2202745
AFLfast,sqlite3,3,1623579559, 428, 3, 25, 0, 0, 2.59%, 0, 0, 3, 45.59, 2202985
AFLfast,sqlite3,3,1623579579, 428, 12, 25, 0, 0, 2.59%, 0, 0, 3, 46.54, 2203932
AFLfast,sqlite3,3,1623579584, 428, 14, 25, 0, 0, 2.59%, 0, 0, 3, 46.06, 2204160
AFLfast,sqlite3,3,1623579589, 428, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.46, 2204391
AFLfast,sqlite3,3,1623579600, 428, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.92, 2204857
AFLfast,sqlite3,3,1623579605, 428, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.92, 2205074
AFLfast,sqlite3,3,1623579625, 428, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.74, 2206029
AFLfast,sqlite3,3,1623579646, 428, 21, 25, 0, 0, 2.59%, 0, 0, 3, 44.23, 2206956
AFLfast,sqlite3,3,1623579671, 428, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.02, 2208105
AFLfast,sqlite3,3,1623579692, 429, 6, 25, 0, 0, 2.59%, 0, 0, 3, 46.36, 2209039
AFLfast,sqlite3,3,1623579697, 429, 14, 25, 0, 0, 2.59%, 0, 0, 3, 44.48, 2209274
AFLfast,sqlite3,3,1623579707, 429, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 2209742
AFLfast,sqlite3,3,1623579712, 429, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.42, 2209965
AFLfast,sqlite3,3,1623579718, 429, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.65, 2210188
AFLfast,sqlite3,3,1623579738, 429, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 2211134
AFLfast,sqlite3,3,1623579764, 429, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.27, 2212312
AFLfast,sqlite3,3,1623579784, 429, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.50, 2213250
AFLfast,sqlite3,3,1623579810, 430, 10, 25, 0, 0, 2.59%, 0, 0, 3, 45.35, 2214413
AFLfast,sqlite3,3,1623579815, 430, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.83, 2214634
