alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,7,1623645263, 357, 18, 20, 0, 0, 0.00%, 944, 4, 1, 19.85, 389585
AFLfast,mp3gain,7,1623645268, 358, 0, 20, 0, 0, 0.00%, 944, 4, 1, 18.30, 389660
AFLfast,mp3gain,7,1623645279, 358, 1, 20, 0, 0, 0.00%, 944, 4, 1, 21.36, 389832
AFLfast,mp3gain,7,1623645284, 358, 3, 20, 0, 0, 0.00%, 945, 4, 1, 3.17, 389905
AFLfast,mp3gain,7,1623645289, 358, 4, 20, 0, 0, 0.00%, 945, 4, 1, 10.83, 389977
AFLfast,mp3gain,7,1623645294, 358, 6, 20, 0, 0, 0.00%, 945, 4, 1, 3.64, 390046
AFLfast,mp3gain,7,1623645299, 358, 7, 20, 0, 0, 0.00%, 945, 4, 1, 14.42, 390129
AFLfast,mp3gain,7,1623645304, 358, 9, 20, 0, 0, 0.00%, 945, 4, 1, 17.20, 390202
AFLfast,mp3gain,7,1623645310, 358, 10, 20, 0, 0, 0.00%, 945, 4, 1, 14.96, 390271
AFLfast,mp3gain,7,1623645315, 358, 12, 20, 0, 0, 0.00%, 945, 4, 1, 1.44, 390332
AFLfast,mp3gain,7,1623645320, 358, 13, 20, 0, 0, 0.00%, 945, 4, 1, 17.07, 390430
AFLfast,mp3gain,7,1623645325, 358, 15, 20, 0, 0, 0.00%, 945, 4, 1, 13.07, 390473
AFLfast,mp3gain,7,1623645330, 358, 16, 20, 0, 0, 0.00%, 947, 4, 1, 16.88, 390553
AFLfast,mp3gain,7,1623645336, 358, 18, 20, 0, 0, 0.00%, 947, 4, 1, 12.83, 390618
AFLfast,mp3gain,7,1623645341, 358, 19, 20, 0, 0, 0.00%, 947, 4, 1, 17.04, 390708
AFLfast,mp3gain,7,1623645346, 359, 0, 20, 0, 0, 0.00%, 947, 4, 1, 19.79, 390791
AFLfast,mp3gain,7,1623645352, 359, 1, 20, 0, 0, 0.00%, 947, 4, 1, 2.40, 390874
AFLfast,mp3gain,7,1623645357, 359, 2, 20, 0, 0, 0.00%, 947, 4, 1, 14.82, 390950
AFLfast,mp3gain,7,1623645362, 359, 3, 20, 0, 0, 0.00%, 947, 4, 1, 16.38, 391027
AFLfast,mp3gain,7,1623645367, 359, 5, 20, 0, 0, 0.00%, 947, 4, 1, 20.80, 391078
AFLfast,mp3gain,7,1623645372, 359, 6, 20, 0, 0, 0.00%, 947, 4, 1, 22.21, 391164
AFLfast,mp3gain,7,1623645377, 359, 8, 20, 0, 0, 0.00%, 947, 4, 1, 12.16, 391230
AFLfast,mp3gain,7,1623645383, 359, 9, 20, 0, 0, 0.00%, 947, 4, 1, 16.10, 391315
AFLfast,mp3gain,7,1623645388, 359, 11, 20, 0, 0, 0.00%, 947, 4, 1, 12.86, 391359
AFLfast,mp3gain,7,1623645393, 359, 12, 20, 0, 0, 0.00%, 947, 4, 1, 16.36, 391438
AFLfast,mp3gain,7,1623645398, 359, 14, 20, 0, 0, 0.00%, 947, 4, 1, 3.40, 391515
AFLfast,mp3gain,7,1623645403, 359, 15, 20, 0, 0, 0.00%, 947, 4, 1, 10.49, 391571
AFLfast,mp3gain,7,1623645409, 359, 17, 20, 0, 0, 0.00%, 950, 4, 1, 12.86, 391641
AFLfast,mp3gain,7,1623645414, 359, 18, 20, 0, 0, 0.00%, 950, 4, 1, 17.56, 391729
AFLfast,mp3gain,7,1623645419, 360, 0, 20, 0, 0, 0.00%, 950, 4, 1, 12.36, 391798
AFLfast,mp3gain,7,1623645429, 360, 1, 20, 0, 0, 0.00%, 950, 4, 1, 2.35, 391953
AFLfast,mp3gain,7,1623645434, 360, 2, 20, 0, 0, 0.00%, 950, 4, 1, 7.73, 392031
AFLfast,mp3gain,7,1623645440, 360, 4, 20, 0, 0, 0.00%, 950, 4, 1, 2.99, 392109
AFLfast,mp3gain,7,1623645445, 360, 5, 20, 0, 0, 0.00%, 950, 4, 1, 10.66, 392175
AFLfast,mp3gain,7,1623645450, 360, 7, 20, 0, 0, 0.00%, 950, 4, 1, 23.04, 392255
AFLfast,mp3gain,7,1623645455, 360, 8, 20, 0, 0, 0.00%, 950, 4, 1, 21.75, 392343
AFLfast,mp3gain,7,1623645460, 360, 10, 20, 0, 0, 0.00%, 950, 4, 1, 17.74, 392410
AFLfast,mp3gain,7,1623645465, 360, 11, 20, 0, 0, 0.00%, 950, 4, 1, 15.21, 392469
AFLfast,mp3gain,7,1623645471, 360, 13, 20, 0, 0, 0.00%, 950, 4, 1, 17.67, 392549
AFLfast,mp3gain,7,1623645476, 360, 14, 20, 0, 0, 0.00%, 951, 4, 1, 4.41, 392607
AFLfast,mp3gain,7,1623645481, 360, 15, 20, 0, 0, 0.00%, 952, 4, 1, 11.81, 392670
AFLfast,mp3gain,7,1623645486, 360, 17, 20, 0, 0, 0.00%, 953, 4, 1, 13.98, 392733
AFLfast,mp3gain,7,1623645491, 360, 19, 20, 0, 0, 0.00%, 953, 4, 1, 20.17, 392825
AFLfast,mp3gain,7,1623645497, 361, 0, 20, 0, 0, 0.00%, 953, 4, 1, 18.30, 392904
AFLfast,mp3gain,7,1623645507, 361, 1, 20, 0, 0, 0.00%, 953, 4, 1, 16.32, 393070
AFLfast,mp3gain,7,1623645512, 361, 3, 20, 0, 0, 0.00%, 953, 4, 1, 15.20, 393138
AFLfast,mp3gain,7,1623645517, 361, 4, 20, 0, 0, 0.00%, 953, 4, 1, 15.16, 393211
AFLfast,mp3gain,7,1623645523, 361, 6, 20, 0, 0, 0.00%, 953, 4, 1, 16.01, 393283
AFLfast,mp3gain,7,1623645528, 361, 7, 20, 0, 0, 0.00%, 953, 4, 1, 17.49, 393369
AFLfast,mp3gain,7,1623645533, 361, 9, 20, 0, 0, 0.00%, 953, 4, 1, 16.23, 393443
AFLfast,mp3gain,7,1623645538, 361, 10, 20, 0, 0, 0.00%, 953, 4, 1, 8.25, 393505
AFLfast,mp3gain,7,1623645543, 361, 11, 20, 0, 0, 0.00%, 953, 4, 1, 20.46, 393571
AFLfast,mp3gain,7,1623645548, 361, 13, 20, 0, 0, 0.00%, 953, 4, 1, 21.06, 393654
AFLfast,mp3gain,7,1623645553, 361, 14, 20, 0, 0, 0.00%, 953, 4, 1, 13.44, 393699
AFLfast,mp3gain,7,1623645558, 361, 16, 20, 0, 0, 0.00%, 953, 4, 1, 4.04, 393762
AFLfast,mp3gain,7,1623645563, 361, 17, 20, 0, 0, 0.00%, 956, 4, 1, 12.75, 393834
AFLfast,mp3gain,7,1623645569, 361, 19, 20, 0, 0, 0.00%, 956, 4, 1, 16.34, 393916
AFLfast,mp3gain,7,1623645574, 362, 0, 20, 0, 0, 0.00%, 956, 4, 1, 19.69, 393984
AFLfast,mp3gain,7,1623645584, 362, 1, 20, 0, 0, 0.00%, 956, 4, 1, 21.87, 394141
AFLfast,mp3gain,7,1623645589, 362, 2, 20, 0, 0, 0.00%, 956, 4, 1, 16.29, 394219
AFLfast,mp3gain,7,1623645594, 362, 4, 20, 0, 0, 0.00%, 956, 4, 1, 2.84, 394285
AFLfast,mp3gain,7,1623645600, 362, 5, 20, 0, 0, 0.00%, 956, 4, 1, 11.96, 394356
AFLfast,mp3gain,7,1623645605, 362, 7, 20, 0, 0, 0.00%, 956, 4, 1, 17.17, 394432
AFLfast,mp3gain,7,1623645610, 362, 8, 20, 0, 0, 0.00%, 956, 4, 1, 16.80, 394517
AFLfast,mp3gain,7,1623645615, 362, 10, 20, 0, 0, 0.00%, 956, 4, 1, 15.56, 394584
AFLfast,mp3gain,7,1623645620, 362, 11, 20, 0, 0, 0.00%, 957, 4, 1, 14.84, 394641
AFLfast,mp3gain,7,1623645625, 362, 13, 20, 0, 0, 0.00%, 957, 4, 1, 17.29, 394723
AFLfast,mp3gain,7,1623645630, 362, 14, 20, 0, 0, 0.00%, 957, 4, 1, 14.39, 394785
AFLfast,mp3gain,7,1623645636, 362, 16, 20, 0, 0, 0.00%, 957, 4, 1, 15.61, 394850
AFLfast,mp3gain,7,1623645641, 362, 17, 20, 0, 0, 0.00%, 959, 4, 1, 15.23, 394922
AFLfast,mp3gain,7,1623645646, 362, 19, 20, 0, 0, 0.00%, 959, 4, 1, 19.35, 395006
AFLfast,mp3gain,7,1623645651, 363, 0, 20, 0, 0, 0.00%, 959, 4, 1, 18.39, 395074
AFLfast,mp3gain,7,1623645661, 363, 1, 20, 0, 0, 0.00%, 959, 4, 1, 23.59, 395238
AFLfast,mp3gain,7,1623645666, 363, 3, 20, 0, 0, 0.00%, 959, 4, 1, 16.31, 395311
AFLfast,mp3gain,7,1623645671, 363, 4, 20, 0, 0, 0.00%, 959, 4, 1, 16.00, 395389
AFLfast,mp3gain,7,1623645676, 363, 6, 20, 0, 0, 0.00%, 959, 4, 1, 17.81, 395466
AFLfast,mp3gain,7,1623645682, 363, 8, 20, 0, 0, 0.00%, 959, 4, 1, 18.11, 395554
AFLfast,mp3gain,7,1623645687, 363, 9, 20, 0, 0, 0.00%, 959, 4, 1, 17.34, 395637
AFLfast,mp3gain,7,1623645692, 363, 10, 20, 0, 0, 0.00%, 959, 4, 1, 12.99, 395686
AFLfast,mp3gain,7,1623645697, 363, 12, 20, 0, 0, 0.00%, 959, 4, 1, 21.68, 395758
AFLfast,mp3gain,7,1623645703, 363, 14, 20, 0, 0, 0.00%, 959, 4, 1, 2.74, 395843
AFLfast,mp3gain,7,1623645708, 363, 15, 20, 0, 0, 0.00%, 959, 4, 1, 7.63, 395891
AFLfast,mp3gain,7,1623645713, 363, 16, 20, 0, 0, 0.00%, 960, 4, 1, 13.49, 395965
AFLfast,mp3gain,7,1623645718, 363, 18, 20, 0, 0, 0.00%, 960, 4, 1, 20.79, 396048
AFLfast,mp3gain,7,1623645723, 363, 19, 20, 0, 0, 0.00%, 960, 4, 1, 18.93, 396131
AFLfast,mp3gain,7,1623645729, 364, 0, 20, 0, 0, 0.00%, 960, 4, 1, 19.86, 396212
AFLfast,mp3gain,7,1623645734, 364, 1, 20, 0, 0, 0.00%, 960, 4, 1, 3.19, 396288
AFLfast,mp3gain,7,1623645739, 364, 2, 20, 0, 0, 0.00%, 960, 4, 1, 16.65, 396359
AFLfast,mp3gain,7,1623645745, 364, 4, 20, 0, 0, 0.00%, 960, 4, 1, 21.26, 396444
AFLfast,mp3gain,7,1623645750, 364, 5, 20, 0, 0, 0.00%, 960, 4, 1, 16.93, 396510
AFLfast,mp3gain,7,1623645755, 364, 7, 20, 0, 0, 0.00%, 960, 4, 1, 20.96, 396586
AFLfast,mp3gain,7,1623645760, 364, 8, 20, 0, 0, 0.00%, 960, 4, 1, 18.71, 396664
AFLfast,mp3gain,7,1623645765, 364, 10, 20, 0, 0, 0.00%, 960, 4, 1, 1.31, 396744
AFLfast,mp3gain,7,1623645771, 364, 11, 20, 0, 0, 0.00%, 960, 4, 1, 10.44, 396791
AFLfast,mp3gain,7,1623645776, 364, 13, 20, 0, 0, 0.00%, 960, 4, 1, 20.34, 396876
AFLfast,mp3gain,7,1623645781, 364, 14, 20, 0, 0, 0.00%, 960, 4, 1, 5.56, 396944
AFLfast,mp3gain,7,1623645786, 364, 15, 20, 0, 0, 0.00%, 960, 4, 1, 11.16, 397000
AFLfast,mp3gain,7,1623645792, 364, 17, 20, 0, 0, 0.00%, 963, 4, 1, 1.77, 397066
AFLfast,mp3gain,7,1623645797, 364, 18, 20, 0, 0, 0.00%, 963, 4, 1, 15.96, 397152
AFLfast,mp3gain,7,1623645802, 365, 0, 20, 0, 0, 0.00%, 963, 4, 1, 15.03, 397220
AFLfast,mp3gain,7,1623645812, 365, 1, 20, 0, 0, 0.00%, 963, 4, 1, 21.64, 397386
AFLfast,mp3gain,7,1623645817, 365, 2, 20, 0, 0, 0.00%, 963, 4, 1, 17.66, 397462
AFLfast,mp3gain,7,1623645822, 365, 4, 20, 0, 0, 0.00%, 963, 4, 1, 2.79, 397532
AFLfast,mp3gain,7,1623645827, 365, 5, 20, 0, 0, 0.00%, 963, 4, 1, 9.77, 397591
AFLfast,mp3gain,7,1623645833, 365, 7, 20, 0, 0, 0.00%, 963, 4, 1, 15.39, 397675
AFLfast,mp3gain,7,1623645838, 365, 8, 20, 0, 0, 0.00%, 963, 4, 1, 16.09, 397761
AFLfast,mp3gain,7,1623645843, 365, 10, 20, 0, 0, 0.00%, 963, 4, 1, 3.67, 397832
AFLfast,mp3gain,7,1623645848, 365, 11, 20, 0, 0, 0.00%, 964, 4, 1, 9.67, 397884
AFLfast,mp3gain,7,1623645853, 365, 13, 20, 0, 0, 0.00%, 964, 4, 1, 20.01, 397964
AFLfast,mp3gain,7,1623645858, 365, 14, 20, 0, 0, 0.00%, 964, 4, 1, 15.37, 398030
AFLfast,mp3gain,7,1623645863, 365, 15, 20, 0, 0, 0.00%, 964, 4, 1, 22.44, 398095
AFLfast,mp3gain,7,1623645868, 365, 17, 20, 0, 0, 0.00%, 965, 4, 1, 15.38, 398152
AFLfast,mp3gain,7,1623645873, 365, 18, 20, 0, 0, 0.00%, 966, 4, 1, 16.22, 398226
AFLfast,mp3gain,7,1623645879, 366, 0, 20, 0, 0, 0.00%, 966, 4, 1, 16.92, 398307
AFLfast,mp3gain,7,1623645889, 366, 1, 20, 0, 0, 0.00%, 967, 4, 1, 16.22, 398470
AFLfast,mp3gain,7,1623645894, 366, 2, 20, 0, 0, 0.00%, 967, 4, 1, 16.20, 398545
AFLfast,mp3gain,7,1623645899, 366, 4, 20, 0, 0, 0.00%, 967, 4, 1, 5.55, 398622
AFLfast,mp3gain,7,1623645905, 366, 5, 20, 0, 0, 0.00%, 967, 4, 1, 13.40, 398693
AFLfast,mp3gain,7,1623645910, 366, 7, 20, 0, 0, 0.00%, 967, 4, 1, 21.52, 398765
AFLfast,mp3gain,7,1623645915, 366, 8, 20, 0, 0, 0.00%, 967, 4, 1, 15.76, 398842
AFLfast,mp3gain,7,1623645920, 366, 10, 20, 0, 0, 0.00%, 967, 4, 1, 18.57, 398915
AFLfast,mp3gain,7,1623645925, 366, 11, 20, 0, 0, 0.00%, 967, 4, 1, 21.72, 398962
AFLfast,mp3gain,7,1623645930, 366, 13, 20, 0, 0, 0.00%, 967, 4, 1, 3.96, 399048
AFLfast,mp3gain,7,1623645936, 366, 14, 20, 0, 0, 0.00%, 967, 4, 1, 10.62, 399114
AFLfast,mp3gain,7,1623645941, 366, 16, 20, 0, 0, 0.00%, 967, 4, 1, 14.32, 399181
AFLfast,mp3gain,7,1623645946, 366, 17, 20, 0, 0, 0.00%, 968, 4, 1, 14.66, 399250
AFLfast,mp3gain,7,1623645951, 366, 19, 20, 0, 0, 0.00%, 968, 4, 1, 20.76, 399335
AFLfast,mp3gain,7,1623645956, 367, 0, 20, 0, 0, 0.00%, 968, 4, 1, 17.47, 399409
AFLfast,mp3gain,7,1623645967, 367, 1, 20, 0, 0, 0.00%, 968, 4, 1, 16.64, 399567
AFLfast,mp3gain,7,1623645972, 367, 3, 20, 0, 0, 0.00%, 968, 4, 1, 15.84, 399644
AFLfast,mp3gain,7,1623645977, 367, 4, 20, 0, 0, 0.00%, 968, 4, 1, 15.02, 399717
AFLfast,mp3gain,7,1623645982, 367, 6, 20, 0, 0, 0.00%, 968, 4, 1, 1.39, 399787
AFLfast,mp3gain,7,1623645987, 367, 7, 20, 0, 0, 0.00%, 969, 4, 1, 8.86, 399868
AFLfast,mp3gain,7,1623645992, 367, 9, 20, 0, 0, 0.00%, 969, 4, 1, 14.18, 399943
AFLfast,mp3gain,7,1623645998, 367, 10, 20, 0, 0, 0.00%, 969, 4, 1, 13.45, 400008
AFLfast,mp3gain,7,1623646003, 367, 11, 20, 0, 0, 0.00%, 969, 4, 1, 17.19, 400073
AFLfast,mp3gain,7,1623646008, 367, 13, 20, 0, 0, 0.00%, 969, 4, 1, 20.21, 400153
AFLfast,mp3gain,7,1623646013, 367, 14, 20, 0, 0, 0.00%, 969, 4, 1, 5.98, 400206
AFLfast,mp3gain,7,1623646018, 367, 16, 20, 0, 0, 0.00%, 969, 4, 1, 13.22, 400280
AFLfast,mp3gain,7,1623646024, 367, 17, 20, 0, 0, 0.00%, 973, 4, 1, 15.73, 400359
AFLfast,mp3gain,7,1623646029, 367, 19, 20, 0, 0, 0.00%, 973, 4, 1, 15.85, 400428
AFLfast,mp3gain,7,1623646034, 368, 0, 20, 0, 0, 0.00%, 973, 4, 1, 16.90, 400505
AFLfast,mp3gain,7,1623646044, 368, 1, 20, 0, 0, 0.00%, 973, 4, 1, 16.92, 400663
AFLfast,mp3gain,7,1623646049, 368, 3, 20, 0, 0, 0.00%, 973, 4, 1, 18.52, 400731
AFLfast,mp3gain,7,1623646054, 368, 4, 20, 0, 0, 0.00%, 973, 4, 1, 11.44, 400807
AFLfast,mp3gain,7,1623646059, 368, 6, 20, 0, 0, 0.00%, 973, 4, 1, 16.46, 400886
AFLfast,mp3gain,7,1623646065, 368, 8, 20, 0, 0, 0.00%, 973, 4, 1, 16.40, 400967
AFLfast,mp3gain,7,1623646070, 368, 9, 20, 0, 0, 0.00%, 973, 4, 1, 18.34, 401055
AFLfast,mp3gain,7,1623646075, 368, 10, 20, 0, 0, 0.00%, 973, 4, 1, 6.15, 401099
AFLfast,mp3gain,7,1623646080, 368, 12, 20, 0, 0, 0.00%, 973, 4, 1, 18.43, 401168
AFLfast,mp3gain,7,1623646086, 368, 14, 20, 0, 0, 0.00%, 973, 4, 1, 1.29, 401255
AFLfast,mp3gain,7,1623646091, 368, 15, 20, 0, 0, 0.00%, 973, 4, 1, 18.25, 401301
AFLfast,mp3gain,7,1623646096, 368, 16, 20, 0, 0, 0.00%, 975, 4, 1, 12.34, 401371
AFLfast,mp3gain,7,1623646101, 368, 18, 20, 0, 0, 0.00%, 975, 4, 1, 2.95, 401442
AFLfast,mp3gain,7,1623646106, 368, 19, 20, 0, 0, 0.00%, 975, 4, 1, 16.99, 401530
AFLfast,mp3gain,7,1623646111, 369, 0, 20, 0, 0, 0.00%, 976, 4, 1, 17.34, 401609
AFLfast,mp3gain,7,1623646117, 369, 1, 20, 0, 0, 0.00%, 976, 4, 1, 0.90, 401700
AFLfast,mp3gain,7,1623646123, 369, 2, 20, 0, 0, 0.00%, 976, 4, 1, 16.85, 401787
AFLfast,mp3gain,7,1623646128, 369, 4, 20, 0, 0, 0.00%, 976, 4, 1, 18.28, 401862
AFLfast,mp3gain,7,1623646133, 369, 5, 20, 0, 0, 0.00%, 976, 4, 1, 22.51, 401934
AFLfast,mp3gain,7,1623646138, 369, 7, 20, 0, 0, 0.00%, 976, 4, 1, 18.82, 402015
AFLfast,mp3gain,7,1623646143, 369, 9, 20, 0, 0, 0.00%, 976, 4, 1, 17.96, 402096
AFLfast,mp3gain,7,1623646148, 369, 10, 20, 0, 0, 0.00%, 976, 4, 1, 5.02, 402162
AFLfast,mp3gain,7,1623646153, 369, 11, 20, 0, 0, 0.00%, 976, 4, 1, 12.84, 402230
AFLfast,mp3gain,7,1623646159, 369, 13, 20, 0, 0, 0.00%, 976, 4, 1, 18.68, 402314
AFLfast,mp3gain,7,1623646164, 369, 14, 20, 0, 0, 0.00%, 976, 4, 1, 8.15, 402361
AFLfast,mp3gain,7,1623646169, 369, 16, 20, 0, 0, 0.00%, 977, 4, 1, 14.12, 402430
AFLfast,mp3gain,7,1623646174, 369, 17, 20, 0, 0, 0.00%, 977, 4, 1, 15.05, 402502
AFLfast,mp3gain,7,1623646179, 369, 19, 20, 0, 0, 0.00%, 977, 4, 1, 17.04, 402584
AFLfast,mp3gain,7,1623646184, 370, 0, 20, 0, 0, 0.00%, 977, 4, 1, 18.40, 402666
AFLfast,mp3gain,7,1623646195, 370, 2, 20, 0, 0, 0.00%, 977, 4, 1, 2.92, 402827
AFLfast,mp3gain,7,1623646200, 370, 3, 20, 0, 0, 0.00%, 977, 4, 1, 18.43, 402905
AFLfast,mp3gain,7,1623646205, 370, 5, 20, 0, 0, 0.00%, 977, 4, 1, 14.33, 402967
AFLfast,mp3gain,7,1623646211, 370, 6, 20, 0, 0, 0.00%, 977, 4, 1, 16.72, 403050
AFLfast,mp3gain,7,1623646216, 370, 7, 20, 0, 0, 0.00%, 977, 4, 1, 16.16, 403117
AFLfast,mp3gain,7,1623646221, 370, 9, 20, 0, 0, 0.00%, 977, 4, 1, 6.57, 403189
AFLfast,mp3gain,7,1623646226, 370, 10, 20, 0, 0, 0.00%, 978, 4, 1, 9.73, 403245
AFLfast,mp3gain,7,1623646231, 370, 12, 20, 0, 0, 0.00%, 978, 4, 1, 20.92, 403314
AFLfast,mp3gain,7,1623646236, 370, 13, 20, 0, 0, 0.00%, 978, 4, 1, 17.81, 403399
AFLfast,mp3gain,7,1623646242, 370, 15, 20, 0, 0, 0.00%, 978, 4, 1, 11.90, 403444
AFLfast,mp3gain,7,1623646247, 370, 16, 20, 0, 0, 0.00%, 979, 4, 1, 14.91, 403523
AFLfast,mp3gain,7,1623646253, 370, 18, 20, 0, 0, 0.00%, 979, 4, 1, 15.83, 403598
AFLfast,mp3gain,7,1623646258, 370, 19, 20, 0, 0, 0.00%, 979, 4, 1, 16.64, 403683
AFLfast,mp3gain,7,1623646263, 371, 0, 20, 0, 0, 0.00%, 979, 4, 1, 16.89, 403760
AFLfast,mp3gain,7,1623646273, 371, 2, 20, 0, 0, 0.00%, 979, 4, 1, 4.12, 403911
AFLfast,mp3gain,7,1623646278, 371, 3, 20, 0, 0, 0.00%, 979, 4, 1, 12.48, 403987
AFLfast,mp3gain,7,1623646283, 371, 4, 20, 0, 0, 0.00%, 979, 4, 1, 12.93, 404050
AFLfast,mp3gain,7,1623646289, 371, 6, 20, 0, 0, 0.00%, 979, 4, 1, 14.81, 404118
AFLfast,mp3gain,7,1623646294, 371, 8, 20, 0, 0, 0.00%, 979, 4, 1, 17.11, 404208
AFLfast,mp3gain,7,1623646300, 371, 9, 20, 0, 0, 0.00%, 979, 4, 1, 19.92, 404289
AFLfast,mp3gain,7,1623646305, 371, 10, 20, 0, 0, 0.00%, 979, 4, 1, 12.67, 404338
AFLfast,mp3gain,7,1623646310, 371, 12, 20, 0, 0, 0.00%, 979, 4, 1, 13.86, 404398
AFLfast,mp3gain,7,1623646315, 371, 13, 20, 0, 0, 0.00%, 979, 4, 1, 22.12, 404480
AFLfast,mp3gain,7,1623646321, 371, 14, 20, 0, 0, 0.00%, 979, 4, 1, 5.62, 404528
AFLfast,mp3gain,7,1623646326, 371, 16, 20, 0, 0, 0.00%, 979, 4, 1, 10.99, 404587
AFLfast,mp3gain,7,1623646331, 371, 17, 20, 0, 0, 0.00%, 980, 4, 1, 17.81, 404651
AFLfast,mp3gain,7,1623646336, 371, 18, 20, 0, 0, 0.00%, 980, 4, 1, 19.95, 404730
AFLfast,mp3gain,7,1623646341, 371, 19, 20, 0, 0, 0.00%, 980, 4, 1, 15.92, 404796
AFLfast,mp3gain,7,1623646346, 372, 0, 20, 0, 0, 0.00%, 980, 4, 1, 17.41, 404869
AFLfast,mp3gain,7,1623646352, 372, 1, 20, 0, 0, 0.00%, 980, 4, 1, 1.71, 404951
AFLfast,mp3gain,7,1623646357, 372, 2, 20, 0, 0, 0.00%, 980, 4, 1, 15.73, 405027
AFLfast,mp3gain,7,1623646362, 372, 4, 20, 0, 0, 0.00%, 981, 4, 1, 16.62, 405106
AFLfast,mp3gain,7,1623646367, 372, 5, 20, 0, 0, 0.00%, 981, 4, 1, 15.28, 405170
AFLfast,mp3gain,7,1623646373, 372, 7, 20, 0, 0, 0.00%, 981, 4, 1, 17.08, 405250
AFLfast,mp3gain,7,1623646378, 372, 8, 20, 0, 0, 0.00%, 981, 4, 1, 18.97, 405341
AFLfast,mp3gain,7,1623646383, 372, 10, 20, 0, 0, 0.00%, 981, 4, 1, 15.56, 405410
AFLfast,mp3gain,7,1623646388, 372, 11, 20, 0, 0, 0.00%, 981, 4, 1, 14.80, 405467
AFLfast,mp3gain,7,1623646393, 372, 13, 20, 0, 0, 0.00%, 981, 4, 1, 16.92, 405547
AFLfast,mp3gain,7,1623646399, 372, 14, 20, 0, 0, 0.00%, 981, 4, 1, 13.26, 405606
AFLfast,mp3gain,7,1623646404, 372, 15, 20, 0, 0, 0.00%, 981, 4, 1, 14.51, 405670
AFLfast,mp3gain,7,1623646409, 372, 17, 20, 0, 0, 0.00%, 983, 4, 1, 14.02, 405730
AFLfast,mp3gain,7,1623646414, 372, 18, 20, 0, 0, 0.00%, 983, 4, 1, 18.14, 405811
AFLfast,mp3gain,7,1623646419, 373, 0, 20, 0, 0, 0.00%, 983, 4, 1, 16.38, 405882
AFLfast,mp3gain,7,1623646429, 373, 1, 20, 0, 0, 0.00%, 983, 4, 1, 22.23, 406051
AFLfast,mp3gain,7,1623646435, 373, 2, 20, 0, 0, 0.00%, 983, 4, 1, 17.56, 406129
AFLfast,mp3gain,7,1623646440, 373, 4, 20, 0, 0, 0.00%, 983, 4, 1, 4.88, 406197
AFLfast,mp3gain,7,1623646445, 373, 5, 20, 0, 0, 0.00%, 983, 4, 1, 14.03, 406275
AFLfast,mp3gain,7,1623646450, 373, 7, 20, 0, 0, 0.00%, 983, 4, 1, 16.35, 406344
AFLfast,mp3gain,7,1623646455, 373, 8, 20, 0, 0, 0.00%, 983, 4, 1, 17.84, 406428
AFLfast,mp3gain,7,1623646460, 373, 10, 20, 0, 0, 0.00%, 983, 4, 1, 17.96, 406496
AFLfast,mp3gain,7,1623646465, 373, 11, 20, 0, 0, 0.00%, 983, 4, 1, 21.48, 406560
AFLfast,mp3gain,7,1623646471, 373, 13, 20, 0, 0, 0.00%, 983, 4, 1, 14.80, 406647
AFLfast,mp3gain,7,1623646476, 373, 14, 20, 0, 0, 0.00%, 983, 4, 1, 11.59, 406695
AFLfast,mp3gain,7,1623646481, 373, 16, 20, 0, 0, 0.00%, 983, 4, 1, 1.63, 406757
AFLfast,mp3gain,7,1623646486, 373, 17, 20, 0, 0, 0.00%, 986, 4, 1, 14.06, 406829
AFLfast,mp3gain,7,1623646491, 373, 18, 20, 0, 0, 0.00%, 986, 4, 1, 19.02, 406911
AFLfast,mp3gain,7,1623646496, 374, 0, 20, 0, 0, 0.00%, 986, 4, 1, 14.13, 406976
AFLfast,mp3gain,7,1623646507, 374, 1, 20, 0, 0, 0.00%, 986, 4, 1, 22.81, 407134
AFLfast,mp3gain,7,1623646512, 374, 2, 20, 0, 0, 0.00%, 986, 4, 1, 17.93, 407210
AFLfast,mp3gain,7,1623646517, 374, 4, 20, 0, 0, 0.00%, 986, 4, 1, 10.60, 407278
AFLfast,mp3gain,7,1623646522, 374, 5, 20, 0, 0, 0.00%, 986, 4, 1, 14.35, 407346
AFLfast,mp3gain,7,1623646527, 374, 7, 20, 0, 0, 0.00%, 986, 4, 1, 18.69, 407420
AFLfast,mp3gain,7,1623646532, 374, 8, 20, 0, 0, 0.00%, 986, 4, 1, 22.55, 407504
AFLfast,mp3gain,7,1623646538, 374, 10, 20, 0, 0, 0.00%, 986, 4, 1, 3.97, 407572
AFLfast,mp3gain,7,1623646543, 374, 11, 20, 0, 0, 0.00%, 986, 4, 1, 9.87, 407627
AFLfast,mp3gain,7,1623646548, 374, 13, 20, 0, 0, 0.00%, 986, 4, 1, 2.13, 407705
AFLfast,mp3gain,7,1623646553, 374, 14, 20, 0, 0, 0.00%, 986, 4, 1, 6.12, 407775
AFLfast,mp3gain,7,1623646558, 374, 15, 20, 0, 0, 0.00%, 986, 4, 1, 12.74, 407841
AFLfast,mp3gain,7,1623646563, 374, 17, 20, 0, 0, 0.00%, 987, 4, 1, 14.98, 407902
AFLfast,mp3gain,7,1623646568, 374, 18, 20, 0, 0, 0.00%, 987, 4, 1, 18.37, 407992
