alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,1,1623790215, 3392, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.70, 8906464
AFLfast,objdump,1,1623790220, 3392, 6, 7, 0, 0, 0.05%, 0, 0, 1, 34.15, 8907348
AFLfast,objdump,1,1623790225, 3393, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.26, 8908281
AFLfast,objdump,1,1623790230, 3393, 3, 7, 0, 0, 0.05%, 0, 0, 1, 219.04, 8909176
AFLfast,objdump,1,1623790236, 3393, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.42, 8910062
AFLfast,objdump,1,1623790241, 3394, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.96, 8910971
AFLfast,objdump,1,1623790246, 3394, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.43, 8911919
AFLfast,objdump,1,1623790251, 3394, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.39, 8912773
AFLfast,objdump,1,1623790256, 3395, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.88, 8913673
AFLfast,objdump,1,1623790261, 3395, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.32, 8914588
AFLfast,objdump,1,1623790266, 3396, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.93, 8915411
AFLfast,objdump,1,1623790271, 3396, 2, 7, 0, 0, 0.05%, 0, 0, 1, 174.89, 8916308
AFLfast,objdump,1,1623790276, 3396, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.05, 8917254
AFLfast,objdump,1,1623790281, 3397, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.76, 8918075
AFLfast,objdump,1,1623790287, 3397, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.35, 8918974
AFLfast,objdump,1,1623790292, 3397, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.43, 8919950
AFLfast,objdump,1,1623790297, 3398, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.60, 8920786
AFLfast,objdump,1,1623790302, 3398, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.48, 8921682
AFLfast,objdump,1,1623790307, 3398, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.26, 8922580
AFLfast,objdump,1,1623790312, 3399, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.36, 8923455
AFLfast,objdump,1,1623790317, 3399, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.74, 8924351
AFLfast,objdump,1,1623790322, 3399, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.60, 8925249
AFLfast,objdump,1,1623790327, 3400, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.85, 8926112
AFLfast,objdump,1,1623790332, 3400, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.25, 8927026
AFLfast,objdump,1,1623790338, 3400, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.59, 8927915
AFLfast,objdump,1,1623790343, 3401, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.73, 8928799
AFLfast,objdump,1,1623790348, 3401, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.61, 8929684
AFLfast,objdump,1,1623790353, 3401, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.14, 8930626
AFLfast,objdump,1,1623790358, 3402, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.15, 8931513
AFLfast,objdump,1,1623790363, 3402, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.69, 8932401
AFLfast,objdump,1,1623790369, 3402, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.83, 8933332
AFLfast,objdump,1,1623790374, 3403, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.67, 8934251
AFLfast,objdump,1,1623790379, 3403, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.32, 8935139
AFLfast,objdump,1,1623790384, 3403, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.63, 8936043
AFLfast,objdump,1,1623790389, 3404, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.21, 8936953
AFLfast,objdump,1,1623790394, 3404, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.59, 8937805
AFLfast,objdump,1,1623790399, 3404, 5, 7, 0, 0, 0.05%, 0, 0, 1, 99.28, 8938716
AFLfast,objdump,1,1623790404, 3405, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.04, 8939625
AFLfast,objdump,1,1623790409, 3405, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.70, 8940477
AFLfast,objdump,1,1623790414, 3405, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.06, 8941384
AFLfast,objdump,1,1623790420, 3406, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.75, 8942345
AFLfast,objdump,1,1623790425, 3406, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.49, 8943101
AFLfast,objdump,1,1623790430, 3406, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.76, 8943999
AFLfast,objdump,1,1623790435, 3407, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.79, 8944918
AFLfast,objdump,1,1623790440, 3407, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.51, 8945773
AFLfast,objdump,1,1623790445, 3407, 5, 7, 0, 0, 0.05%, 0, 0, 1, 219.43, 8946652
AFLfast,objdump,1,1623790450, 3408, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.64, 8947587
AFLfast,objdump,1,1623790455, 3408, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.21, 8948445
AFLfast,objdump,1,1623790460, 3408, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.43, 8949331
AFLfast,objdump,1,1623790465, 3409, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.66, 8950271
AFLfast,objdump,1,1623790471, 3409, 3, 7, 0, 0, 0.05%, 0, 0, 1, 200.91, 8951140
AFLfast,objdump,1,1623790476, 3409, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.98, 8952040
AFLfast,objdump,1,1623790481, 3410, 1, 7, 0, 0, 0.05%, 0, 0, 1, 169.90, 8952951
AFLfast,objdump,1,1623790486, 3410, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.43, 8953858
AFLfast,objdump,1,1623790491, 3410, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.34, 8954709
AFLfast,objdump,1,1623790496, 3411, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.34, 8955540
AFLfast,objdump,1,1623790501, 3411, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.61, 8956479
AFLfast,objdump,1,1623790506, 3411, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.88, 8957333
AFLfast,objdump,1,1623790511, 3412, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.93, 8958254
AFLfast,objdump,1,1623790516, 3412, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.69, 8959199
AFLfast,objdump,1,1623790522, 3413, 0, 7, 0, 0, 0.05%, 0, 0, 1, 173.87, 8960019
AFLfast,objdump,1,1623790527, 3413, 2, 7, 0, 0, 0.05%, 0, 0, 1, 30.70, 8960922
AFLfast,objdump,1,1623790532, 3413, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.23, 8961874
AFLfast,objdump,1,1623790537, 3414, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.45, 8962686
AFLfast,objdump,1,1623790542, 3414, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.58, 8963582
AFLfast,objdump,1,1623790547, 3414, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.62, 8964543
AFLfast,objdump,1,1623790552, 3415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.72, 8965355
AFLfast,objdump,1,1623790557, 3415, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.80, 8966290
AFLfast,objdump,1,1623790562, 3415, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.04, 8967221
AFLfast,objdump,1,1623790567, 3416, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.29, 8968102
AFLfast,objdump,1,1623790572, 3416, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.56, 8969004
AFLfast,objdump,1,1623790578, 3416, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.80, 8969947
AFLfast,objdump,1,1623790583, 3417, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.68, 8970825
AFLfast,objdump,1,1623790588, 3417, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.48, 8971716
AFLfast,objdump,1,1623790593, 3417, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.86, 8972692
AFLfast,objdump,1,1623790598, 3418, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.68, 8973608
AFLfast,objdump,1,1623790603, 3418, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.60, 8974475
AFLfast,objdump,1,1623790609, 3418, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.46, 8975412
AFLfast,objdump,1,1623790614, 3419, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.92, 8976325
AFLfast,objdump,1,1623790619, 3419, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.60, 8977210
AFLfast,objdump,1,1623790624, 3419, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.24, 8978111
AFLfast,objdump,1,1623790629, 3420, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.16, 8979033
AFLfast,objdump,1,1623790634, 3420, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.44, 8979930
AFLfast,objdump,1,1623790639, 3420, 6, 7, 0, 0, 0.05%, 0, 0, 1, 4.74, 8980820
AFLfast,objdump,1,1623790645, 3421, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.35, 8981780
AFLfast,objdump,1,1623790650, 3421, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.26, 8982707
AFLfast,objdump,1,1623790655, 3421, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.64, 8983576
AFLfast,objdump,1,1623790660, 3422, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.18, 8984485
AFLfast,objdump,1,1623790665, 3422, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.23, 8985394
AFLfast,objdump,1,1623790670, 3423, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.37, 8986259
AFLfast,objdump,1,1623790675, 3423, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.28, 8987202
AFLfast,objdump,1,1623790680, 3423, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.32, 8988147
AFLfast,objdump,1,1623790685, 3424, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.34, 8988971
AFLfast,objdump,1,1623790690, 3424, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.48, 8989864
AFLfast,objdump,1,1623790696, 3424, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.90, 8990804
AFLfast,objdump,1,1623790701, 3425, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.71, 8991682
AFLfast,objdump,1,1623790706, 3425, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.03, 8992581
AFLfast,objdump,1,1623790711, 3425, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.99, 8993506
AFLfast,objdump,1,1623790716, 3426, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.58, 8994393
AFLfast,objdump,1,1623790721, 3426, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.63, 8995284
AFLfast,objdump,1,1623790726, 3426, 4, 7, 0, 0, 0.05%, 0, 0, 1, 195.05, 8996226
AFLfast,objdump,1,1623790731, 3427, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.09, 8997113
AFLfast,objdump,1,1623790737, 3427, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.90, 8997998
AFLfast,objdump,1,1623790742, 3427, 5, 7, 0, 0, 0.05%, 0, 0, 1, 26.42, 8998932
AFLfast,objdump,1,1623790747, 3428, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.20, 8999848
AFLfast,objdump,1,1623790752, 3428, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.61, 9000703
AFLfast,objdump,1,1623790757, 3428, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.57, 9001637
AFLfast,objdump,1,1623790762, 3429, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.05, 9002544
AFLfast,objdump,1,1623790767, 3429, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.41, 9003411
AFLfast,objdump,1,1623790772, 3429, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.85, 9004306
AFLfast,objdump,1,1623790777, 3430, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.68, 9005234
AFLfast,objdump,1,1623790783, 3430, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.18, 9006125
AFLfast,objdump,1,1623790788, 3430, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.91, 9007060
AFLfast,objdump,1,1623790793, 3431, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.86, 9007996
AFLfast,objdump,1,1623790798, 3431, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.20, 9008875
AFLfast,objdump,1,1623790803, 3431, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.39, 9009715
AFLfast,objdump,1,1623790811, 3432, 1, 7, 0, 0, 0.05%, 0, 0, 1, 8.81, 9010644
AFLfast,objdump,1,1623790816, 3432, 3, 7, 0, 0, 0.05%, 0, 0, 1, 197.26, 9011583
AFLfast,objdump,1,1623790821, 3432, 6, 7, 0, 0, 0.05%, 0, 0, 1, 190.23, 9012434
AFLfast,objdump,1,1623790826, 3433, 1, 7, 0, 0, 0.05%, 0, 0, 1, 196.77, 9013352
AFLfast,objdump,1,1623790831, 3433, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.87, 9014267
AFLfast,objdump,1,1623790836, 3434, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.19, 9015123
AFLfast,objdump,1,1623790842, 3434, 1, 7, 0, 0, 0.05%, 0, 0, 1, 196.08, 9015932
AFLfast,objdump,1,1623790847, 3434, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.59, 9016885
AFLfast,objdump,1,1623790852, 3435, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.63, 9017747
AFLfast,objdump,1,1623790857, 3435, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.22, 9018680
AFLfast,objdump,1,1623790862, 3435, 3, 7, 0, 0, 0.05%, 0, 0, 1, 198.38, 9019644
AFLfast,objdump,1,1623790868, 3436, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.97, 9020498
AFLfast,objdump,1,1623790873, 3436, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.68, 9021409
AFLfast,objdump,1,1623790878, 3436, 4, 7, 0, 0, 0.05%, 0, 0, 1, 36.38, 9022292
AFLfast,objdump,1,1623790883, 3437, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.13, 9023164
AFLfast,objdump,1,1623790888, 3437, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.01, 9024066
AFLfast,objdump,1,1623790894, 3437, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.84, 9024994
AFLfast,objdump,1,1623790899, 3438, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.02, 9025878
AFLfast,objdump,1,1623790904, 3438, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.55, 9026772
AFLfast,objdump,1,1623790909, 3438, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.82, 9027747
AFLfast,objdump,1,1623790914, 3439, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.47, 9028628
AFLfast,objdump,1,1623790919, 3439, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.89, 9029519
AFLfast,objdump,1,1623790924, 3439, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.68, 9030420
AFLfast,objdump,1,1623790929, 3440, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.50, 9031348
AFLfast,objdump,1,1623790935, 3440, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.56, 9032224
AFLfast,objdump,1,1623790940, 3440, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.72, 9033128
AFLfast,objdump,1,1623790945, 3441, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.39, 9034032
AFLfast,objdump,1,1623790950, 3441, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.10, 9034893
AFLfast,objdump,1,1623790955, 3441, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.63, 9035803
AFLfast,objdump,1,1623790960, 3442, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.72, 9036725
AFLfast,objdump,1,1623790965, 3442, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.54, 9037580
AFLfast,objdump,1,1623790970, 3442, 5, 7, 0, 0, 0.05%, 0, 0, 1, 199.51, 9038466
AFLfast,objdump,1,1623790975, 3443, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.35, 9039385
AFLfast,objdump,1,1623790980, 3443, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.83, 9040261
AFLfast,objdump,1,1623790985, 3443, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.22, 9041162
AFLfast,objdump,1,1623790990, 3444, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.19, 9042069
AFLfast,objdump,1,1623790996, 3444, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.43, 9042933
AFLfast,objdump,1,1623791001, 3444, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.48, 9043796
AFLfast,objdump,1,1623791006, 3445, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.35, 9044756
AFLfast,objdump,1,1623791011, 3445, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.75, 9045671
AFLfast,objdump,1,1623791016, 3445, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.05, 9046555
AFLfast,objdump,1,1623791021, 3446, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.90, 9047467
AFLfast,objdump,1,1623791027, 3446, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.31, 9048409
AFLfast,objdump,1,1623791032, 3446, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.98, 9049044
AFLfast,objdump,1,1623791037, 3447, 0, 7, 0, 0, 0.05%, 0, 0, 1, 196.82, 9049998
AFLfast,objdump,1,1623791042, 3447, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.98, 9050856
AFLfast,objdump,1,1623791047, 3447, 6, 7, 0, 0, 0.05%, 0, 0, 1, 170.71, 9051707
AFLfast,objdump,1,1623791052, 3448, 1, 7, 0, 0, 0.05%, 0, 0, 1, 29.51, 9052628
AFLfast,objdump,1,1623791057, 3448, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.73, 9053555
AFLfast,objdump,1,1623791062, 3448, 6, 7, 0, 0, 0.05%, 0, 0, 1, 36.42, 9054292
AFLfast,objdump,1,1623791067, 3449, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.94, 9055183
AFLfast,objdump,1,1623791072, 3449, 3, 7, 0, 0, 0.05%, 0, 0, 1, 206.26, 9056072
AFLfast,objdump,1,1623791078, 3449, 6, 7, 0, 0, 0.05%, 0, 0, 1, 8.08, 9056916
AFLfast,objdump,1,1623791083, 3450, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.57, 9057875
AFLfast,objdump,1,1623791088, 3450, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.98, 9058740
AFLfast,objdump,1,1623791093, 3450, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.68, 9059615
AFLfast,objdump,1,1623791098, 3451, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.72, 9060539
AFLfast,objdump,1,1623791103, 3451, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.62, 9061457
AFLfast,objdump,1,1623791108, 3451, 6, 7, 0, 0, 0.05%, 0, 0, 1, 195.62, 9062353
AFLfast,objdump,1,1623791114, 3452, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.13, 9063252
AFLfast,objdump,1,1623791119, 3452, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.09, 9064201
AFLfast,objdump,1,1623791124, 3453, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.74, 9065028
AFLfast,objdump,1,1623791129, 3453, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.81, 9065960
AFLfast,objdump,1,1623791134, 3453, 4, 7, 0, 0, 0.05%, 0, 0, 1, 11.19, 9066900
AFLfast,objdump,1,1623791139, 3454, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.13, 9067781
AFLfast,objdump,1,1623791144, 3454, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.79, 9068677
AFLfast,objdump,1,1623791149, 3454, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.70, 9069565
AFLfast,objdump,1,1623791154, 3455, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.36, 9070435
AFLfast,objdump,1,1623791160, 3455, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.52, 9071352
AFLfast,objdump,1,1623791165, 3455, 4, 7, 0, 0, 0.05%, 0, 0, 1, 201.32, 9072280
AFLfast,objdump,1,1623791170, 3456, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.11, 9073164
AFLfast,objdump,1,1623791175, 3456, 3, 7, 0, 0, 0.05%, 0, 0, 1, 16.74, 9074007
AFLfast,objdump,1,1623791180, 3456, 4, 7, 0, 0, 0.05%, 0, 0, 1, 186.71, 9074934
AFLfast,objdump,1,1623791185, 3457, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.14, 9075824
AFLfast,objdump,1,1623791190, 3457, 3, 7, 0, 0, 0.05%, 0, 0, 1, 176.31, 9076673
AFLfast,objdump,1,1623791195, 3457, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.46, 9077600
AFLfast,objdump,1,1623791201, 3458, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.02, 9078493
AFLfast,objdump,1,1623791206, 3458, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.09, 9079345
AFLfast,objdump,1,1623791211, 3458, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.38, 9080276
AFLfast,objdump,1,1623791216, 3459, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.80, 9081201
AFLfast,objdump,1,1623791221, 3459, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.70, 9082056
AFLfast,objdump,1,1623791226, 3459, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.92, 9082943
AFLfast,objdump,1,1623791231, 3460, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.54, 9083846
AFLfast,objdump,1,1623791236, 3460, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.51, 9084719
AFLfast,objdump,1,1623791241, 3460, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.07, 9085611
AFLfast,objdump,1,1623791246, 3461, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.13, 9086512
AFLfast,objdump,1,1623791252, 3461, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.98, 9087370
AFLfast,objdump,1,1623791257, 3461, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.06, 9088235
AFLfast,objdump,1,1623791262, 3462, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.07, 9089112
AFLfast,objdump,1,1623791267, 3462, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.85, 9089967
AFLfast,objdump,1,1623791272, 3462, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.49, 9090847
AFLfast,objdump,1,1623791277, 3463, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.76, 9091730
AFLfast,objdump,1,1623791282, 3463, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.02, 9092576
AFLfast,objdump,1,1623791287, 3463, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.08, 9093474
AFLfast,objdump,1,1623791292, 3464, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.73, 9094378
AFLfast,objdump,1,1623791297, 3464, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.03, 9095239
AFLfast,objdump,1,1623791302, 3464, 5, 7, 0, 0, 0.05%, 0, 0, 1, 197.79, 9096110
AFLfast,objdump,1,1623791307, 3465, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.24, 9097017
AFLfast,objdump,1,1623791313, 3465, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.89, 9097911
AFLfast,objdump,1,1623791318, 3465, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.26, 9098809
AFLfast,objdump,1,1623791323, 3466, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.12, 9099737
AFLfast,objdump,1,1623791328, 3466, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.45, 9100616
AFLfast,objdump,1,1623791333, 3466, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.67, 9101523
AFLfast,objdump,1,1623791338, 3467, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.50, 9102454
AFLfast,objdump,1,1623791343, 3467, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.79, 9103291
AFLfast,objdump,1,1623791349, 3467, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.25, 9103892
AFLfast,objdump,1,1623791354, 3468, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.29, 9104811
AFLfast,objdump,1,1623791359, 3468, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.52, 9105666
AFLfast,objdump,1,1623791364, 3468, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.83, 9106560
AFLfast,objdump,1,1623791369, 3469, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.28, 9107486
AFLfast,objdump,1,1623791374, 3469, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.35, 9108377
AFLfast,objdump,1,1623791380, 3469, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.06, 9109314
AFLfast,objdump,1,1623791385, 3470, 0, 7, 0, 0, 0.05%, 0, 0, 1, 195.44, 9110224
AFLfast,objdump,1,1623791390, 3470, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.76, 9111091
AFLfast,objdump,1,1623791395, 3470, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.92, 9112016
AFLfast,objdump,1,1623791400, 3471, 0, 7, 0, 0, 0.05%, 0, 0, 1, 142.23, 9112954
AFLfast,objdump,1,1623791405, 3471, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.13, 9113844
AFLfast,objdump,1,1623791410, 3471, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.36, 9114731
AFLfast,objdump,1,1623791415, 3472, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.89, 9115646
AFLfast,objdump,1,1623791420, 3472, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.26, 9116552
AFLfast,objdump,1,1623791425, 3472, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.96, 9117409
AFLfast,objdump,1,1623791431, 3473, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.31, 9118321
AFLfast,objdump,1,1623791436, 3473, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.67, 9119263
AFLfast,objdump,1,1623791441, 3474, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.13, 9120083
