alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,6,1624017648, 19, 44, 264, 29, 0, 3.14%, 0, 0, 5, 26.34
AFLfast,pngtest,6,1624017653, 19, 45, 264, 29, 0, 3.14%, 0, 0, 5, 25.59
AFLfast,pngtest,6,1624017668, 19, 46, 264, 29, 0, 3.14%, 0, 0, 5, 25.14
AFLfast,pngtest,6,1624017689, 19, 49, 264, 29, 0, 3.14%, 0, 0, 5, 24.44
AFLfast,pngtest,6,1624017694, 19, 50, 264, 29, 0, 3.14%, 0, 0, 5, 24.89
AFLfast,pngtest,6,1624017704, 19, 53, 264, 29, 0, 3.14%, 0, 0, 5, 25.49
AFLfast,pngtest,6,1624017714, 19, 57, 264, 29, 0, 3.14%, 0, 0, 5, 24.41
AFLfast,pngtest,6,1624017724, 19, 58, 264, 29, 0, 3.14%, 0, 0, 5, 25.37
AFLfast,pngtest,6,1624017735, 19, 63, 264, 29, 0, 3.14%, 0, 0, 5, 24.58
AFLfast,pngtest,6,1624017745, 19, 66, 264, 29, 0, 3.14%, 0, 0, 5, 25.66
AFLfast,pngtest,6,1624017765, 19, 67, 264, 29, 0, 3.14%, 0, 0, 5, 24.68
AFLfast,pngtest,6,1624017776, 19, 68, 264, 29, 0, 3.14%, 0, 0, 5, 25.35
AFLfast,pngtest,6,1624017791, 19, 69, 264, 29, 0, 3.14%, 0, 0, 5, 23.85
AFLfast,pngtest,6,1624017801, 19, 71, 264, 29, 0, 3.14%, 0, 0, 5, 24.23
AFLfast,pngtest,6,1624017817, 19, 72, 264, 29, 0, 3.14%, 0, 0, 5, 25.35
AFLfast,pngtest,6,1624017832, 19, 99, 264, 29, 0, 3.14%, 0, 0, 5, 23.92
AFLfast,pngtest,6,1624017848, 19, 100, 264, 29, 0, 3.14%, 0, 0, 5, 24.45
AFLfast,pngtest,6,1624017858, 19, 101, 264, 29, 0, 3.14%, 0, 0, 5, 22.69
AFLfast,pngtest,6,1624017873, 19, 102, 264, 29, 0, 3.14%, 0, 0, 5, 21.13
AFLfast,pngtest,6,1624017889, 19, 103, 264, 29, 0, 3.14%, 0, 0, 5, 22.36
AFLfast,pngtest,6,1624017904, 19, 108, 264, 29, 0, 3.14%, 0, 0, 5, 26.42
AFLfast,pngtest,6,1624017915, 19, 110, 264, 29, 0, 3.14%, 0, 0, 5, 25.61
AFLfast,pngtest,6,1624017920, 19, 111, 264, 29, 0, 3.14%, 0, 0, 5, 25.62
AFLfast,pngtest,6,1624017931, 19, 116, 264, 29, 0, 3.14%, 0, 0, 5, 24.99
AFLfast,pngtest,6,1624017936, 19, 118, 264, 29, 0, 3.14%, 0, 0, 5, 25.60
AFLfast,pngtest,6,1624017946, 19, 121, 264, 29, 0, 3.14%, 0, 0, 5, 24.91
AFLfast,pngtest,6,1624017956, 19, 122, 264, 29, 0, 3.14%, 0, 0, 5, 25.00
AFLfast,pngtest,6,1624017972, 19, 124, 264, 29, 0, 3.14%, 0, 0, 5, 25.27
AFLfast,pngtest,6,1624017987, 19, 125, 264, 29, 0, 3.14%, 0, 0, 5, 25.62
AFLfast,pngtest,6,1624017992, 19, 126, 264, 29, 0, 3.14%, 0, 0, 5, 25.89
AFLfast,pngtest,6,1624017997, 19, 127, 264, 29, 0, 3.14%, 0, 0, 5, 25.62
AFLfast,pngtest,6,1624018013, 19, 129, 264, 29, 0, 3.14%, 0, 0, 5, 26.07
AFLfast,pngtest,6,1624018023, 19, 134, 264, 29, 0, 3.14%, 0, 0, 5, 23.37
AFLfast,pngtest,6,1624018034, 19, 135, 264, 29, 0, 3.14%, 0, 0, 5, 25.15
AFLfast,pngtest,6,1624018044, 19, 138, 264, 29, 0, 3.14%, 0, 0, 5, 25.06
AFLfast,pngtest,6,1624018059, 19, 140, 264, 29, 0, 3.14%, 0, 0, 5, 24.44
AFLfast,pngtest,6,1624018075, 19, 141, 264, 29, 0, 3.14%, 0, 0, 5, 25.10
AFLfast,pngtest,6,1624018090, 19, 142, 264, 29, 0, 3.14%, 0, 0, 5, 25.13
AFLfast,pngtest,6,1624018095, 19, 144, 264, 29, 0, 3.14%, 0, 0, 5, 25.42
AFLfast,pngtest,6,1624018101, 19, 145, 264, 29, 0, 3.14%, 0, 0, 5, 26.33
AFLfast,pngtest,6,1624018121, 19, 146, 264, 29, 0, 3.14%, 0, 0, 5, 23.37
AFLfast,pngtest,6,1624018132, 19, 147, 264, 29, 0, 3.14%, 0, 0, 5, 23.04
AFLfast,pngtest,6,1624018147, 19, 148, 264, 29, 0, 3.14%, 0, 0, 5, 23.90
AFLfast,pngtest,6,1624018157, 19, 149, 264, 29, 0, 3.14%, 0, 0, 5, 25.15
AFLfast,pngtest,6,1624018168, 19, 150, 264, 29, 0, 3.14%, 0, 0, 5, 25.26
AFLfast,pngtest,6,1624018173, 19, 155, 264, 29, 0, 3.14%, 0, 0, 5, 25.37
AFLfast,pngtest,6,1624018183, 19, 157, 264, 29, 0, 3.14%, 0, 0, 5, 25.80
AFLfast,pngtest,6,1624018193, 19, 160, 264, 29, 0, 3.14%, 0, 0, 5, 24.53
AFLfast,pngtest,6,1624018198, 19, 163, 264, 29, 0, 3.14%, 0, 0, 5, 24.18
AFLfast,pngtest,6,1624018208, 19, 164, 264, 29, 0, 3.14%, 0, 0, 5, 22.67
AFLfast,pngtest,6,1624018219, 19, 165, 264, 29, 0, 3.14%, 0, 0, 5, 21.37
AFLfast,pngtest,6,1624018239, 19, 167, 264, 29, 0, 3.14%, 0, 0, 5, 25.10
AFLfast,pngtest,6,1624018254, 19, 169, 264, 29, 0, 3.14%, 0, 0, 5, 24.74
AFLfast,pngtest,6,1624018265, 19, 170, 264, 29, 0, 3.14%, 0, 0, 5, 23.81
AFLfast,pngtest,6,1624018275, 19, 173, 264, 29, 0, 3.14%, 0, 0, 5, 25.25
AFLfast,pngtest,6,1624018280, 19, 174, 264, 29, 0, 3.14%, 0, 0, 5, 26.12
AFLfast,pngtest,6,1624018285, 19, 176, 264, 29, 0, 3.14%, 0, 0, 5, 25.92
AFLfast,pngtest,6,1624018296, 19, 177, 264, 29, 0, 3.14%, 0, 0, 5, 10.99
AFLfast,pngtest,6,1624018306, 19, 178, 264, 29, 0, 3.14%, 0, 0, 5, 17.62
AFLfast,pngtest,6,1624018322, 19, 179, 264, 28, 0, 3.14%, 0, 0, 5, 22.28
AFLfast,pngtest,6,1624018332, 19, 181, 264, 28, 0, 3.14%, 0, 0, 5, 25.43
AFLfast,pngtest,6,1624018347, 19, 182, 265, 29, 0, 3.14%, 0, 0, 5, 21.65
AFLfast,pngtest,6,1624018358, 19, 262, 265, 29, 1, 3.14%, 0, 0, 5, 20.38
AFLfast,pngtest,6,1624018430, 19, 262, 266, 30, 1, 3.14%, 0, 0, 5, 21.15
AFLfast,pngtest,6,1624018435, 19, 264, 266, 29, 1, 3.14%, 0, 0, 5, 19.79
AFLfast,pngtest,6,1624018482, 19, 265, 266, 28, 0, 3.14%, 0, 0, 5, 22.25
AFLfast,pngtest,6,1624018533, 20, 0, 266, 27, 0, 3.14%, 0, 0, 5, 25.88
AFLfast,pngtest,6,1624018553, 20, 4, 266, 27, 0, 3.14%, 0, 0, 5, 23.58
AFLfast,pngtest,6,1624018558, 20, 7, 266, 27, 0, 3.14%, 0, 0, 5, 25.97
AFLfast,pngtest,6,1624018569, 20, 9, 266, 27, 0, 3.14%, 0, 0, 5, 21.03
AFLfast,pngtest,6,1624018574, 20, 10, 266, 27, 0, 3.14%, 0, 0, 5, 24.93
AFLfast,pngtest,6,1624018594, 20, 11, 266, 27, 0, 3.14%, 0, 0, 5, 23.53
AFLfast,pngtest,6,1624018610, 20, 12, 266, 27, 0, 3.14%, 0, 0, 5, 24.39
AFLfast,pngtest,6,1624018615, 20, 13, 266, 27, 0, 3.14%, 0, 0, 5, 25.44
AFLfast,pngtest,6,1624018630, 20, 14, 266, 27, 0, 3.14%, 0, 0, 5, 24.40
AFLfast,pngtest,6,1624018646, 20, 15, 266, 27, 0, 3.14%, 0, 0, 5, 22.87
AFLfast,pngtest,6,1624018656, 20, 15, 267, 28, 0, 3.14%, 0, 0, 5, 19.38
AFLfast,pngtest,6,1624018666, 20, 36, 267, 28, 1, 3.14%, 0, 0, 5, 25.20
AFLfast,pngtest,6,1624018682, 20, 49, 267, 28, 1, 3.14%, 0, 0, 5, 27.09
AFLfast,pngtest,6,1624018687, 20, 93, 267, 28, 1, 3.14%, 0, 0, 5, 26.12
AFLfast,pngtest,6,1624018697, 20, 238, 267, 28, 1, 3.14%, 0, 0, 5, 22.10
AFLfast,pngtest,6,1624018717, 20, 266, 267, 27, 1, 3.14%, 0, 0, 5, 17.17
AFLfast,pngtest,6,1624018743, 21, 0, 267, 26, 0, 3.14%, 0, 0, 5, 25.38
AFLfast,pngtest,6,1624018758, 21, 4, 267, 26, 0, 3.14%, 0, 0, 5, 24.14
AFLfast,pngtest,6,1624018764, 21, 7, 267, 26, 0, 3.14%, 0, 0, 5, 24.57
AFLfast,pngtest,6,1624018774, 21, 9, 267, 26, 0, 3.14%, 0, 0, 5, 25.89
AFLfast,pngtest,6,1624018784, 21, 10, 267, 26, 0, 3.14%, 0, 0, 5, 26.30
AFLfast,pngtest,6,1624018794, 21, 11, 267, 26, 0, 3.14%, 0, 0, 5, 24.23
AFLfast,pngtest,6,1624018804, 21, 11, 268, 27, 0, 3.14%, 0, 0, 5, 22.80
AFLfast,pngtest,6,1624018815, 21, 12, 269, 28, 0, 3.14%, 0, 0, 5, 24.88
AFLfast,pngtest,6,1624018830, 21, 13, 269, 28, 0, 3.14%, 0, 0, 5, 26.18
AFLfast,pngtest,6,1624018835, 21, 14, 269, 28, 0, 3.14%, 0, 0, 5, 25.53
AFLfast,pngtest,6,1624018845, 21, 15, 269, 28, 0, 3.14%, 0, 0, 5, 24.10
AFLfast,pngtest,6,1624018861, 21, 16, 269, 28, 0, 3.14%, 0, 0, 5, 24.09
AFLfast,pngtest,6,1624018871, 21, 17, 269, 28, 0, 3.14%, 0, 0, 5, 26.13
AFLfast,pngtest,6,1624018887, 21, 18, 269, 28, 0, 3.14%, 0, 0, 5, 26.09
AFLfast,pngtest,6,1624018907, 21, 19, 269, 28, 0, 3.14%, 0, 0, 5, 23.43
AFLfast,pngtest,6,1624018917, 21, 20, 269, 28, 0, 3.14%, 0, 0, 5, 26.29
AFLfast,pngtest,6,1624018928, 21, 21, 269, 28, 0, 3.14%, 0, 0, 5, 25.68
AFLfast,pngtest,6,1624018938, 21, 22, 269, 28, 0, 3.14%, 0, 0, 5, 25.88
AFLfast,pngtest,6,1624018943, 21, 28, 269, 28, 0, 3.14%, 0, 0, 5, 25.71
AFLfast,pngtest,6,1624018964, 21, 29, 269, 28, 0, 3.14%, 0, 0, 5, 26.09
AFLfast,pngtest,6,1624018974, 21, 30, 269, 28, 0, 3.14%, 0, 0, 5, 25.01
AFLfast,pngtest,6,1624018990, 21, 31, 269, 28, 0, 3.14%, 0, 0, 5, 26.31
AFLfast,pngtest,6,1624018995, 21, 31, 270, 29, 0, 3.15%, 0, 0, 5, 26.17
AFLfast,pngtest,6,1624019000, 21, 74, 270, 29, 1, 3.15%, 0, 0, 5, 24.79
AFLfast,pngtest,6,1624019010, 21, 182, 270, 29, 1, 3.15%, 0, 0, 5, 25.47
AFLfast,pngtest,6,1624019026, 21, 208, 270, 29, 1, 3.15%, 0, 0, 5, 22.73
AFLfast,pngtest,6,1624019046, 21, 269, 270, 28, 1, 3.15%, 0, 0, 5, 26.52
AFLfast,pngtest,6,1624019062, 22, 0, 270, 27, 0, 3.15%, 0, 0, 5, 26.42
AFLfast,pngtest,6,1624019072, 22, 4, 270, 27, 0, 3.15%, 0, 0, 5, 23.39
AFLfast,pngtest,6,1624019087, 22, 7, 270, 27, 0, 3.15%, 0, 0, 5, 25.33
AFLfast,pngtest,6,1624019098, 22, 9, 270, 27, 0, 3.15%, 0, 0, 5, 25.73
AFLfast,pngtest,6,1624019113, 22, 10, 270, 27, 0, 3.15%, 0, 0, 5, 25.66
AFLfast,pngtest,6,1624019128, 22, 11, 270, 27, 0, 3.15%, 0, 0, 5, 24.89
AFLfast,pngtest,6,1624019138, 22, 12, 270, 27, 0, 3.15%, 0, 0, 5, 24.65
AFLfast,pngtest,6,1624019148, 22, 12, 271, 28, 0, 3.15%, 0, 0, 5, 25.27
AFLfast,pngtest,6,1624019154, 22, 13, 271, 28, 0, 3.15%, 0, 0, 5, 25.60
AFLfast,pngtest,6,1624019159, 22, 14, 271, 28, 0, 3.15%, 0, 0, 5, 23.81
AFLfast,pngtest,6,1624019169, 22, 15, 271, 28, 0, 3.15%, 0, 0, 5, 23.85
AFLfast,pngtest,6,1624019184, 22, 15, 272, 29, 0, 3.15%, 0, 0, 5, 19.35
AFLfast,pngtest,6,1624019190, 22, 16, 272, 29, 0, 3.15%, 0, 0, 5, 22.03
AFLfast,pngtest,6,1624019205, 22, 17, 272, 29, 0, 3.15%, 0, 0, 5, 25.00
AFLfast,pngtest,6,1624019215, 22, 18, 272, 29, 0, 3.15%, 0, 0, 5, 26.67
AFLfast,pngtest,6,1624019231, 22, 19, 272, 29, 0, 3.15%, 0, 0, 5, 27.18
AFLfast,pngtest,6,1624019241, 22, 20, 272, 29, 0, 3.15%, 0, 0, 5, 26.44
AFLfast,pngtest,6,1624019257, 22, 21, 272, 29, 0, 3.15%, 0, 0, 5, 25.59
AFLfast,pngtest,6,1624019262, 22, 22, 272, 29, 0, 3.15%, 0, 0, 5, 25.52
AFLfast,pngtest,6,1624019272, 22, 28, 272, 29, 0, 3.15%, 0, 0, 5, 26.56
AFLfast,pngtest,6,1624019282, 22, 29, 272, 29, 0, 3.15%, 0, 0, 5, 26.27
AFLfast,pngtest,6,1624019297, 22, 30, 272, 29, 0, 3.15%, 0, 0, 5, 26.83
AFLfast,pngtest,6,1624019308, 22, 31, 272, 29, 0, 3.15%, 0, 0, 5, 26.06
AFLfast,pngtest,6,1624019323, 22, 32, 272, 29, 0, 3.15%, 0, 0, 5, 26.81
AFLfast,pngtest,6,1624019328, 22, 34, 272, 29, 0, 3.15%, 0, 0, 5, 27.13
AFLfast,pngtest,6,1624019333, 22, 35, 272, 29, 0, 3.15%, 0, 0, 5, 26.32
AFLfast,pngtest,6,1624019339, 22, 37, 272, 29, 0, 3.15%, 0, 0, 5, 26.22
AFLfast,pngtest,6,1624019344, 22, 42, 272, 29, 0, 3.15%, 0, 0, 5, 26.39
AFLfast,pngtest,6,1624019349, 22, 44, 272, 29, 0, 3.15%, 0, 0, 5, 25.64
AFLfast,pngtest,6,1624019354, 22, 45, 272, 29, 0, 3.15%, 0, 0, 5, 26.16
AFLfast,pngtest,6,1624019365, 22, 46, 272, 29, 0, 3.15%, 0, 0, 5, 25.98
AFLfast,pngtest,6,1624019375, 22, 49, 272, 29, 0, 3.15%, 0, 0, 5, 25.53
AFLfast,pngtest,6,1624019385, 22, 50, 272, 29, 0, 3.15%, 0, 0, 5, 25.70
AFLfast,pngtest,6,1624019395, 22, 53, 272, 29, 0, 3.15%, 0, 0, 5, 26.68
AFLfast,pngtest,6,1624019406, 22, 56, 272, 29, 0, 3.15%, 0, 0, 5, 23.72
AFLfast,pngtest,6,1624019416, 22, 58, 272, 29, 0, 3.15%, 0, 0, 5, 25.58
AFLfast,pngtest,6,1624019426, 22, 63, 272, 29, 0, 3.15%, 0, 0, 5, 24.67
AFLfast,pngtest,6,1624019441, 22, 66, 272, 29, 0, 3.15%, 0, 0, 5, 25.47
AFLfast,pngtest,6,1624019452, 22, 67, 272, 29, 0, 3.15%, 0, 0, 5, 25.96
AFLfast,pngtest,6,1624019467, 22, 68, 272, 29, 0, 3.15%, 0, 0, 5, 24.86
AFLfast,pngtest,6,1624019472, 22, 69, 272, 29, 0, 3.15%, 0, 0, 5, 24.86
AFLfast,pngtest,6,1624019482, 22, 71, 272, 29, 0, 3.15%, 0, 0, 5, 24.74
AFLfast,pngtest,6,1624019498, 22, 72, 272, 29, 0, 3.15%, 0, 0, 5, 26.33
AFLfast,pngtest,6,1624019503, 22, 74, 272, 29, 0, 3.15%, 0, 0, 5, 25.69
AFLfast,pngtest,6,1624019513, 22, 75, 272, 29, 0, 3.15%, 0, 0, 5, 24.72
AFLfast,pngtest,6,1624019523, 22, 87, 272, 29, 0, 3.15%, 0, 0, 5, 23.49
AFLfast,pngtest,6,1624019539, 22, 90, 272, 29, 0, 3.15%, 0, 0, 5, 25.30
AFLfast,pngtest,6,1624019544, 22, 99, 272, 29, 0, 3.15%, 0, 0, 5, 25.88
AFLfast,pngtest,6,1624019554, 22, 100, 272, 29, 0, 3.15%, 0, 0, 5, 24.82
AFLfast,pngtest,6,1624019564, 22, 101, 272, 29, 0, 3.15%, 0, 0, 5, 25.58
AFLfast,pngtest,6,1624019585, 22, 102, 272, 29, 0, 3.15%, 0, 0, 5, 22.65
AFLfast,pngtest,6,1624019596, 22, 108, 272, 29, 0, 3.15%, 0, 0, 5, 24.66
AFLfast,pngtest,6,1624019601, 22, 110, 272, 29, 0, 3.15%, 0, 0, 5, 25.45
AFLfast,pngtest,6,1624019606, 22, 111, 272, 29, 0, 3.15%, 0, 0, 5, 25.35
AFLfast,pngtest,6,1624019616, 22, 114, 272, 29, 0, 3.15%, 0, 0, 5, 24.41
AFLfast,pngtest,6,1624019621, 22, 116, 272, 29, 0, 3.15%, 0, 0, 5, 25.38
AFLfast,pngtest,6,1624019637, 22, 121, 272, 29, 0, 3.15%, 0, 0, 5, 26.64
AFLfast,pngtest,6,1624019647, 22, 124, 272, 29, 0, 3.15%, 0, 0, 5, 26.39
AFLfast,pngtest,6,1624019652, 22, 125, 272, 29, 0, 3.15%, 0, 0, 5, 25.94
AFLfast,pngtest,6,1624019663, 22, 126, 272, 29, 0, 3.15%, 0, 0, 5, 26.70
AFLfast,pngtest,6,1624019673, 22, 127, 272, 29, 0, 3.15%, 0, 0, 5, 25.19
AFLfast,pngtest,6,1624019678, 22, 129, 272, 29, 0, 3.15%, 0, 0, 5, 25.62
AFLfast,pngtest,6,1624019693, 22, 131, 272, 29, 0, 3.15%, 0, 0, 5, 23.79
AFLfast,pngtest,6,1624019699, 22, 134, 272, 29, 0, 3.15%, 0, 0, 5, 24.67
AFLfast,pngtest,6,1624019704, 22, 134, 273, 30, 0, 3.15%, 0, 0, 5, 25.03
AFLfast,pngtest,6,1624019709, 22, 185, 273, 30, 1, 3.15%, 0, 0, 5, 23.50
AFLfast,pngtest,6,1624019719, 22, 187, 273, 30, 1, 3.15%, 0, 0, 5, 26.09
AFLfast,pngtest,6,1624019730, 22, 272, 273, 30, 1, 3.15%, 0, 0, 5, 27.21
AFLfast,pngtest,6,1624019776, 22, 272, 274, 31, 1, 3.15%, 0, 0, 5, 25.55
AFLfast,pngtest,6,1624019786, 22, 273, 274, 30, 0, 3.15%, 0, 0, 5, 28.06
AFLfast,pngtest,6,1624019848, 23, 0, 274, 29, 0, 3.15%, 0, 0, 5, 26.74
AFLfast,pngtest,6,1624019863, 23, 4, 274, 29, 0, 3.15%, 0, 0, 5, 22.14
AFLfast,pngtest,6,1624019874, 23, 7, 274, 29, 0, 3.15%, 0, 0, 5, 25.64
AFLfast,pngtest,6,1624019879, 23, 9, 274, 29, 0, 3.15%, 0, 0, 5, 26.03
AFLfast,pngtest,6,1624019900, 23, 10, 274, 29, 0, 3.15%, 0, 0, 5, 25.75
AFLfast,pngtest,6,1624019905, 23, 11, 274, 29, 0, 3.15%, 0, 0, 5, 26.04
AFLfast,pngtest,6,1624019915, 23, 12, 274, 29, 0, 3.15%, 0, 0, 5, 26.17
AFLfast,pngtest,6,1624019926, 23, 13, 274, 29, 0, 3.15%, 0, 0, 5, 25.69
AFLfast,pngtest,6,1624019931, 23, 14, 274, 29, 0, 3.15%, 0, 0, 5, 25.87
AFLfast,pngtest,6,1624019947, 23, 15, 274, 29, 0, 3.15%, 0, 0, 5, 23.22
AFLfast,pngtest,6,1624019957, 23, 15, 275, 30, 0, 3.15%, 0, 0, 5, 23.07
AFLfast,pngtest,6,1624019967, 23, 162, 275, 30, 1, 3.15%, 0, 0, 5, 23.96
AFLfast,pngtest,6,1624019978, 23, 197, 275, 30, 1, 3.15%, 0, 0, 5, 26.12
AFLfast,pngtest,6,1624019988, 23, 235, 275, 30, 1, 3.15%, 0, 0, 5, 25.72
AFLfast,pngtest,6,1624020009, 23, 263, 275, 30, 1, 3.15%, 0, 0, 5, 25.87
AFLfast,pngtest,6,1624020040, 23, 263, 276, 31, 1, 3.15%, 0, 0, 5, 23.47
AFLfast,pngtest,6,1624020065, 23, 274, 276, 31, 1, 3.15%, 0, 0, 5, 19.72
AFLfast,pngtest,6,1624020091, 24, 0, 276, 30, 0, 3.15%, 0, 0, 5, 25.24
AFLfast,pngtest,6,1624020101, 24, 4, 276, 30, 0, 3.15%, 0, 0, 5, 25.28
AFLfast,pngtest,6,1624020111, 24, 7, 276, 30, 0, 3.15%, 0, 0, 5, 25.96
AFLfast,pngtest,6,1624020127, 24, 9, 276, 30, 0, 3.15%, 0, 0, 5, 24.45
AFLfast,pngtest,6,1624020142, 24, 10, 276, 30, 0, 3.15%, 0, 0, 5, 25.52
AFLfast,pngtest,6,1624020153, 24, 11, 276, 30, 0, 3.15%, 0, 0, 5, 26.47
AFLfast,pngtest,6,1624020163, 24, 12, 276, 30, 0, 3.15%, 0, 0, 5, 25.55
AFLfast,pngtest,6,1624020173, 24, 13, 276, 30, 0, 3.15%, 0, 0, 5, 25.33
AFLfast,pngtest,6,1624020184, 24, 14, 276, 30, 0, 3.15%, 0, 0, 5, 25.32
AFLfast,pngtest,6,1624020199, 24, 15, 276, 30, 0, 3.15%, 0, 0, 5, 24.26
AFLfast,pngtest,6,1624020215, 24, 16, 276, 30, 0, 3.15%, 0, 0, 5, 24.31
AFLfast,pngtest,6,1624020230, 24, 17, 276, 30, 0, 3.15%, 0, 0, 5, 26.47
AFLfast,pngtest,6,1624020240, 24, 18, 276, 30, 0, 3.15%, 0, 0, 5, 26.00
AFLfast,pngtest,6,1624020246, 24, 18, 277, 31, 0, 3.15%, 0, 0, 5, 24.90
AFLfast,pngtest,6,1624020261, 24, 47, 277, 31, 1, 3.15%, 0, 0, 5, 24.78
AFLfast,pngtest,6,1624020266, 24, 237, 277, 31, 1, 3.15%, 0, 0, 5, 24.38
AFLfast,pngtest,6,1624020287, 24, 276, 277, 30, 1, 3.15%, 0, 0, 5, 26.43
AFLfast,pngtest,6,1624020302, 25, 0, 277, 29, 0, 3.15%, 0, 0, 5, 25.35
AFLfast,pngtest,6,1624020312, 25, 4, 277, 29, 0, 3.15%, 0, 0, 5, 24.92
AFLfast,pngtest,6,1624020323, 25, 7, 277, 29, 0, 3.15%, 0, 0, 5, 25.55
AFLfast,pngtest,6,1624020328, 25, 9, 277, 29, 0, 3.15%, 0, 0, 5, 26.02
AFLfast,pngtest,6,1624020343, 25, 10, 277, 29, 0, 3.15%, 0, 0, 5, 26.34
AFLfast,pngtest,6,1624020364, 25, 11, 277, 29, 0, 3.15%, 0, 0, 5, 25.58
AFLfast,pngtest,6,1624020374, 25, 12, 277, 29, 0, 3.15%, 0, 0, 5, 24.81
AFLfast,pngtest,6,1624020389, 25, 13, 277, 29, 0, 3.15%, 0, 0, 5, 25.62
AFLfast,pngtest,6,1624020395, 25, 14, 277, 29, 0, 3.15%, 0, 0, 5, 25.16
AFLfast,pngtest,6,1624020400, 25, 15, 277, 29, 0, 3.15%, 0, 0, 5, 24.65
AFLfast,pngtest,6,1624020410, 25, 16, 277, 29, 0, 3.15%, 0, 0, 5, 25.67
AFLfast,pngtest,6,1624020425, 25, 17, 277, 29, 0, 3.15%, 0, 0, 5, 23.30
AFLfast,pngtest,6,1624020435, 25, 18, 277, 29, 0, 3.15%, 0, 0, 5, 23.95
AFLfast,pngtest,6,1624020446, 25, 19, 277, 29, 0, 3.15%, 0, 0, 5, 25.85
AFLfast,pngtest,6,1624020451, 25, 20, 277, 29, 0, 3.15%, 0, 0, 5, 25.32
AFLfast,pngtest,6,1624020466, 25, 21, 277, 29, 0, 3.15%, 0, 0, 5, 25.06
AFLfast,pngtest,6,1624020477, 25, 22, 277, 29, 0, 3.15%, 0, 0, 5, 26.36
AFLfast,pngtest,6,1624020487, 25, 28, 277, 29, 0, 3.15%, 0, 0, 5, 27.64
AFLfast,pngtest,6,1624020497, 25, 29, 277, 29, 0, 3.15%, 0, 0, 5, 26.74
AFLfast,pngtest,6,1624020513, 25, 30, 277, 29, 0, 3.15%, 0, 0, 5, 26.86
AFLfast,pngtest,6,1624020528, 25, 31, 277, 29, 0, 3.15%, 0, 0, 5, 26.08
AFLfast,pngtest,6,1624020544, 25, 32, 277, 29, 0, 3.15%, 0, 0, 5, 25.97
AFLfast,pngtest,6,1624020549, 25, 34, 277, 29, 0, 3.15%, 0, 0, 5, 25.37
AFLfast,pngtest,6,1624020554, 25, 35, 277, 29, 0, 3.15%, 0, 0, 5, 26.41
AFLfast,pngtest,6,1624020559, 25, 44, 277, 29, 0, 3.15%, 0, 0, 5, 26.90
AFLfast,pngtest,6,1624020575, 25, 45, 277, 29, 0, 3.15%, 0, 0, 5, 24.25
AFLfast,pngtest,6,1624020590, 25, 46, 277, 29, 0, 3.15%, 0, 0, 5, 22.94
AFLfast,pngtest,6,1624020601, 25, 47, 277, 29, 0, 3.15%, 0, 0, 5, 23.11
AFLfast,pngtest,6,1624020606, 25, 49, 277, 29, 0, 3.15%, 0, 0, 5, 24.54
AFLfast,pngtest,6,1624020611, 25, 49, 278, 30, 0, 3.16%, 0, 0, 5, 26.13
AFLfast,pngtest,6,1624020621, 25, 86, 278, 30, 1, 3.16%, 0, 0, 5, 25.94
AFLfast,pngtest,6,1624020626, 25, 159, 278, 30, 1, 3.16%, 0, 0, 5, 25.04
AFLfast,pngtest,6,1624020642, 25, 217, 278, 30, 1, 3.16%, 0, 0, 5, 25.81
AFLfast,pngtest,6,1624020662, 25, 277, 278, 30, 1, 3.16%, 0, 0, 5, 25.41
AFLfast,pngtest,6,1624020693, 26, 0, 278, 29, 0, 3.16%, 0, 0, 5, 26.62
AFLfast,pngtest,6,1624020704, 26, 4, 278, 29, 0, 3.16%, 0, 0, 5, 25.69
AFLfast,pngtest,6,1624020714, 26, 7, 278, 29, 0, 3.16%, 0, 0, 5, 25.43
AFLfast,pngtest,6,1624020730, 26, 9, 278, 29, 0, 3.16%, 0, 0, 5, 25.81
AFLfast,pngtest,6,1624020740, 26, 10, 278, 29, 0, 3.16%, 0, 0, 5, 23.13
AFLfast,pngtest,6,1624020750, 26, 11, 278, 29, 0, 3.16%, 0, 0, 5, 25.80
AFLfast,pngtest,6,1624020766, 26, 12, 278, 29, 0, 3.16%, 0, 0, 5, 26.73
AFLfast,pngtest,6,1624020781, 26, 13, 278, 29, 0, 3.16%, 0, 0, 5, 23.82
AFLfast,pngtest,6,1624020797, 26, 14, 278, 29, 0, 3.16%, 0, 0, 5, 25.73
AFLfast,pngtest,6,1624020807, 26, 15, 278, 29, 0, 3.16%, 0, 0, 5, 25.59
AFLfast,pngtest,6,1624020823, 26, 16, 278, 29, 0, 3.16%, 0, 0, 5, 24.97
AFLfast,pngtest,6,1624020838, 26, 17, 278, 29, 0, 3.16%, 0, 0, 5, 25.57
AFLfast,pngtest,6,1624020843, 26, 18, 278, 29, 0, 3.16%, 0, 0, 5, 26.51
AFLfast,pngtest,6,1624020859, 26, 19, 278, 29, 0, 3.16%, 0, 0, 5, 26.31
AFLfast,pngtest,6,1624020874, 26, 20, 278, 29, 0, 3.16%, 0, 0, 5, 26.14
