alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,11,53054524, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.46, 159994, 1983
AFLfast,pngtest,11,53059528, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 160015, 1983
AFLfast,pngtest,11,53064464, 1, 233, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 160037, 1983
AFLfast,pngtest,11,53069521, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 160058, 1983
AFLfast,pngtest,11,53074629, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.55, 160082, 1983
AFLfast,pngtest,11,53079736, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.48, 160104, 1983
AFLfast,pngtest,11,53084953, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.45, 160127, 1983
AFLfast,pngtest,11,53090072, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.44, 160149, 1983
AFLfast,pngtest,11,53095204, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.50, 160172, 1983
AFLfast,pngtest,11,53100385, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.46, 160195, 1983
AFLfast,pngtest,11,53105512, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 160217, 1983
AFLfast,pngtest,11,53110796, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.49, 160240, 1983
AFLfast,pngtest,11,53115976, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.55, 160264, 1983
AFLfast,pngtest,11,53121196, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 160285, 1983
AFLfast,pngtest,11,53126093, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 160307, 1983
AFLfast,pngtest,11,53131100, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 160328, 1983
AFLfast,pngtest,11,53136101, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.43, 160350, 1983
AFLfast,pngtest,11,53141296, 1, 42, 272, 131, 0, 0.02%, 0, 0, 6, 4.69, 160374, 1983
AFLfast,pngtest,11,53146200, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.45, 160396, 1983
AFLfast,pngtest,11,53151380, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.68, 160420, 1983
AFLfast,pngtest,11,53156544, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.56, 160443, 1983
AFLfast,pngtest,11,53161537, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.22, 160464, 1983
AFLfast,pngtest,11,53166908, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 160487, 1983
AFLfast,pngtest,11,53171902, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 160509, 1983
AFLfast,pngtest,11,53176957, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 160529, 1983
AFLfast,pngtest,11,53182108, 1, 45, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 160552, 1983
AFLfast,pngtest,11,53187196, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 160574, 1983
AFLfast,pngtest,11,53192595, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 160595, 1983
AFLfast,pngtest,11,53197656, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 160617, 1983
AFLfast,pngtest,11,53202960, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 160640, 1983
AFLfast,pngtest,11,53207965, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.21, 160661, 1983
AFLfast,pngtest,11,53213295, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 160684, 1983
AFLfast,pngtest,11,53218488, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.01, 160704, 1983
AFLfast,pngtest,11,53223588, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 160726, 1983
AFLfast,pngtest,11,53228856, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.16, 160747, 1983
AFLfast,pngtest,11,53233916, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 160769, 1983
AFLfast,pngtest,11,53238932, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 160790, 1983
AFLfast,pngtest,11,53244058, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 160813, 1983
AFLfast,pngtest,11,53249504, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 160835, 1983
AFLfast,pngtest,11,53254457, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 160856, 1983
AFLfast,pngtest,11,53259532, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 160878, 1983
AFLfast,pngtest,11,53264772, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.26, 160900, 1983
AFLfast,pngtest,11,53269741, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.15, 160921, 1983
AFLfast,pngtest,11,53274772, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 160944, 1983
AFLfast,pngtest,11,53280044, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.20, 160965, 1983
AFLfast,pngtest,11,53285049, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 160987, 1983
AFLfast,pngtest,11,53290384, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 161009, 1983
AFLfast,pngtest,11,53295461, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 161031, 1983
AFLfast,pngtest,11,53300712, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.24, 161052, 1983
AFLfast,pngtest,11,53305816, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.18, 161073, 1983
AFLfast,pngtest,11,53310828, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 161096, 1983
AFLfast,pngtest,11,53316012, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 161117, 1983
AFLfast,pngtest,11,53321144, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.44, 161140, 1983
AFLfast,pngtest,11,53326495, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.20, 161162, 1983
AFLfast,pngtest,11,53331614, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 161184, 1983
AFLfast,pngtest,11,53336573, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 161206, 1983
AFLfast,pngtest,11,53341808, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 161228, 1983
AFLfast,pngtest,11,53346944, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 161251, 1983
AFLfast,pngtest,11,53352024, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 161273, 1983
AFLfast,pngtest,11,53357118, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.43, 161295, 1983
AFLfast,pngtest,11,53362396, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 161316, 1983
AFLfast,pngtest,11,53367427, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.06, 161336, 1983
AFLfast,pngtest,11,53372396, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.15, 161357, 1983
AFLfast,pngtest,11,53377493, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.11, 161378, 1983
AFLfast,pngtest,11,53382621, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 161400, 1983
AFLfast,pngtest,11,53387836, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 161422, 1983
AFLfast,pngtest,11,53393005, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 161443, 1983
AFLfast,pngtest,11,53398200, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.11, 161463, 1983
AFLfast,pngtest,11,53403475, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 161485, 1983
AFLfast,pngtest,11,53408517, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.09, 161505, 1983
AFLfast,pngtest,11,53413520, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.09, 161525, 1983
AFLfast,pngtest,11,53418772, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 161547, 1983
AFLfast,pngtest,11,53423625, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.43, 161569, 1983
AFLfast,pngtest,11,53428644, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.20, 161589, 1983
AFLfast,pngtest,11,53433896, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 161612, 1983
AFLfast,pngtest,11,53439099, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.18, 161633, 1983
AFLfast,pngtest,11,53444176, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 161655, 1983
AFLfast,pngtest,11,53449232, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.46, 161678, 1983
AFLfast,pngtest,11,53454466, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 161700, 1983
AFLfast,pngtest,11,53459621, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 161721, 1983
AFLfast,pngtest,11,53464756, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 161742, 1983
AFLfast,pngtest,11,53469654, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 161763, 1983
AFLfast,pngtest,11,53474749, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 161785, 1983
AFLfast,pngtest,11,53479756, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.13, 161805, 1983
AFLfast,pngtest,11,53485100, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 161828, 1983
AFLfast,pngtest,11,53490128, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 161850, 1983
AFLfast,pngtest,11,53495180, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 161872, 1983
AFLfast,pngtest,11,53500220, 1, 18, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 161894, 1983
AFLfast,pngtest,11,53505181, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 161915, 1983
AFLfast,pngtest,11,53510507, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 161938, 1983
AFLfast,pngtest,11,53515608, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 161960, 1983
AFLfast,pngtest,11,53520941, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 161983, 1983
AFLfast,pngtest,11,53526045, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 162006, 1983
AFLfast,pngtest,11,53531084, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 162028, 1983
AFLfast,pngtest,11,53536189, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 162049, 1983
AFLfast,pngtest,11,53541257, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 162071, 1983
AFLfast,pngtest,11,53546324, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.18, 162092, 1983
AFLfast,pngtest,11,53551479, 1, 226, 272, 131, 0, 0.02%, 0, 0, 6, 4.17, 162113, 1983
AFLfast,pngtest,11,53556552, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.19, 162134, 1983
AFLfast,pngtest,11,53561689, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.16, 162155, 1983
AFLfast,pngtest,11,53566744, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 162177, 1983
AFLfast,pngtest,11,53571988, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 162199, 1983
AFLfast,pngtest,11,53576925, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.14, 162219, 1983
AFLfast,pngtest,11,53581932, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.08, 162239, 1983
AFLfast,pngtest,11,53587068, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 162261, 1983
AFLfast,pngtest,11,53592244, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 162283, 1983
AFLfast,pngtest,11,53597296, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 162304, 1983
AFLfast,pngtest,11,53602169, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 162325, 1983
AFLfast,pngtest,11,53607182, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 162346, 1983
AFLfast,pngtest,11,53612353, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 162368, 1983
AFLfast,pngtest,11,53617401, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.24, 162389, 1983
AFLfast,pngtest,11,53622699, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.26, 162411, 1983
AFLfast,pngtest,11,53627759, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 162433, 1983
AFLfast,pngtest,11,53632832, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 162454, 1983
AFLfast,pngtest,11,53638120, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 162476, 1983
AFLfast,pngtest,11,53643004, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.21, 162497, 1983
AFLfast,pngtest,11,53648200, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 162520, 1983
AFLfast,pngtest,11,53653148, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.13, 162540, 1983
AFLfast,pngtest,11,53658268, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.06, 162561, 1983
AFLfast,pngtest,11,53663432, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.10, 162581, 1983
AFLfast,pngtest,11,53668446, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.03, 162601, 1983
AFLfast,pngtest,11,53673601, 1, 219, 272, 131, 0, 0.02%, 0, 0, 6, 4.22, 162623, 1983
AFLfast,pngtest,11,53678920, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.20, 162645, 1983
AFLfast,pngtest,11,53684084, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.19, 162667, 1983
AFLfast,pngtest,11,53689136, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 162689, 1983
AFLfast,pngtest,11,53694233, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 162711, 1983
AFLfast,pngtest,11,53699300, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 162732, 1983
AFLfast,pngtest,11,53704389, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 162754, 1983
AFLfast,pngtest,11,53709591, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 162776, 1983
AFLfast,pngtest,11,53714618, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 162798, 1983
AFLfast,pngtest,11,53719972, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 162821, 1983
AFLfast,pngtest,11,53724853, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 162843, 1983
AFLfast,pngtest,11,53730080, 1, 264, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 162865, 1983
AFLfast,pngtest,11,53735431, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.16, 162886, 1983
AFLfast,pngtest,11,53740485, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.16, 162907, 1983
AFLfast,pngtest,11,53745832, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 162930, 1983
AFLfast,pngtest,11,53751116, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.58, 162954, 1983
AFLfast,pngtest,11,53756185, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 162976, 1983
AFLfast,pngtest,11,53761328, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 162997, 1983
AFLfast,pngtest,11,53766592, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.51, 163020, 1983
AFLfast,pngtest,11,53771773, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.08, 163041, 1983
AFLfast,pngtest,11,53776993, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 163065, 1983
AFLfast,pngtest,11,53782077, 1, 42, 272, 131, 0, 0.02%, 0, 0, 6, 4.42, 163088, 1983
AFLfast,pngtest,11,53787289, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.48, 163111, 1983
AFLfast,pngtest,11,53792384, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.61, 163134, 1983
AFLfast,pngtest,11,53797512, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.46, 163156, 1983
AFLfast,pngtest,11,53802544, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.55, 163179, 1983
AFLfast,pngtest,11,53807832, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.64, 163202, 1983
AFLfast,pngtest,11,53812928, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.80, 163226, 1983
AFLfast,pngtest,11,53817929, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.45, 163248, 1983
AFLfast,pngtest,11,53823247, 1, 81, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 163271, 1983
AFLfast,pngtest,11,53828164, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 163293, 1983
AFLfast,pngtest,11,53833316, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 163315, 1983
AFLfast,pngtest,11,53838469, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.05, 163335, 1983
AFLfast,pngtest,11,53843476, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 163357, 1983
AFLfast,pngtest,11,53848824, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.15, 163378, 1983
AFLfast,pngtest,11,53854128, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.05, 163399, 1983
AFLfast,pngtest,11,53859259, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.02, 163419, 1983
AFLfast,pngtest,11,53864284, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.05, 163439, 1983
AFLfast,pngtest,11,53869524, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.16, 163461, 1983
AFLfast,pngtest,11,53874575, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.01, 163481, 1983
AFLfast,pngtest,11,53879876, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 3.93, 163501, 1983
AFLfast,pngtest,11,53885148, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 163524, 1983
AFLfast,pngtest,11,53890268, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 163546, 1983
AFLfast,pngtest,11,53895312, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 163568, 1983
AFLfast,pngtest,11,53900252, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 163590, 1983
AFLfast,pngtest,11,53905468, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 163612, 1983
AFLfast,pngtest,11,53910652, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 163634, 1983
AFLfast,pngtest,11,53915601, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 163656, 1983
AFLfast,pngtest,11,53920855, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.46, 163679, 1983
AFLfast,pngtest,11,53925764, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 163701, 1983
AFLfast,pngtest,11,53931025, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 163723, 1983
AFLfast,pngtest,11,53936236, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 163746, 1983
AFLfast,pngtest,11,53941356, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.54, 163769, 1983
AFLfast,pngtest,11,53946276, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.42, 163791, 1983
AFLfast,pngtest,11,53951384, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 163813, 1983
AFLfast,pngtest,11,53956492, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.53, 163836, 1983
AFLfast,pngtest,11,53961628, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 163857, 1983
AFLfast,pngtest,11,53966512, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 163879, 1983
AFLfast,pngtest,11,53971553, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 163899, 1983
AFLfast,pngtest,11,53976828, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.14, 163920, 1983
AFLfast,pngtest,11,53981777, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.28, 163942, 1983
AFLfast,pngtest,11,53987007, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.50, 163965, 1983
AFLfast,pngtest,11,53991984, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 163986, 1983
AFLfast,pngtest,11,53997049, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.18, 164007, 1983
AFLfast,pngtest,11,54002204, 1, 2, 272, 131, 0, 0.02%, 0, 0, 6, 4.32, 164030, 1983
AFLfast,pngtest,11,54007282, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 164051, 1983
AFLfast,pngtest,11,54012512, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 164074, 1983
AFLfast,pngtest,11,54017760, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 164097, 1983
AFLfast,pngtest,11,54022932, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 164119, 1983
AFLfast,pngtest,11,54028000, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.45, 164142, 1983
AFLfast,pngtest,11,54033092, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 164164, 1983
AFLfast,pngtest,11,54038260, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.45, 164187, 1983
AFLfast,pngtest,11,54043393, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 164209, 1983
AFLfast,pngtest,11,54048592, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 164232, 1983
AFLfast,pngtest,11,54053836, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.41, 164255, 1983
AFLfast,pngtest,11,54058924, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 164277, 1983
AFLfast,pngtest,11,54063992, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 164299, 1983
AFLfast,pngtest,11,54069216, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 164322, 1983
AFLfast,pngtest,11,54074261, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 164344, 1983
AFLfast,pngtest,11,54079404, 1, 8, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 164366, 1983
AFLfast,pngtest,11,54084592, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.30, 164388, 1983
AFLfast,pngtest,11,54089959, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 164411, 1983
AFLfast,pngtest,11,54094924, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.50, 164434, 1983
AFLfast,pngtest,11,54099996, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.58, 164457, 1983
AFLfast,pngtest,11,54105188, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.42, 164479, 1983
AFLfast,pngtest,11,54110077, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 164501, 1983
AFLfast,pngtest,11,54115328, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 164522, 1983
AFLfast,pngtest,11,54120240, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 164544, 1983
AFLfast,pngtest,11,54125436, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.39, 164566, 1983
AFLfast,pngtest,11,54130476, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.42, 164588, 1983
AFLfast,pngtest,11,54135397, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.54, 164611, 1983
AFLfast,pngtest,11,54140405, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.33, 164632, 1983
AFLfast,pngtest,11,54145640, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.47, 164655, 1983
AFLfast,pngtest,11,54150613, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.36, 164677, 1983
AFLfast,pngtest,11,54155800, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.25, 164698, 1983
AFLfast,pngtest,11,54160884, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.20, 164719, 1983
AFLfast,pngtest,11,54165968, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.38, 164741, 1983
AFLfast,pngtest,11,54170998, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.31, 164763, 1983
AFLfast,pngtest,11,54176008, 1, 236, 272, 131, 0, 0.02%, 0, 0, 6, 4.29, 164784, 1983
AFLfast,pngtest,11,54181176, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.37, 164806, 1983
AFLfast,pngtest,11,54186228, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.34, 164828, 1983
AFLfast,pngtest,11,54191528, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.23, 164850, 1983
AFLfast,pngtest,11,54196644, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.21, 164872, 1983
AFLfast,pngtest,11,54201784, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.13, 164893, 1983
AFLfast,pngtest,11,54207016, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.08, 164914, 1983
AFLfast,pngtest,11,54212281, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.06, 164935, 1983
AFLfast,pngtest,11,54217477, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.27, 164958, 1983
AFLfast,pngtest,11,54222723, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.35, 164981, 1983
AFLfast,pngtest,11,54227692, 1, 214, 272, 131, 0, 0.02%, 0, 0, 6, 4.40, 165004, 1983
AFLfast,pngtest,11,54232856, 1, 6, 272, 131, 0, 0.02%, 0, 0, 6, 4.12, 165024, 1983
