alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,12,38333162, 4, 44, 312, 192, 0, 0.01%, 0, 0, 7, 7.73, 183078, 455
AFLfast,xmlcatalog,12,38338429, 4, 44, 312, 192, 0, 0.01%, 0, 0, 7, 7.58, 183117, 455
AFLfast,xmlcatalog,12,38343429, 4, 44, 312, 192, 0, 0.01%, 0, 0, 7, 7.38, 183154, 455
AFLfast,xmlcatalog,12,38348450, 4, 44, 312, 192, 0, 0.01%, 0, 0, 7, 7.13, 183190, 455
AFLfast,xmlcatalog,12,38353464, 4, 44, 312, 192, 0, 0.01%, 0, 0, 7, 7.22, 183227, 455
AFLfast,xmlcatalog,12,38358460, 4, 40, 312, 192, 0, 0.01%, 0, 0, 7, 7.08, 183263, 455
AFLfast,xmlcatalog,12,38363696, 4, 95, 312, 192, 0, 0.01%, 0, 0, 7, 7.15, 183302, 455
AFLfast,xmlcatalog,12,38368785, 4, 92, 312, 192, 0, 0.01%, 0, 0, 7, 6.63, 183336, 455
AFLfast,xmlcatalog,12,38373700, 4, 49, 312, 192, 0, 0.01%, 0, 0, 7, 6.77, 183371, 455
AFLfast,xmlcatalog,12,38378820, 4, 83, 312, 192, 0, 0.01%, 0, 0, 7, 7.34, 183410, 455
AFLfast,xmlcatalog,12,38383952, 4, 51, 312, 192, 0, 0.01%, 0, 0, 7, 7.61, 183450, 455
AFLfast,xmlcatalog,12,38388982, 4, 76, 312, 192, 0, 0.01%, 0, 0, 7, 7.54, 183488, 455
AFLfast,xmlcatalog,12,38394093, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.71, 183528, 455
AFLfast,xmlcatalog,12,38399364, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.83, 183570, 455
AFLfast,xmlcatalog,12,38404384, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.52, 183609, 455
AFLfast,xmlcatalog,12,38409800, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.89, 183651, 455
AFLfast,xmlcatalog,12,38414889, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.67, 183691, 455
AFLfast,xmlcatalog,12,38419960, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.32, 183728, 455
AFLfast,xmlcatalog,12,38424878, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 6.77, 183762, 455
AFLfast,xmlcatalog,12,38430217, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.50, 183804, 455
AFLfast,xmlcatalog,12,38435236, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 6.88, 183838, 455
AFLfast,xmlcatalog,12,38440262, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 6.94, 183874, 455
AFLfast,xmlcatalog,12,38445433, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.51, 183914, 455
AFLfast,xmlcatalog,12,38450525, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 7.44, 183952, 455
AFLfast,xmlcatalog,12,38455458, 4, 260, 312, 192, 0, 0.01%, 0, 0, 7, 6.95, 183987, 455
AFLfast,xmlcatalog,12,38460698, 4, 51, 312, 192, 0, 0.01%, 0, 0, 7, 6.94, 184024, 455
AFLfast,xmlcatalog,12,38466051, 4, 92, 312, 192, 0, 0.01%, 0, 0, 7, 6.90, 184062, 455
AFLfast,xmlcatalog,12,38471168, 4, 51, 312, 192, 0, 0.01%, 0, 0, 7, 7.47, 184101, 455
AFLfast,xmlcatalog,12,38476256, 4, 92, 312, 192, 0, 0.01%, 0, 0, 7, 7.14, 184138, 455
AFLfast,xmlcatalog,12,38481504, 4, 180, 312, 192, 0, 0.01%, 0, 0, 7, 7.53, 184179, 455
AFLfast,xmlcatalog,12,38486510, 4, 180, 312, 192, 0, 0.01%, 0, 0, 7, 7.78, 184219, 455
AFLfast,xmlcatalog,12,38491654, 4, 180, 312, 192, 0, 0.01%, 0, 0, 7, 7.57, 184257, 455
AFLfast,xmlcatalog,12,38496733, 4, 180, 312, 192, 0, 0.01%, 0, 0, 7, 7.58, 184297, 455
AFLfast,xmlcatalog,12,38501821, 4, 180, 312, 192, 0, 0.01%, 0, 0, 7, 7.30, 184335, 455
AFLfast,xmlcatalog,12,38506879, 4, 180, 312, 192, 0, 0.01%, 0, 0, 7, 6.97, 184371, 455
AFLfast,xmlcatalog,12,38512154, 4, 49, 312, 192, 0, 0.01%, 0, 0, 7, 7.49, 184412, 455
AFLfast,xmlcatalog,12,38517091, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.59, 184451, 455
AFLfast,xmlcatalog,12,38522228, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.60, 184490, 455
AFLfast,xmlcatalog,12,38527517, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.50, 184530, 455
AFLfast,xmlcatalog,12,38532550, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.79, 184571, 455
AFLfast,xmlcatalog,12,38537688, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.79, 184610, 455
AFLfast,xmlcatalog,12,38542642, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.76, 184650, 455
AFLfast,xmlcatalog,12,38548046, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.57, 184691, 455
AFLfast,xmlcatalog,12,38553167, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.39, 184729, 455
AFLfast,xmlcatalog,12,38558081, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.77, 184770, 455
AFLfast,xmlcatalog,12,38563104, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.66, 184810, 455
AFLfast,xmlcatalog,12,38568250, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.52, 184849, 455
AFLfast,xmlcatalog,12,38573618, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.53, 184890, 455
AFLfast,xmlcatalog,12,38578854, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.83, 184932, 455
AFLfast,xmlcatalog,12,38583800, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.81, 184972, 455
AFLfast,xmlcatalog,12,38588907, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.53, 185011, 455
AFLfast,xmlcatalog,12,38594169, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.69, 185051, 455
AFLfast,xmlcatalog,12,38599433, 4, 95, 312, 192, 0, 0.01%, 0, 0, 7, 7.24, 185089, 455
AFLfast,xmlcatalog,12,38604578, 4, 51, 312, 192, 0, 0.01%, 0, 0, 7, 7.51, 185129, 455
AFLfast,xmlcatalog,12,38609723, 4, 296, 312, 192, 0, 0.01%, 0, 0, 7, 7.50, 185168, 455
AFLfast,xmlcatalog,12,38614878, 4, 296, 312, 192, 0, 0.01%, 0, 0, 7, 7.63, 185209, 455
AFLfast,xmlcatalog,12,38619980, 4, 296, 312, 192, 0, 0.01%, 0, 0, 7, 7.72, 185249, 455
AFLfast,xmlcatalog,12,38625116, 4, 296, 312, 192, 0, 0.01%, 0, 0, 7, 7.34, 185287, 455
AFLfast,xmlcatalog,12,38630118, 4, 296, 312, 192, 0, 0.01%, 0, 0, 7, 7.85, 185328, 455
AFLfast,xmlcatalog,12,38635329, 4, 92, 312, 192, 0, 0.01%, 0, 0, 7, 7.80, 185368, 455
AFLfast,xmlcatalog,12,38640226, 4, 90, 312, 192, 0, 0.01%, 0, 0, 7, 8.04, 185409, 455
AFLfast,xmlcatalog,12,38645519, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.88, 185451, 455
AFLfast,xmlcatalog,12,38650598, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.92, 185492, 455
AFLfast,xmlcatalog,12,38656005, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 8.19, 185536, 455
AFLfast,xmlcatalog,12,38661117, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.64, 185575, 455
AFLfast,xmlcatalog,12,38666337, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.45, 185614, 455
AFLfast,xmlcatalog,12,38671262, 4, 75, 312, 192, 0, 0.01%, 0, 0, 7, 7.55, 185653, 455
AFLfast,xmlcatalog,12,38676686, 4, 51, 312, 192, 0, 0.01%, 0, 0, 7, 7.50, 185692, 455
AFLfast,xmlcatalog,12,38681772, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.31, 185729, 455
AFLfast,xmlcatalog,12,38686938, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 6.95, 185766, 455
AFLfast,xmlcatalog,12,38691950, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 6.88, 185801, 455
AFLfast,xmlcatalog,12,38696958, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.23, 185838, 455
AFLfast,xmlcatalog,12,38702381, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.70, 185881, 455
AFLfast,xmlcatalog,12,38707585, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.45, 185920, 455
AFLfast,xmlcatalog,12,38712624, 4, 38, 312, 192, 0, 0.01%, 0, 0, 7, 7.32, 185958, 455
AFLfast,xmlcatalog,12,38717773, 4, 53, 312, 192, 0, 0.01%, 0, 0, 7, 7.51, 185996, 455
AFLfast,xmlcatalog,12,38722859, 4, 53, 312, 192, 0, 0.01%, 0, 0, 7, 7.54, 186036, 455
AFLfast,xmlcatalog,12,38727990, 4, 53, 312, 192, 0, 0.01%, 0, 0, 7, 7.67, 186076, 455
AFLfast,xmlcatalog,12,38733161, 4, 53, 312, 192, 0, 0.01%, 0, 0, 7, 7.41, 186113, 455
AFLfast,xmlcatalog,12,38738119, 4, 53, 312, 192, 0, 0.01%, 0, 0, 7, 7.50, 186152, 455
AFLfast,xmlcatalog,12,38743354, 4, 40, 312, 192, 0, 0.01%, 0, 0, 7, 7.70, 186194, 455
AFLfast,xmlcatalog,12,38748540, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.79, 186234, 455
AFLfast,xmlcatalog,12,38753599, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 8.10, 186277, 455
AFLfast,xmlcatalog,12,38758818, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.95, 186319, 455
AFLfast,xmlcatalog,12,38764052, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.49, 186357, 455
AFLfast,xmlcatalog,12,38769123, 4, 120, 312, 192, 0, 0.01%, 0, 0, 7, 7.51, 186397, 455
AFLfast,xmlcatalog,12,38774409, 4, 30, 312, 192, 0, 0.01%, 0, 0, 7, 7.24, 186435, 455
AFLfast,xmlcatalog,12,38779521, 4, 31, 312, 192, 0, 0.01%, 0, 0, 7, 7.65, 186476, 455
AFLfast,xmlcatalog,12,38784732, 4, 31, 312, 192, 0, 0.01%, 0, 0, 7, 7.65, 186516, 455
AFLfast,xmlcatalog,12,38789893, 4, 31, 312, 192, 0, 0.01%, 0, 0, 7, 7.42, 186554, 455
AFLfast,xmlcatalog,12,38794778, 4, 31, 312, 192, 0, 0.01%, 0, 0, 7, 7.36, 186590, 455
AFLfast,xmlcatalog,12,38800059, 4, 31, 312, 192, 0, 0.01%, 0, 0, 7, 7.66, 186631, 455
AFLfast,xmlcatalog,12,38805217, 4, 49, 312, 192, 0, 0.01%, 0, 0, 7, 7.76, 186673, 455
AFLfast,xmlcatalog,12,38810368, 4, 51, 312, 192, 0, 0.01%, 0, 0, 7, 7.52, 186712, 455
AFLfast,xmlcatalog,12,38815473, 4, 92, 312, 192, 0, 0.01%, 0, 0, 7, 7.16, 186749, 455
AFLfast,xmlcatalog,12,38820553, 4, 66, 312, 192, 0, 0.01%, 0, 0, 7, 7.06, 186786, 455
AFLfast,xmlcatalog,12,38825932, 4, 66, 312, 192, 0, 0.01%, 0, 0, 7, 7.74, 186829, 455
AFLfast,xmlcatalog,12,38831011, 4, 66, 312, 192, 0, 0.01%, 0, 0, 7, 7.36, 186867, 455
AFLfast,xmlcatalog,12,38836186, 4, 66, 312, 192, 0, 0.01%, 0, 0, 7, 7.63, 186908, 455
AFLfast,xmlcatalog,12,38841377, 4, 66, 312, 192, 0, 0.01%, 0, 0, 7, 7.84, 186949, 455
AFLfast,xmlcatalog,12,38846421, 4, 66, 312, 192, 0, 0.01%, 0, 0, 7, 7.91, 186990, 455
AFLfast,xmlcatalog,12,38851448, 4, 98, 312, 192, 0, 0.01%, 0, 0, 7, 7.88, 187030, 455
AFLfast,xmlcatalog,12,38856694, 4, 98, 312, 192, 0, 0.01%, 0, 0, 7, 7.55, 187070, 455
AFLfast,xmlcatalog,12,38861829, 4, 98, 312, 192, 0, 0.01%, 0, 0, 7, 7.03, 187107, 455
AFLfast,xmlcatalog,12,38867095, 4, 98, 312, 192, 0, 0.01%, 0, 0, 7, 6.76, 187143, 455
AFLfast,xmlcatalog,12,38872365, 4, 98, 312, 192, 0, 0.01%, 0, 0, 7, 6.82, 187179, 455
AFLfast,xmlcatalog,12,38877300, 4, 92, 312, 192, 0, 0.01%, 0, 0, 7, 6.79, 187214, 455
AFLfast,xmlcatalog,12,38882434, 4, 104, 312, 192, 0, 0.01%, 0, 0, 7, 6.69, 187249, 455
AFLfast,xmlcatalog,12,38887717, 4, 104, 312, 192, 0, 0.01%, 0, 0, 7, 6.86, 187286, 455
AFLfast,xmlcatalog,12,38892680, 4, 104, 312, 192, 0, 0.01%, 0, 0, 7, 6.70, 187321, 455
AFLfast,xmlcatalog,12,38897795, 4, 104, 312, 192, 0, 0.01%, 0, 0, 7, 6.67, 187356, 455
AFLfast,xmlcatalog,12,38902771, 4, 104, 312, 192, 0, 0.01%, 0, 0, 7, 7.32, 187396, 455
AFLfast,xmlcatalog,12,38907997, 4, 104, 312, 192, 0, 0.01%, 0, 0, 7, 7.81, 187439, 455
AFLfast,xmlcatalog,12,38913382, 4, 104, 312, 192, 0, 0.01%, 0, 0, 7, 7.74, 187481, 455
AFLfast,xmlcatalog,12,38918264, 4, 159, 312, 192, 0, 0.01%, 0, 0, 7, 7.51, 187519, 455
AFLfast,xmlcatalog,12,38923452, 4, 159, 312, 192, 0, 0.01%, 0, 0, 7, 7.36, 187558, 455
AFLfast,xmlcatalog,12,38928714, 4, 159, 312, 192, 0, 0.01%, 0, 0, 7, 7.78, 187601, 455
AFLfast,xmlcatalog,12,38934093, 4, 159, 312, 192, 0, 0.01%, 0, 0, 7, 7.65, 187643, 455
AFLfast,xmlcatalog,12,38939201, 4, 159, 312, 192, 0, 0.01%, 0, 0, 7, 7.81, 187684, 455
AFLfast,xmlcatalog,12,38944399, 4, 159, 312, 192, 0, 0.01%, 0, 0, 7, 7.95, 187726, 455
AFLfast,xmlcatalog,12,38949782, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.99, 187769, 455
AFLfast,xmlcatalog,12,38954800, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 8.01, 187810, 455
AFLfast,xmlcatalog,12,38960020, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.87, 187852, 455
AFLfast,xmlcatalog,12,38965417, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.84, 187895, 455
AFLfast,xmlcatalog,12,38970589, 4, 63, 312, 192, 0, 0.01%, 0, 0, 7, 7.51, 187934, 455
AFLfast,xmlcatalog,12,38975668, 4, 39, 312, 192, 0, 0.01%, 0, 0, 7, 7.65, 187974, 455
AFLfast,xmlcatalog,12,38980898, 4, 39, 312, 192, 0, 0.01%, 0, 0, 7, 8.09, 188017, 455
AFLfast,xmlcatalog,12,38985976, 4, 39, 312, 192, 0, 0.01%, 0, 0, 7, 8.07, 188059, 455
AFLfast,xmlcatalog,12,38991259, 4, 39, 312, 192, 0, 0.01%, 0, 0, 7, 8.07, 188101, 455
AFLfast,xmlcatalog,12,38996302, 4, 39, 312, 192, 0, 0.01%, 0, 0, 7, 7.46, 188140, 455
AFLfast,xmlcatalog,12,39001373, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.16, 188176, 455
AFLfast,xmlcatalog,12,39006663, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.04, 188213, 455
AFLfast,xmlcatalog,12,39011666, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 6.98, 188250, 455
AFLfast,xmlcatalog,12,39016871, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.08, 188288, 455
AFLfast,xmlcatalog,12,39022001, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 6.96, 188322, 455
AFLfast,xmlcatalog,12,39026898, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 6.76, 188357, 455
AFLfast,xmlcatalog,12,39032285, 4, 222, 312, 192, 0, 0.01%, 0, 0, 7, 7.14, 188397, 455
AFLfast,xmlcatalog,12,39037301, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.35, 188435, 455
AFLfast,xmlcatalog,12,39042566, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.07, 188471, 455
AFLfast,xmlcatalog,12,39047462, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.35, 188509, 455
AFLfast,xmlcatalog,12,39052792, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.23, 188548, 455
AFLfast,xmlcatalog,12,39057933, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 7.38, 188588, 455
AFLfast,xmlcatalog,12,39063120, 4, 225, 312, 192, 0, 0.01%, 0, 0, 7, 6.49, 188620, 455
AFLfast,xmlcatalog,12,39068157, 4, 40, 312, 192, 0, 0.01%, 0, 0, 7, 6.63, 188654, 455
AFLfast,xmlcatalog,12,39073329, 4, 51, 312, 192, 0, 0.01%, 0, 0, 7, 6.84, 188690, 455
AFLfast,xmlcatalog,12,39078476, 4, 271, 312, 192, 0, 0.01%, 0, 0, 7, 7.06, 188727, 455
AFLfast,xmlcatalog,12,39083578, 4, 271, 312, 192, 0, 0.01%, 0, 0, 7, 6.64, 188761, 455
AFLfast,xmlcatalog,12,39088624, 4, 271, 312, 192, 0, 0.01%, 0, 0, 7, 6.51, 188795, 455
AFLfast,xmlcatalog,12,39093937, 4, 271, 312, 192, 0, 0.01%, 0, 0, 7, 7.10, 188834, 455
AFLfast,xmlcatalog,12,39098920, 4, 271, 312, 192, 0, 0.01%, 0, 0, 7, 7.04, 188870, 455
AFLfast,xmlcatalog,12,39104110, 4, 187, 312, 192, 0, 0.01%, 0, 0, 7, 6.99, 188907, 455
AFLfast,xmlcatalog,12,39109373, 4, 187, 312, 192, 0, 0.01%, 0, 0, 7, 7.43, 188946, 455
AFLfast,xmlcatalog,12,39114400, 4, 187, 312, 192, 0, 0.01%, 0, 0, 7, 7.45, 188984, 455
AFLfast,xmlcatalog,12,39119537, 4, 187, 312, 192, 0, 0.01%, 0, 0, 7, 7.42, 189023, 455
AFLfast,xmlcatalog,12,39124508, 4, 187, 312, 192, 0, 0.01%, 0, 0, 7, 7.47, 189062, 455
AFLfast,xmlcatalog,12,39129679, 4, 187, 312, 192, 0, 0.01%, 0, 0, 7, 7.90, 189104, 455
AFLfast,xmlcatalog,12,39134844, 4, 30, 312, 192, 0, 0.01%, 0, 0, 7, 7.91, 189145, 455
AFLfast,xmlcatalog,12,39139802, 4, 275, 312, 192, 0, 0.01%, 0, 0, 7, 7.74, 189185, 455
AFLfast,xmlcatalog,12,39145090, 4, 275, 312, 192, 0, 0.01%, 0, 0, 7, 7.73, 189226, 455
AFLfast,xmlcatalog,12,39150342, 4, 275, 312, 192, 0, 0.01%, 0, 0, 7, 7.64, 189266, 455
AFLfast,xmlcatalog,12,39155618, 4, 275, 312, 192, 0, 0.01%, 0, 0, 7, 7.76, 189307, 455
AFLfast,xmlcatalog,12,39160845, 4, 275, 312, 192, 0, 0.01%, 0, 0, 7, 7.50, 189346, 455
AFLfast,xmlcatalog,12,39165946, 4, 275, 312, 192, 0, 0.01%, 0, 0, 7, 7.44, 189385, 455
AFLfast,xmlcatalog,12,39171283, 4, 275, 312, 192, 0, 0.01%, 0, 0, 7, 7.36, 189425, 455
AFLfast,xmlcatalog,12,39176313, 4, 51, 312, 191, 0, 0.01%, 0, 0, 7, 7.37, 189463, 455
AFLfast,xmlcatalog,12,39181320, 4, 49, 312, 191, 0, 0.01%, 0, 0, 7, 7.34, 189502, 455
AFLfast,xmlcatalog,12,39186576, 4, 84, 312, 191, 0, 0.01%, 0, 0, 7, 7.48, 189542, 455
AFLfast,xmlcatalog,12,39191684, 4, 84, 312, 191, 0, 0.01%, 0, 0, 7, 7.34, 189581, 455
AFLfast,xmlcatalog,12,39196904, 4, 84, 312, 191, 0, 0.01%, 0, 0, 7, 7.10, 189617, 455
AFLfast,xmlcatalog,12,39201804, 4, 84, 312, 191, 0, 0.01%, 0, 0, 7, 7.19, 189654, 455
AFLfast,xmlcatalog,12,39206869, 4, 84, 312, 191, 0, 0.01%, 0, 0, 7, 7.45, 189694, 455
AFLfast,xmlcatalog,12,39212040, 4, 63, 312, 191, 0, 0.01%, 0, 0, 7, 7.48, 189733, 455
AFLfast,xmlcatalog,12,39217232, 4, 63, 312, 191, 0, 0.01%, 0, 0, 7, 7.38, 189770, 455
AFLfast,xmlcatalog,12,39222403, 4, 63, 312, 191, 0, 0.01%, 0, 0, 7, 7.38, 189808, 455
AFLfast,xmlcatalog,12,39227347, 4, 63, 312, 191, 0, 0.01%, 0, 0, 7, 6.90, 189843, 455
AFLfast,xmlcatalog,12,39232348, 4, 63, 312, 191, 0, 0.01%, 0, 0, 7, 7.25, 189881, 455
AFLfast,xmlcatalog,12,39237530, 4, 63, 312, 191, 0, 0.01%, 0, 0, 7, 6.94, 189917, 455
AFLfast,xmlcatalog,12,39242701, 4, 92, 312, 191, 0, 0.01%, 0, 0, 7, 6.82, 189952, 455
AFLfast,xmlcatalog,12,39247674, 4, 92, 312, 191, 0, 0.01%, 0, 0, 7, 7.06, 189989, 455
AFLfast,xmlcatalog,12,39252872, 4, 51, 312, 191, 0, 0.01%, 0, 0, 7, 7.40, 190028, 455
AFLfast,xmlcatalog,12,39257913, 4, 92, 312, 191, 0, 0.01%, 0, 0, 7, 7.40, 190065, 455
AFLfast,xmlcatalog,12,39262850, 4, 51, 312, 191, 0, 0.01%, 0, 0, 7, 7.23, 190102, 455
AFLfast,xmlcatalog,12,39268084, 4, 51, 312, 191, 0, 0.01%, 0, 0, 7, 7.19, 190141, 455
AFLfast,xmlcatalog,12,39273349, 4, 98, 312, 191, 0, 0.01%, 0, 0, 7, 7.54, 190182, 455
AFLfast,xmlcatalog,12,39278510, 4, 98, 312, 191, 0, 0.01%, 0, 0, 7, 7.28, 190220, 455
AFLfast,xmlcatalog,12,39283708, 4, 98, 312, 191, 0, 0.01%, 0, 0, 7, 7.30, 190258, 455
AFLfast,xmlcatalog,12,39288769, 4, 98, 312, 191, 0, 0.01%, 0, 0, 7, 6.46, 190291, 455
AFLfast,xmlcatalog,12,39294140, 4, 98, 312, 191, 0, 0.01%, 0, 0, 7, 6.90, 190329, 455
AFLfast,xmlcatalog,12,39299096, 4, 98, 312, 191, 0, 0.01%, 0, 0, 7, 6.72, 190364, 455
AFLfast,xmlcatalog,12,39304284, 4, 160, 312, 191, 0, 0.01%, 0, 0, 7, 7.21, 190404, 455
AFLfast,xmlcatalog,12,39309406, 4, 160, 312, 191, 0, 0.01%, 0, 0, 7, 7.57, 190445, 455
AFLfast,xmlcatalog,12,39314682, 4, 160, 312, 191, 0, 0.01%, 0, 0, 7, 6.86, 190481, 455
AFLfast,xmlcatalog,12,39319898, 4, 160, 312, 191, 0, 0.01%, 0, 0, 7, 6.93, 190517, 455
AFLfast,xmlcatalog,12,39325101, 4, 160, 312, 191, 0, 0.01%, 0, 0, 7, 7.23, 190556, 455
AFLfast,xmlcatalog,12,39330370, 4, 154, 312, 191, 0, 0.01%, 0, 0, 7, 7.13, 190593, 455
AFLfast,xmlcatalog,12,39335478, 4, 154, 312, 191, 0, 0.01%, 0, 0, 7, 6.82, 190628, 455
AFLfast,xmlcatalog,12,39340459, 4, 154, 312, 191, 0, 0.01%, 0, 0, 7, 6.92, 190665, 455
AFLfast,xmlcatalog,12,39345526, 4, 154, 312, 191, 0, 0.01%, 0, 0, 7, 7.16, 190702, 455
AFLfast,xmlcatalog,12,39350562, 4, 154, 312, 191, 0, 0.01%, 0, 0, 7, 6.96, 190738, 455
AFLfast,xmlcatalog,12,39355983, 4, 154, 312, 191, 0, 0.01%, 0, 0, 7, 7.30, 190778, 455
AFLfast,xmlcatalog,12,39361156, 4, 95, 312, 190, 0, 0.01%, 0, 0, 7, 7.43, 190818, 455
AFLfast,xmlcatalog,12,39366466, 4, 44, 312, 190, 0, 0.01%, 0, 0, 7, 7.61, 190858, 455
AFLfast,xmlcatalog,12,39371551, 4, 44, 312, 190, 0, 0.01%, 0, 0, 7, 7.56, 190897, 455
AFLfast,xmlcatalog,12,39376858, 4, 44, 312, 190, 0, 0.01%, 0, 0, 7, 7.95, 190940, 455
AFLfast,xmlcatalog,12,39382148, 4, 44, 312, 190, 0, 0.01%, 0, 0, 7, 7.53, 190979, 455
AFLfast,xmlcatalog,12,39387262, 4, 44, 312, 190, 0, 0.01%, 0, 0, 7, 7.38, 191018, 455
AFLfast,xmlcatalog,12,39392492, 4, 92, 312, 190, 0, 0.01%, 0, 0, 7, 7.81, 191060, 455
AFLfast,xmlcatalog,12,39397596, 4, 92, 312, 190, 0, 0.01%, 0, 0, 7, 7.61, 191100, 455
AFLfast,xmlcatalog,12,39402940, 4, 51, 312, 190, 0, 0.01%, 0, 0, 7, 7.46, 191140, 455
AFLfast,xmlcatalog,12,39407848, 4, 40, 312, 190, 0, 0.01%, 0, 0, 7, 7.01, 191176, 455
AFLfast,xmlcatalog,12,39413161, 4, 51, 312, 190, 0, 0.01%, 0, 0, 7, 7.37, 191216, 455
AFLfast,xmlcatalog,12,39418197, 4, 51, 312, 190, 0, 0.01%, 0, 0, 7, 7.32, 191253, 455
AFLfast,xmlcatalog,12,39423253, 4, 51, 312, 190, 0, 0.01%, 0, 0, 7, 7.00, 191288, 455
AFLfast,xmlcatalog,12,39428478, 4, 30, 312, 190, 0, 0.01%, 0, 0, 7, 7.19, 191326, 455
AFLfast,xmlcatalog,12,39433442, 4, 92, 312, 190, 0, 0.01%, 0, 0, 7, 6.80, 191361, 455
AFLfast,xmlcatalog,12,39438645, 4, 184, 312, 190, 0, 0.01%, 0, 0, 7, 7.00, 191398, 455
AFLfast,xmlcatalog,12,39443710, 4, 184, 312, 190, 0, 0.01%, 0, 0, 7, 6.91, 191435, 455
AFLfast,xmlcatalog,12,39448764, 4, 184, 312, 190, 0, 0.01%, 0, 0, 7, 6.61, 191469, 455
AFLfast,xmlcatalog,12,39454085, 4, 184, 312, 190, 0, 0.01%, 0, 0, 7, 6.81, 191506, 455
AFLfast,xmlcatalog,12,39459175, 4, 184, 312, 190, 0, 0.01%, 0, 0, 7, 6.81, 191541, 455
AFLfast,xmlcatalog,12,39464186, 4, 45, 312, 190, 0, 0.01%, 0, 0, 7, 7.29, 191580, 455
AFLfast,xmlcatalog,12,39469386, 4, 239, 312, 190, 0, 0.01%, 0, 0, 7, 7.18, 191619, 455
AFLfast,xmlcatalog,12,39474554, 4, 239, 312, 190, 0, 0.01%, 0, 0, 7, 7.26, 191657, 455
AFLfast,xmlcatalog,12,39479748, 4, 239, 312, 190, 0, 0.01%, 0, 0, 7, 7.29, 191697, 455
