alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,5,1623397632, 564, 15, 21, 0, 0, 0.00%, 0, 2, 1, 14.36, 989456
AFLfast,pngtest,5,1623397637, 564, 16, 21, 0, 0, 0.00%, 0, 2, 1, 15.17, 989521
AFLfast,pngtest,5,1623397647, 564, 17, 21, 0, 0, 0.00%, 0, 2, 1, 14.20, 989676
AFLfast,pngtest,5,1623397663, 564, 18, 21, 0, 0, 0.00%, 0, 2, 1, 15.97, 989914
AFLfast,pngtest,5,1623397683, 564, 19, 21, 0, 0, 0.00%, 0, 2, 1, 14.85, 990212
AFLfast,pngtest,5,1623397688, 564, 20, 21, 0, 0, 0.00%, 0, 2, 1, 16.83, 990273
AFLfast,pngtest,5,1623397693, 565, 0, 21, 0, 0, 0.00%, 0, 2, 1, 20.26, 990349
AFLfast,pngtest,5,1623397703, 565, 1, 21, 0, 0, 0.00%, 0, 2, 1, 19.00, 990487
AFLfast,pngtest,5,1623397709, 565, 2, 21, 0, 0, 0.00%, 0, 2, 1, 16.94, 990563
AFLfast,pngtest,5,1623397714, 565, 4, 21, 0, 0, 0.00%, 0, 2, 1, 10.81, 990629
AFLfast,pngtest,5,1623397719, 565, 5, 21, 0, 0, 0.00%, 0, 2, 1, 14.62, 990705
AFLfast,pngtest,5,1623397724, 565, 6, 21, 0, 0, 0.00%, 0, 2, 1, 14.82, 990771
AFLfast,pngtest,5,1623397729, 565, 7, 21, 0, 0, 0.00%, 0, 2, 1, 15.15, 990845
AFLfast,pngtest,5,1623397734, 565, 8, 21, 0, 0, 0.00%, 0, 2, 1, 14.15, 990901
AFLfast,pngtest,5,1623397740, 565, 10, 21, 0, 0, 0.00%, 0, 2, 1, 16.13, 990970
AFLfast,pngtest,5,1623397745, 565, 11, 21, 0, 0, 0.00%, 0, 2, 1, 16.73, 991049
AFLfast,pngtest,5,1623397750, 565, 12, 21, 0, 0, 0.00%, 0, 2, 1, 19.43, 991114
AFLfast,pngtest,5,1623397755, 565, 13, 21, 0, 0, 0.00%, 0, 2, 1, 17.19, 991188
AFLfast,pngtest,5,1623397760, 565, 14, 21, 0, 0, 0.00%, 0, 2, 1, 15.51, 991255
AFLfast,pngtest,5,1623397776, 565, 15, 21, 0, 0, 0.00%, 0, 2, 1, 14.63, 991468
AFLfast,pngtest,5,1623397781, 565, 16, 21, 0, 0, 0.00%, 0, 2, 1, 13.96, 991519
AFLfast,pngtest,5,1623397796, 565, 17, 21, 0, 0, 0.00%, 0, 2, 1, 15.02, 991725
AFLfast,pngtest,5,1623397812, 565, 18, 21, 0, 0, 0.00%, 0, 2, 1, 15.74, 991954
AFLfast,pngtest,5,1623397827, 565, 19, 21, 0, 0, 0.00%, 0, 2, 1, 16.23, 992193
AFLfast,pngtest,5,1623397832, 565, 20, 21, 0, 0, 0.00%, 0, 2, 1, 16.08, 992251
AFLfast,pngtest,5,1623397837, 566, 0, 21, 0, 0, 0.00%, 0, 2, 1, 13.37, 992310
AFLfast,pngtest,5,1623397848, 566, 1, 21, 0, 0, 0.00%, 0, 2, 1, 13.34, 992441
AFLfast,pngtest,5,1623397853, 566, 2, 21, 0, 0, 0.00%, 0, 2, 1, 9.52, 992498
AFLfast,pngtest,5,1623397858, 566, 3, 21, 0, 0, 0.00%, 0, 2, 1, 16.18, 992554
AFLfast,pngtest,5,1623397863, 566, 4, 21, 0, 0, 0.00%, 0, 2, 1, 18.57, 992611
AFLfast,pngtest,5,1623397868, 566, 5, 21, 0, 0, 0.00%, 0, 2, 1, 16.00, 992671
AFLfast,pngtest,5,1623397873, 566, 6, 21, 0, 0, 0.00%, 0, 2, 1, 14.57, 992737
AFLfast,pngtest,5,1623397878, 566, 7, 21, 0, 0, 0.00%, 0, 2, 1, 14.68, 992795
AFLfast,pngtest,5,1623397883, 566, 8, 21, 0, 0, 0.00%, 0, 2, 1, 4.80, 992850
AFLfast,pngtest,5,1623397888, 566, 9, 21, 0, 0, 0.00%, 0, 2, 1, 13.41, 992901
AFLfast,pngtest,5,1623397894, 566, 10, 21, 0, 0, 0.00%, 0, 2, 1, 13.97, 992963
AFLfast,pngtest,5,1623397899, 566, 11, 21, 0, 0, 0.00%, 0, 2, 1, 16.60, 993019
AFLfast,pngtest,5,1623397904, 566, 12, 21, 0, 0, 0.00%, 0, 2, 1, 14.35, 993087
AFLfast,pngtest,5,1623397909, 566, 13, 21, 0, 0, 0.00%, 0, 2, 1, 15.96, 993164
AFLfast,pngtest,5,1623397914, 566, 14, 21, 0, 0, 0.00%, 0, 2, 1, 14.67, 993231
AFLfast,pngtest,5,1623397924, 566, 14, 21, 0, 0, 0.00%, 0, 3, 1, 16.31, 993391
AFLfast,pngtest,5,1623397930, 566, 16, 21, 0, 0, 0.00%, 0, 3, 1, 16.00, 993470
AFLfast,pngtest,5,1623397945, 566, 17, 21, 0, 0, 0.00%, 0, 3, 1, 15.89, 993717
AFLfast,pngtest,5,1623397961, 566, 18, 21, 0, 0, 0.00%, 0, 3, 1, 17.15, 993960
AFLfast,pngtest,5,1623397976, 566, 19, 21, 0, 0, 0.00%, 0, 3, 1, 14.68, 994181
AFLfast,pngtest,5,1623397981, 566, 20, 21, 0, 0, 0.00%, 0, 3, 1, 13.76, 994247
AFLfast,pngtest,5,1623397986, 567, 0, 21, 0, 0, 0.00%, 0, 3, 1, 16.73, 994308
AFLfast,pngtest,5,1623397997, 567, 1, 21, 0, 0, 0.00%, 0, 3, 1, 15.29, 994453
AFLfast,pngtest,5,1623398002, 567, 2, 21, 0, 0, 0.00%, 0, 3, 1, 15.94, 994525
AFLfast,pngtest,5,1623398007, 567, 3, 21, 0, 0, 0.00%, 0, 3, 1, 13.87, 994585
AFLfast,pngtest,5,1623398013, 567, 5, 21, 0, 0, 0.00%, 0, 3, 1, 1.96, 994662
AFLfast,pngtest,5,1623398018, 567, 6, 21, 0, 0, 0.00%, 0, 3, 1, 18.99, 994733
AFLfast,pngtest,5,1623398023, 567, 7, 21, 0, 0, 0.00%, 0, 3, 1, 14.75, 994796
AFLfast,pngtest,5,1623398028, 567, 8, 21, 0, 0, 0.00%, 0, 3, 1, 13.61, 994858
AFLfast,pngtest,5,1623398033, 567, 9, 21, 0, 0, 0.00%, 0, 3, 1, 13.86, 994918
AFLfast,pngtest,5,1623398039, 567, 11, 21, 0, 0, 0.00%, 0, 3, 1, 3.35, 994999
AFLfast,pngtest,5,1623398044, 567, 12, 21, 0, 0, 0.00%, 0, 3, 1, 15.81, 995066
AFLfast,pngtest,5,1623398050, 567, 13, 21, 0, 0, 0.00%, 0, 3, 1, 23.28, 995134
AFLfast,pngtest,5,1623398055, 567, 14, 21, 0, 0, 0.00%, 0, 3, 1, 17.61, 995209
AFLfast,pngtest,5,1623398070, 567, 15, 21, 0, 0, 0.00%, 0, 3, 1, 15.30, 995453
AFLfast,pngtest,5,1623398075, 567, 16, 21, 0, 0, 0.00%, 0, 3, 1, 16.46, 995530
AFLfast,pngtest,5,1623398091, 567, 17, 21, 0, 0, 0.00%, 0, 3, 1, 15.89, 995757
AFLfast,pngtest,5,1623398101, 567, 18, 21, 0, 0, 0.00%, 0, 3, 1, 17.10, 995929
AFLfast,pngtest,5,1623398116, 567, 19, 21, 0, 0, 0.00%, 0, 3, 1, 16.44, 996179
AFLfast,pngtest,5,1623398121, 567, 20, 21, 0, 0, 0.00%, 0, 3, 1, 2.71, 996235
AFLfast,pngtest,5,1623398127, 568, 0, 21, 0, 0, 0.00%, 0, 3, 1, 2.77, 996302
AFLfast,pngtest,5,1623398143, 568, 2, 21, 0, 0, 0.00%, 0, 3, 1, 14.98, 996530
AFLfast,pngtest,5,1623398148, 568, 3, 21, 0, 0, 0.00%, 0, 3, 1, 2.25, 996591
AFLfast,pngtest,5,1623398153, 568, 4, 21, 0, 0, 0.00%, 0, 3, 1, 18.19, 996668
AFLfast,pngtest,5,1623398158, 568, 5, 21, 0, 0, 0.00%, 0, 3, 1, 17.96, 996747
AFLfast,pngtest,5,1623398163, 568, 7, 21, 0, 0, 0.00%, 0, 3, 1, 16.78, 996815
AFLfast,pngtest,5,1623398168, 568, 8, 21, 0, 0, 0.00%, 0, 3, 1, 18.63, 996890
AFLfast,pngtest,5,1623398174, 568, 9, 21, 0, 0, 0.00%, 0, 3, 1, 20.18, 996968
AFLfast,pngtest,5,1623398179, 568, 10, 21, 0, 0, 0.00%, 0, 3, 1, 17.06, 997032
AFLfast,pngtest,5,1623398184, 568, 12, 21, 0, 0, 0.00%, 0, 3, 1, 16.81, 997091
AFLfast,pngtest,5,1623398189, 568, 13, 21, 0, 0, 0.00%, 0, 3, 1, 16.05, 997158
AFLfast,pngtest,5,1623398194, 568, 14, 21, 0, 0, 0.00%, 0, 3, 1, 16.59, 997236
AFLfast,pngtest,5,1623398209, 568, 15, 21, 0, 0, 0.00%, 0, 3, 1, 17.17, 997477
AFLfast,pngtest,5,1623398215, 568, 16, 21, 0, 0, 0.00%, 0, 4, 1, 18.38, 997542
AFLfast,pngtest,5,1623398230, 568, 17, 21, 0, 0, 0.00%, 0, 4, 1, 14.16, 997765
AFLfast,pngtest,5,1623398240, 568, 17, 21, 0, 0, 0.00%, 0, 5, 1, 14.71, 997921
AFLfast,pngtest,5,1623398245, 568, 18, 21, 0, 0, 0.00%, 0, 5, 1, 14.49, 997993
AFLfast,pngtest,5,1623398261, 568, 19, 21, 0, 0, 0.00%, 0, 5, 1, 15.04, 998232
AFLfast,pngtest,5,1623398266, 568, 20, 21, 0, 0, 0.00%, 0, 5, 1, 22.41, 998307
AFLfast,pngtest,5,1623398271, 569, 0, 21, 0, 0, 0.00%, 0, 5, 1, 12.09, 998364
AFLfast,pngtest,5,1623398281, 569, 1, 21, 0, 0, 0.00%, 0, 5, 1, 2.77, 998524
AFLfast,pngtest,5,1623398286, 569, 2, 21, 0, 0, 0.00%, 0, 5, 1, 17.50, 998605
AFLfast,pngtest,5,1623398291, 569, 3, 21, 0, 0, 0.00%, 0, 5, 1, 18.86, 998680
AFLfast,pngtest,5,1623398297, 569, 5, 21, 0, 0, 0.00%, 0, 5, 1, 3.25, 998747
AFLfast,pngtest,5,1623398302, 569, 6, 21, 0, 0, 0.00%, 0, 5, 1, 15.75, 998807
AFLfast,pngtest,5,1623398307, 569, 7, 21, 0, 0, 0.00%, 0, 5, 1, 2.27, 998866
AFLfast,pngtest,5,1623398312, 569, 8, 21, 0, 0, 0.00%, 0, 5, 1, 22.94, 998936
AFLfast,pngtest,5,1623398317, 569, 9, 21, 0, 0, 0.00%, 0, 5, 1, 19.95, 999005
AFLfast,pngtest,5,1623398322, 569, 10, 21, 0, 0, 0.00%, 0, 5, 1, 15.24, 999078
AFLfast,pngtest,5,1623398328, 569, 12, 21, 0, 0, 0.00%, 0, 5, 1, 1.34, 999156
AFLfast,pngtest,5,1623398333, 569, 13, 21, 0, 0, 0.00%, 0, 5, 1, 16.18, 999228
AFLfast,pngtest,5,1623398338, 569, 14, 21, 0, 0, 0.00%, 0, 5, 1, 9.62, 999287
AFLfast,pngtest,5,1623398354, 569, 14, 21, 0, 0, 0.00%, 0, 6, 1, 14.47, 999503
AFLfast,pngtest,5,1623398359, 569, 15, 21, 0, 0, 0.00%, 0, 6, 1, 15.46, 999584
AFLfast,pngtest,5,1623398364, 569, 16, 21, 0, 0, 0.00%, 0, 6, 1, 14.86, 999648
AFLfast,pngtest,5,1623398374, 569, 17, 21, 0, 0, 0.00%, 0, 6, 1, 14.63, 999800
AFLfast,pngtest,5,1623398390, 569, 18, 21, 0, 0, 0.00%, 0, 6, 1, 17.03, 1000050
AFLfast,pngtest,5,1623398405, 569, 19, 21, 0, 0, 0.00%, 0, 6, 1, 16.77, 1000284
AFLfast,pngtest,5,1623398410, 569, 20, 21, 0, 0, 0.00%, 0, 6, 1, 17.83, 1000355
AFLfast,pngtest,5,1623398415, 570, 0, 21, 0, 0, 0.00%, 0, 6, 1, 17.88, 1000419
AFLfast,pngtest,5,1623398425, 570, 1, 21, 0, 0, 0.00%, 0, 6, 1, 2.51, 1000566
AFLfast,pngtest,5,1623398431, 570, 2, 21, 0, 0, 0.00%, 0, 6, 1, 20.75, 1000651
AFLfast,pngtest,5,1623398436, 570, 4, 21, 0, 0, 0.00%, 0, 6, 1, 2.59, 1000724
AFLfast,pngtest,5,1623398441, 570, 5, 21, 0, 0, 0.00%, 0, 6, 1, 15.27, 1000782
AFLfast,pngtest,5,1623398446, 570, 6, 21, 0, 0, 0.00%, 0, 6, 1, 16.47, 1000859
AFLfast,pngtest,5,1623398452, 570, 7, 21, 0, 0, 0.00%, 0, 6, 1, 15.20, 1000923
AFLfast,pngtest,5,1623398457, 570, 9, 21, 0, 0, 0.00%, 0, 6, 1, 1.02, 1000999
AFLfast,pngtest,5,1623398462, 570, 10, 21, 0, 0, 0.00%, 0, 6, 1, 2.75, 1001062
AFLfast,pngtest,5,1623398467, 570, 11, 21, 0, 0, 0.00%, 0, 6, 1, 18.31, 1001144
AFLfast,pngtest,5,1623398472, 570, 12, 21, 0, 0, 0.00%, 0, 6, 1, 14.92, 1001206
AFLfast,pngtest,5,1623398478, 570, 13, 21, 0, 0, 0.00%, 0, 6, 1, 18.61, 1001280
AFLfast,pngtest,5,1623398483, 570, 14, 21, 0, 0, 0.00%, 0, 6, 1, 16.79, 1001350
AFLfast,pngtest,5,1623398493, 570, 15, 21, 0, 0, 0.00%, 0, 6, 1, 16.88, 1001524
AFLfast,pngtest,5,1623398498, 570, 16, 21, 0, 0, 0.00%, 0, 6, 1, 18.85, 1001591
AFLfast,pngtest,5,1623398514, 570, 17, 21, 0, 0, 0.00%, 0, 6, 1, 16.10, 1001833
AFLfast,pngtest,5,1623398529, 570, 18, 21, 0, 0, 0.00%, 0, 6, 1, 14.35, 1002063
AFLfast,pngtest,5,1623398544, 570, 19, 21, 0, 0, 0.00%, 0, 6, 1, 13.97, 1002279
AFLfast,pngtest,5,1623398549, 570, 20, 21, 0, 0, 0.00%, 0, 6, 1, 18.99, 1002354
AFLfast,pngtest,5,1623398554, 571, 0, 21, 0, 0, 0.00%, 0, 6, 1, 16.50, 1002418
AFLfast,pngtest,5,1623398565, 571, 1, 21, 0, 0, 0.00%, 0, 6, 1, 1.00, 1002566
AFLfast,pngtest,5,1623398570, 571, 2, 21, 0, 0, 0.00%, 0, 6, 1, 2.05, 1002628
AFLfast,pngtest,5,1623398575, 571, 3, 21, 0, 0, 0.00%, 0, 6, 1, 16.66, 1002696
AFLfast,pngtest,5,1623398580, 571, 4, 21, 0, 0, 0.00%, 0, 6, 1, 14.41, 1002769
AFLfast,pngtest,5,1623398586, 571, 5, 21, 0, 0, 0.00%, 0, 6, 1, 15.17, 1002843
AFLfast,pngtest,5,1623398591, 571, 7, 21, 0, 0, 0.00%, 0, 6, 1, 16.24, 1002905
AFLfast,pngtest,5,1623398596, 571, 8, 21, 0, 0, 0.00%, 0, 6, 1, 21.86, 1002990
AFLfast,pngtest,5,1623398601, 571, 9, 21, 0, 0, 0.00%, 0, 6, 1, 17.36, 1003055
AFLfast,pngtest,5,1623398606, 571, 10, 21, 0, 0, 0.00%, 0, 6, 1, 17.06, 1003127
AFLfast,pngtest,5,1623398613, 571, 12, 21, 0, 0, 0.00%, 0, 6, 1, 10.70, 1003193
AFLfast,pngtest,5,1623398618, 571, 13, 21, 0, 0, 0.00%, 0, 6, 1, 14.49, 1003264
AFLfast,pngtest,5,1623398623, 571, 14, 21, 0, 0, 0.00%, 0, 6, 1, 13.96, 1003321
AFLfast,pngtest,5,1623398634, 571, 14, 21, 0, 0, 0.00%, 0, 7, 1, 14.02, 1003472
AFLfast,pngtest,5,1623398644, 571, 16, 21, 0, 0, 0.00%, 0, 7, 1, 14.34, 1003625
AFLfast,pngtest,5,1623398659, 571, 17, 21, 0, 0, 0.00%, 0, 7, 1, 16.21, 1003870
AFLfast,pngtest,5,1623398664, 571, 17, 21, 0, 0, 0.00%, 0, 8, 1, 17.30, 1003954
AFLfast,pngtest,5,1623398670, 571, 18, 21, 0, 0, 0.00%, 0, 8, 1, 17.58, 1004041
AFLfast,pngtest,5,1623398685, 571, 19, 21, 0, 0, 0.00%, 0, 8, 1, 14.80, 1004272
AFLfast,pngtest,5,1623398690, 571, 20, 21, 0, 0, 0.00%, 0, 8, 1, 13.44, 1004344
AFLfast,pngtest,5,1623398695, 572, 0, 21, 0, 0, 0.00%, 0, 8, 1, 13.22, 1004417
AFLfast,pngtest,5,1623398706, 572, 1, 21, 0, 0, 0.00%, 0, 8, 1, 20.56, 1004571
AFLfast,pngtest,5,1623398711, 572, 2, 21, 0, 0, 0.00%, 0, 8, 1, 15.86, 1004639
AFLfast,pngtest,5,1623398716, 572, 3, 21, 0, 0, 0.00%, 0, 8, 1, 13.84, 1004702
AFLfast,pngtest,5,1623398721, 572, 4, 21, 0, 0, 0.00%, 0, 8, 1, 15.69, 1004767
AFLfast,pngtest,5,1623398726, 572, 5, 21, 0, 0, 0.00%, 0, 8, 1, 15.67, 1004830
AFLfast,pngtest,5,1623398731, 572, 6, 21, 0, 0, 0.00%, 0, 8, 1, 15.95, 1004905
AFLfast,pngtest,5,1623398736, 572, 7, 21, 0, 0, 0.00%, 0, 8, 1, 15.98, 1004968
AFLfast,pngtest,5,1623398743, 572, 9, 21, 0, 0, 0.00%, 0, 8, 1, 13.97, 1005030
AFLfast,pngtest,5,1623398748, 572, 10, 21, 0, 0, 0.00%, 0, 9, 1, 1.54, 1005092
AFLfast,pngtest,5,1623398753, 572, 11, 21, 0, 0, 0.00%, 0, 9, 1, 14.45, 1005158
AFLfast,pngtest,5,1623398758, 572, 12, 21, 0, 0, 0.00%, 0, 9, 1, 14.84, 1005219
AFLfast,pngtest,5,1623398763, 572, 13, 21, 0, 0, 0.00%, 0, 9, 1, 17.04, 1005283
AFLfast,pngtest,5,1623398768, 572, 14, 21, 0, 0, 0.00%, 0, 9, 1, 15.17, 1005361
AFLfast,pngtest,5,1623398784, 572, 15, 21, 0, 0, 0.00%, 0, 9, 1, 15.37, 1005599
AFLfast,pngtest,5,1623398789, 572, 16, 21, 0, 0, 0.00%, 0, 9, 1, 14.91, 1005661
AFLfast,pngtest,5,1623398799, 572, 17, 21, 0, 0, 0.00%, 0, 9, 1, 14.78, 1005821
AFLfast,pngtest,5,1623398820, 572, 18, 21, 0, 0, 0.00%, 0, 9, 1, 14.53, 1006120
AFLfast,pngtest,5,1623398836, 572, 19, 21, 0, 0, 0.00%, 0, 9, 1, 15.40, 1006370
AFLfast,pngtest,5,1623398842, 573, 0, 21, 0, 0, 0.00%, 0, 9, 1, 1.78, 1006442
AFLfast,pngtest,5,1623398853, 573, 1, 21, 0, 0, 0.00%, 0, 9, 1, 2.25, 1006611
AFLfast,pngtest,5,1623398858, 573, 2, 21, 0, 0, 0.00%, 0, 9, 1, 15.81, 1006687
AFLfast,pngtest,5,1623398863, 573, 3, 21, 0, 0, 0.00%, 0, 9, 1, 19.12, 1006753
AFLfast,pngtest,5,1623398868, 573, 4, 21, 0, 0, 0.00%, 0, 9, 1, 10.80, 1006831
AFLfast,pngtest,5,1623398873, 573, 5, 21, 0, 0, 0.00%, 0, 9, 1, 15.41, 1006889
AFLfast,pngtest,5,1623398878, 573, 6, 21, 0, 0, 0.00%, 0, 9, 1, 17.93, 1006952
AFLfast,pngtest,5,1623398883, 573, 8, 21, 0, 0, 0.00%, 0, 9, 1, 1.63, 1007013
AFLfast,pngtest,5,1623398889, 573, 9, 21, 0, 0, 0.00%, 0, 9, 1, 13.87, 1007088
AFLfast,pngtest,5,1623398894, 573, 10, 21, 0, 0, 0.00%, 0, 9, 1, 16.37, 1007170
AFLfast,pngtest,5,1623398899, 573, 11, 21, 0, 0, 0.00%, 0, 9, 1, 16.65, 1007235
AFLfast,pngtest,5,1623398904, 573, 13, 21, 0, 0, 0.00%, 0, 9, 1, 20.00, 1007303
AFLfast,pngtest,5,1623398909, 573, 14, 21, 0, 0, 0.00%, 0, 9, 1, 7.45, 1007377
AFLfast,pngtest,5,1623398925, 573, 15, 21, 0, 0, 0.00%, 0, 9, 1, 16.05, 1007619
AFLfast,pngtest,5,1623398930, 573, 16, 21, 0, 0, 0.00%, 0, 9, 1, 16.18, 1007690
AFLfast,pngtest,5,1623398940, 573, 17, 21, 0, 0, 0.00%, 0, 9, 1, 16.12, 1007854
AFLfast,pngtest,5,1623398956, 573, 18, 21, 0, 0, 0.00%, 0, 9, 1, 15.23, 1008089
AFLfast,pngtest,5,1623398971, 573, 19, 21, 0, 0, 0.00%, 0, 9, 1, 15.44, 1008329
AFLfast,pngtest,5,1623398976, 573, 20, 21, 0, 0, 0.00%, 0, 9, 1, 1.03, 1008392
AFLfast,pngtest,5,1623398981, 574, 0, 21, 0, 0, 0.00%, 0, 9, 1, 0.00, 1008448
AFLfast,pngtest,5,1623398992, 574, 1, 21, 0, 0, 0.00%, 0, 9, 1, 15.44, 1008616
AFLfast,pngtest,5,1623398997, 574, 2, 21, 0, 0, 0.00%, 0, 9, 1, 8.26, 1008696
AFLfast,pngtest,5,1623399003, 574, 3, 21, 0, 0, 0.00%, 0, 9, 1, 15.39, 1008761
AFLfast,pngtest,5,1623399008, 574, 4, 21, 0, 0, 0.00%, 0, 9, 1, 16.58, 1008841
AFLfast,pngtest,5,1623399013, 574, 6, 21, 0, 0, 0.00%, 0, 9, 1, 13.33, 1008902
AFLfast,pngtest,5,1623399018, 574, 7, 21, 0, 0, 0.00%, 0, 9, 1, 16.06, 1008964
AFLfast,pngtest,5,1623399023, 574, 8, 21, 0, 0, 0.00%, 0, 9, 1, 14.50, 1009024
AFLfast,pngtest,5,1623399028, 574, 9, 21, 0, 0, 0.00%, 0, 9, 1, 14.09, 1009084
AFLfast,pngtest,5,1623399033, 574, 10, 21, 0, 0, 0.00%, 0, 9, 1, 5.89, 1009149
AFLfast,pngtest,5,1623399038, 574, 11, 21, 0, 0, 0.00%, 0, 9, 1, 11.41, 1009211
AFLfast,pngtest,5,1623399043, 574, 12, 21, 0, 0, 0.00%, 0, 9, 1, 13.51, 1009272
AFLfast,pngtest,5,1623399048, 574, 13, 21, 0, 0, 0.00%, 0, 9, 1, 13.58, 1009331
AFLfast,pngtest,5,1623399054, 574, 14, 21, 0, 0, 0.00%, 0, 9, 1, 15.89, 1009407
AFLfast,pngtest,5,1623399069, 574, 15, 21, 0, 0, 0.00%, 0, 9, 1, 17.21, 1009646
AFLfast,pngtest,5,1623399074, 574, 16, 21, 0, 0, 0.00%, 0, 9, 1, 17.51, 1009713
AFLfast,pngtest,5,1623399084, 574, 17, 21, 0, 0, 0.00%, 0, 9, 1, 16.88, 1009881
AFLfast,pngtest,5,1623399099, 574, 18, 21, 0, 0, 0.00%, 0, 9, 1, 14.67, 1010113
AFLfast,pngtest,5,1623399115, 574, 18, 21, 0, 0, 0.00%, 0, 10, 1, 15.65, 1010350
AFLfast,pngtest,5,1623399121, 574, 20, 21, 0, 0, 0.00%, 0, 10, 1, 1.62, 1010426
AFLfast,pngtest,5,1623399126, 575, 0, 21, 0, 0, 0.00%, 0, 10, 1, 1.58, 1010484
AFLfast,pngtest,5,1623399142, 575, 2, 21, 0, 0, 0.00%, 0, 10, 1, 2.23, 1010717
AFLfast,pngtest,5,1623399147, 575, 3, 21, 0, 0, 0.00%, 0, 10, 1, 16.29, 1010788
AFLfast,pngtest,5,1623399153, 575, 4, 21, 0, 0, 0.00%, 0, 10, 1, 18.53, 1010853
AFLfast,pngtest,5,1623399158, 575, 5, 21, 0, 0, 0.00%, 0, 10, 1, 15.81, 1010920
AFLfast,pngtest,5,1623399163, 575, 6, 21, 0, 0, 0.00%, 0, 10, 1, 9.30, 1010986
AFLfast,pngtest,5,1623399168, 575, 7, 21, 0, 0, 0.00%, 0, 10, 1, 13.79, 1011053
AFLfast,pngtest,5,1623399173, 575, 8, 21, 0, 0, 0.00%, 0, 10, 1, 17.55, 1011119
AFLfast,pngtest,5,1623399178, 575, 9, 21, 0, 0, 0.00%, 0, 10, 1, 15.72, 1011179
AFLfast,pngtest,5,1623399183, 575, 10, 21, 0, 0, 0.00%, 0, 10, 1, 15.73, 1011244
AFLfast,pngtest,5,1623399189, 575, 12, 21, 0, 0, 0.00%, 0, 10, 1, 1.60, 1011308
AFLfast,pngtest,5,1623399194, 575, 13, 21, 0, 0, 0.00%, 0, 10, 1, 18.38, 1011376
AFLfast,pngtest,5,1623399199, 575, 14, 21, 0, 0, 0.00%, 0, 10, 1, 6.18, 1011441
AFLfast,pngtest,5,1623399214, 575, 15, 21, 0, 0, 0.00%, 0, 10, 1, 16.56, 1011686
AFLfast,pngtest,5,1623399220, 575, 16, 21, 0, 0, 0.00%, 0, 10, 1, 13.23, 1011745
AFLfast,pngtest,5,1623399235, 575, 17, 21, 0, 0, 0.00%, 0, 10, 1, 14.99, 1011972
AFLfast,pngtest,5,1623399250, 575, 18, 21, 0, 0, 0.00%, 0, 10, 1, 17.15, 1012230
AFLfast,pngtest,5,1623399266, 575, 19, 21, 0, 0, 0.00%, 0, 10, 1, 14.85, 1012455
AFLfast,pngtest,5,1623399271, 575, 20, 21, 0, 0, 0.00%, 0, 10, 1, 13.06, 1012515
AFLfast,pngtest,5,1623399276, 576, 0, 21, 0, 0, 0.00%, 0, 10, 1, 15.25, 1012592
AFLfast,pngtest,5,1623399287, 576, 2, 21, 0, 0, 0.00%, 0, 10, 1, 11.03, 1012755
AFLfast,pngtest,5,1623399292, 576, 3, 21, 0, 0, 0.00%, 0, 10, 1, 14.28, 1012826
AFLfast,pngtest,5,1623399297, 576, 4, 21, 0, 0, 0.00%, 0, 10, 1, 17.71, 1012893
AFLfast,pngtest,5,1623399302, 576, 5, 21, 0, 0, 0.00%, 0, 10, 1, 16.47, 1012954
AFLfast,pngtest,5,1623399308, 576, 6, 21, 0, 0, 0.00%, 0, 10, 1, 14.80, 1013030
AFLfast,pngtest,5,1623399313, 576, 8, 21, 0, 0, 0.00%, 0, 10, 1, 0.84, 1013092
AFLfast,pngtest,5,1623399318, 576, 9, 21, 0, 0, 0.00%, 0, 10, 1, 17.22, 1013162
AFLfast,pngtest,5,1623399323, 576, 10, 21, 0, 0, 0.00%, 0, 10, 1, 13.75, 1013225
AFLfast,pngtest,5,1623399328, 576, 11, 21, 0, 0, 0.00%, 0, 10, 1, 14.81, 1013293
AFLfast,pngtest,5,1623399333, 576, 12, 21, 0, 0, 0.00%, 0, 10, 1, 16.66, 1013357
AFLfast,pngtest,5,1623399339, 576, 13, 21, 0, 0, 0.00%, 0, 10, 1, 13.66, 1013418
AFLfast,pngtest,5,1623399344, 576, 14, 21, 0, 0, 0.00%, 0, 10, 1, 14.83, 1013480
AFLfast,pngtest,5,1623399359, 576, 15, 21, 0, 0, 0.00%, 0, 10, 1, 17.91, 1013734
AFLfast,pngtest,5,1623399364, 576, 16, 21, 0, 0, 0.00%, 0, 10, 1, 17.73, 1013807
AFLfast,pngtest,5,1623399374, 576, 17, 21, 0, 0, 0.00%, 0, 10, 1, 16.95, 1013980
AFLfast,pngtest,5,1623399390, 576, 18, 21, 0, 0, 0.00%, 0, 10, 1, 16.68, 1014213
AFLfast,pngtest,5,1623399405, 576, 19, 21, 0, 0, 0.00%, 0, 10, 1, 15.78, 1014461
AFLfast,pngtest,5,1623399410, 576, 20, 21, 0, 0, 0.00%, 0, 10, 1, 17.09, 1014520
AFLfast,pngtest,5,1623399415, 577, 0, 21, 0, 0, 0.00%, 0, 10, 1, 16.08, 1014594
AFLfast,pngtest,5,1623399426, 577, 2, 21, 0, 0, 0.00%, 0, 10, 1, 2.58, 1014755
