alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,7,1623895412, 427, 1, 86, 0, 0, 0.16%, 0, 0, 5, 2.38, 534430
AFLfast,strings,7,1623895470, 427, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 534444
AFLfast,strings,7,1623895475, 427, 11, 86, 0, 0, 0.16%, 0, 0, 5, 5.59, 534765
AFLfast,strings,7,1623895489, 427, 12, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 534776
AFLfast,strings,7,1623895507, 427, 44, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 534801
AFLfast,strings,7,1623895526, 427, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 534826
AFLfast,strings,7,1623895531, 427, 74, 86, 0, 0, 0.16%, 0, 0, 5, 112.47, 535411
AFLfast,strings,7,1623895536, 427, 84, 86, 0, 0, 0.16%, 0, 0, 5, 49.96, 535561
AFLfast,strings,7,1623895542, 428, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 535592
AFLfast,strings,7,1623895562, 428, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 535618
AFLfast,strings,7,1623895567, 428, 15, 86, 0, 0, 0.16%, 0, 0, 5, 5.15, 535937
AFLfast,strings,7,1623895582, 428, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 535950
AFLfast,strings,7,1623895600, 428, 44, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 535975
AFLfast,strings,7,1623895618, 428, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 536000
AFLfast,strings,7,1623895635, 428, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 536025
AFLfast,strings,7,1623895640, 428, 84, 86, 0, 0, 0.16%, 0, 0, 5, 19.07, 536385
AFLfast,strings,7,1623895649, 429, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.13, 536484
AFLfast,strings,7,1623895708, 429, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 536501
AFLfast,strings,7,1623895714, 429, 10, 86, 0, 0, 0.16%, 0, 0, 5, 6.29, 536822
AFLfast,strings,7,1623895730, 429, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 536833
AFLfast,strings,7,1623895747, 429, 43, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 536858
AFLfast,strings,7,1623895765, 429, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 536883
AFLfast,strings,7,1623895784, 429, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 536908
AFLfast,strings,7,1623895801, 429, 68, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 536933
AFLfast,strings,7,1623895806, 429, 69, 86, 0, 0, 0.16%, 0, 0, 5, 101.76, 537462
AFLfast,strings,7,1623895811, 429, 83, 86, 0, 0, 0.16%, 0, 0, 5, 14.58, 537876
AFLfast,strings,7,1623895821, 429, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.63, 537930
AFLfast,strings,7,1623895832, 430, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 538082
AFLfast,strings,7,1623895837, 430, 7, 86, 0, 0, 0.16%, 0, 0, 5, 7.24, 538404
AFLfast,strings,7,1623895855, 430, 27, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 538415
AFLfast,strings,7,1623895872, 430, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 538440
AFLfast,strings,7,1623895889, 430, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 538465
AFLfast,strings,7,1623895894, 430, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.01, 538839
AFLfast,strings,7,1623895902, 431, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 538924
AFLfast,strings,7,1623895907, 431, 20, 86, 0, 0, 0.16%, 0, 0, 5, 5.50, 539245
AFLfast,strings,7,1623895922, 431, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 539257
AFLfast,strings,7,1623895927, 431, 73, 86, 0, 0, 0.16%, 0, 0, 5, 103.62, 539792
AFLfast,strings,7,1623895940, 431, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.34, 539896
AFLfast,strings,7,1623895951, 432, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.55, 540048
AFLfast,strings,7,1623895956, 432, 51, 86, 0, 0, 0.16%, 0, 0, 5, 6.14, 540368
AFLfast,strings,7,1623895971, 432, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 540381
AFLfast,strings,7,1623895988, 432, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 540406
AFLfast,strings,7,1623895994, 432, 80, 86, 0, 0, 0.16%, 0, 0, 5, 10.87, 540725
AFLfast,strings,7,1623896009, 432, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 540738
AFLfast,strings,7,1623896020, 433, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 540890
AFLfast,strings,7,1623896025, 433, 24, 86, 0, 0, 0.16%, 0, 0, 5, 6.48, 541212
AFLfast,strings,7,1623896041, 433, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 541223
AFLfast,strings,7,1623896060, 433, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 541248
AFLfast,strings,7,1623896078, 433, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 541273
AFLfast,strings,7,1623896083, 433, 82, 86, 0, 0, 0.16%, 0, 0, 5, 6.08, 541593
AFLfast,strings,7,1623896098, 433, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 541605
AFLfast,strings,7,1623896109, 434, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.97, 541757
AFLfast,strings,7,1623896114, 434, 18, 86, 0, 0, 0.16%, 0, 0, 5, 12.26, 542079
AFLfast,strings,7,1623896130, 434, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 542090
AFLfast,strings,7,1623896150, 434, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 542115
AFLfast,strings,7,1623896167, 434, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 542140
AFLfast,strings,7,1623896172, 434, 80, 86, 0, 0, 0.16%, 0, 0, 5, 6.32, 542461
AFLfast,strings,7,1623896187, 434, 81, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 542472
AFLfast,strings,7,1623896200, 434, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 542497
AFLfast,strings,7,1623896211, 435, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 542649
AFLfast,strings,7,1623896217, 435, 15, 86, 0, 0, 0.16%, 0, 0, 5, 6.39, 542971
AFLfast,strings,7,1623896232, 435, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 542982
AFLfast,strings,7,1623896246, 435, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.10, 543007
AFLfast,strings,7,1623896251, 435, 84, 86, 0, 0, 0.16%, 0, 0, 5, 72.54, 543374
AFLfast,strings,7,1623896260, 436, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.38, 543466
AFLfast,strings,7,1623896265, 436, 53, 86, 0, 0, 0.16%, 0, 0, 5, 6.14, 543788
AFLfast,strings,7,1623896282, 436, 62, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 543799
AFLfast,strings,7,1623896302, 436, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 543824
AFLfast,strings,7,1623896307, 436, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.82, 544187
AFLfast,strings,7,1623896316, 437, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 544283
AFLfast,strings,7,1623896321, 437, 17, 86, 0, 0, 0.16%, 0, 0, 5, 5.44, 544605
AFLfast,strings,7,1623896336, 437, 24, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 544616
AFLfast,strings,7,1623896354, 437, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 544641
AFLfast,strings,7,1623896360, 437, 74, 86, 0, 0, 0.16%, 0, 0, 5, 101.92, 545159
AFLfast,strings,7,1623896365, 437, 84, 86, 0, 0, 0.16%, 0, 0, 5, 55.51, 545406
AFLfast,strings,7,1623896372, 438, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.76, 545464
AFLfast,strings,7,1623896432, 438, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 545481
AFLfast,strings,7,1623896437, 438, 10, 86, 0, 0, 0.16%, 0, 0, 5, 6.60, 545803
AFLfast,strings,7,1623896454, 438, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 545813
AFLfast,strings,7,1623896472, 438, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 545838
AFLfast,strings,7,1623896490, 438, 46, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 545863
AFLfast,strings,7,1623896509, 438, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 545888
AFLfast,strings,7,1623896514, 438, 73, 86, 0, 0, 0.16%, 0, 0, 5, 111.00, 546471
AFLfast,strings,7,1623896519, 438, 84, 86, 0, 0, 0.16%, 0, 0, 5, 24.24, 546623
AFLfast,strings,7,1623896526, 439, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 546654
AFLfast,strings,7,1623896531, 439, 2, 86, 0, 0, 0.16%, 0, 0, 5, 1.75, 546663
AFLfast,strings,7,1623896623, 439, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 546671
AFLfast,strings,7,1623896628, 439, 25, 86, 0, 0, 0.16%, 0, 0, 5, 6.32, 546991
AFLfast,strings,7,1623896645, 439, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 547003
AFLfast,strings,7,1623896663, 439, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 547028
AFLfast,strings,7,1623896680, 439, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 547053
AFLfast,strings,7,1623896686, 439, 84, 86, 0, 0, 0.16%, 0, 0, 5, 15.94, 547409
AFLfast,strings,7,1623896694, 440, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.80, 547512
AFLfast,strings,7,1623896699, 440, 39, 86, 0, 0, 0.16%, 0, 0, 5, 6.83, 547833
AFLfast,strings,7,1623896712, 440, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 547845
AFLfast,strings,7,1623896728, 440, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 547870
AFLfast,strings,7,1623896733, 440, 73, 86, 0, 0, 0.16%, 0, 0, 5, 103.73, 548407
AFLfast,strings,7,1623896738, 440, 84, 86, 0, 0, 0.16%, 0, 0, 5, 48.58, 548596
AFLfast,strings,7,1623896745, 441, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.93, 548636
AFLfast,strings,7,1623896750, 441, 21, 86, 0, 0, 0.16%, 0, 0, 5, 5.91, 548957
AFLfast,strings,7,1623896766, 441, 22, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 548969
AFLfast,strings,7,1623896783, 441, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 548994
AFLfast,strings,7,1623896800, 441, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 549019
AFLfast,strings,7,1623896820, 441, 48, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 549044
AFLfast,strings,7,1623896837, 441, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 549069
AFLfast,strings,7,1623896842, 441, 84, 86, 0, 0, 0.16%, 0, 0, 5, 19.61, 549433
AFLfast,strings,7,1623896851, 442, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 549528
AFLfast,strings,7,1623896856, 442, 25, 86, 0, 0, 0.16%, 0, 0, 5, 6.55, 549850
AFLfast,strings,7,1623896872, 442, 35, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 549861
AFLfast,strings,7,1623896889, 442, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 549886
AFLfast,strings,7,1623896907, 442, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 549911
AFLfast,strings,7,1623896928, 442, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 549936
AFLfast,strings,7,1623896954, 442, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.37, 550376
AFLfast,strings,7,1623896965, 443, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.53, 550528
AFLfast,strings,7,1623897025, 443, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 550545
AFLfast,strings,7,1623897030, 443, 23, 86, 0, 0, 0.16%, 0, 0, 5, 6.02, 550867
AFLfast,strings,7,1623897045, 443, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 550877
AFLfast,strings,7,1623897062, 443, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 550902
AFLfast,strings,7,1623897078, 443, 71, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 550927
AFLfast,strings,7,1623897084, 443, 73, 86, 0, 0, 0.16%, 0, 0, 5, 106.78, 551490
AFLfast,strings,7,1623897102, 443, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 551566
AFLfast,strings,7,1623897112, 444, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.41, 551718
AFLfast,strings,7,1623897147, 444, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 551738
AFLfast,strings,7,1623897152, 444, 19, 86, 0, 0, 0.16%, 0, 0, 5, 6.15, 552060
AFLfast,strings,7,1623897167, 444, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 552070
AFLfast,strings,7,1623897185, 444, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 552095
AFLfast,strings,7,1623897204, 444, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 552120
AFLfast,strings,7,1623897221, 444, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 552145
AFLfast,strings,7,1623897226, 444, 84, 86, 0, 0, 0.16%, 0, 0, 5, 59.74, 552501
AFLfast,strings,7,1623897235, 445, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.39, 552604
AFLfast,strings,7,1623897270, 445, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 552624
AFLfast,strings,7,1623897275, 445, 9, 86, 0, 0, 0.16%, 0, 0, 5, 5.34, 552942
AFLfast,strings,7,1623897292, 445, 15, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 552956
AFLfast,strings,7,1623897309, 445, 54, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 552981
AFLfast,strings,7,1623897328, 445, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 553006
AFLfast,strings,7,1623897347, 445, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 553031
AFLfast,strings,7,1623897362, 445, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 553056
AFLfast,strings,7,1623897367, 445, 84, 86, 0, 0, 0.16%, 0, 0, 5, 18.67, 553421
AFLfast,strings,7,1623897376, 446, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 553515
AFLfast,strings,7,1623897381, 446, 33, 86, 0, 0, 0.16%, 0, 0, 5, 5.62, 553835
AFLfast,strings,7,1623897399, 446, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 553848
AFLfast,strings,7,1623897419, 446, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 553873
AFLfast,strings,7,1623897438, 446, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 553898
AFLfast,strings,7,1623897443, 446, 82, 86, 0, 0, 0.16%, 0, 0, 5, 5.68, 554215
AFLfast,strings,7,1623897459, 446, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 554230
AFLfast,strings,7,1623897471, 447, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 554382
AFLfast,strings,7,1623897476, 447, 53, 86, 0, 0, 0.16%, 0, 0, 5, 7.15, 554705
AFLfast,strings,7,1623897491, 447, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 554715
AFLfast,strings,7,1623897496, 447, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.91, 555081
AFLfast,strings,7,1623897505, 448, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 555174
AFLfast,strings,7,1623897511, 448, 53, 86, 0, 0, 0.16%, 0, 0, 5, 6.41, 555497
AFLfast,strings,7,1623897527, 448, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 555507
AFLfast,strings,7,1623897532, 448, 73, 86, 0, 0, 0.16%, 0, 0, 5, 96.26, 556035
AFLfast,strings,7,1623897537, 448, 84, 86, 0, 0, 0.16%, 0, 0, 5, 78.67, 556449
AFLfast,strings,7,1623897548, 449, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 556580
AFLfast,strings,7,1623897553, 449, 32, 86, 0, 0, 0.16%, 0, 0, 5, 6.04, 556902
AFLfast,strings,7,1623897567, 449, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 556913
AFLfast,strings,7,1623897585, 449, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 556938
AFLfast,strings,7,1623897590, 449, 84, 86, 0, 0, 0.16%, 0, 0, 5, 74.06, 557305
AFLfast,strings,7,1623897598, 450, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.60, 557397
AFLfast,strings,7,1623897604, 450, 2, 86, 0, 0, 0.16%, 0, 0, 5, 1.17, 557407
AFLfast,strings,7,1623897694, 450, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 557414
AFLfast,strings,7,1623897700, 450, 10, 86, 0, 0, 0.16%, 0, 0, 5, 9.11, 557735
AFLfast,strings,7,1623897716, 450, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 557746
AFLfast,strings,7,1623897734, 450, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 557771
AFLfast,strings,7,1623897739, 450, 84, 86, 0, 0, 0.16%, 0, 0, 5, 74.87, 558137
AFLfast,strings,7,1623897748, 451, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.95, 558230
AFLfast,strings,7,1623897753, 451, 11, 86, 0, 0, 0.16%, 0, 0, 5, 6.22, 558552
AFLfast,strings,7,1623897767, 451, 15, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 558563
AFLfast,strings,7,1623897784, 451, 17, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 558588
AFLfast,strings,7,1623897803, 451, 27, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 558613
AFLfast,strings,7,1623897820, 451, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 558638
AFLfast,strings,7,1623897836, 451, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 558663
AFLfast,strings,7,1623897856, 451, 40, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 558688
AFLfast,strings,7,1623897873, 451, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 558713
AFLfast,strings,7,1623897892, 451, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 558738
AFLfast,strings,7,1623897909, 451, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 558763
AFLfast,strings,7,1623897927, 451, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 558788
AFLfast,strings,7,1623897933, 451, 84, 86, 0, 0, 0.16%, 0, 0, 5, 22.37, 559157
AFLfast,strings,7,1623897941, 452, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.39, 559247
AFLfast,strings,7,1623897946, 452, 28, 86, 0, 0, 0.16%, 0, 0, 5, 8.39, 559565
AFLfast,strings,7,1623897962, 452, 43, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 559580
AFLfast,strings,7,1623897980, 452, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 559605
AFLfast,strings,7,1623897985, 452, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.87, 559968
AFLfast,strings,7,1623897994, 453, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 560064
AFLfast,strings,7,1623897999, 453, 26, 86, 0, 0, 0.16%, 0, 0, 5, 5.72, 560384
AFLfast,strings,7,1623898015, 453, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 560397
AFLfast,strings,7,1623898034, 453, 63, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 560422
AFLfast,strings,7,1623898051, 453, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 560447
AFLfast,strings,7,1623898056, 453, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.20, 560812
AFLfast,strings,7,1623898065, 454, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.81, 560906
AFLfast,strings,7,1623898070, 454, 6, 86, 0, 0, 0.16%, 0, 0, 5, 0.95, 561216
AFLfast,strings,7,1623898218, 454, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 561230
AFLfast,strings,7,1623898238, 454, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 561255
AFLfast,strings,7,1623898243, 454, 76, 86, 0, 0, 0.16%, 0, 0, 5, 105.39, 561806
AFLfast,strings,7,1623898248, 454, 84, 86, 0, 0, 0.16%, 0, 0, 5, 50.95, 561986
AFLfast,strings,7,1623898255, 455, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 562021
AFLfast,strings,7,1623898260, 455, 42, 86, 0, 0, 0.16%, 0, 0, 5, 6.60, 562344
AFLfast,strings,7,1623898278, 455, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 562354
AFLfast,strings,7,1623898283, 455, 84, 86, 0, 0, 0.16%, 0, 0, 5, 63.04, 562716
AFLfast,strings,7,1623898291, 456, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 562813
AFLfast,strings,7,1623898297, 456, 7, 86, 0, 0, 0.16%, 0, 0, 5, 6.19, 563135
AFLfast,strings,7,1623898312, 456, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 563146
AFLfast,strings,7,1623898317, 456, 75, 86, 0, 0, 0.16%, 0, 0, 5, 101.80, 563683
AFLfast,strings,7,1623898331, 456, 80, 86, 0, 0, 0.16%, 0, 0, 5, 1.26, 563836
AFLfast,strings,7,1623898349, 456, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 563861
AFLfast,strings,7,1623898360, 457, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 564013
AFLfast,strings,7,1623898365, 457, 21, 86, 0, 0, 0.16%, 0, 0, 5, 5.03, 564336
AFLfast,strings,7,1623898381, 457, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 564346
AFLfast,strings,7,1623898386, 457, 80, 86, 0, 0, 0.16%, 0, 0, 5, 7.00, 564668
AFLfast,strings,7,1623898401, 457, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 564678
AFLfast,strings,7,1623898412, 457, 85, 86, 0, 0, 0.16%, 0, 0, 5, 1.05, 564831
AFLfast,strings,7,1623898480, 458, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 564849
AFLfast,strings,7,1623898485, 458, 31, 86, 0, 0, 0.16%, 0, 0, 5, 10.85, 565171
AFLfast,strings,7,1623898501, 458, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 565182
AFLfast,strings,7,1623898518, 458, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 565207
AFLfast,strings,7,1623898535, 458, 57, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 565232
AFLfast,strings,7,1623898554, 458, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 565257
AFLfast,strings,7,1623898559, 458, 79, 86, 0, 0, 0.16%, 0, 0, 5, 6.20, 565578
AFLfast,strings,7,1623898575, 458, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 565589
AFLfast,strings,7,1623898587, 459, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.54, 565741
AFLfast,strings,7,1623898648, 459, 4, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 565758
AFLfast,strings,7,1623898683, 459, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 565777
AFLfast,strings,7,1623898689, 459, 40, 86, 0, 0, 0.16%, 0, 0, 5, 6.86, 566099
AFLfast,strings,7,1623898703, 459, 43, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 566109
AFLfast,strings,7,1623898721, 459, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 566134
AFLfast,strings,7,1623898739, 459, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 566159
AFLfast,strings,7,1623898752, 459, 84, 86, 0, 0, 0.16%, 0, 0, 5, 1.01, 566542
AFLfast,strings,7,1623898763, 460, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 566694
AFLfast,strings,7,1623898782, 460, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 566720
AFLfast,strings,7,1623898787, 460, 9, 86, 0, 0, 0.16%, 0, 0, 5, 6.79, 567043
AFLfast,strings,7,1623898802, 460, 16, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 567052
AFLfast,strings,7,1623898821, 460, 68, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 567077
AFLfast,strings,7,1623898826, 460, 73, 86, 0, 0, 0.16%, 0, 0, 5, 113.35, 567638
AFLfast,strings,7,1623898831, 460, 84, 86, 0, 0, 0.16%, 0, 0, 5, 51.88, 567815
AFLfast,strings,7,1623898837, 461, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.77, 567843
AFLfast,strings,7,1623898843, 461, 1, 86, 0, 0, 0.16%, 0, 0, 5, 2.13, 567858
AFLfast,strings,7,1623898892, 461, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 567860
AFLfast,strings,7,1623898897, 461, 15, 86, 0, 0, 0.16%, 0, 0, 5, 6.17, 568181
AFLfast,strings,7,1623898912, 461, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 568192
AFLfast,strings,7,1623898931, 461, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 568217
AFLfast,strings,7,1623898936, 461, 73, 86, 0, 0, 0.16%, 0, 0, 5, 115.60, 568792
AFLfast,strings,7,1623898956, 461, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 568856
AFLfast,strings,7,1623898967, 462, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.88, 569008
AFLfast,strings,7,1623898972, 462, 15, 86, 0, 0, 0.16%, 0, 0, 5, 6.60, 569330
AFLfast,strings,7,1623898988, 462, 30, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 569341
AFLfast,strings,7,1623899005, 462, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 569366
AFLfast,strings,7,1623899022, 462, 38, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 569391
AFLfast,strings,7,1623899041, 462, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 569416
AFLfast,strings,7,1623899058, 462, 47, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 569441
AFLfast,strings,7,1623899075, 462, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 569466
AFLfast,strings,7,1623899091, 462, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 569491
AFLfast,strings,7,1623899096, 462, 84, 86, 0, 0, 0.16%, 0, 0, 5, 61.30, 569846
