alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,11,1623687170, 624, 16, 27, 0, 0, 0.00%, 354, 10, 1, 9.33, 573191
AFLfast,mp3gain,11,1623687175, 624, 17, 27, 0, 0, 0.00%, 354, 10, 1, 7.46, 573221
AFLfast,mp3gain,11,1623687180, 624, 18, 27, 0, 0, 0.00%, 354, 10, 1, 6.65, 573249
AFLfast,mp3gain,11,1623687186, 624, 19, 27, 0, 0, 0.00%, 354, 10, 1, 9.34, 573278
AFLfast,mp3gain,11,1623687206, 624, 20, 27, 0, 0, 0.00%, 354, 10, 1, 8.48, 573443
AFLfast,mp3gain,11,1623687211, 624, 21, 27, 0, 0, 0.00%, 354, 10, 1, 3.70, 573478
AFLfast,mp3gain,11,1623687217, 624, 22, 27, 0, 0, 0.00%, 354, 10, 1, 5.70, 573510
AFLfast,mp3gain,11,1623687222, 624, 23, 27, 0, 0, 0.00%, 354, 10, 1, 6.23, 573537
AFLfast,mp3gain,11,1623687227, 624, 24, 27, 0, 0, 0.00%, 354, 10, 1, 9.54, 573564
AFLfast,mp3gain,11,1623687232, 624, 25, 27, 0, 0, 0.00%, 354, 10, 1, 11.59, 573599
AFLfast,mp3gain,11,1623687237, 624, 26, 27, 0, 0, 0.00%, 354, 10, 1, 9.17, 573637
AFLfast,mp3gain,11,1623687253, 625, 0, 27, 0, 0, 0.00%, 354, 10, 1, 8.62, 573769
AFLfast,mp3gain,11,1623687258, 625, 1, 27, 0, 0, 0.00%, 354, 10, 1, 0.68, 573802
AFLfast,mp3gain,11,1623687263, 625, 2, 27, 0, 0, 0.00%, 354, 10, 1, 7.66, 573837
AFLfast,mp3gain,11,1623687268, 625, 3, 27, 0, 0, 0.00%, 354, 10, 1, 7.79, 573873
AFLfast,mp3gain,11,1623687273, 625, 4, 27, 0, 0, 0.00%, 354, 10, 1, 7.96, 573910
AFLfast,mp3gain,11,1623687278, 625, 5, 27, 0, 0, 0.00%, 354, 10, 1, 4.16, 573944
AFLfast,mp3gain,11,1623687283, 625, 6, 27, 0, 0, 0.00%, 354, 10, 1, 5.50, 573973
AFLfast,mp3gain,11,1623687289, 625, 7, 27, 0, 0, 0.00%, 354, 10, 1, 9.20, 574009
AFLfast,mp3gain,11,1623687294, 625, 8, 27, 0, 0, 0.00%, 354, 10, 1, 7.34, 574041
AFLfast,mp3gain,11,1623687299, 625, 9, 27, 0, 0, 0.00%, 354, 10, 1, 9.27, 574076
AFLfast,mp3gain,11,1623687304, 625, 10, 27, 0, 0, 0.00%, 354, 10, 1, 5.79, 574107
AFLfast,mp3gain,11,1623687309, 625, 11, 27, 0, 0, 0.00%, 354, 10, 1, 6.72, 574138
AFLfast,mp3gain,11,1623687314, 625, 12, 27, 0, 0, 0.00%, 354, 10, 1, 7.38, 574172
AFLfast,mp3gain,11,1623687319, 625, 13, 27, 0, 0, 0.00%, 354, 10, 1, 7.82, 574206
AFLfast,mp3gain,11,1623687324, 625, 14, 27, 0, 0, 0.00%, 354, 10, 1, 8.10, 574240
AFLfast,mp3gain,11,1623687330, 625, 15, 27, 0, 0, 0.00%, 354, 10, 1, 7.01, 574277
AFLfast,mp3gain,11,1623687335, 625, 16, 27, 0, 0, 0.00%, 354, 10, 1, 7.32, 574309
AFLfast,mp3gain,11,1623687340, 625, 17, 27, 0, 0, 0.00%, 354, 10, 1, 10.34, 574343
AFLfast,mp3gain,11,1623687345, 625, 18, 27, 0, 0, 0.00%, 354, 10, 1, 5.38, 574371
AFLfast,mp3gain,11,1623687350, 625, 19, 27, 0, 0, 0.00%, 354, 10, 1, 7.21, 574399
AFLfast,mp3gain,11,1623687371, 625, 20, 27, 0, 0, 0.00%, 354, 10, 1, 8.35, 574570
AFLfast,mp3gain,11,1623687376, 625, 21, 27, 0, 0, 0.00%, 354, 10, 1, 8.19, 574605
AFLfast,mp3gain,11,1623687382, 625, 22, 27, 0, 0, 0.00%, 354, 10, 1, 6.43, 574632
AFLfast,mp3gain,11,1623687387, 625, 23, 27, 0, 0, 0.00%, 354, 10, 1, 6.19, 574660
AFLfast,mp3gain,11,1623687392, 625, 24, 27, 0, 0, 0.00%, 355, 10, 1, 7.00, 574692
AFLfast,mp3gain,11,1623687398, 625, 25, 27, 0, 0, 0.00%, 355, 10, 1, 11.24, 574725
AFLfast,mp3gain,11,1623687403, 625, 26, 27, 0, 0, 0.00%, 355, 10, 1, 7.37, 574758
AFLfast,mp3gain,11,1623687418, 626, 0, 27, 0, 0, 0.00%, 355, 10, 1, 8.43, 574892
AFLfast,mp3gain,11,1623687425, 626, 1, 27, 0, 0, 0.00%, 355, 10, 1, 1.10, 574932
AFLfast,mp3gain,11,1623687430, 626, 2, 27, 0, 0, 0.00%, 355, 10, 1, 7.95, 574968
AFLfast,mp3gain,11,1623687435, 626, 3, 27, 0, 0, 0.00%, 355, 10, 1, 7.81, 575004
AFLfast,mp3gain,11,1623687440, 626, 4, 27, 0, 0, 0.00%, 355, 10, 1, 7.58, 575038
AFLfast,mp3gain,11,1623687445, 626, 5, 27, 0, 0, 0.00%, 355, 10, 1, 7.10, 575070
AFLfast,mp3gain,11,1623687451, 626, 6, 27, 0, 0, 0.00%, 355, 10, 1, 7.91, 575101
AFLfast,mp3gain,11,1623687456, 626, 7, 27, 0, 0, 0.00%, 355, 10, 1, 7.90, 575134
AFLfast,mp3gain,11,1623687461, 626, 8, 27, 0, 0, 0.00%, 355, 10, 1, 9.11, 575165
AFLfast,mp3gain,11,1623687466, 626, 9, 27, 0, 0, 0.00%, 355, 10, 1, 7.52, 575199
AFLfast,mp3gain,11,1623687471, 626, 10, 27, 0, 0, 0.00%, 355, 10, 1, 7.27, 575231
AFLfast,mp3gain,11,1623687476, 626, 11, 27, 0, 0, 0.00%, 355, 10, 1, 8.22, 575259
AFLfast,mp3gain,11,1623687482, 626, 12, 27, 0, 0, 0.00%, 355, 10, 1, 8.28, 575294
AFLfast,mp3gain,11,1623687487, 626, 13, 27, 0, 0, 0.00%, 355, 10, 1, 8.27, 575328
AFLfast,mp3gain,11,1623687492, 626, 14, 27, 0, 0, 0.00%, 355, 10, 1, 9.18, 575361
AFLfast,mp3gain,11,1623687497, 626, 15, 27, 0, 0, 0.00%, 355, 10, 1, 7.09, 575396
AFLfast,mp3gain,11,1623687502, 626, 16, 27, 0, 0, 0.00%, 355, 10, 1, 7.82, 575426
AFLfast,mp3gain,11,1623687507, 626, 17, 27, 0, 0, 0.00%, 355, 10, 1, 8.05, 575458
AFLfast,mp3gain,11,1623687513, 626, 18, 27, 0, 0, 0.00%, 355, 10, 1, 7.23, 575486
AFLfast,mp3gain,11,1623687518, 626, 19, 27, 0, 0, 0.00%, 355, 10, 1, 6.96, 575515
AFLfast,mp3gain,11,1623687538, 626, 20, 27, 0, 0, 0.00%, 355, 10, 1, 7.97, 575673
AFLfast,mp3gain,11,1623687543, 626, 21, 27, 0, 0, 0.00%, 355, 10, 1, 9.42, 575707
AFLfast,mp3gain,11,1623687548, 626, 22, 27, 0, 0, 0.00%, 355, 10, 1, 8.35, 575733
AFLfast,mp3gain,11,1623687554, 626, 23, 27, 0, 0, 0.00%, 355, 10, 1, 5.66, 575757
AFLfast,mp3gain,11,1623687559, 626, 24, 27, 0, 0, 0.00%, 355, 10, 1, 8.61, 575781
AFLfast,mp3gain,11,1623687564, 626, 25, 27, 0, 0, 0.00%, 355, 10, 1, 8.94, 575816
AFLfast,mp3gain,11,1623687569, 626, 26, 27, 0, 0, 0.00%, 355, 10, 1, 8.23, 575852
AFLfast,mp3gain,11,1623687584, 627, 0, 27, 0, 0, 0.00%, 355, 10, 1, 8.09, 575972
AFLfast,mp3gain,11,1623687595, 627, 1, 27, 0, 0, 0.00%, 355, 10, 1, 9.37, 576048
AFLfast,mp3gain,11,1623687600, 627, 2, 27, 0, 0, 0.00%, 355, 10, 1, 8.21, 576083
AFLfast,mp3gain,11,1623687606, 627, 4, 27, 0, 0, 0.00%, 355, 10, 1, 0.94, 576117
AFLfast,mp3gain,11,1623687611, 627, 5, 27, 0, 0, 0.00%, 355, 10, 1, 8.47, 576150
AFLfast,mp3gain,11,1623687616, 627, 6, 27, 0, 0, 0.00%, 355, 10, 1, 6.48, 576182
AFLfast,mp3gain,11,1623687621, 627, 7, 27, 0, 0, 0.00%, 355, 10, 1, 8.71, 576213
AFLfast,mp3gain,11,1623687626, 627, 8, 27, 0, 0, 0.00%, 355, 10, 1, 9.26, 576244
AFLfast,mp3gain,11,1623687632, 627, 9, 27, 0, 0, 0.00%, 355, 10, 1, 1.41, 576277
AFLfast,mp3gain,11,1623687637, 627, 10, 27, 0, 0, 0.00%, 355, 10, 1, 10.94, 576309
AFLfast,mp3gain,11,1623687642, 627, 11, 27, 0, 0, 0.00%, 355, 10, 1, 0.80, 576342
AFLfast,mp3gain,11,1623687647, 627, 12, 27, 0, 0, 0.00%, 355, 10, 1, 8.32, 576376
AFLfast,mp3gain,11,1623687652, 627, 13, 27, 0, 0, 0.00%, 355, 10, 1, 9.72, 576410
AFLfast,mp3gain,11,1623687657, 627, 14, 27, 0, 0, 0.00%, 355, 10, 1, 7.04, 576438
AFLfast,mp3gain,11,1623687663, 627, 15, 27, 0, 0, 0.00%, 355, 10, 1, 7.64, 576474
AFLfast,mp3gain,11,1623687668, 627, 16, 27, 0, 0, 0.00%, 355, 10, 1, 6.76, 576503
AFLfast,mp3gain,11,1623687673, 627, 17, 27, 0, 0, 0.00%, 355, 10, 1, 10.64, 576534
AFLfast,mp3gain,11,1623687678, 627, 18, 27, 0, 0, 0.00%, 355, 10, 1, 1.68, 576562
AFLfast,mp3gain,11,1623687684, 627, 19, 27, 0, 0, 0.00%, 355, 10, 1, 0.62, 576583
AFLfast,mp3gain,11,1623687705, 627, 20, 27, 0, 0, 0.00%, 355, 10, 1, 7.81, 576742
AFLfast,mp3gain,11,1623687710, 627, 21, 27, 0, 0, 0.00%, 355, 10, 1, 7.69, 576776
AFLfast,mp3gain,11,1623687716, 627, 22, 27, 0, 0, 0.00%, 355, 10, 1, 2.39, 576810
AFLfast,mp3gain,11,1623687721, 627, 23, 27, 0, 0, 0.00%, 355, 10, 1, 0.79, 576836
AFLfast,mp3gain,11,1623687726, 627, 24, 27, 0, 0, 0.00%, 355, 10, 1, 1.04, 576862
AFLfast,mp3gain,11,1623687731, 627, 25, 27, 0, 0, 0.00%, 355, 10, 1, 7.06, 576895
AFLfast,mp3gain,11,1623687736, 627, 26, 27, 0, 0, 0.00%, 355, 10, 1, 12.27, 576933
AFLfast,mp3gain,11,1623687756, 628, 0, 27, 0, 0, 0.00%, 355, 10, 1, 8.57, 577105
AFLfast,mp3gain,11,1623687761, 628, 1, 27, 0, 0, 0.00%, 355, 10, 1, 8.54, 577136
AFLfast,mp3gain,11,1623687767, 628, 2, 27, 0, 0, 0.00%, 355, 10, 1, 7.97, 577170
AFLfast,mp3gain,11,1623687772, 628, 3, 27, 0, 0, 0.00%, 355, 10, 1, 9.70, 577206
AFLfast,mp3gain,11,1623687777, 628, 4, 27, 0, 0, 0.00%, 355, 10, 1, 8.61, 577242
AFLfast,mp3gain,11,1623687783, 628, 6, 27, 0, 0, 0.00%, 355, 10, 1, 8.54, 577273
AFLfast,mp3gain,11,1623687788, 628, 7, 27, 0, 0, 0.00%, 356, 10, 1, 8.52, 577308
AFLfast,mp3gain,11,1623687794, 628, 8, 27, 0, 0, 0.00%, 356, 10, 1, 0.74, 577344
AFLfast,mp3gain,11,1623687799, 628, 9, 27, 0, 0, 0.00%, 356, 10, 1, 1.48, 577382
AFLfast,mp3gain,11,1623687804, 628, 10, 27, 0, 0, 0.00%, 356, 10, 1, 8.78, 577415
AFLfast,mp3gain,11,1623687810, 628, 11, 27, 0, 0, 0.00%, 356, 10, 1, 0.78, 577449
AFLfast,mp3gain,11,1623687815, 628, 12, 27, 0, 0, 0.00%, 356, 10, 1, 8.75, 577484
AFLfast,mp3gain,11,1623687820, 628, 13, 27, 0, 0, 0.00%, 356, 10, 1, 8.71, 577520
AFLfast,mp3gain,11,1623687825, 628, 14, 27, 0, 0, 0.00%, 356, 10, 1, 9.13, 577554
AFLfast,mp3gain,11,1623687830, 628, 15, 27, 0, 0, 0.00%, 357, 10, 1, 10.86, 577590
AFLfast,mp3gain,11,1623687836, 628, 16, 27, 0, 0, 0.00%, 357, 10, 1, 9.21, 577622
AFLfast,mp3gain,11,1623687841, 628, 17, 27, 0, 0, 0.00%, 357, 10, 1, 7.79, 577652
AFLfast,mp3gain,11,1623687846, 628, 18, 27, 0, 0, 0.00%, 357, 10, 1, 10.02, 577682
AFLfast,mp3gain,11,1623687851, 628, 19, 27, 0, 0, 0.00%, 357, 10, 1, 9.07, 577709
AFLfast,mp3gain,11,1623687872, 628, 20, 27, 0, 0, 0.00%, 357, 10, 1, 7.79, 577876
AFLfast,mp3gain,11,1623687877, 628, 21, 27, 0, 0, 0.00%, 357, 10, 1, 0.83, 577908
AFLfast,mp3gain,11,1623687882, 628, 22, 27, 0, 0, 0.00%, 357, 10, 1, 1.36, 577941
AFLfast,mp3gain,11,1623687892, 628, 23, 27, 0, 0, 0.00%, 359, 10, 1, 6.50, 577992
AFLfast,mp3gain,11,1623687898, 628, 24, 27, 0, 0, 0.00%, 359, 10, 1, 7.19, 578024
AFLfast,mp3gain,11,1623687903, 628, 26, 27, 0, 0, 0.00%, 359, 10, 1, 7.04, 578058
AFLfast,mp3gain,11,1623687924, 629, 0, 27, 0, 0, 0.00%, 359, 10, 1, 8.29, 578223
AFLfast,mp3gain,11,1623687929, 629, 1, 27, 0, 0, 0.00%, 359, 10, 1, 0.62, 578254
AFLfast,mp3gain,11,1623687934, 629, 2, 27, 0, 0, 0.00%, 359, 10, 1, 9.93, 578286
AFLfast,mp3gain,11,1623687939, 629, 3, 27, 0, 0, 0.00%, 359, 10, 1, 9.73, 578323
AFLfast,mp3gain,11,1623687944, 629, 4, 27, 0, 0, 0.00%, 359, 10, 1, 10.48, 578358
AFLfast,mp3gain,11,1623687950, 629, 5, 27, 0, 0, 0.00%, 360, 10, 1, 3.80, 578389
AFLfast,mp3gain,11,1623687955, 629, 6, 27, 0, 0, 0.00%, 360, 10, 1, 5.69, 578420
AFLfast,mp3gain,11,1623687960, 629, 7, 27, 0, 0, 0.00%, 360, 10, 1, 9.23, 578451
AFLfast,mp3gain,11,1623687965, 629, 8, 27, 0, 0, 0.00%, 360, 10, 1, 9.71, 578488
AFLfast,mp3gain,11,1623687970, 629, 9, 27, 0, 0, 0.00%, 360, 10, 1, 0.79, 578520
AFLfast,mp3gain,11,1623687975, 629, 10, 27, 0, 0, 0.00%, 360, 10, 1, 8.33, 578552
AFLfast,mp3gain,11,1623687982, 629, 11, 27, 0, 0, 0.00%, 360, 10, 1, 1.39, 578591
AFLfast,mp3gain,11,1623687987, 629, 12, 27, 0, 0, 0.00%, 360, 10, 1, 7.49, 578625
AFLfast,mp3gain,11,1623687992, 629, 13, 27, 0, 0, 0.00%, 360, 10, 1, 8.80, 578660
AFLfast,mp3gain,11,1623687997, 629, 14, 27, 0, 0, 0.00%, 360, 10, 1, 9.19, 578693
AFLfast,mp3gain,11,1623688002, 629, 15, 27, 0, 0, 0.00%, 360, 10, 1, 9.18, 578725
AFLfast,mp3gain,11,1623688008, 629, 16, 27, 0, 0, 0.00%, 360, 10, 1, 8.33, 578762
AFLfast,mp3gain,11,1623688014, 629, 17, 27, 0, 0, 0.00%, 360, 10, 1, 0.95, 578796
AFLfast,mp3gain,11,1623688019, 629, 18, 27, 0, 0, 0.00%, 360, 10, 1, 7.62, 578828
AFLfast,mp3gain,11,1623688030, 629, 19, 27, 0, 0, 0.00%, 360, 10, 1, 8.97, 578891
AFLfast,mp3gain,11,1623688050, 629, 20, 27, 0, 0, 0.00%, 360, 10, 1, 7.77, 579053
AFLfast,mp3gain,11,1623688055, 629, 21, 27, 0, 0, 0.00%, 360, 10, 1, 6.41, 579064
AFLfast,mp3gain,11,1623688061, 629, 22, 27, 0, 0, 0.00%, 360, 10, 1, 6.62, 579096
AFLfast,mp3gain,11,1623688066, 629, 23, 27, 0, 0, 0.00%, 360, 10, 1, 5.85, 579119
AFLfast,mp3gain,11,1623688071, 629, 24, 27, 0, 0, 0.00%, 360, 10, 1, 0.88, 579143
AFLfast,mp3gain,11,1623688076, 629, 25, 27, 0, 0, 0.00%, 360, 10, 1, 10.52, 579176
AFLfast,mp3gain,11,1623688081, 629, 26, 27, 0, 0, 0.00%, 360, 10, 1, 9.07, 579213
AFLfast,mp3gain,11,1623688097, 630, 0, 27, 0, 0, 0.00%, 360, 10, 1, 8.10, 579340
AFLfast,mp3gain,11,1623688108, 630, 2, 27, 0, 0, 0.00%, 360, 10, 1, 1.09, 579414
AFLfast,mp3gain,11,1623688113, 630, 3, 27, 0, 0, 0.00%, 360, 10, 1, 0.98, 579449
AFLfast,mp3gain,11,1623688118, 630, 4, 27, 0, 0, 0.00%, 360, 10, 1, 8.06, 579486
AFLfast,mp3gain,11,1623688123, 630, 5, 27, 0, 0, 0.00%, 360, 10, 1, 8.98, 579519
AFLfast,mp3gain,11,1623688128, 630, 6, 27, 0, 0, 0.00%, 360, 10, 1, 6.75, 579552
AFLfast,mp3gain,11,1623688133, 630, 7, 27, 0, 0, 0.00%, 360, 10, 1, 7.34, 579587
AFLfast,mp3gain,11,1623688138, 630, 8, 27, 0, 0, 0.00%, 360, 10, 1, 9.03, 579618
AFLfast,mp3gain,11,1623688144, 630, 9, 27, 0, 0, 0.00%, 360, 10, 1, 1.54, 579650
AFLfast,mp3gain,11,1623688149, 630, 10, 27, 0, 0, 0.00%, 360, 10, 1, 10.75, 579682
AFLfast,mp3gain,11,1623688155, 630, 11, 27, 0, 0, 0.00%, 360, 10, 1, 0.77, 579716
AFLfast,mp3gain,11,1623688160, 630, 12, 27, 0, 0, 0.00%, 360, 10, 1, 8.53, 579749
AFLfast,mp3gain,11,1623688165, 630, 13, 27, 0, 0, 0.00%, 360, 10, 1, 8.06, 579782
AFLfast,mp3gain,11,1623688170, 630, 14, 27, 0, 0, 0.00%, 360, 10, 1, 8.27, 579817
AFLfast,mp3gain,11,1623688175, 630, 15, 27, 0, 0, 0.00%, 360, 10, 1, 7.84, 579850
AFLfast,mp3gain,11,1623688180, 630, 16, 27, 0, 0, 0.00%, 360, 10, 1, 7.41, 579882
AFLfast,mp3gain,11,1623688185, 630, 17, 27, 0, 0, 0.00%, 360, 10, 1, 6.40, 579912
AFLfast,mp3gain,11,1623688191, 630, 18, 27, 0, 0, 0.00%, 360, 10, 1, 9.28, 579941
AFLfast,mp3gain,11,1623688196, 630, 19, 27, 0, 0, 0.00%, 360, 10, 1, 9.05, 579965
AFLfast,mp3gain,11,1623688217, 630, 20, 27, 0, 0, 0.00%, 360, 10, 1, 7.98, 580129
AFLfast,mp3gain,11,1623688222, 630, 21, 27, 0, 0, 0.00%, 360, 10, 1, 7.43, 580165
AFLfast,mp3gain,11,1623688227, 630, 22, 27, 0, 0, 0.00%, 360, 11, 1, 7.62, 580197
AFLfast,mp3gain,11,1623688233, 630, 23, 27, 0, 0, 0.00%, 360, 11, 1, 0.93, 580228
AFLfast,mp3gain,11,1623688239, 630, 24, 27, 0, 0, 0.00%, 360, 11, 1, 0.74, 580256
AFLfast,mp3gain,11,1623688244, 630, 25, 27, 0, 0, 0.00%, 360, 11, 1, 11.03, 580289
AFLfast,mp3gain,11,1623688249, 630, 26, 27, 0, 0, 0.00%, 360, 11, 1, 9.01, 580324
AFLfast,mp3gain,11,1623688270, 631, 0, 27, 0, 0, 0.00%, 360, 11, 1, 8.01, 580492
AFLfast,mp3gain,11,1623688275, 631, 1, 27, 0, 0, 0.00%, 360, 11, 1, 7.83, 580522
AFLfast,mp3gain,11,1623688280, 631, 2, 27, 0, 0, 0.00%, 361, 11, 1, 9.22, 580562
AFLfast,mp3gain,11,1623688285, 631, 3, 27, 0, 0, 0.00%, 361, 11, 1, 4.87, 580598
AFLfast,mp3gain,11,1623688291, 631, 4, 27, 0, 0, 0.00%, 361, 11, 1, 8.25, 580635
AFLfast,mp3gain,11,1623688296, 631, 5, 27, 0, 0, 0.00%, 361, 11, 1, 6.63, 580662
AFLfast,mp3gain,11,1623688301, 631, 6, 27, 0, 0, 0.00%, 361, 11, 1, 5.50, 580688
AFLfast,mp3gain,11,1623688306, 631, 7, 27, 0, 0, 0.00%, 361, 11, 1, 5.02, 580710
AFLfast,mp3gain,11,1623688312, 631, 8, 27, 0, 0, 0.00%, 361, 11, 1, 5.43, 580736
AFLfast,mp3gain,11,1623688317, 631, 9, 27, 0, 0, 0.00%, 361, 11, 1, 5.66, 580764
AFLfast,mp3gain,11,1623688323, 631, 10, 27, 0, 0, 0.00%, 361, 11, 1, 6.04, 580793
AFLfast,mp3gain,11,1623688329, 631, 11, 27, 0, 0, 0.00%, 361, 11, 1, 0.77, 580822
AFLfast,mp3gain,11,1623688334, 631, 12, 27, 0, 0, 0.00%, 361, 11, 1, 0.64, 580848
AFLfast,mp3gain,11,1623688339, 631, 13, 27, 0, 0, 0.00%, 361, 11, 1, 9.90, 580877
AFLfast,mp3gain,11,1623688344, 631, 14, 27, 0, 0, 0.00%, 361, 11, 1, 1.80, 580904
AFLfast,mp3gain,11,1623688349, 631, 15, 27, 0, 0, 0.00%, 361, 11, 1, 3.68, 580929
AFLfast,mp3gain,11,1623688355, 631, 16, 27, 0, 0, 0.00%, 361, 11, 1, 0.62, 580960
AFLfast,mp3gain,11,1623688360, 631, 17, 27, 0, 0, 0.00%, 361, 11, 1, 5.43, 580988
AFLfast,mp3gain,11,1623688365, 631, 18, 27, 0, 0, 0.00%, 361, 11, 1, 6.25, 581018
AFLfast,mp3gain,11,1623688372, 631, 19, 27, 0, 0, 0.00%, 361, 11, 1, 5.78, 581048
AFLfast,mp3gain,11,1623688398, 631, 21, 27, 0, 0, 0.00%, 361, 11, 1, 9.65, 581239
AFLfast,mp3gain,11,1623688403, 631, 22, 27, 0, 0, 0.00%, 361, 11, 1, 1.97, 581273
AFLfast,mp3gain,11,1623688409, 631, 23, 27, 0, 0, 0.00%, 361, 11, 1, 4.14, 581301
AFLfast,mp3gain,11,1623688414, 631, 24, 27, 0, 0, 0.00%, 361, 11, 1, 4.71, 581325
AFLfast,mp3gain,11,1623688419, 631, 25, 27, 0, 0, 0.00%, 361, 11, 1, 9.19, 581359
AFLfast,mp3gain,11,1623688424, 631, 26, 27, 0, 0, 0.00%, 361, 11, 1, 9.38, 581398
AFLfast,mp3gain,11,1623688429, 631, 26, 27, 0, 0, 0.00%, 362, 11, 1, 8.58, 581439
AFLfast,mp3gain,11,1623688435, 631, 26, 27, 0, 0, 0.00%, 363, 11, 1, 8.23, 581480
AFLfast,mp3gain,11,1623688440, 632, 0, 27, 0, 0, 0.00%, 363, 11, 1, 8.32, 581526
AFLfast,mp3gain,11,1623688450, 632, 1, 27, 0, 0, 0.00%, 363, 11, 1, 9.55, 581603
AFLfast,mp3gain,11,1623688455, 632, 2, 27, 0, 0, 0.00%, 363, 11, 1, 9.99, 581638
AFLfast,mp3gain,11,1623688461, 632, 4, 27, 0, 0, 0.00%, 363, 11, 1, 8.46, 581672
AFLfast,mp3gain,11,1623688466, 632, 5, 27, 0, 0, 0.00%, 363, 11, 1, 8.53, 581706
AFLfast,mp3gain,11,1623688471, 632, 6, 27, 0, 0, 0.00%, 363, 11, 1, 7.81, 581735
AFLfast,mp3gain,11,1623688476, 632, 7, 27, 0, 0, 0.00%, 363, 11, 1, 9.60, 581764
AFLfast,mp3gain,11,1623688482, 632, 8, 27, 0, 0, 0.00%, 363, 11, 1, 1.42, 581801
AFLfast,mp3gain,11,1623688487, 632, 9, 27, 0, 0, 0.00%, 363, 11, 1, 0.79, 581839
AFLfast,mp3gain,11,1623688493, 632, 10, 27, 0, 0, 0.00%, 363, 11, 1, 8.98, 581871
AFLfast,mp3gain,11,1623688498, 632, 11, 27, 0, 0, 0.00%, 363, 11, 1, 1.55, 581908
AFLfast,mp3gain,11,1623688503, 632, 12, 27, 0, 0, 0.00%, 363, 11, 1, 9.25, 581942
AFLfast,mp3gain,11,1623688508, 632, 13, 27, 0, 0, 0.00%, 363, 11, 1, 8.45, 581975
AFLfast,mp3gain,11,1623688514, 632, 14, 27, 0, 0, 0.00%, 363, 11, 1, 9.29, 582010
AFLfast,mp3gain,11,1623688519, 632, 15, 27, 0, 0, 0.00%, 363, 11, 1, 8.73, 582045
AFLfast,mp3gain,11,1623688524, 632, 16, 27, 0, 0, 0.00%, 363, 11, 1, 5.42, 582073
AFLfast,mp3gain,11,1623688529, 632, 17, 27, 0, 0, 0.00%, 363, 11, 1, 9.37, 582104
AFLfast,mp3gain,11,1623688534, 632, 18, 27, 0, 0, 0.00%, 363, 11, 1, 7.73, 582129
AFLfast,mp3gain,11,1623688539, 632, 19, 27, 0, 0, 0.00%, 363, 11, 1, 9.79, 582153
AFLfast,mp3gain,11,1623688560, 632, 20, 27, 0, 0, 0.00%, 363, 11, 1, 7.94, 582316
AFLfast,mp3gain,11,1623688565, 632, 21, 27, 0, 0, 0.00%, 363, 11, 1, 7.46, 582352
AFLfast,mp3gain,11,1623688570, 632, 22, 27, 0, 0, 0.00%, 363, 11, 1, 6.75, 582379
AFLfast,mp3gain,11,1623688575, 632, 23, 27, 0, 0, 0.00%, 363, 11, 1, 8.81, 582404
AFLfast,mp3gain,11,1623688580, 632, 24, 27, 0, 0, 0.00%, 363, 11, 1, 8.15, 582429
AFLfast,mp3gain,11,1623688586, 632, 25, 27, 0, 0, 0.00%, 363, 11, 1, 9.12, 582463
AFLfast,mp3gain,11,1623688591, 632, 26, 27, 0, 0, 0.00%, 363, 11, 1, 8.51, 582499
AFLfast,mp3gain,11,1623688606, 633, 0, 27, 0, 0, 0.00%, 363, 11, 1, 10.06, 582625
AFLfast,mp3gain,11,1623688617, 633, 2, 27, 0, 0, 0.00%, 363, 11, 1, 8.32, 582700
AFLfast,mp3gain,11,1623688622, 633, 3, 27, 0, 0, 0.00%, 363, 11, 1, 7.33, 582737
AFLfast,mp3gain,11,1623688627, 633, 4, 27, 0, 0, 0.00%, 363, 11, 1, 11.23, 582774
AFLfast,mp3gain,11,1623688632, 633, 5, 27, 0, 0, 0.00%, 363, 11, 1, 9.82, 582808
AFLfast,mp3gain,11,1623688637, 633, 6, 27, 0, 0, 0.00%, 363, 11, 1, 7.17, 582843
AFLfast,mp3gain,11,1623688643, 633, 7, 27, 0, 0, 0.00%, 363, 11, 1, 7.61, 582876
AFLfast,mp3gain,11,1623688648, 633, 8, 27, 0, 0, 0.00%, 363, 11, 1, 9.52, 582910
AFLfast,mp3gain,11,1623688653, 633, 9, 27, 0, 0, 0.00%, 363, 11, 1, 8.14, 582943
AFLfast,mp3gain,11,1623688658, 633, 10, 27, 0, 0, 0.00%, 363, 11, 1, 9.21, 582973
AFLfast,mp3gain,11,1623688663, 633, 11, 27, 0, 0, 0.00%, 363, 11, 1, 10.20, 583003
AFLfast,mp3gain,11,1623688668, 633, 12, 27, 0, 0, 0.00%, 363, 11, 1, 8.63, 583036
AFLfast,mp3gain,11,1623688673, 633, 13, 27, 0, 0, 0.00%, 363, 11, 1, 8.61, 583071
AFLfast,mp3gain,11,1623688679, 633, 14, 27, 0, 0, 0.00%, 363, 11, 1, 9.09, 583104
AFLfast,mp3gain,11,1623688684, 633, 15, 27, 0, 0, 0.00%, 363, 11, 1, 9.09, 583140
AFLfast,mp3gain,11,1623688689, 633, 16, 27, 0, 0, 0.00%, 364, 11, 1, 7.73, 583169
AFLfast,mp3gain,11,1623688694, 633, 17, 27, 0, 0, 0.00%, 364, 11, 1, 8.71, 583204
