alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,10,1624618998, 1934892, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619003, 1935194, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619008, 1935495, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619014, 1935792, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619019, 1936102, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619024, 1936423, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619029, 1936724, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619034, 1937028, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619039, 1937336, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619044, 1937645, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619049, 1937943, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619054, 1938252, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619060, 1938576, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619065, 1938879, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619070, 1939192, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619075, 1939502, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619080, 1939811, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619085, 1940131, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619090, 1940454, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619095, 1940762, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619101, 1941064, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619106, 1941375, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619111, 1941690, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619116, 1942005, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619121, 1942308, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619126, 1942618, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619131, 1942935, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619137, 1943257, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619142, 1943574, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619147, 1943882, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619152, 1944191, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619157, 1944500, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619162, 1944819, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619167, 1945139, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619172, 1945455, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619177, 1945761, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619183, 1946083, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619188, 1946393, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619193, 1946710, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619198, 1947003, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619203, 1947309, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619208, 1947626, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619213, 1947936, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619218, 1948236, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619224, 1948548, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619229, 1948860, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619234, 1949171, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619239, 1949482, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619244, 1949791, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619249, 1950097, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619254, 1950398, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619259, 1950719, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619264, 1951040, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619269, 1951347, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619275, 1951657, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619280, 1951972, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619285, 1952278, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619290, 1952587, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619295, 1952905, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619300, 1953224, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619305, 1953533, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619310, 1953850, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619316, 1954167, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619321, 1954479, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619326, 1954783, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619331, 1955102, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619336, 1955409, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619341, 1955729, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619346, 1956036, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619351, 1956351, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619357, 1956663, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619362, 1956964, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619367, 1957274, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619372, 1957574, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619377, 1957884, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619382, 1958191, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619387, 1958507, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619392, 1958827, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619397, 1959133, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619402, 1959438, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619407, 1959756, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619412, 1960063, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619417, 1960370, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619423, 1960677, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619428, 1960991, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619433, 1961304, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619438, 1961616, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619443, 1961917, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619448, 1962221, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619453, 1962543, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619458, 1962845, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619463, 1963150, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619468, 1963458, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619474, 1963767, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619479, 1964075, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619484, 1964386, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619489, 1964696, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619494, 1964996, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619499, 1965303, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619504, 1965616, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619509, 1965921, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619514, 1966217, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619519, 1966532, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619524, 1966835, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619530, 1967153, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619535, 1967464, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619540, 1967766, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619545, 1968075, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619550, 1968387, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619555, 1968703, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619560, 1969005, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619565, 1969330, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619571, 1969643, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619576, 1969958, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619581, 1970269, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619586, 1970589, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619591, 1970904, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619596, 1971218, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619601, 1971528, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619606, 1971832, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619612, 1972132, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619617, 1972444, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619622, 1972752, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619627, 1973052, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619632, 1973360, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619637, 1973674, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619642, 1973971, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619647, 1974284, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619652, 1974591, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619658, 1974911, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619663, 1975218, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619668, 1975520, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619673, 1975830, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619678, 1976141, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619683, 1976451, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619688, 1976753, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619693, 1977068, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619699, 1977387, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619704, 1977691, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619709, 1977993, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619714, 1978306, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619719, 1978627, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619724, 1978938, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619729, 1979255, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619734, 1979562, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619739, 1979859, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619745, 1980170, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619750, 1980490, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619755, 1980803, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619760, 1981115, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619765, 1981418, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619770, 1981720, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619775, 1982030, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619781, 1982342, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619786, 1982658, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619791, 1982968, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619796, 1983281, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619801, 1983603, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619806, 1983913, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619811, 1984223, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619817, 1984538, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619822, 1984842, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619827, 1985150, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619832, 1985454, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619837, 1985766, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619842, 1986083, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619847, 1986395, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619852, 1986697, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619857, 1987003, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619863, 1987320, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619868, 1987629, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619873, 1987945, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619878, 1988260, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619883, 1988579, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619888, 1988894, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619893, 1989196, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619899, 1989505, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619904, 1989811, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619909, 1990112, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619914, 1990431, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619919, 1990738, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619924, 1991042, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619929, 1991357, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619934, 1991668, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619939, 1991979, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619944, 1992287, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619949, 1992588, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619955, 1992888, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619960, 1993194, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619965, 1993511, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619970, 1993828, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619975, 1994140, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619980, 1994455, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619985, 1994754, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619991, 1995064, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624619996, 1995373, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620001, 1995681, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620006, 1995997, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620011, 1996314, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620016, 1996621, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620021, 1996935, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620027, 1997247, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620032, 1997555, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620037, 1997851, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620042, 1998174, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620047, 1998482, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620052, 1998804, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620057, 1999115, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620062, 1999432, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620068, 1999743, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620073, 2000050, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620078, 2000360, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620083, 2000671, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620088, 2000982, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620093, 2001294, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620098, 2001602, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620103, 2001923, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620108, 2002236, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620114, 2002553, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620119, 2002863, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620124, 2003177, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620129, 2003490, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620134, 2003797, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620139, 2004104, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620144, 2004416, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620149, 2004735, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620155, 2005054, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620160, 2005377, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620165, 2005688, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620170, 2005990, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620175, 2006291, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620180, 2006608, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620186, 2006920, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620191, 2007241, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620196, 2007557, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620201, 2007869, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620206, 2008171, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620211, 2008473, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620216, 2008786, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620221, 2009095, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620227, 2009405, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620232, 2009714, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620237, 2010025, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620242, 2010334, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620247, 2010644, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620252, 2010944, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620257, 2011251, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620262, 2011564, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620267, 2011868, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620272, 2012174, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620277, 2012476, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620282, 2012778, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
AFLfast,pngtest,10,1624620288, 2013086, 0, 20, 0, 0, 0.00%, 0, 2, 1, 0.00
