alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,5,1623785836, 3524, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.56, 7899142
AFLfast,objdump,5,1623785841, 3525, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.88, 7899957
AFLfast,objdump,5,1623785846, 3525, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.43, 7900815
AFLfast,objdump,5,1623785851, 3526, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.14, 7901727
AFLfast,objdump,5,1623785856, 3526, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.78, 7902585
AFLfast,objdump,5,1623785861, 3526, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.75, 7903517
AFLfast,objdump,5,1623785866, 3527, 1, 7, 0, 0, 0.05%, 0, 0, 1, 186.22, 7904361
AFLfast,objdump,5,1623785872, 3527, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.47, 7905209
AFLfast,objdump,5,1623785877, 3528, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.43, 7906122
AFLfast,objdump,5,1623785882, 3528, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.45, 7906975
AFLfast,objdump,5,1623785887, 3528, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 7907883
AFLfast,objdump,5,1623785892, 3529, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.15, 7908745
AFLfast,objdump,5,1623785897, 3529, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.00, 7909606
AFLfast,objdump,5,1623785902, 3529, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.31, 7910504
AFLfast,objdump,5,1623785907, 3530, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.03, 7911367
AFLfast,objdump,5,1623785912, 3530, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.78, 7912258
AFLfast,objdump,5,1623785918, 3531, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.48, 7913144
AFLfast,objdump,5,1623785923, 3531, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.23, 7913996
AFLfast,objdump,5,1623785928, 3531, 6, 7, 0, 0, 0.05%, 0, 0, 1, 179.32, 7914891
AFLfast,objdump,5,1623785933, 3532, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.46, 7915766
AFLfast,objdump,5,1623785938, 3532, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.68, 7916624
AFLfast,objdump,5,1623785943, 3533, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.80, 7917536
AFLfast,objdump,5,1623785948, 3533, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.46, 7918392
AFLfast,objdump,5,1623785953, 3533, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.58, 7919344
AFLfast,objdump,5,1623785958, 3534, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.07, 7920195
AFLfast,objdump,5,1623785964, 3534, 5, 7, 0, 0, 0.05%, 0, 0, 1, 174.76, 7921047
AFLfast,objdump,5,1623785969, 3535, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.47, 7921971
AFLfast,objdump,5,1623785974, 3535, 3, 7, 0, 0, 0.05%, 0, 0, 1, 202.08, 7922826
AFLfast,objdump,5,1623785979, 3535, 5, 7, 0, 0, 0.05%, 0, 0, 1, 187.01, 7923725
AFLfast,objdump,5,1623785984, 3536, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.68, 7924555
AFLfast,objdump,5,1623785989, 3536, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.30, 7925401
AFLfast,objdump,5,1623785994, 3537, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.58, 7926325
AFLfast,objdump,5,1623785999, 3537, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.18, 7927183
AFLfast,objdump,5,1623786004, 3537, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.10, 7928082
AFLfast,objdump,5,1623786010, 3538, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.89, 7928950
AFLfast,objdump,5,1623786015, 3538, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.25, 7929803
AFLfast,objdump,5,1623786020, 3538, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.20, 7930736
AFLfast,objdump,5,1623786025, 3539, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.60, 7931576
AFLfast,objdump,5,1623786030, 3539, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.98, 7932484
AFLfast,objdump,5,1623786035, 3540, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.00, 7933343
AFLfast,objdump,5,1623786040, 3540, 4, 7, 0, 0, 0.05%, 0, 0, 1, 192.12, 7934201
AFLfast,objdump,5,1623786045, 3540, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.57, 7935089
AFLfast,objdump,5,1623786051, 3541, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.14, 7935965
AFLfast,objdump,5,1623786056, 3541, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.79, 7936856
AFLfast,objdump,5,1623786061, 3542, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.25, 7937739
AFLfast,objdump,5,1623786066, 3542, 4, 7, 0, 0, 0.05%, 0, 0, 1, 219.05, 7938623
AFLfast,objdump,5,1623786071, 3542, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.94, 7939531
AFLfast,objdump,5,1623786076, 3543, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.78, 7940409
AFLfast,objdump,5,1623786082, 3543, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.90, 7941255
AFLfast,objdump,5,1623786087, 3544, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.11, 7942170
AFLfast,objdump,5,1623786092, 3544, 4, 7, 0, 0, 0.05%, 0, 0, 1, 15.15, 7942987
AFLfast,objdump,5,1623786097, 3544, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.85, 7943930
AFLfast,objdump,5,1623786102, 3545, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.25, 7944760
AFLfast,objdump,5,1623786107, 3545, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.29, 7945645
AFLfast,objdump,5,1623786112, 3546, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.50, 7946572
AFLfast,objdump,5,1623786117, 3546, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.89, 7947457
AFLfast,objdump,5,1623786122, 3546, 5, 7, 0, 0, 0.05%, 0, 0, 1, 195.93, 7948353
AFLfast,objdump,5,1623786127, 3547, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.58, 7949195
AFLfast,objdump,5,1623786133, 3547, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.60, 7950050
AFLfast,objdump,5,1623786138, 3548, 0, 7, 0, 0, 0.05%, 0, 0, 1, 177.42, 7950965
AFLfast,objdump,5,1623786143, 3548, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.38, 7951808
AFLfast,objdump,5,1623786148, 3548, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.48, 7952728
AFLfast,objdump,5,1623786153, 3549, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.33, 7953593
AFLfast,objdump,5,1623786158, 3549, 5, 7, 0, 0, 0.05%, 0, 0, 1, 176.87, 7954443
AFLfast,objdump,5,1623786164, 3549, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.67, 7955388
AFLfast,objdump,5,1623786169, 3550, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.23, 7956219
AFLfast,objdump,5,1623786174, 3550, 5, 7, 0, 0, 0.05%, 0, 0, 1, 177.58, 7957115
AFLfast,objdump,5,1623786179, 3551, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.47, 7957977
AFLfast,objdump,5,1623786184, 3551, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.12, 7958841
AFLfast,objdump,5,1623786189, 3551, 6, 7, 0, 0, 0.05%, 0, 0, 1, 200.00, 7959731
AFLfast,objdump,5,1623786194, 3552, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.26, 7960605
AFLfast,objdump,5,1623786199, 3552, 5, 7, 0, 0, 0.05%, 0, 0, 1, 183.89, 7961457
AFLfast,objdump,5,1623786204, 3553, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.10, 7962339
AFLfast,objdump,5,1623786209, 3553, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.84, 7963186
AFLfast,objdump,5,1623786214, 3553, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.06, 7964111
AFLfast,objdump,5,1623786219, 3554, 2, 7, 0, 0, 0.05%, 0, 0, 1, 194.44, 7964917
AFLfast,objdump,5,1623786224, 3554, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.41, 7965772
AFLfast,objdump,5,1623786230, 3555, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.31, 7966687
AFLfast,objdump,5,1623786235, 3555, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.01, 7967575
AFLfast,objdump,5,1623786240, 3555, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.42, 7968492
AFLfast,objdump,5,1623786245, 3556, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.11, 7969345
AFLfast,objdump,5,1623786250, 3556, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.76, 7970195
AFLfast,objdump,5,1623786255, 3556, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.00, 7970936
AFLfast,objdump,5,1623786260, 3557, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.92, 7971796
AFLfast,objdump,5,1623786266, 3557, 5, 7, 0, 0, 0.05%, 0, 0, 1, 194.75, 7972666
AFLfast,objdump,5,1623786271, 3558, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.12, 7973578
AFLfast,objdump,5,1623786276, 3558, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.01, 7974392
AFLfast,objdump,5,1623786281, 3558, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.97, 7975344
AFLfast,objdump,5,1623786286, 3559, 2, 7, 0, 0, 0.05%, 0, 0, 1, 191.52, 7976156
AFLfast,objdump,5,1623786291, 3559, 5, 7, 0, 0, 0.05%, 0, 0, 1, 168.19, 7977011
AFLfast,objdump,5,1623786296, 3560, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.33, 7977926
AFLfast,objdump,5,1623786301, 3560, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.22, 7978790
AFLfast,objdump,5,1623786306, 3560, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.71, 7979710
AFLfast,objdump,5,1623786312, 3561, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.25, 7980555
AFLfast,objdump,5,1623786317, 3561, 5, 7, 0, 0, 0.05%, 0, 0, 1, 177.70, 7981407
AFLfast,objdump,5,1623786322, 3562, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.25, 7982322
AFLfast,objdump,5,1623786327, 3562, 3, 7, 0, 0, 0.05%, 0, 0, 1, 219.64, 7983175
AFLfast,objdump,5,1623786332, 3562, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.10, 7984037
AFLfast,objdump,5,1623786337, 3563, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.26, 7984896
AFLfast,objdump,5,1623786342, 3563, 4, 7, 0, 0, 0.05%, 0, 0, 1, 194.33, 7985757
AFLfast,objdump,5,1623786347, 3563, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.90, 7986655
AFLfast,objdump,5,1623786352, 3564, 2, 7, 0, 0, 0.05%, 0, 0, 1, 192.54, 7987530
AFLfast,objdump,5,1623786357, 3564, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.80, 7988382
AFLfast,objdump,5,1623786363, 3565, 1, 7, 0, 0, 0.05%, 0, 0, 1, 173.48, 7989259
AFLfast,objdump,5,1623786368, 3565, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.17, 7990111
AFLfast,objdump,5,1623786373, 3565, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.47, 7990835
AFLfast,objdump,5,1623786378, 3566, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.41, 7991667
AFLfast,objdump,5,1623786383, 3566, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.46, 7992501
AFLfast,objdump,5,1623786388, 3566, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.99, 7993426
AFLfast,objdump,5,1623786393, 3567, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.57, 7994251
AFLfast,objdump,5,1623786399, 3567, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.81, 7995183
AFLfast,objdump,5,1623786404, 3568, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.62, 7996015
AFLfast,objdump,5,1623786409, 3568, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.97, 7996879
AFLfast,objdump,5,1623786414, 3568, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.60, 7997771
AFLfast,objdump,5,1623786419, 3569, 1, 7, 0, 0, 0.05%, 0, 0, 1, 192.00, 7998423
AFLfast,objdump,5,1623786424, 3569, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.57, 7999197
AFLfast,objdump,5,1623786429, 3569, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.60, 8000092
AFLfast,objdump,5,1623786434, 3570, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.77, 8000971
AFLfast,objdump,5,1623786439, 3570, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.20, 8001861
AFLfast,objdump,5,1623786444, 3571, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.13, 8002741
AFLfast,objdump,5,1623786449, 3571, 4, 7, 0, 0, 0.05%, 0, 0, 1, 179.78, 8003602
AFLfast,objdump,5,1623786455, 3571, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.79, 8004536
AFLfast,objdump,5,1623786460, 3572, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.34, 8005411
AFLfast,objdump,5,1623786465, 3572, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.63, 8006290
AFLfast,objdump,5,1623786470, 3573, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.45, 8007179
AFLfast,objdump,5,1623786475, 3573, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.46, 8008076
AFLfast,objdump,5,1623786480, 3573, 6, 7, 0, 0, 0.05%, 0, 0, 1, 140.34, 8008971
AFLfast,objdump,5,1623786485, 3574, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.64, 8009843
AFLfast,objdump,5,1623786490, 3574, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.11, 8010713
AFLfast,objdump,5,1623786495, 3575, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.84, 8011616
AFLfast,objdump,5,1623786500, 3575, 4, 7, 0, 0, 0.05%, 0, 0, 1, 170.71, 8012427
AFLfast,objdump,5,1623786506, 3575, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.06, 8013361
AFLfast,objdump,5,1623786511, 3576, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.24, 8014195
AFLfast,objdump,5,1623786516, 3576, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.63, 8015049
AFLfast,objdump,5,1623786521, 3577, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.08, 8015958
AFLfast,objdump,5,1623786526, 3577, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.92, 8016813
AFLfast,objdump,5,1623786531, 3577, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.77, 8017739
AFLfast,objdump,5,1623786536, 3578, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.00, 8018631
AFLfast,objdump,5,1623786541, 3578, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.11, 8019446
AFLfast,objdump,5,1623786547, 3578, 6, 7, 0, 0, 0.05%, 0, 0, 1, 14.05, 8020171
AFLfast,objdump,5,1623786552, 3579, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.42, 8021052
AFLfast,objdump,5,1623786557, 3579, 5, 7, 0, 0, 0.05%, 0, 0, 1, 198.54, 8021910
AFLfast,objdump,5,1623786562, 3580, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.20, 8022732
AFLfast,objdump,5,1623786567, 3580, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.66, 8023587
AFLfast,objdump,5,1623786572, 3580, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.89, 8024510
AFLfast,objdump,5,1623786577, 3581, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.92, 8025355
AFLfast,objdump,5,1623786582, 3581, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.89, 8026213
AFLfast,objdump,5,1623786588, 3582, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.90, 8027125
AFLfast,objdump,5,1623786593, 3582, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.79, 8028025
AFLfast,objdump,5,1623786598, 3582, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.91, 8028927
AFLfast,objdump,5,1623786603, 3583, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.15, 8029789
AFLfast,objdump,5,1623786608, 3583, 5, 7, 0, 0, 0.05%, 0, 0, 1, 4.37, 8030603
AFLfast,objdump,5,1623786613, 3583, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.04, 8031539
AFLfast,objdump,5,1623786618, 3584, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.70, 8032372
AFLfast,objdump,5,1623786623, 3584, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.76, 8033281
AFLfast,objdump,5,1623786628, 3585, 0, 7, 0, 0, 0.05%, 0, 0, 1, 222.55, 8033979
AFLfast,objdump,5,1623786633, 3585, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.10, 8034827
AFLfast,objdump,5,1623786638, 3585, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.57, 8035779
AFLfast,objdump,5,1623786643, 3586, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.18, 8036597
AFLfast,objdump,5,1623786648, 3586, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.27, 8037455
AFLfast,objdump,5,1623786654, 3587, 0, 7, 0, 0, 0.05%, 0, 0, 1, 181.88, 8038322
AFLfast,objdump,5,1623786659, 3587, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.14, 8039189
AFLfast,objdump,5,1623786664, 3587, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.74, 8040103
AFLfast,objdump,5,1623786669, 3588, 1, 7, 0, 0, 0.05%, 0, 0, 1, 125.01, 8040959
AFLfast,objdump,5,1623786674, 3588, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.02, 8041806
AFLfast,objdump,5,1623786679, 3588, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.27, 8042748
AFLfast,objdump,5,1623786684, 3589, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.68, 8043573
AFLfast,objdump,5,1623786690, 3589, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.65, 8044481
AFLfast,objdump,5,1623786695, 3590, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.77, 8045349
AFLfast,objdump,5,1623786700, 3590, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.46, 8046243
AFLfast,objdump,5,1623786705, 3590, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.77, 8047174
AFLfast,objdump,5,1623786710, 3591, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.35, 8048011
AFLfast,objdump,5,1623786715, 3591, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.96, 8048916
AFLfast,objdump,5,1623786720, 3592, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.61, 8049778
AFLfast,objdump,5,1623786725, 3592, 4, 7, 0, 0, 0.05%, 0, 0, 1, 219.86, 8050683
AFLfast,objdump,5,1623786731, 3592, 6, 7, 0, 0, 0.05%, 0, 0, 1, 191.31, 8051609
AFLfast,objdump,5,1623786736, 3593, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.38, 8052491
AFLfast,objdump,5,1623786741, 3593, 5, 7, 0, 0, 0.05%, 0, 0, 1, 107.36, 8053383
AFLfast,objdump,5,1623786746, 3594, 1, 7, 0, 0, 0.05%, 0, 0, 1, 4.46, 8054219
AFLfast,objdump,5,1623786751, 3594, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.32, 8055116
AFLfast,objdump,5,1623786756, 3594, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.74, 8056011
AFLfast,objdump,5,1623786761, 3595, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.99, 8056877
AFLfast,objdump,5,1623786766, 3595, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.15, 8057756
AFLfast,objdump,5,1623786771, 3596, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.68, 8058653
AFLfast,objdump,5,1623786777, 3596, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.56, 8059509
AFLfast,objdump,5,1623786782, 3596, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.04, 8060461
AFLfast,objdump,5,1623786787, 3597, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.88, 8061285
AFLfast,objdump,5,1623786792, 3597, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.85, 8062176
AFLfast,objdump,5,1623786797, 3598, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.50, 8063094
AFLfast,objdump,5,1623786802, 3598, 4, 7, 0, 0, 0.05%, 0, 0, 1, 175.85, 8063947
AFLfast,objdump,5,1623786808, 3598, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.05, 8064899
AFLfast,objdump,5,1623786813, 3599, 2, 7, 0, 0, 0.05%, 0, 0, 1, 173.96, 8065723
AFLfast,objdump,5,1623786818, 3599, 5, 7, 0, 0, 0.05%, 0, 0, 1, 172.38, 8066572
AFLfast,objdump,5,1623786823, 3600, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.22, 8067451
AFLfast,objdump,5,1623786828, 3600, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.21, 8068306
AFLfast,objdump,5,1623786833, 3600, 5, 7, 0, 0, 0.05%, 0, 0, 1, 193.19, 8069214
AFLfast,objdump,5,1623786838, 3601, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.13, 8070103
AFLfast,objdump,5,1623786843, 3601, 5, 7, 0, 0, 0.05%, 0, 0, 1, 16.88, 8070923
AFLfast,objdump,5,1623786848, 3601, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.43, 8071865
AFLfast,objdump,5,1623786853, 3602, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.51, 8072690
AFLfast,objdump,5,1623786858, 3602, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.95, 8073616
AFLfast,objdump,5,1623786864, 3603, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.78, 8074466
AFLfast,objdump,5,1623786869, 3603, 4, 7, 0, 0, 0.05%, 0, 0, 1, 178.65, 8075327
AFLfast,objdump,5,1623786874, 3603, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.57, 8076258
AFLfast,objdump,5,1623786879, 3604, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.36, 8077131
AFLfast,objdump,5,1623786884, 3604, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.64, 8078075
AFLfast,objdump,5,1623786889, 3605, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.60, 8078943
AFLfast,objdump,5,1623786894, 3605, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.22, 8079804
AFLfast,objdump,5,1623786900, 3605, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.16, 8080735
AFLfast,objdump,5,1623786905, 3606, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.53, 8081611
AFLfast,objdump,5,1623786910, 3606, 5, 7, 0, 0, 0.05%, 0, 0, 1, 196.55, 8082522
AFLfast,objdump,5,1623786915, 3607, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.56, 8083378
AFLfast,objdump,5,1623786920, 3607, 4, 7, 0, 0, 0.05%, 0, 0, 1, 177.79, 8084236
AFLfast,objdump,5,1623786925, 3607, 6, 7, 0, 0, 0.05%, 0, 0, 1, 200.00, 8085171
AFLfast,objdump,5,1623786930, 3608, 2, 7, 0, 0, 0.05%, 0, 0, 1, 194.31, 8086057
AFLfast,objdump,5,1623786935, 3608, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.31, 8086915
AFLfast,objdump,5,1623786941, 3609, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.94, 8087819
AFLfast,objdump,5,1623786946, 3609, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.11, 8088680
AFLfast,objdump,5,1623786951, 3609, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.54, 8089611
AFLfast,objdump,5,1623786956, 3610, 2, 7, 0, 0, 0.05%, 0, 0, 1, 190.25, 8090495
AFLfast,objdump,5,1623786961, 3610, 5, 7, 0, 0, 0.05%, 0, 0, 1, 192.28, 8091386
AFLfast,objdump,5,1623786967, 3611, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.85, 8092299
AFLfast,objdump,5,1623786972, 3611, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.91, 8093202
AFLfast,objdump,5,1623786977, 3611, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.85, 8094091
AFLfast,objdump,5,1623786982, 3612, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.22, 8094972
AFLfast,objdump,5,1623786987, 3612, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.29, 8095833
AFLfast,objdump,5,1623786992, 3613, 0, 7, 0, 0, 0.05%, 0, 0, 1, 202.61, 8096743
AFLfast,objdump,5,1623786997, 3613, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.66, 8097586
AFLfast,objdump,5,1623787003, 3613, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.13, 8098556
AFLfast,objdump,5,1623787008, 3614, 2, 7, 0, 0, 0.05%, 0, 0, 1, 152.34, 8099349
AFLfast,objdump,5,1623787013, 3614, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.41, 8100211
AFLfast,objdump,5,1623787018, 3615, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.23, 8101135
AFLfast,objdump,5,1623787023, 3615, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.04, 8101984
AFLfast,objdump,5,1623787028, 3615, 5, 7, 0, 0, 0.05%, 0, 0, 1, 188.42, 8102895
AFLfast,objdump,5,1623787033, 3616, 1, 7, 0, 0, 0.05%, 0, 0, 1, 188.49, 8103667
AFLfast,objdump,5,1623787039, 3616, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.06, 8104523
AFLfast,objdump,5,1623787044, 3616, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.08, 8105465
AFLfast,objdump,5,1623787049, 3617, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.22, 8106292
AFLfast,objdump,5,1623787054, 3617, 5, 7, 0, 0, 0.05%, 0, 0, 1, 190.11, 8107192
AFLfast,objdump,5,1623787059, 3618, 1, 7, 0, 0, 0.05%, 0, 0, 1, 195.12, 8108060
