alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,14,1623926705, 0, 740, 1138, 957, 95, 4.75%, 0, 3, 4, 60.20
AFLfast,jpegtran,14,1623926726, 0, 740, 1139, 958, 95, 4.75%, 0, 3, 4, 73.47
AFLfast,jpegtran,14,1623926731, 0, 740, 1142, 961, 95, 4.75%, 0, 3, 4, 10.54
AFLfast,jpegtran,14,1623926741, 0, 740, 1143, 962, 95, 4.75%, 0, 3, 4, 110.58
AFLfast,jpegtran,14,1623926757, 0, 742, 1143, 961, 103, 4.75%, 0, 3, 4, 19.42
AFLfast,jpegtran,14,1623926762, 0, 753, 1143, 960, 103, 4.75%, 0, 3, 4, 69.37
AFLfast,jpegtran,14,1623926778, 0, 753, 1144, 961, 103, 4.75%, 0, 3, 4, 77.12
AFLfast,jpegtran,14,1623926783, 0, 753, 1145, 962, 103, 4.75%, 0, 3, 4, 3.07
AFLfast,jpegtran,14,1623926804, 0, 753, 1146, 963, 103, 4.75%, 0, 3, 4, 74.01
AFLfast,jpegtran,14,1623926814, 0, 753, 1146, 963, 103, 4.75%, 0, 4, 4, 81.45
AFLfast,jpegtran,14,1623926865, 0, 753, 1147, 964, 103, 4.75%, 0, 4, 4, 69.58
AFLfast,jpegtran,14,1623926870, 0, 753, 1148, 965, 103, 4.75%, 0, 4, 4, 132.00
AFLfast,jpegtran,14,1623926906, 0, 753, 1149, 966, 103, 4.75%, 0, 4, 4, 92.83
AFLfast,jpegtran,14,1623926921, 0, 753, 1150, 967, 103, 4.75%, 0, 4, 4, 56.25
AFLfast,jpegtran,14,1623926936, 0, 755, 1150, 966, 103, 4.75%, 0, 4, 4, 93.82
AFLfast,jpegtran,14,1623926947, 0, 756, 1150, 965, 102, 4.75%, 0, 4, 4, 81.30
AFLfast,jpegtran,14,1623926952, 0, 756, 1151, 966, 102, 4.75%, 0, 4, 4, 65.39
AFLfast,jpegtran,14,1623926957, 0, 759, 1151, 965, 101, 4.75%, 0, 4, 4, 86.04
AFLfast,jpegtran,14,1623926962, 0, 762, 1151, 964, 100, 4.75%, 0, 4, 4, 94.93
AFLfast,jpegtran,14,1623926978, 0, 770, 1151, 963, 99, 4.75%, 0, 4, 4, 74.10
AFLfast,jpegtran,14,1623926988, 0, 770, 1152, 964, 99, 4.75%, 0, 4, 4, 30.29
AFLfast,jpegtran,14,1623926993, 0, 770, 1153, 965, 99, 4.75%, 0, 4, 4, 50.02
AFLfast,jpegtran,14,1623927024, 0, 770, 1154, 966, 99, 4.75%, 0, 4, 4, 89.46
AFLfast,jpegtran,14,1623927132, 0, 774, 1155, 966, 99, 4.75%, 0, 4, 4, 107.70
AFLfast,jpegtran,14,1623927137, 0, 774, 1156, 967, 99, 4.75%, 0, 4, 4, 24.90
AFLfast,jpegtran,14,1623927153, 0, 774, 1157, 968, 99, 4.75%, 0, 4, 4, 94.78
AFLfast,jpegtran,14,1623927214, 0, 778, 1157, 967, 98, 4.75%, 0, 4, 4, 17.74
AFLfast,jpegtran,14,1623927219, 0, 778, 1158, 968, 98, 4.75%, 0, 4, 4, 113.47
AFLfast,jpegtran,14,1623927250, 0, 779, 1158, 967, 97, 4.75%, 0, 4, 4, 85.36
AFLfast,jpegtran,14,1623927256, 0, 783, 1158, 966, 96, 4.75%, 0, 4, 4, 95.23
AFLfast,jpegtran,14,1623927266, 0, 783, 1159, 967, 96, 4.75%, 0, 4, 4, 125.82
AFLfast,jpegtran,14,1623927271, 0, 783, 1160, 968, 96, 4.75%, 0, 4, 4, 106.84
AFLfast,jpegtran,14,1623927286, 0, 783, 1162, 970, 96, 4.75%, 0, 4, 4, 9.09
AFLfast,jpegtran,14,1623927343, 0, 783, 1163, 971, 96, 4.75%, 0, 4, 4, 77.81
AFLfast,jpegtran,14,1623927353, 0, 783, 1164, 972, 96, 4.75%, 0, 4, 4, 98.71
AFLfast,jpegtran,14,1623927363, 0, 783, 1165, 973, 96, 4.75%, 0, 4, 4, 98.03
AFLfast,jpegtran,14,1623927394, 0, 783, 1166, 974, 96, 4.75%, 0, 4, 4, 91.65
AFLfast,jpegtran,14,1623927415, 0, 786, 1166, 973, 96, 4.75%, 0, 4, 4, 121.29
AFLfast,jpegtran,14,1623927420, 0, 786, 1167, 974, 96, 4.75%, 0, 4, 4, 107.14
AFLfast,jpegtran,14,1623927425, 0, 786, 1169, 976, 96, 4.76%, 0, 4, 4, 104.68
AFLfast,jpegtran,14,1623927430, 0, 786, 1171, 978, 96, 4.76%, 0, 4, 4, 80.19
AFLfast,jpegtran,14,1623927435, 0, 786, 1172, 979, 96, 4.76%, 0, 4, 4, 100.51
AFLfast,jpegtran,14,1623927441, 0, 786, 1177, 984, 96, 4.76%, 0, 4, 4, 114.25
AFLfast,jpegtran,14,1623927451, 0, 786, 1179, 986, 96, 4.77%, 0, 4, 4, 39.98
AFLfast,jpegtran,14,1623927476, 0, 786, 1183, 990, 96, 4.77%, 0, 4, 4, 47.72
AFLfast,jpegtran,14,1623927486, 0, 786, 1184, 991, 96, 4.77%, 0, 4, 4, 74.37
AFLfast,jpegtran,14,1623927492, 0, 786, 1186, 993, 96, 4.77%, 0, 4, 4, 96.20
AFLfast,jpegtran,14,1623927502, 0, 786, 1189, 996, 96, 4.77%, 0, 4, 4, 86.55
AFLfast,jpegtran,14,1623927507, 0, 786, 1190, 997, 96, 4.77%, 0, 4, 4, 84.88
AFLfast,jpegtran,14,1623927517, 0, 786, 1192, 999, 96, 4.77%, 0, 4, 4, 56.26
AFLfast,jpegtran,14,1623927533, 0, 786, 1193, 1000, 96, 4.77%, 0, 4, 4, 70.28
AFLfast,jpegtran,14,1623927548, 0, 786, 1194, 1001, 96, 4.77%, 0, 4, 4, 91.99
AFLfast,jpegtran,14,1623927553, 0, 786, 1195, 1002, 96, 4.77%, 0, 4, 4, 43.29
AFLfast,jpegtran,14,1623927574, 0, 786, 1196, 1003, 96, 4.77%, 0, 4, 4, 56.14
AFLfast,jpegtran,14,1623927600, 0, 786, 1197, 1004, 96, 4.77%, 0, 4, 4, 68.61
AFLfast,jpegtran,14,1623927641, 0, 786, 1198, 1005, 96, 4.77%, 0, 4, 4, 83.76
AFLfast,jpegtran,14,1623927647, 0, 791, 1198, 1004, 99, 4.77%, 0, 4, 4, 103.65
AFLfast,jpegtran,14,1623927657, 0, 795, 1198, 1003, 98, 4.77%, 0, 4, 4, 139.89
AFLfast,jpegtran,14,1623927667, 0, 795, 1200, 1005, 98, 4.77%, 0, 4, 4, 132.85
AFLfast,jpegtran,14,1623927672, 0, 795, 1201, 1006, 98, 4.77%, 0, 4, 4, 120.92
AFLfast,jpegtran,14,1623927687, 0, 795, 1202, 1007, 98, 4.77%, 0, 4, 4, 134.35
AFLfast,jpegtran,14,1623927693, 0, 795, 1204, 1009, 98, 4.77%, 0, 4, 4, 144.04
AFLfast,jpegtran,14,1623927765, 0, 797, 1204, 1008, 97, 4.77%, 0, 4, 4, 151.43
AFLfast,jpegtran,14,1623927770, 0, 802, 1204, 1007, 96, 4.77%, 0, 4, 4, 8.33
AFLfast,jpegtran,14,1623927775, 0, 806, 1204, 1006, 95, 4.77%, 0, 4, 4, 128.85
AFLfast,jpegtran,14,1623927785, 0, 811, 1205, 1006, 94, 4.77%, 0, 4, 4, 143.49
AFLfast,jpegtran,14,1623927790, 0, 811, 1207, 1008, 94, 4.77%, 0, 4, 4, 150.00
AFLfast,jpegtran,14,1623927795, 0, 811, 1208, 1009, 94, 4.77%, 0, 4, 4, 155.80
AFLfast,jpegtran,14,1623927801, 0, 811, 1209, 1010, 94, 4.77%, 0, 4, 4, 136.59
AFLfast,jpegtran,14,1623927806, 0, 811, 1210, 1011, 94, 4.77%, 0, 4, 4, 144.19
AFLfast,jpegtran,14,1623927816, 0, 811, 1211, 1012, 94, 4.77%, 0, 4, 4, 142.77
AFLfast,jpegtran,14,1623927882, 0, 813, 1211, 1011, 93, 4.77%, 0, 4, 4, 138.54
AFLfast,jpegtran,14,1623927887, 0, 813, 1214, 1014, 93, 4.77%, 0, 4, 4, 133.97
AFLfast,jpegtran,14,1623927892, 0, 813, 1218, 1018, 93, 4.81%, 0, 4, 4, 134.48
AFLfast,jpegtran,14,1623927897, 0, 813, 1220, 1020, 93, 4.81%, 0, 4, 4, 136.13
AFLfast,jpegtran,14,1623927903, 0, 813, 1224, 1024, 93, 4.82%, 0, 4, 4, 133.10
AFLfast,jpegtran,14,1623927908, 0, 813, 1226, 1026, 93, 4.82%, 0, 4, 4, 131.60
AFLfast,jpegtran,14,1623927913, 0, 813, 1228, 1028, 93, 4.82%, 0, 4, 4, 74.71
AFLfast,jpegtran,14,1623927918, 0, 813, 1230, 1030, 93, 4.82%, 0, 4, 4, 72.83
AFLfast,jpegtran,14,1623927929, 0, 813, 1231, 1031, 93, 4.82%, 0, 4, 4, 77.42
AFLfast,jpegtran,14,1623927934, 0, 813, 1232, 1032, 93, 4.82%, 0, 4, 4, 78.64
AFLfast,jpegtran,14,1623927939, 0, 813, 1234, 1034, 93, 4.82%, 0, 4, 4, 71.13
AFLfast,jpegtran,14,1623927944, 0, 813, 1235, 1035, 93, 4.82%, 0, 4, 4, 68.05
AFLfast,jpegtran,14,1623927949, 0, 813, 1236, 1036, 93, 4.82%, 0, 4, 4, 74.07
AFLfast,jpegtran,14,1623927954, 0, 813, 1238, 1038, 93, 4.82%, 0, 4, 4, 77.61
AFLfast,jpegtran,14,1623927959, 0, 813, 1239, 1039, 93, 4.82%, 0, 4, 4, 83.33
AFLfast,jpegtran,14,1623927964, 0, 813, 1241, 1041, 93, 4.82%, 0, 4, 4, 91.76
AFLfast,jpegtran,14,1623927975, 0, 813, 1243, 1043, 93, 4.82%, 0, 4, 4, 84.84
AFLfast,jpegtran,14,1623927985, 0, 813, 1244, 1044, 93, 4.82%, 0, 4, 4, 151.98
AFLfast,jpegtran,14,1623927990, 0, 813, 1246, 1046, 93, 4.83%, 0, 4, 4, 165.68
AFLfast,jpegtran,14,1623927995, 0, 813, 1247, 1047, 93, 4.84%, 0, 4, 4, 145.47
AFLfast,jpegtran,14,1623928000, 0, 813, 1250, 1050, 93, 4.84%, 0, 4, 4, 134.12
AFLfast,jpegtran,14,1623928005, 0, 813, 1251, 1051, 93, 4.84%, 0, 4, 4, 117.27
AFLfast,jpegtran,14,1623928016, 0, 817, 1251, 1050, 104, 4.84%, 0, 4, 4, 125.59
AFLfast,jpegtran,14,1623928026, 0, 821, 1251, 1049, 103, 4.84%, 0, 4, 4, 176.78
AFLfast,jpegtran,14,1623928041, 0, 826, 1253, 1050, 102, 4.84%, 0, 4, 4, 165.44
AFLfast,jpegtran,14,1623928051, 0, 826, 1254, 1051, 102, 4.84%, 0, 4, 4, 85.83
AFLfast,jpegtran,14,1623928072, 0, 826, 1255, 1052, 102, 4.84%, 0, 4, 4, 108.63
AFLfast,jpegtran,14,1623928077, 0, 826, 1257, 1054, 102, 4.84%, 0, 4, 4, 79.67
AFLfast,jpegtran,14,1623928123, 0, 826, 1258, 1055, 102, 4.84%, 0, 4, 4, 134.15
AFLfast,jpegtran,14,1623928144, 0, 826, 1259, 1056, 102, 4.84%, 0, 4, 4, 125.80
AFLfast,jpegtran,14,1623928154, 0, 828, 1259, 1055, 105, 4.84%, 0, 4, 4, 122.16
AFLfast,jpegtran,14,1623928170, 0, 833, 1259, 1054, 104, 4.84%, 0, 4, 4, 120.21
AFLfast,jpegtran,14,1623928175, 0, 834, 1259, 1053, 103, 4.84%, 0, 4, 4, 139.19
AFLfast,jpegtran,14,1623928190, 0, 835, 1259, 1052, 102, 4.84%, 0, 4, 4, 139.07
AFLfast,jpegtran,14,1623928195, 0, 835, 1260, 1053, 102, 4.84%, 0, 4, 4, 153.61
AFLfast,jpegtran,14,1623928216, 0, 838, 1260, 1052, 102, 4.84%, 0, 4, 4, 110.02
AFLfast,jpegtran,14,1623928221, 0, 846, 1260, 1051, 101, 4.84%, 0, 4, 4, 115.49
AFLfast,jpegtran,14,1623928236, 0, 850, 1260, 1050, 100, 4.84%, 0, 4, 4, 145.58
AFLfast,jpegtran,14,1623928241, 0, 850, 1261, 1051, 100, 4.84%, 0, 4, 4, 135.45
AFLfast,jpegtran,14,1623928252, 0, 855, 1261, 1050, 99, 4.84%, 0, 4, 4, 127.16
AFLfast,jpegtran,14,1623928262, 0, 855, 1262, 1051, 99, 4.84%, 0, 4, 4, 66.44
AFLfast,jpegtran,14,1623928272, 0, 871, 1262, 1050, 98, 4.84%, 0, 4, 4, 121.09
AFLfast,jpegtran,14,1623928277, 0, 871, 1263, 1051, 98, 4.84%, 0, 4, 4, 14.67
AFLfast,jpegtran,14,1623928282, 0, 871, 1265, 1053, 98, 4.84%, 0, 4, 4, 119.58
AFLfast,jpegtran,14,1623928288, 0, 871, 1269, 1057, 98, 4.84%, 0, 4, 4, 14.87
AFLfast,jpegtran,14,1623928293, 0, 871, 1271, 1059, 98, 4.84%, 0, 4, 4, 123.36
AFLfast,jpegtran,14,1623928298, 0, 871, 1274, 1062, 98, 4.84%, 0, 4, 4, 113.52
AFLfast,jpegtran,14,1623928303, 0, 871, 1275, 1063, 98, 4.84%, 0, 4, 4, 120.09
AFLfast,jpegtran,14,1623928313, 0, 871, 1277, 1065, 98, 4.84%, 0, 4, 4, 147.98
AFLfast,jpegtran,14,1623928319, 0, 871, 1280, 1068, 98, 4.84%, 0, 4, 4, 124.38
AFLfast,jpegtran,14,1623928324, 0, 871, 1282, 1070, 98, 4.84%, 0, 4, 4, 114.58
AFLfast,jpegtran,14,1623928360, 0, 871, 1283, 1071, 98, 4.84%, 0, 4, 4, 72.69
AFLfast,jpegtran,14,1623928375, 0, 871, 1284, 1072, 98, 4.84%, 0, 4, 4, 74.22
AFLfast,jpegtran,14,1623928380, 0, 871, 1285, 1073, 98, 4.84%, 0, 4, 4, 58.95
AFLfast,jpegtran,14,1623928427, 0, 901, 1285, 1072, 97, 4.84%, 0, 4, 4, 115.71
AFLfast,jpegtran,14,1623928432, 0, 902, 1285, 1071, 96, 4.84%, 0, 4, 4, 123.75
AFLfast,jpegtran,14,1623928447, 0, 907, 1285, 1070, 95, 4.84%, 0, 4, 4, 113.94
AFLfast,jpegtran,14,1623928452, 0, 907, 1286, 1071, 95, 4.84%, 0, 4, 4, 9.13
AFLfast,jpegtran,14,1623928458, 0, 907, 1288, 1073, 95, 4.84%, 0, 4, 4, 125.70
AFLfast,jpegtran,14,1623928463, 0, 907, 1289, 1074, 95, 4.84%, 0, 4, 4, 119.03
AFLfast,jpegtran,14,1623928468, 0, 907, 1293, 1078, 95, 4.85%, 0, 4, 4, 120.98
AFLfast,jpegtran,14,1623928473, 0, 907, 1294, 1079, 95, 4.85%, 0, 4, 4, 131.82
AFLfast,jpegtran,14,1623928478, 0, 907, 1295, 1080, 95, 4.85%, 0, 4, 4, 122.14
AFLfast,jpegtran,14,1623928483, 0, 907, 1296, 1081, 95, 4.85%, 0, 4, 4, 129.04
AFLfast,jpegtran,14,1623928488, 0, 907, 1298, 1083, 95, 4.85%, 0, 4, 4, 120.47
AFLfast,jpegtran,14,1623928493, 0, 907, 1299, 1084, 95, 4.85%, 0, 4, 4, 114.26
AFLfast,jpegtran,14,1623928518, 0, 907, 1300, 1085, 95, 4.85%, 0, 4, 4, 71.75
AFLfast,jpegtran,14,1623928529, 0, 907, 1301, 1086, 95, 4.85%, 0, 4, 4, 67.00
AFLfast,jpegtran,14,1623928575, 0, 907, 1302, 1087, 95, 4.85%, 0, 4, 4, 135.60
AFLfast,jpegtran,14,1623928590, 0, 907, 1303, 1088, 95, 4.85%, 0, 4, 4, 136.05
AFLfast,jpegtran,14,1623928616, 0, 915, 1303, 1087, 98, 4.85%, 0, 4, 4, 169.60
AFLfast,jpegtran,14,1623928621, 0, 915, 1304, 1088, 98, 4.85%, 0, 4, 5, 22.21
AFLfast,jpegtran,14,1623928626, 0, 915, 1305, 1089, 98, 4.85%, 0, 4, 5, 92.95
AFLfast,jpegtran,14,1623928641, 0, 915, 1306, 1090, 98, 4.85%, 0, 4, 5, 60.79
AFLfast,jpegtran,14,1623928657, 0, 915, 1307, 1091, 98, 4.85%, 0, 4, 5, 66.49
AFLfast,jpegtran,14,1623928662, 0, 915, 1308, 1092, 98, 4.85%, 0, 4, 5, 8.11
AFLfast,jpegtran,14,1623928667, 0, 915, 1309, 1093, 98, 4.85%, 0, 4, 5, 40.63
AFLfast,jpegtran,14,1623928718, 0, 915, 1310, 1094, 98, 4.85%, 0, 4, 5, 80.10
AFLfast,jpegtran,14,1623928764, 0, 915, 1311, 1095, 98, 4.85%, 0, 4, 5, 57.07
AFLfast,jpegtran,14,1623928775, 0, 915, 1312, 1096, 98, 4.85%, 0, 4, 5, 14.55
AFLfast,jpegtran,14,1623928780, 0, 915, 1313, 1097, 98, 4.85%, 0, 4, 5, 77.83
AFLfast,jpegtran,14,1623928815, 0, 915, 1314, 1098, 98, 4.85%, 0, 4, 5, 39.86
AFLfast,jpegtran,14,1623928836, 0, 917, 1314, 1097, 97, 4.85%, 0, 4, 5, 19.93
AFLfast,jpegtran,14,1623928846, 0, 917, 1315, 1098, 97, 4.85%, 0, 4, 5, 62.49
AFLfast,jpegtran,14,1623928856, 0, 917, 1316, 1099, 97, 4.85%, 0, 4, 5, 26.93
AFLfast,jpegtran,14,1623928866, 0, 917, 1317, 1100, 97, 4.85%, 0, 4, 5, 8.51
AFLfast,jpegtran,14,1623928872, 0, 917, 1318, 1101, 97, 4.85%, 0, 4, 5, 57.69
AFLfast,jpegtran,14,1623928882, 0, 917, 1320, 1103, 97, 4.85%, 0, 4, 5, 37.30
AFLfast,jpegtran,14,1623928892, 0, 917, 1321, 1104, 97, 4.85%, 0, 4, 5, 59.48
AFLfast,jpegtran,14,1623928897, 0, 917, 1323, 1106, 97, 4.85%, 0, 4, 5, 65.21
AFLfast,jpegtran,14,1623928902, 0, 917, 1324, 1107, 97, 4.85%, 0, 4, 5, 60.71
AFLfast,jpegtran,14,1623928907, 0, 917, 1326, 1109, 97, 4.85%, 0, 4, 5, 65.00
AFLfast,jpegtran,14,1623928912, 0, 917, 1327, 1110, 97, 4.85%, 0, 4, 5, 109.86
AFLfast,jpegtran,14,1623928918, 0, 917, 1328, 1111, 97, 4.85%, 0, 4, 5, 31.57
AFLfast,jpegtran,14,1623928923, 0, 917, 1328, 1111, 97, 4.85%, 0, 5, 5, 46.15
AFLfast,jpegtran,14,1623928933, 0, 917, 1329, 1112, 97, 4.85%, 0, 5, 5, 45.91
AFLfast,jpegtran,14,1623928949, 0, 917, 1330, 1113, 97, 4.85%, 0, 5, 5, 49.58
AFLfast,jpegtran,14,1623929000, 0, 917, 1331, 1114, 97, 4.85%, 0, 5, 5, 4.46
AFLfast,jpegtran,14,1623929067, 0, 917, 1332, 1115, 97, 4.85%, 0, 5, 5, 50.13
AFLfast,jpegtran,14,1623929087, 0, 924, 1332, 1114, 98, 4.85%, 0, 5, 5, 38.48
AFLfast,jpegtran,14,1623929092, 0, 924, 1333, 1115, 98, 4.85%, 0, 5, 5, 80.00
AFLfast,jpegtran,14,1623929103, 0, 924, 1334, 1116, 98, 4.85%, 0, 5, 5, 79.42
AFLfast,jpegtran,14,1623929164, 0, 924, 1335, 1117, 98, 4.85%, 0, 5, 5, 39.70
AFLfast,jpegtran,14,1623929216, 0, 924, 1336, 1118, 98, 4.85%, 0, 5, 5, 66.88
AFLfast,jpegtran,14,1623929391, 0, 925, 1336, 1117, 97, 4.85%, 0, 5, 5, 68.36
AFLfast,jpegtran,14,1623929479, 0, 928, 1336, 1116, 96, 4.85%, 0, 5, 5, 70.74
AFLfast,jpegtran,14,1623929489, 0, 928, 1337, 1117, 96, 4.85%, 0, 5, 5, 60.48
AFLfast,jpegtran,14,1623929556, 0, 934, 1337, 1116, 95, 4.85%, 0, 5, 5, 78.00
AFLfast,jpegtran,14,1623929577, 0, 935, 1337, 1115, 94, 4.85%, 0, 5, 5, 76.68
AFLfast,jpegtran,14,1623929582, 0, 935, 1338, 1116, 94, 4.85%, 0, 5, 5, 95.79
AFLfast,jpegtran,14,1623929623, 0, 938, 1338, 1115, 94, 4.85%, 0, 5, 5, 35.71
AFLfast,jpegtran,14,1623929654, 0, 939, 1338, 1114, 93, 4.85%, 0, 5, 5, 44.33
AFLfast,jpegtran,14,1623929685, 0, 943, 1338, 1113, 92, 4.85%, 0, 5, 5, 94.93
AFLfast,jpegtran,14,1623929710, 0, 943, 1339, 1114, 92, 4.86%, 0, 5, 5, 16.57
AFLfast,jpegtran,14,1623929746, 0, 945, 1341, 1115, 92, 4.86%, 0, 5, 5, 53.94
AFLfast,jpegtran,14,1623929859, 0, 945, 1342, 1116, 92, 4.87%, 0, 5, 5, 110.05
AFLfast,jpegtran,14,1623929864, 0, 948, 1344, 1117, 92, 4.87%, 0, 5, 5, 14.55
AFLfast,jpegtran,14,1623929869, 0, 948, 1345, 1118, 92, 4.87%, 0, 5, 5, 92.22
AFLfast,jpegtran,14,1623929874, 0, 948, 1346, 1119, 92, 4.87%, 0, 5, 5, 73.64
AFLfast,jpegtran,14,1623929899, 0, 948, 1347, 1120, 92, 4.87%, 0, 5, 5, 32.32
AFLfast,jpegtran,14,1623929915, 0, 948, 1349, 1122, 92, 4.87%, 0, 5, 5, 108.00
AFLfast,jpegtran,14,1623929931, 0, 948, 1350, 1123, 92, 4.87%, 0, 5, 5, 138.61
AFLfast,jpegtran,14,1623929956, 0, 948, 1351, 1124, 92, 4.87%, 0, 5, 5, 68.06
AFLfast,jpegtran,14,1623929987, 0, 948, 1352, 1125, 92, 4.87%, 0, 5, 5, 74.59
AFLfast,jpegtran,14,1623930059, 0, 950, 1352, 1124, 92, 4.87%, 0, 5, 5, 125.00
AFLfast,jpegtran,14,1623930085, 0, 952, 1352, 1123, 91, 4.87%, 0, 5, 5, 81.59
AFLfast,jpegtran,14,1623930090, 0, 952, 1354, 1125, 91, 4.87%, 0, 5, 5, 78.88
AFLfast,jpegtran,14,1623930095, 0, 952, 1355, 1126, 91, 4.87%, 0, 5, 5, 108.30
AFLfast,jpegtran,14,1623930136, 0, 952, 1356, 1127, 91, 4.87%, 0, 5, 5, 8.33
AFLfast,jpegtran,14,1623930151, 0, 952, 1357, 1128, 91, 4.87%, 0, 5, 5, 7.38
AFLfast,jpegtran,14,1623930275, 0, 954, 1357, 1127, 91, 4.87%, 0, 5, 5, 133.25
AFLfast,jpegtran,14,1623930285, 0, 954, 1358, 1128, 91, 4.87%, 0, 5, 5, 52.28
AFLfast,jpegtran,14,1623930290, 0, 954, 1359, 1129, 91, 4.87%, 0, 5, 5, 86.53
AFLfast,jpegtran,14,1623930301, 0, 954, 1360, 1130, 91, 4.87%, 0, 5, 5, 58.33
AFLfast,jpegtran,14,1623930383, 0, 954, 1361, 1131, 91, 4.87%, 0, 5, 5, 7.43
AFLfast,jpegtran,14,1623930465, 0, 958, 1361, 1130, 90, 4.87%, 0, 5, 5, 125.18
AFLfast,jpegtran,14,1623930475, 0, 958, 1362, 1131, 90, 4.87%, 0, 5, 5, 43.33
AFLfast,jpegtran,14,1623930480, 0, 958, 1363, 1132, 90, 4.87%, 0, 5, 5, 69.38
AFLfast,jpegtran,14,1623930491, 0, 958, 1364, 1133, 90, 4.87%, 0, 5, 5, 62.40
AFLfast,jpegtran,14,1623930645, 0, 959, 1364, 1132, 90, 4.87%, 0, 5, 5, 25.01
AFLfast,jpegtran,14,1623930686, 0, 961, 1364, 1131, 90, 4.87%, 0, 5, 5, 87.09
AFLfast,jpegtran,14,1623930722, 0, 963, 1365, 1131, 89, 4.87%, 0, 5, 5, 13.61
AFLfast,jpegtran,14,1623930774, 0, 965, 1365, 1130, 88, 4.87%, 0, 5, 5, 108.58
AFLfast,jpegtran,14,1623930810, 0, 965, 1366, 1131, 88, 4.87%, 0, 5, 5, 69.88
AFLfast,jpegtran,14,1623930959, 0, 970, 1366, 1130, 87, 4.87%, 0, 5, 5, 91.95
AFLfast,jpegtran,14,1623930980, 0, 973, 1366, 1129, 86, 4.87%, 0, 5, 5, 88.97
AFLfast,jpegtran,14,1623930985, 0, 973, 1367, 1130, 86, 4.87%, 0, 5, 5, 134.61
AFLfast,jpegtran,14,1623930990, 0, 973, 1368, 1131, 86, 4.87%, 0, 5, 5, 106.93
AFLfast,jpegtran,14,1623931000, 0, 973, 1369, 1132, 86, 4.87%, 0, 5, 5, 129.26
AFLfast,jpegtran,14,1623931005, 0, 973, 1370, 1133, 86, 4.87%, 0, 5, 5, 43.21
AFLfast,jpegtran,14,1623931015, 0, 973, 1371, 1134, 86, 4.87%, 0, 5, 5, 71.36
AFLfast,jpegtran,14,1623931046, 0, 973, 1372, 1135, 86, 4.87%, 0, 5, 5, 38.78
AFLfast,jpegtran,14,1623931056, 0, 973, 1373, 1136, 86, 4.87%, 0, 5, 5, 64.08
AFLfast,jpegtran,14,1623931165, 0, 974, 1373, 1135, 85, 4.87%, 0, 5, 5, 58.38
AFLfast,jpegtran,14,1623931200, 0, 975, 1374, 1135, 84, 4.87%, 0, 5, 5, 48.56
AFLfast,jpegtran,14,1623931242, 0, 976, 1374, 1134, 84, 4.87%, 0, 5, 5, 9.22
AFLfast,jpegtran,14,1623931252, 0, 976, 1375, 1135, 84, 4.88%, 0, 5, 5, 77.16
AFLfast,jpegtran,14,1623931263, 0, 976, 1378, 1138, 84, 4.88%, 0, 5, 5, 61.72
AFLfast,jpegtran,14,1623931273, 0, 976, 1380, 1140, 84, 4.88%, 0, 5, 5, 95.22
AFLfast,jpegtran,14,1623931278, 0, 976, 1381, 1141, 84, 4.88%, 0, 5, 5, 5.78
AFLfast,jpegtran,14,1623931283, 0, 976, 1382, 1142, 84, 4.88%, 0, 5, 5, 56.47
AFLfast,jpegtran,14,1623931329, 0, 976, 1383, 1143, 84, 4.88%, 0, 5, 5, 84.60
AFLfast,jpegtran,14,1623931334, 0, 976, 1384, 1144, 84, 4.88%, 0, 5, 5, 134.32
AFLfast,jpegtran,14,1623931345, 0, 976, 1385, 1145, 84, 4.89%, 0, 5, 5, 82.68
AFLfast,jpegtran,14,1623931360, 0, 976, 1386, 1146, 84, 4.89%, 0, 5, 5, 82.66
AFLfast,jpegtran,14,1623931406, 0, 976, 1387, 1147, 84, 4.89%, 0, 5, 5, 148.58
AFLfast,jpegtran,14,1623931422, 0, 976, 1388, 1148, 84, 4.89%, 0, 5, 5, 61.33
AFLfast,jpegtran,14,1623931427, 0, 976, 1389, 1149, 84, 4.89%, 0, 5, 5, 55.92
AFLfast,jpegtran,14,1623931504, 0, 978, 1390, 1149, 88, 4.89%, 0, 5, 5, 134.75
AFLfast,jpegtran,14,1623931510, 0, 978, 1391, 1150, 88, 4.89%, 0, 5, 5, 123.40
AFLfast,jpegtran,14,1623931633, 0, 994, 1391, 1149, 87, 4.89%, 0, 5, 5, 117.47
AFLfast,jpegtran,14,1623931658, 0, 997, 1391, 1148, 86, 4.89%, 0, 5, 5, 157.89
AFLfast,jpegtran,14,1623931664, 0, 997, 1392, 1149, 86, 4.89%, 0, 5, 5, 92.45
AFLfast,jpegtran,14,1623931669, 0, 997, 1393, 1150, 86, 4.89%, 0, 5, 5, 92.58
AFLfast,jpegtran,14,1623931679, 0, 997, 1395, 1152, 86, 4.89%, 0, 5, 5, 16.53
AFLfast,jpegtran,14,1623931699, 0, 997, 1396, 1153, 86, 4.89%, 0, 5, 5, 39.79
AFLfast,jpegtran,14,1623931746, 0, 997, 1397, 1154, 86, 4.89%, 0, 5, 5, 11.59
AFLfast,jpegtran,14,1623931827, 0, 999, 1397, 1153, 85, 4.89%, 0, 5, 5, 89.47
