alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,12,1623583077, 2201, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.55, 2750026
AFLfast,sqlite3,12,1623583082, 2201, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.34, 2750307
AFLfast,sqlite3,12,1623583087, 2202, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.95, 2750577
AFLfast,sqlite3,12,1623583092, 2202, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.16, 2750859
AFLfast,sqlite3,12,1623583098, 2202, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.50, 2751146
AFLfast,sqlite3,12,1623583103, 2202, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.49, 2751427
AFLfast,sqlite3,12,1623583108, 2203, 0, 10, 0, 0, 0.62%, 0, 0, 1, 55.78, 2751696
AFLfast,sqlite3,12,1623583113, 2203, 2, 10, 0, 0, 0.62%, 0, 0, 1, 55.24, 2751981
AFLfast,sqlite3,12,1623583118, 2203, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.79, 2752254
AFLfast,sqlite3,12,1623583123, 2203, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.96, 2752529
AFLfast,sqlite3,12,1623583128, 2203, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.89, 2752810
AFLfast,sqlite3,12,1623583133, 2204, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.84, 2753073
AFLfast,sqlite3,12,1623583138, 2204, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.97, 2753358
AFLfast,sqlite3,12,1623583143, 2204, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.50, 2753640
AFLfast,sqlite3,12,1623583149, 2204, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.94, 2753930
AFLfast,sqlite3,12,1623583154, 2205, 0, 10, 0, 0, 0.62%, 0, 0, 1, 9.06, 2754192
AFLfast,sqlite3,12,1623583159, 2205, 2, 10, 0, 0, 0.62%, 0, 0, 1, 62.46, 2754477
AFLfast,sqlite3,12,1623583164, 2205, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.48, 2754760
AFLfast,sqlite3,12,1623583169, 2205, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.61, 2755033
AFLfast,sqlite3,12,1623583174, 2205, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.65, 2755312
AFLfast,sqlite3,12,1623583179, 2206, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.00, 2755581
AFLfast,sqlite3,12,1623583185, 2206, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.39, 2755868
AFLfast,sqlite3,12,1623583190, 2206, 5, 10, 0, 0, 0.62%, 0, 0, 1, 54.29, 2756142
AFLfast,sqlite3,12,1623583195, 2206, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.62, 2756422
AFLfast,sqlite3,12,1623583200, 2207, 0, 10, 0, 0, 0.62%, 0, 0, 1, 56.99, 2756688
AFLfast,sqlite3,12,1623583205, 2207, 2, 10, 0, 0, 0.62%, 0, 0, 1, 56.79, 2756955
AFLfast,sqlite3,12,1623583210, 2207, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.23, 2757245
AFLfast,sqlite3,12,1623583215, 2207, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.33, 2757526
AFLfast,sqlite3,12,1623583220, 2207, 9, 10, 0, 0, 0.62%, 0, 0, 1, 53.00, 2757809
AFLfast,sqlite3,12,1623583225, 2208, 1, 10, 0, 0, 0.62%, 0, 0, 1, 63.46, 2758092
AFLfast,sqlite3,12,1623583230, 2208, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.91, 2758373
AFLfast,sqlite3,12,1623583236, 2208, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.36, 2758659
AFLfast,sqlite3,12,1623583241, 2208, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.17, 2758942
AFLfast,sqlite3,12,1623583246, 2209, 0, 10, 0, 0, 0.62%, 0, 0, 1, 17.55, 2759211
AFLfast,sqlite3,12,1623583251, 2209, 2, 10, 0, 0, 0.62%, 0, 0, 1, 47.28, 2759499
AFLfast,sqlite3,12,1623583256, 2209, 4, 10, 0, 0, 0.62%, 0, 0, 1, 56.82, 2759782
AFLfast,sqlite3,12,1623583261, 2209, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.10, 2760069
AFLfast,sqlite3,12,1623583266, 2209, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.50, 2760334
AFLfast,sqlite3,12,1623583271, 2210, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.68, 2760614
AFLfast,sqlite3,12,1623583277, 2210, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.29, 2760901
AFLfast,sqlite3,12,1623583282, 2210, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.48, 2761182
AFLfast,sqlite3,12,1623583287, 2210, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.58, 2761457
AFLfast,sqlite3,12,1623583292, 2211, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.42, 2761738
AFLfast,sqlite3,12,1623583297, 2211, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.38, 2762023
AFLfast,sqlite3,12,1623583302, 2211, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.43, 2762307
AFLfast,sqlite3,12,1623583308, 2211, 7, 10, 0, 0, 0.62%, 0, 0, 1, 6.25, 2762577
AFLfast,sqlite3,12,1623583313, 2211, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.55, 2762855
AFLfast,sqlite3,12,1623583318, 2212, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.22, 2763135
AFLfast,sqlite3,12,1623583323, 2212, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.99, 2763415
AFLfast,sqlite3,12,1623583328, 2212, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.88, 2763697
AFLfast,sqlite3,12,1623583333, 2212, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.66, 2763979
AFLfast,sqlite3,12,1623583338, 2213, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.85, 2764270
AFLfast,sqlite3,12,1623583343, 2213, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.62, 2764546
AFLfast,sqlite3,12,1623583348, 2213, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.02, 2764719
AFLfast,sqlite3,12,1623583354, 2213, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.99, 2765009
AFLfast,sqlite3,12,1623583359, 2213, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.54, 2765288
AFLfast,sqlite3,12,1623583364, 2214, 1, 10, 0, 0, 0.62%, 0, 0, 1, 6.37, 2765553
AFLfast,sqlite3,12,1623583369, 2214, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.74, 2765837
AFLfast,sqlite3,12,1623583374, 2214, 5, 10, 0, 0, 0.62%, 0, 0, 1, 37.49, 2766117
AFLfast,sqlite3,12,1623583379, 2214, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.89, 2766403
AFLfast,sqlite3,12,1623583384, 2215, 0, 10, 0, 0, 0.62%, 0, 0, 1, 6.19, 2766672
AFLfast,sqlite3,12,1623583389, 2215, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.42, 2766957
AFLfast,sqlite3,12,1623583394, 2215, 4, 10, 0, 0, 0.62%, 0, 0, 1, 55.53, 2767243
AFLfast,sqlite3,12,1623583400, 2215, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.35, 2767453
AFLfast,sqlite3,12,1623583405, 2215, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.28, 2767726
AFLfast,sqlite3,12,1623583410, 2216, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.58, 2768003
AFLfast,sqlite3,12,1623583415, 2216, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.44, 2768275
AFLfast,sqlite3,12,1623583420, 2216, 4, 10, 0, 0, 0.62%, 0, 0, 1, 62.17, 2768548
AFLfast,sqlite3,12,1623583425, 2216, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.29, 2768817
AFLfast,sqlite3,12,1623583430, 2216, 9, 10, 0, 0, 0.62%, 0, 0, 1, 35.62, 2769094
AFLfast,sqlite3,12,1623583435, 2217, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.59, 2769379
AFLfast,sqlite3,12,1623583440, 2217, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.73, 2769657
AFLfast,sqlite3,12,1623583446, 2217, 6, 10, 0, 0, 0.62%, 0, 0, 1, 56.47, 2769937
AFLfast,sqlite3,12,1623583451, 2217, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.52, 2770223
AFLfast,sqlite3,12,1623583456, 2218, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.30, 2770507
AFLfast,sqlite3,12,1623583461, 2218, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.24, 2770791
AFLfast,sqlite3,12,1623583466, 2218, 5, 10, 0, 0, 0.62%, 0, 0, 1, 3.26, 2771057
AFLfast,sqlite3,12,1623583471, 2218, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.88, 2771340
AFLfast,sqlite3,12,1623583476, 2218, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.70, 2771615
AFLfast,sqlite3,12,1623583481, 2219, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.23, 2771849
AFLfast,sqlite3,12,1623583487, 2219, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.61, 2772139
AFLfast,sqlite3,12,1623583492, 2219, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.22, 2772420
AFLfast,sqlite3,12,1623583497, 2219, 8, 10, 0, 0, 0.62%, 0, 0, 1, 6.25, 2772689
AFLfast,sqlite3,12,1623583502, 2220, 0, 10, 0, 0, 0.62%, 0, 0, 1, 64.02, 2772966
AFLfast,sqlite3,12,1623583507, 2220, 2, 10, 0, 0, 0.62%, 0, 0, 1, 55.95, 2773241
AFLfast,sqlite3,12,1623583512, 2220, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.94, 2773527
AFLfast,sqlite3,12,1623583517, 2220, 6, 10, 0, 0, 0.62%, 0, 0, 1, 55.91, 2773808
AFLfast,sqlite3,12,1623583522, 2220, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.11, 2774070
AFLfast,sqlite3,12,1623583527, 2221, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.16, 2774347
AFLfast,sqlite3,12,1623583533, 2221, 3, 10, 0, 0, 0.62%, 0, 0, 1, 62.24, 2774631
AFLfast,sqlite3,12,1623583538, 2221, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.68, 2774915
AFLfast,sqlite3,12,1623583543, 2221, 8, 10, 0, 0, 0.62%, 0, 0, 1, 11.76, 2775185
AFLfast,sqlite3,12,1623583548, 2222, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.66, 2775479
AFLfast,sqlite3,12,1623583553, 2222, 2, 10, 0, 0, 0.62%, 0, 0, 1, 60.65, 2775754
AFLfast,sqlite3,12,1623583558, 2222, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.77, 2776030
AFLfast,sqlite3,12,1623583563, 2222, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.51, 2776305
AFLfast,sqlite3,12,1623583569, 2222, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.74, 2776587
AFLfast,sqlite3,12,1623583574, 2223, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.05, 2776863
AFLfast,sqlite3,12,1623583579, 2223, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.11, 2777137
AFLfast,sqlite3,12,1623583584, 2223, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.11, 2777421
AFLfast,sqlite3,12,1623583589, 2223, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.69, 2777681
AFLfast,sqlite3,12,1623583594, 2224, 0, 10, 0, 0, 0.62%, 0, 0, 1, 59.41, 2777961
AFLfast,sqlite3,12,1623583599, 2224, 2, 10, 0, 0, 0.62%, 0, 0, 1, 65.44, 2778250
AFLfast,sqlite3,12,1623583604, 2224, 4, 10, 0, 0, 0.62%, 0, 0, 1, 60.49, 2778530
AFLfast,sqlite3,12,1623583609, 2224, 7, 10, 0, 0, 0.62%, 0, 0, 1, 6.31, 2778801
AFLfast,sqlite3,12,1623583614, 2224, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.79, 2779078
AFLfast,sqlite3,12,1623583620, 2225, 1, 10, 0, 0, 0.62%, 0, 0, 1, 60.50, 2779365
AFLfast,sqlite3,12,1623583625, 2225, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.16, 2779650
AFLfast,sqlite3,12,1623583630, 2225, 6, 10, 0, 0, 0.62%, 0, 0, 1, 3.61, 2779921
AFLfast,sqlite3,12,1623583635, 2225, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.73, 2780204
AFLfast,sqlite3,12,1623583640, 2226, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.49, 2780490
AFLfast,sqlite3,12,1623583645, 2226, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.36, 2780770
AFLfast,sqlite3,12,1623583651, 2226, 5, 10, 0, 0, 0.62%, 0, 0, 1, 55.79, 2781041
AFLfast,sqlite3,12,1623583656, 2226, 7, 10, 0, 0, 0.62%, 0, 0, 1, 55.15, 2781320
AFLfast,sqlite3,12,1623583661, 2226, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.00, 2781605
AFLfast,sqlite3,12,1623583666, 2227, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.43, 2781884
AFLfast,sqlite3,12,1623583671, 2227, 3, 10, 0, 0, 0.62%, 0, 0, 1, 57.84, 2782155
AFLfast,sqlite3,12,1623583676, 2227, 6, 10, 0, 0, 0.62%, 0, 0, 1, 55.72, 2782417
AFLfast,sqlite3,12,1623583681, 2227, 8, 10, 0, 0, 0.62%, 0, 0, 1, 56.56, 2782699
AFLfast,sqlite3,12,1623583686, 2228, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.03, 2782989
AFLfast,sqlite3,12,1623583692, 2228, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.46, 2783276
AFLfast,sqlite3,12,1623583697, 2228, 5, 10, 0, 0, 0.62%, 0, 0, 1, 6.94, 2783537
AFLfast,sqlite3,12,1623583702, 2228, 7, 10, 0, 0, 0.62%, 0, 0, 1, 55.06, 2783808
AFLfast,sqlite3,12,1623583707, 2228, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.46, 2784091
AFLfast,sqlite3,12,1623583712, 2229, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.23, 2784371
AFLfast,sqlite3,12,1623583717, 2229, 4, 10, 0, 0, 0.62%, 0, 0, 1, 61.57, 2784657
AFLfast,sqlite3,12,1623583722, 2229, 6, 10, 0, 0, 0.62%, 0, 0, 1, 69.71, 2784941
AFLfast,sqlite3,12,1623583727, 2229, 8, 10, 0, 0, 0.62%, 0, 0, 1, 61.63, 2785226
AFLfast,sqlite3,12,1623583732, 2230, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.80, 2785505
AFLfast,sqlite3,12,1623583738, 2230, 3, 10, 0, 0, 0.62%, 0, 0, 1, 55.42, 2785777
AFLfast,sqlite3,12,1623583743, 2230, 5, 10, 0, 0, 0.62%, 0, 0, 1, 56.56, 2786060
AFLfast,sqlite3,12,1623583748, 2230, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.27, 2786346
AFLfast,sqlite3,12,1623583753, 2230, 9, 10, 0, 0, 0.62%, 0, 0, 1, 59.38, 2786637
AFLfast,sqlite3,12,1623583758, 2231, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.50, 2786912
AFLfast,sqlite3,12,1623583764, 2231, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.23, 2787196
AFLfast,sqlite3,12,1623583769, 2231, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.82, 2787472
AFLfast,sqlite3,12,1623583774, 2231, 8, 10, 0, 0, 0.62%, 0, 0, 1, 58.83, 2787752
AFLfast,sqlite3,12,1623583779, 2232, 1, 10, 0, 0, 0.62%, 0, 0, 1, 52.89, 2788017
AFLfast,sqlite3,12,1623583784, 2232, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.51, 2788303
AFLfast,sqlite3,12,1623583789, 2232, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.75, 2788591
AFLfast,sqlite3,12,1623583794, 2232, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.90, 2788871
AFLfast,sqlite3,12,1623583799, 2233, 0, 10, 0, 0, 0.62%, 0, 0, 1, 0.00, 2789136
AFLfast,sqlite3,12,1623583804, 2233, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.08, 2789420
AFLfast,sqlite3,12,1623583809, 2233, 4, 10, 0, 0, 0.62%, 0, 0, 1, 66.51, 2789703
AFLfast,sqlite3,12,1623583815, 2233, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.81, 2789947
AFLfast,sqlite3,12,1623583820, 2233, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.96, 2790236
AFLfast,sqlite3,12,1623583825, 2234, 1, 10, 0, 0, 0.62%, 0, 0, 1, 59.08, 2790513
AFLfast,sqlite3,12,1623583830, 2234, 3, 10, 0, 0, 0.62%, 0, 0, 1, 60.07, 2790795
AFLfast,sqlite3,12,1623583835, 2234, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.81, 2791078
AFLfast,sqlite3,12,1623583840, 2234, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.71, 2791362
AFLfast,sqlite3,12,1623583846, 2235, 0, 10, 0, 0, 0.62%, 0, 0, 1, 3.41, 2791632
AFLfast,sqlite3,12,1623583851, 2235, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.87, 2791917
AFLfast,sqlite3,12,1623583856, 2235, 4, 10, 0, 0, 0.62%, 0, 0, 1, 57.90, 2792200
AFLfast,sqlite3,12,1623583861, 2235, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.95, 2792489
AFLfast,sqlite3,12,1623583866, 2235, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.65, 2792753
AFLfast,sqlite3,12,1623583871, 2236, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.41, 2793040
AFLfast,sqlite3,12,1623583876, 2236, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.67, 2793322
AFLfast,sqlite3,12,1623583882, 2236, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.48, 2793602
AFLfast,sqlite3,12,1623583887, 2236, 7, 10, 0, 0, 0.62%, 0, 0, 1, 58.14, 2793879
AFLfast,sqlite3,12,1623583892, 2237, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.54, 2794140
AFLfast,sqlite3,12,1623583897, 2237, 2, 10, 0, 0, 0.62%, 0, 0, 1, 20.45, 2794425
AFLfast,sqlite3,12,1623583902, 2237, 4, 10, 0, 0, 0.62%, 0, 0, 1, 48.47, 2794712
AFLfast,sqlite3,12,1623583907, 2237, 6, 10, 0, 0, 0.62%, 0, 0, 1, 55.48, 2794986
AFLfast,sqlite3,12,1623583912, 2237, 9, 10, 0, 0, 0.62%, 0, 0, 1, 55.45, 2795249
AFLfast,sqlite3,12,1623583917, 2238, 1, 10, 0, 0, 0.62%, 0, 0, 1, 56.24, 2795531
AFLfast,sqlite3,12,1623583922, 2238, 3, 10, 0, 0, 0.62%, 0, 0, 1, 61.82, 2795823
AFLfast,sqlite3,12,1623583927, 2238, 5, 10, 0, 0, 0.62%, 0, 0, 1, 61.03, 2796098
AFLfast,sqlite3,12,1623583933, 2238, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.43, 2796389
AFLfast,sqlite3,12,1623583938, 2239, 0, 10, 0, 0, 0.62%, 0, 0, 1, 64.12, 2796653
AFLfast,sqlite3,12,1623583943, 2239, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.41, 2796931
AFLfast,sqlite3,12,1623583948, 2239, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.30, 2797212
AFLfast,sqlite3,12,1623583953, 2239, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.47, 2797492
AFLfast,sqlite3,12,1623583958, 2239, 9, 10, 0, 0, 0.62%, 0, 0, 1, 56.12, 2797759
AFLfast,sqlite3,12,1623583963, 2240, 1, 10, 0, 0, 0.62%, 0, 0, 1, 20.66, 2798046
AFLfast,sqlite3,12,1623583968, 2240, 3, 10, 0, 0, 0.62%, 0, 0, 1, 49.14, 2798326
AFLfast,sqlite3,12,1623583973, 2240, 5, 10, 0, 0, 0.62%, 0, 0, 1, 54.64, 2798598
AFLfast,sqlite3,12,1623583978, 2240, 7, 10, 0, 0, 0.62%, 0, 0, 1, 59.59, 2798882
AFLfast,sqlite3,12,1623583984, 2241, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.93, 2799149
AFLfast,sqlite3,12,1623583989, 2241, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.36, 2799433
AFLfast,sqlite3,12,1623583994, 2241, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.56, 2799724
AFLfast,sqlite3,12,1623583999, 2241, 6, 10, 0, 0, 0.62%, 0, 0, 1, 59.57, 2800006
AFLfast,sqlite3,12,1623584004, 2241, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.00, 2800268
AFLfast,sqlite3,12,1623584009, 2242, 1, 10, 0, 0, 0.62%, 0, 0, 1, 57.83, 2800558
AFLfast,sqlite3,12,1623584014, 2242, 3, 10, 0, 0, 0.62%, 0, 0, 1, 58.97, 2800838
AFLfast,sqlite3,12,1623584019, 2242, 5, 10, 0, 0, 0.62%, 0, 0, 1, 58.66, 2801121
AFLfast,sqlite3,12,1623584024, 2242, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.12, 2801393
AFLfast,sqlite3,12,1623584030, 2243, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.06, 2801669
AFLfast,sqlite3,12,1623584035, 2243, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.45, 2801959
AFLfast,sqlite3,12,1623584040, 2243, 4, 10, 0, 0, 0.62%, 0, 0, 1, 63.02, 2802250
AFLfast,sqlite3,12,1623584045, 2243, 7, 10, 0, 0, 0.62%, 0, 0, 1, 55.33, 2802513
AFLfast,sqlite3,12,1623584050, 2243, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.71, 2802798
AFLfast,sqlite3,12,1623584055, 2244, 1, 10, 0, 0, 0.62%, 0, 0, 1, 61.78, 2803079
AFLfast,sqlite3,12,1623584060, 2244, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.39, 2803366
AFLfast,sqlite3,12,1623584066, 2244, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.37, 2803633
AFLfast,sqlite3,12,1623584071, 2244, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.13, 2803914
AFLfast,sqlite3,12,1623584076, 2245, 0, 10, 0, 0, 0.62%, 0, 0, 1, 61.34, 2804194
AFLfast,sqlite3,12,1623584081, 2245, 2, 10, 0, 0, 0.62%, 0, 0, 1, 59.79, 2804480
AFLfast,sqlite3,12,1623584086, 2245, 5, 10, 0, 0, 0.62%, 0, 0, 1, 59.82, 2804753
AFLfast,sqlite3,12,1623584091, 2245, 7, 10, 0, 0, 0.62%, 0, 0, 1, 57.35, 2805035
AFLfast,sqlite3,12,1623584096, 2245, 9, 10, 0, 0, 0.62%, 0, 0, 1, 58.06, 2805316
AFLfast,sqlite3,12,1623584101, 2246, 1, 10, 0, 0, 0.62%, 0, 0, 1, 58.55, 2805594
AFLfast,sqlite3,12,1623584106, 2246, 3, 10, 0, 0, 0.62%, 0, 0, 1, 59.49, 2805872
AFLfast,sqlite3,12,1623584111, 2246, 6, 10, 0, 0, 0.62%, 0, 0, 1, 57.66, 2806141
AFLfast,sqlite3,12,1623584117, 2246, 8, 10, 0, 0, 0.62%, 0, 0, 1, 57.97, 2806429
AFLfast,sqlite3,12,1623584122, 2247, 0, 10, 0, 0, 0.62%, 0, 0, 1, 58.55, 2806707
AFLfast,sqlite3,12,1623584127, 2247, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.49, 2806991
AFLfast,sqlite3,12,1623584132, 2247, 5, 10, 0, 0, 0.62%, 0, 0, 1, 55.58, 2807263
AFLfast,sqlite3,12,1623584137, 2247, 7, 10, 0, 0, 0.62%, 0, 0, 1, 62.66, 2807549
AFLfast,sqlite3,12,1623584142, 2247, 9, 10, 0, 0, 0.62%, 0, 0, 1, 60.24, 2807829
AFLfast,sqlite3,12,1623584148, 2248, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.74, 2808113
AFLfast,sqlite3,12,1623584153, 2248, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.23, 2808396
AFLfast,sqlite3,12,1623584158, 2248, 6, 10, 0, 0, 0.62%, 0, 0, 1, 36.47, 2808666
AFLfast,sqlite3,12,1623584163, 2248, 8, 10, 0, 0, 0.62%, 0, 0, 1, 52.88, 2808953
AFLfast,sqlite3,12,1623584168, 2249, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.03, 2809233
AFLfast,sqlite3,12,1623584173, 2249, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.74, 2809515
AFLfast,sqlite3,12,1623584178, 2249, 5, 10, 0, 0, 0.62%, 0, 0, 1, 57.00, 2809799
AFLfast,sqlite3,12,1623584184, 2249, 7, 10, 0, 0, 0.62%, 0, 0, 1, 56.82, 2810080
AFLfast,sqlite3,12,1623584189, 2250, 0, 10, 0, 0, 0.62%, 0, 0, 1, 57.28, 2810352
AFLfast,sqlite3,12,1623584194, 2250, 2, 10, 0, 0, 0.62%, 0, 0, 1, 57.56, 2810638
AFLfast,sqlite3,12,1623584199, 2250, 4, 10, 0, 0, 0.62%, 0, 0, 1, 38.76, 2810919
AFLfast,sqlite3,12,1623584204, 2250, 6, 10, 0, 0, 0.62%, 0, 0, 1, 52.79, 2811202
AFLfast,sqlite3,12,1623584210, 2250, 9, 10, 0, 0, 0.62%, 0, 0, 1, 54.48, 2811473
AFLfast,sqlite3,12,1623584215, 2251, 1, 10, 0, 0, 0.62%, 0, 0, 1, 55.45, 2811752
AFLfast,sqlite3,12,1623584220, 2251, 3, 10, 0, 0, 0.62%, 0, 0, 1, 56.58, 2812028
AFLfast,sqlite3,12,1623584225, 2251, 5, 10, 0, 0, 0.62%, 0, 0, 1, 60.25, 2812314
AFLfast,sqlite3,12,1623584230, 2251, 7, 10, 0, 0, 0.62%, 0, 0, 1, 60.17, 2812598
AFLfast,sqlite3,12,1623584235, 2252, 0, 10, 0, 0, 0.62%, 0, 0, 1, 62.76, 2812863
AFLfast,sqlite3,12,1623584240, 2252, 2, 10, 0, 0, 0.62%, 0, 0, 1, 58.52, 2813147
AFLfast,sqlite3,12,1623584245, 2252, 4, 10, 0, 0, 0.62%, 0, 0, 1, 58.96, 2813434
AFLfast,sqlite3,12,1623584250, 2252, 6, 10, 0, 0, 0.62%, 0, 0, 1, 58.85, 2813712
AFLfast,sqlite3,12,1623584256, 2252, 9, 10, 0, 0, 0.62%, 0, 0, 1, 57.78, 2813984
AFLfast,sqlite3,12,1623584261, 2253, 1, 10, 0, 0, 0.62%, 0, 0, 1, 62.41, 2814262
