alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,11,41739984, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 144094, 1421
AFLfast,sqlite3,11,41744906, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.90, 144108, 1421
AFLfast,sqlite3,11,41750139, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 144123, 1421
AFLfast,sqlite3,11,41755540, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 144138, 1421
AFLfast,sqlite3,11,41760635, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 144153, 1421
AFLfast,sqlite3,11,41766034, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.93, 144168, 1421
AFLfast,sqlite3,11,41771524, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.91, 144183, 1421
AFLfast,sqlite3,11,41776646, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 144198, 1421
AFLfast,sqlite3,11,41782104, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 144213, 1421
AFLfast,sqlite3,11,41787019, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.99, 144228, 1421
AFLfast,sqlite3,11,41792086, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 3.05, 144243, 1421
AFLfast,sqlite3,11,41797306, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 3.04, 144258, 1421
AFLfast,sqlite3,11,41802726, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 144273, 1421
AFLfast,sqlite3,11,41807866, 30, 11, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 144288, 1421
AFLfast,sqlite3,11,41813008, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.92, 144302, 1421
AFLfast,sqlite3,11,41818433, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.89, 144317, 1421
AFLfast,sqlite3,11,41823318, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.87, 144331, 1421
AFLfast,sqlite3,11,41828464, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.83, 144345, 1421
AFLfast,sqlite3,11,41833761, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.81, 144359, 1421
AFLfast,sqlite3,11,41838762, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.82, 144373, 1421
AFLfast,sqlite3,11,41843774, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.89, 144387, 1421
AFLfast,sqlite3,11,41849030, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.90, 144402, 1421
AFLfast,sqlite3,11,41854237, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 144417, 1421
AFLfast,sqlite3,11,41859584, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.87, 144431, 1421
AFLfast,sqlite3,11,41864825, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.91, 144446, 1421
AFLfast,sqlite3,11,41869735, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.91, 144460, 1421
AFLfast,sqlite3,11,41874783, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.89, 144474, 1421
AFLfast,sqlite3,11,41880095, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 144489, 1421
AFLfast,sqlite3,11,41885151, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.92, 144503, 1421
AFLfast,sqlite3,11,41890189, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.91, 144517, 1421
AFLfast,sqlite3,11,41895708, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 144532, 1421
AFLfast,sqlite3,11,41900439, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 144546, 1421
AFLfast,sqlite3,11,41905511, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.94, 144560, 1421
AFLfast,sqlite3,11,41910876, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.85, 144574, 1421
AFLfast,sqlite3,11,41915899, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.96, 144589, 1421
AFLfast,sqlite3,11,41921150, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 3.02, 144604, 1421
AFLfast,sqlite3,11,41926460, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.92, 144618, 1421
AFLfast,sqlite3,11,41931555, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.97, 144633, 1421
AFLfast,sqlite3,11,41936912, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.87, 144647, 1421
AFLfast,sqlite3,11,41941797, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.86, 144661, 1421
AFLfast,sqlite3,11,41946950, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.95, 144676, 1421
AFLfast,sqlite3,11,41952007, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.92, 144690, 1421
AFLfast,sqlite3,11,41957149, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.85, 144704, 1421
AFLfast,sqlite3,11,41962591, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.85, 144719, 1421
AFLfast,sqlite3,11,41967871, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.92, 144734, 1421
AFLfast,sqlite3,11,41973029, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.85, 144748, 1421
AFLfast,sqlite3,11,41978067, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.88, 144762, 1421
AFLfast,sqlite3,11,41983159, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.87, 144776, 1421
AFLfast,sqlite3,11,41988537, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.82, 144790, 1421
AFLfast,sqlite3,11,41993486, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.83, 144804, 1421
AFLfast,sqlite3,11,41998530, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.88, 144818, 1421
AFLfast,sqlite3,11,42003589, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.89, 144832, 1421
AFLfast,sqlite3,11,42008661, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.86, 144846, 1421
AFLfast,sqlite3,11,42014240, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.86, 144861, 1421
AFLfast,sqlite3,11,42019313, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.86, 144875, 1421
AFLfast,sqlite3,11,42024689, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.88, 144890, 1421
AFLfast,sqlite3,11,42029594, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.90, 144904, 1421
AFLfast,sqlite3,11,42034637, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.90, 144918, 1421
AFLfast,sqlite3,11,42039719, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.89, 144932, 1421
AFLfast,sqlite3,11,42044762, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.88, 144946, 1421
AFLfast,sqlite3,11,42050051, 30, 6, 18, 0, 0, 0.02%, 0, 0, 2, 2.91, 144961, 1421
AFLfast,sqlite3,11,42055166, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.89, 144975, 1421
AFLfast,sqlite3,11,42060195, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.89, 144989, 1421
AFLfast,sqlite3,11,42065804, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.87, 145004, 1421
AFLfast,sqlite3,11,42070669, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.90, 145018, 1421
AFLfast,sqlite3,11,42075968, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.87, 145032, 1421
AFLfast,sqlite3,11,42081143, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.90, 145047, 1421
AFLfast,sqlite3,11,42086712, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.79, 145061, 1421
AFLfast,sqlite3,11,42091697, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.81, 145075, 1421
AFLfast,sqlite3,11,42096838, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.81, 145089, 1421
AFLfast,sqlite3,11,42102296, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.81, 145103, 1421
AFLfast,sqlite3,11,42107083, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.86, 145117, 1421
AFLfast,sqlite3,11,42112331, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.82, 145131, 1421
AFLfast,sqlite3,11,42117478, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.84, 145145, 1421
AFLfast,sqlite3,11,42122824, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.81, 145159, 1421
AFLfast,sqlite3,11,42128036, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.81, 145173, 1421
AFLfast,sqlite3,11,42133253, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.79, 145187, 1421
AFLfast,sqlite3,11,42138390, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 145201, 1421
AFLfast,sqlite3,11,42143691, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 145215, 1421
AFLfast,sqlite3,11,42149198, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 145229, 1421
AFLfast,sqlite3,11,42154246, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 145243, 1421
AFLfast,sqlite3,11,42159278, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 145256, 1421
AFLfast,sqlite3,11,42164645, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.68, 145270, 1421
AFLfast,sqlite3,11,42170160, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 145284, 1421
AFLfast,sqlite3,11,42175330, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 145298, 1421
AFLfast,sqlite3,11,42180512, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.68, 145311, 1421
AFLfast,sqlite3,11,42185888, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 145325, 1421
AFLfast,sqlite3,11,42191308, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 145339, 1421
AFLfast,sqlite3,11,42196704, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.68, 145353, 1421
AFLfast,sqlite3,11,42201767, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 145367, 1421
AFLfast,sqlite3,11,42207182, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 145381, 1421
AFLfast,sqlite3,11,42212362, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 145395, 1421
AFLfast,sqlite3,11,42217966, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 145409, 1421
AFLfast,sqlite3,11,42222887, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.80, 145423, 1421
AFLfast,sqlite3,11,42228167, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 145437, 1421
AFLfast,sqlite3,11,42233392, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 145450, 1421
AFLfast,sqlite3,11,42238419, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 145464, 1421
AFLfast,sqlite3,11,42243739, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 145478, 1421
AFLfast,sqlite3,11,42248955, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 145492, 1421
AFLfast,sqlite3,11,42254321, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 145506, 1421
AFLfast,sqlite3,11,42259499, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.79, 145520, 1421
AFLfast,sqlite3,11,42264643, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 145533, 1421
AFLfast,sqlite3,11,42269843, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.67, 145546, 1421
AFLfast,sqlite3,11,42274978, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.67, 145559, 1421
AFLfast,sqlite3,11,42280200, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.66, 145572, 1421
AFLfast,sqlite3,11,42285391, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.67, 145586, 1421
AFLfast,sqlite3,11,42290447, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 145599, 1421
AFLfast,sqlite3,11,42295747, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 145613, 1421
AFLfast,sqlite3,11,42300825, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 145626, 1421
AFLfast,sqlite3,11,42306058, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 145640, 1421
AFLfast,sqlite3,11,42311327, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 145654, 1421
AFLfast,sqlite3,11,42316475, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 145668, 1421
AFLfast,sqlite3,11,42321771, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 145682, 1421
AFLfast,sqlite3,11,42326790, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 145695, 1421
AFLfast,sqlite3,11,42332308, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 145709, 1421
AFLfast,sqlite3,11,42337418, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 145723, 1421
AFLfast,sqlite3,11,42342673, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.63, 145736, 1421
AFLfast,sqlite3,11,42348006, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 145750, 1421
AFLfast,sqlite3,11,42353083, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 145763, 1421
AFLfast,sqlite3,11,42358187, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 145776, 1421
AFLfast,sqlite3,11,42363383, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 145790, 1421
AFLfast,sqlite3,11,42368426, 30, 13, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 145803, 1421
AFLfast,sqlite3,11,42373618, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 145817, 1421
AFLfast,sqlite3,11,42378816, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 145830, 1421
AFLfast,sqlite3,11,42384068, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 145844, 1421
AFLfast,sqlite3,11,42389058, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 145858, 1421
AFLfast,sqlite3,11,42394673, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 145872, 1421
AFLfast,sqlite3,11,42399741, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 145886, 1421
AFLfast,sqlite3,11,42404928, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 145899, 1421
AFLfast,sqlite3,11,42409996, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 145912, 1421
AFLfast,sqlite3,11,42415075, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 145926, 1421
AFLfast,sqlite3,11,42420375, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 145940, 1421
AFLfast,sqlite3,11,42425394, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 145953, 1421
AFLfast,sqlite3,11,42430928, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 145967, 1421
AFLfast,sqlite3,11,42435978, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 145981, 1421
AFLfast,sqlite3,11,42441151, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.82, 145995, 1421
AFLfast,sqlite3,11,42446507, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 146009, 1421
AFLfast,sqlite3,11,42451694, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 146023, 1421
AFLfast,sqlite3,11,42456975, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 146037, 1421
AFLfast,sqlite3,11,42462596, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146051, 1421
AFLfast,sqlite3,11,42467558, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 146065, 1421
AFLfast,sqlite3,11,42472565, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 146078, 1421
AFLfast,sqlite3,11,42477707, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.82, 146092, 1421
AFLfast,sqlite3,11,42482987, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.82, 146106, 1421
AFLfast,sqlite3,11,42488632, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146120, 1421
AFLfast,sqlite3,11,42493675, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.79, 146134, 1421
AFLfast,sqlite3,11,42498702, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 146147, 1421
AFLfast,sqlite3,11,42503963, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 146161, 1421
AFLfast,sqlite3,11,42509026, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146174, 1421
AFLfast,sqlite3,11,42514084, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.82, 146188, 1421
AFLfast,sqlite3,11,42519526, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 146202, 1421
AFLfast,sqlite3,11,42525020, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 146216, 1421
AFLfast,sqlite3,11,42530412, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146230, 1421
AFLfast,sqlite3,11,42535409, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.68, 146243, 1421
AFLfast,sqlite3,11,42540507, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 146257, 1421
AFLfast,sqlite3,11,42546145, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146271, 1421
AFLfast,sqlite3,11,42551392, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 146285, 1421
AFLfast,sqlite3,11,42556673, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146299, 1421
AFLfast,sqlite3,11,42561722, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 146313, 1421
AFLfast,sqlite3,11,42567138, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 146327, 1421
AFLfast,sqlite3,11,42572433, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146341, 1421
AFLfast,sqlite3,11,42578038, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 146355, 1421
AFLfast,sqlite3,11,42583175, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 146369, 1421
AFLfast,sqlite3,11,42588187, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146382, 1421
AFLfast,sqlite3,11,42593258, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146395, 1421
AFLfast,sqlite3,11,42598516, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.68, 146408, 1421
AFLfast,sqlite3,11,42603591, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 146422, 1421
AFLfast,sqlite3,11,42608678, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146435, 1421
AFLfast,sqlite3,11,42613849, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146448, 1421
AFLfast,sqlite3,11,42619240, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146462, 1421
AFLfast,sqlite3,11,42624509, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 146476, 1421
AFLfast,sqlite3,11,42629932, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146490, 1421
AFLfast,sqlite3,11,42635010, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 146504, 1421
AFLfast,sqlite3,11,42640326, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 146518, 1421
AFLfast,sqlite3,11,42645619, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 146532, 1421
AFLfast,sqlite3,11,42650892, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.67, 146545, 1421
AFLfast,sqlite3,11,42656180, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146559, 1421
AFLfast,sqlite3,11,42661255, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 146573, 1421
AFLfast,sqlite3,11,42666744, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146587, 1421
AFLfast,sqlite3,11,42671914, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146601, 1421
AFLfast,sqlite3,11,42676954, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.67, 146614, 1421
AFLfast,sqlite3,11,42682264, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.64, 146627, 1421
AFLfast,sqlite3,11,42687489, 30, 12, 18, 0, 0, 0.02%, 0, 0, 2, 2.68, 146641, 1421
AFLfast,sqlite3,11,42692897, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 146655, 1421
AFLfast,sqlite3,11,42697923, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146668, 1421
AFLfast,sqlite3,11,42702966, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146681, 1421
AFLfast,sqlite3,11,42708272, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.66, 146694, 1421
AFLfast,sqlite3,11,42713298, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 146708, 1421
AFLfast,sqlite3,11,42718504, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146721, 1421
AFLfast,sqlite3,11,42723497, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146734, 1421
AFLfast,sqlite3,11,42728623, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 146748, 1421
AFLfast,sqlite3,11,42734157, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.75, 146762, 1421
AFLfast,sqlite3,11,42739071, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146775, 1421
AFLfast,sqlite3,11,42744604, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.68, 146789, 1421
AFLfast,sqlite3,11,42749654, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 146803, 1421
AFLfast,sqlite3,11,42755138, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.66, 146817, 1421
AFLfast,sqlite3,11,42760435, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146831, 1421
AFLfast,sqlite3,11,42765462, 30, 14, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 146844, 1421
AFLfast,sqlite3,11,42770767, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 146858, 1421
AFLfast,sqlite3,11,42775779, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 146871, 1421
AFLfast,sqlite3,11,42780929, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146884, 1421
AFLfast,sqlite3,11,42786248, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.64, 146897, 1421
AFLfast,sqlite3,11,42791323, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146911, 1421
AFLfast,sqlite3,11,42796350, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 146924, 1421
AFLfast,sqlite3,11,42801900, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.70, 146938, 1421
AFLfast,sqlite3,11,42807046, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.73, 146952, 1421
AFLfast,sqlite3,11,42812101, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.69, 146965, 1421
AFLfast,sqlite3,11,42817339, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 146979, 1421
AFLfast,sqlite3,11,42822343, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 146992, 1421
AFLfast,sqlite3,11,42827602, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 147006, 1421
AFLfast,sqlite3,11,42832805, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 147019, 1421
AFLfast,sqlite3,11,42838233, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 147033, 1421
AFLfast,sqlite3,11,42843291, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.79, 147047, 1421
AFLfast,sqlite3,11,42848528, 30, 10, 18, 0, 0, 0.02%, 0, 0, 2, 2.72, 147060, 1421
AFLfast,sqlite3,11,42853547, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.79, 147074, 1421
AFLfast,sqlite3,11,42859097, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.74, 147088, 1421
AFLfast,sqlite3,11,42864194, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.77, 147102, 1421
AFLfast,sqlite3,11,42869427, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.76, 147116, 1421
AFLfast,sqlite3,11,42875044, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 147130, 1421
AFLfast,sqlite3,11,42880267, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.71, 147144, 1421
AFLfast,sqlite3,11,42885431, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.78, 147158, 1421
AFLfast,sqlite3,11,42890770, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.66, 147171, 1421
AFLfast,sqlite3,11,42896120, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.67, 147185, 1421
AFLfast,sqlite3,11,42901204, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.63, 147198, 1421
AFLfast,sqlite3,11,42906496, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.57, 147211, 1421
AFLfast,sqlite3,11,42911351, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.66, 147224, 1421
AFLfast,sqlite3,11,42916629, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.56, 147236, 1421
AFLfast,sqlite3,11,42921748, 30, 2, 18, 0, 0, 0.02%, 0, 0, 2, 2.61, 147249, 1421
