alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,8,1622378791, 1465, 6, 23, 0, 0, 0.03%, 0, 0, 1, 94.05
AFLfast,tcpdump,8,1622378796, 1465, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.95
AFLfast,tcpdump,8,1622378802, 1467, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,8,1622378807, 1467, 16, 23, 0, 0, 0.03%, 0, 0, 1, 88.72
AFLfast,tcpdump,8,1622378812, 1468, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,8,1622378817, 1468, 17, 23, 0, 0, 0.03%, 0, 0, 1, 88.10
AFLfast,tcpdump,8,1622378822, 1469, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.32
AFLfast,tcpdump,8,1622378827, 1470, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.12
AFLfast,tcpdump,8,1622378832, 1470, 19, 23, 0, 0, 0.03%, 0, 0, 1, 88.56
AFLfast,tcpdump,8,1622378838, 1471, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.98
AFLfast,tcpdump,8,1622378843, 1472, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.16
AFLfast,tcpdump,8,1622378848, 1473, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.94
AFLfast,tcpdump,8,1622378853, 1474, 19, 23, 0, 0, 0.03%, 0, 0, 1, 90.17
AFLfast,tcpdump,8,1622378859, 1475, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.42
AFLfast,tcpdump,8,1622378864, 1476, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.96
AFLfast,tcpdump,8,1622378869, 1477, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.26
AFLfast,tcpdump,8,1622378874, 1477, 16, 23, 0, 0, 0.03%, 0, 0, 1, 86.40
AFLfast,tcpdump,8,1622378879, 1477, 19, 23, 0, 0, 0.03%, 0, 0, 1, 84.05
AFLfast,tcpdump,8,1622378884, 1478, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.26
AFLfast,tcpdump,8,1622378889, 1478, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.66
AFLfast,tcpdump,8,1622378895, 1478, 15, 23, 0, 0, 0.03%, 0, 0, 1, 86.28
AFLfast,tcpdump,8,1622378900, 1480, 0, 23, 0, 0, 0.03%, 0, 0, 1, 86.44
AFLfast,tcpdump,8,1622378905, 1480, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.59
AFLfast,tcpdump,8,1622378910, 1481, 7, 23, 0, 0, 0.03%, 0, 0, 1, 46.13
AFLfast,tcpdump,8,1622378915, 1481, 22, 23, 0, 0, 0.03%, 0, 0, 1, 77.16
AFLfast,tcpdump,8,1622378920, 1482, 2, 23, 0, 0, 0.03%, 0, 0, 1, 92.02
AFLfast,tcpdump,8,1622378925, 1482, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.14
AFLfast,tcpdump,8,1622378930, 1482, 19, 23, 0, 0, 0.03%, 0, 0, 1, 93.35
AFLfast,tcpdump,8,1622378936, 1483, 11, 23, 0, 0, 0.03%, 0, 0, 1, 137.63
AFLfast,tcpdump,8,1622378941, 1483, 22, 23, 0, 0, 0.03%, 0, 0, 1, 105.07
AFLfast,tcpdump,8,1622378946, 1484, 7, 23, 0, 0, 0.03%, 0, 0, 1, 96.65
AFLfast,tcpdump,8,1622378951, 1485, 5, 23, 0, 0, 0.03%, 0, 0, 1, 93.74
AFLfast,tcpdump,8,1622378956, 1486, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.99
AFLfast,tcpdump,8,1622378962, 1487, 7, 23, 0, 0, 0.03%, 0, 0, 1, 93.01
AFLfast,tcpdump,8,1622378967, 1487, 10, 23, 0, 0, 0.03%, 0, 0, 1, 91.86
AFLfast,tcpdump,8,1622378972, 1487, 19, 23, 0, 0, 0.03%, 0, 0, 1, 94.60
AFLfast,tcpdump,8,1622378977, 1488, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.54
AFLfast,tcpdump,8,1622378982, 1489, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.18
AFLfast,tcpdump,8,1622378987, 1490, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.53
AFLfast,tcpdump,8,1622378992, 1490, 22, 23, 0, 0, 0.03%, 0, 0, 1, 91.34
AFLfast,tcpdump,8,1622378997, 1491, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.92
AFLfast,tcpdump,8,1622379002, 1491, 14, 23, 0, 0, 0.03%, 0, 0, 1, 91.61
AFLfast,tcpdump,8,1622379008, 1492, 2, 23, 0, 0, 0.03%, 0, 0, 1, 82.29
AFLfast,tcpdump,8,1622379013, 1492, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.57
AFLfast,tcpdump,8,1622379018, 1493, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.47
AFLfast,tcpdump,8,1622379023, 1494, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.48
AFLfast,tcpdump,8,1622379028, 1495, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.62
AFLfast,tcpdump,8,1622379033, 1496, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.69
AFLfast,tcpdump,8,1622379038, 1496, 17, 23, 0, 0, 0.03%, 0, 0, 1, 91.91
AFLfast,tcpdump,8,1622379043, 1497, 10, 23, 0, 0, 0.03%, 0, 0, 1, 92.16
AFLfast,tcpdump,8,1622379048, 1497, 16, 23, 0, 0, 0.03%, 0, 0, 1, 92.16
AFLfast,tcpdump,8,1622379053, 1498, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.62
AFLfast,tcpdump,8,1622379058, 1499, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.04
AFLfast,tcpdump,8,1622379063, 1500, 0, 23, 0, 0, 0.03%, 0, 0, 1, 90.06
AFLfast,tcpdump,8,1622379069, 1500, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.34
AFLfast,tcpdump,8,1622379074, 1501, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.11
AFLfast,tcpdump,8,1622379079, 1501, 17, 23, 0, 0, 0.03%, 0, 0, 1, 111.65
AFLfast,tcpdump,8,1622379084, 1502, 7, 23, 0, 0, 0.03%, 0, 0, 1, 95.41
AFLfast,tcpdump,8,1622379089, 1503, 4, 23, 0, 0, 0.03%, 0, 0, 1, 90.23
AFLfast,tcpdump,8,1622379094, 1503, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.79
AFLfast,tcpdump,8,1622379099, 1504, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.23
AFLfast,tcpdump,8,1622379104, 1505, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.70
AFLfast,tcpdump,8,1622379109, 1505, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.30
AFLfast,tcpdump,8,1622379114, 1505, 16, 23, 0, 0, 0.03%, 0, 0, 1, 86.05
AFLfast,tcpdump,8,1622379120, 1506, 11, 23, 0, 0, 0.03%, 0, 0, 1, 84.45
AFLfast,tcpdump,8,1622379125, 1507, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.56
AFLfast,tcpdump,8,1622379130, 1508, 2, 23, 0, 0, 0.03%, 0, 0, 1, 90.03
AFLfast,tcpdump,8,1622379135, 1508, 4, 23, 0, 0, 0.03%, 0, 0, 1, 96.67
AFLfast,tcpdump,8,1622379140, 1508, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.76
AFLfast,tcpdump,8,1622379145, 1509, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.79
AFLfast,tcpdump,8,1622379151, 1510, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.70
AFLfast,tcpdump,8,1622379156, 1510, 10, 23, 0, 0, 0.03%, 0, 0, 1, 86.47
AFLfast,tcpdump,8,1622379161, 1511, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.33
AFLfast,tcpdump,8,1622379166, 1512, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.28
AFLfast,tcpdump,8,1622379171, 1513, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,8,1622379176, 1514, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.76
AFLfast,tcpdump,8,1622379181, 1515, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.12
AFLfast,tcpdump,8,1622379186, 1516, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.53
AFLfast,tcpdump,8,1622379191, 1517, 4, 23, 0, 0, 0.03%, 0, 0, 1, 89.52
AFLfast,tcpdump,8,1622379197, 1517, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.15
AFLfast,tcpdump,8,1622379202, 1518, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.50
AFLfast,tcpdump,8,1622379207, 1518, 16, 23, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,8,1622379212, 1519, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.16
AFLfast,tcpdump,8,1622379217, 1520, 7, 23, 0, 0, 0.03%, 0, 0, 1, 9.57
AFLfast,tcpdump,8,1622379222, 1521, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.82
AFLfast,tcpdump,8,1622379227, 1522, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.89
AFLfast,tcpdump,8,1622379232, 1522, 10, 23, 0, 0, 0.03%, 0, 0, 1, 92.26
AFLfast,tcpdump,8,1622379238, 1523, 7, 23, 0, 0, 0.03%, 0, 0, 1, 94.08
AFLfast,tcpdump,8,1622379243, 1523, 22, 23, 0, 0, 0.03%, 0, 0, 1, 91.22
AFLfast,tcpdump,8,1622379248, 1524, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.15
AFLfast,tcpdump,8,1622379253, 1525, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.50
AFLfast,tcpdump,8,1622379258, 1526, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.39
AFLfast,tcpdump,8,1622379264, 1526, 11, 23, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,8,1622379269, 1528, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.31
AFLfast,tcpdump,8,1622379274, 1529, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.44
AFLfast,tcpdump,8,1622379279, 1530, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.57
AFLfast,tcpdump,8,1622379284, 1531, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.34
AFLfast,tcpdump,8,1622379289, 1532, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.93
AFLfast,tcpdump,8,1622379294, 1533, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.04
AFLfast,tcpdump,8,1622379300, 1534, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.08
AFLfast,tcpdump,8,1622379305, 1535, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.85
AFLfast,tcpdump,8,1622379310, 1536, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.38
AFLfast,tcpdump,8,1622379315, 1537, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.20
AFLfast,tcpdump,8,1622379321, 1538, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,8,1622379326, 1539, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.86
AFLfast,tcpdump,8,1622379331, 1540, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.57
AFLfast,tcpdump,8,1622379336, 1541, 11, 23, 0, 0, 0.03%, 0, 0, 1, 89.60
AFLfast,tcpdump,8,1622379341, 1542, 5, 23, 0, 0, 0.03%, 0, 0, 1, 90.43
AFLfast,tcpdump,8,1622379347, 1542, 15, 23, 0, 0, 0.03%, 0, 0, 1, 88.51
AFLfast,tcpdump,8,1622379352, 1543, 11, 23, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,8,1622379357, 1543, 19, 23, 0, 0, 0.03%, 0, 0, 1, 86.96
AFLfast,tcpdump,8,1622379362, 1545, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.34
AFLfast,tcpdump,8,1622379367, 1545, 16, 23, 0, 0, 0.03%, 0, 0, 1, 88.85
AFLfast,tcpdump,8,1622379372, 1546, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.83
AFLfast,tcpdump,8,1622379377, 1547, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.30
AFLfast,tcpdump,8,1622379382, 1548, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.04
AFLfast,tcpdump,8,1622379387, 1549, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,8,1622379392, 1550, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.91
AFLfast,tcpdump,8,1622379398, 1551, 2, 23, 0, 0, 0.03%, 0, 0, 1, 87.56
AFLfast,tcpdump,8,1622379403, 1551, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.99
AFLfast,tcpdump,8,1622379408, 1551, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.48
AFLfast,tcpdump,8,1622379413, 1551, 17, 23, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,8,1622379418, 1552, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.08
AFLfast,tcpdump,8,1622379423, 1553, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.73
AFLfast,tcpdump,8,1622379429, 1554, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.48
AFLfast,tcpdump,8,1622379434, 1555, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.92
AFLfast,tcpdump,8,1622379439, 1556, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.81
AFLfast,tcpdump,8,1622379444, 1556, 19, 23, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,8,1622379449, 1557, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.07
AFLfast,tcpdump,8,1622379454, 1557, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.09
AFLfast,tcpdump,8,1622379459, 1558, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.06
AFLfast,tcpdump,8,1622379465, 1559, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.94
AFLfast,tcpdump,8,1622379470, 1560, 7, 23, 0, 0, 0.03%, 0, 0, 1, 78.02
AFLfast,tcpdump,8,1622379475, 1561, 2, 23, 0, 0, 0.03%, 0, 0, 1, 78.74
AFLfast,tcpdump,8,1622379480, 1561, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.41
AFLfast,tcpdump,8,1622379485, 1561, 12, 23, 0, 0, 0.03%, 0, 0, 1, 84.48
AFLfast,tcpdump,8,1622379490, 1562, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.04
AFLfast,tcpdump,8,1622379495, 1563, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.15
AFLfast,tcpdump,8,1622379500, 1563, 14, 23, 0, 0, 0.03%, 0, 0, 1, 83.83
AFLfast,tcpdump,8,1622379505, 1564, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.90
AFLfast,tcpdump,8,1622379510, 1565, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.47
AFLfast,tcpdump,8,1622379516, 1566, 2, 23, 0, 0, 0.03%, 0, 0, 1, 79.20
AFLfast,tcpdump,8,1622379521, 1566, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.80
AFLfast,tcpdump,8,1622379526, 1567, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.63
AFLfast,tcpdump,8,1622379531, 1567, 14, 23, 0, 0, 0.03%, 0, 0, 1, 83.97
AFLfast,tcpdump,8,1622379536, 1568, 15, 23, 0, 0, 0.03%, 0, 0, 1, 83.99
AFLfast,tcpdump,8,1622379541, 1569, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.22
AFLfast,tcpdump,8,1622379546, 1570, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.63
AFLfast,tcpdump,8,1622379552, 1571, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.74
AFLfast,tcpdump,8,1622379557, 1572, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.05
AFLfast,tcpdump,8,1622379562, 1573, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.79
AFLfast,tcpdump,8,1622379567, 1573, 17, 23, 0, 0, 0.03%, 0, 0, 1, 84.53
AFLfast,tcpdump,8,1622379572, 1573, 19, 23, 0, 0, 0.03%, 0, 0, 1, 86.97
AFLfast,tcpdump,8,1622379577, 1573, 22, 23, 0, 0, 0.03%, 0, 0, 1, 81.71
AFLfast,tcpdump,8,1622379582, 1574, 0, 23, 0, 0, 0.03%, 0, 0, 1, 88.28
AFLfast,tcpdump,8,1622379588, 1574, 2, 23, 0, 0, 0.03%, 0, 0, 1, 83.43
AFLfast,tcpdump,8,1622379593, 1574, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.57
AFLfast,tcpdump,8,1622379598, 1575, 2, 23, 0, 0, 0.03%, 0, 0, 1, 85.16
AFLfast,tcpdump,8,1622379603, 1575, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.48
AFLfast,tcpdump,8,1622379608, 1576, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.91
AFLfast,tcpdump,8,1622379613, 1576, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.98
AFLfast,tcpdump,8,1622379618, 1576, 17, 23, 0, 0, 0.03%, 0, 0, 1, 84.93
AFLfast,tcpdump,8,1622379624, 1577, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.18
AFLfast,tcpdump,8,1622379629, 1578, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.41
AFLfast,tcpdump,8,1622379634, 1578, 17, 23, 0, 0, 0.03%, 0, 0, 1, 87.85
AFLfast,tcpdump,8,1622379639, 1579, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.70
AFLfast,tcpdump,8,1622379644, 1581, 4, 23, 0, 0, 0.03%, 0, 0, 1, 84.37
AFLfast,tcpdump,8,1622379649, 1581, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.20
AFLfast,tcpdump,8,1622379654, 1581, 11, 23, 0, 0, 0.03%, 0, 0, 1, 81.69
AFLfast,tcpdump,8,1622379659, 1582, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.46
AFLfast,tcpdump,8,1622379665, 1583, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.33
AFLfast,tcpdump,8,1622379670, 1584, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.95
AFLfast,tcpdump,8,1622379675, 1585, 0, 23, 0, 0, 0.03%, 0, 0, 1, 86.89
AFLfast,tcpdump,8,1622379680, 1585, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.19
AFLfast,tcpdump,8,1622379685, 1585, 10, 23, 0, 0, 0.03%, 0, 0, 1, 84.51
AFLfast,tcpdump,8,1622379690, 1586, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.89
AFLfast,tcpdump,8,1622379695, 1586, 19, 23, 0, 0, 0.03%, 0, 0, 1, 91.09
AFLfast,tcpdump,8,1622379700, 1587, 7, 23, 0, 0, 0.03%, 0, 0, 1, 81.91
AFLfast,tcpdump,8,1622379706, 1587, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.09
AFLfast,tcpdump,8,1622379711, 1588, 7, 23, 0, 0, 0.03%, 0, 0, 1, 82.72
AFLfast,tcpdump,8,1622379716, 1589, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.76
AFLfast,tcpdump,8,1622379721, 1590, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.74
AFLfast,tcpdump,8,1622379726, 1591, 7, 23, 0, 0, 0.03%, 0, 0, 1, 80.85
AFLfast,tcpdump,8,1622379731, 1591, 10, 23, 0, 0, 0.03%, 0, 0, 1, 82.62
AFLfast,tcpdump,8,1622379737, 1592, 7, 23, 0, 0, 0.03%, 0, 0, 1, 84.55
AFLfast,tcpdump,8,1622379742, 1592, 22, 23, 0, 0, 0.03%, 0, 0, 1, 80.59
AFLfast,tcpdump,8,1622379747, 1593, 7, 23, 0, 0, 0.03%, 0, 0, 1, 83.04
AFLfast,tcpdump,8,1622379752, 1593, 14, 23, 0, 0, 0.03%, 0, 0, 1, 84.94
AFLfast,tcpdump,8,1622379757, 1594, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.55
AFLfast,tcpdump,8,1622379762, 1594, 16, 23, 0, 0, 0.03%, 0, 0, 1, 84.29
AFLfast,tcpdump,8,1622379767, 1595, 2, 23, 0, 0, 0.03%, 0, 0, 1, 85.71
AFLfast,tcpdump,8,1622379773, 1595, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.64
AFLfast,tcpdump,8,1622379778, 1596, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.84
AFLfast,tcpdump,8,1622379783, 1597, 20, 23, 0, 0, 0.03%, 0, 0, 1, 89.94
AFLfast,tcpdump,8,1622379788, 1598, 0, 23, 0, 0, 0.03%, 0, 0, 1, 91.31
AFLfast,tcpdump,8,1622379793, 1599, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.68
AFLfast,tcpdump,8,1622379799, 1600, 7, 23, 0, 0, 0.03%, 0, 0, 1, 92.01
AFLfast,tcpdump,8,1622379804, 1601, 7, 23, 0, 0, 0.03%, 0, 0, 1, 91.48
AFLfast,tcpdump,8,1622379809, 1601, 19, 23, 0, 0, 0.03%, 0, 0, 1, 87.53
AFLfast,tcpdump,8,1622379814, 1602, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.49
AFLfast,tcpdump,8,1622379819, 1603, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.92
AFLfast,tcpdump,8,1622379824, 1604, 11, 23, 0, 0, 0.03%, 0, 0, 1, 91.45
AFLfast,tcpdump,8,1622379829, 1605, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,8,1622379835, 1606, 21, 23, 0, 0, 0.03%, 0, 0, 1, 89.92
AFLfast,tcpdump,8,1622379840, 1608, 2, 23, 0, 0, 0.03%, 0, 0, 1, 90.05
AFLfast,tcpdump,8,1622379845, 1608, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.75
AFLfast,tcpdump,8,1622379850, 1608, 16, 23, 0, 0, 0.03%, 0, 0, 1, 93.94
AFLfast,tcpdump,8,1622379855, 1608, 17, 23, 0, 0, 0.03%, 0, 0, 1, 91.94
AFLfast,tcpdump,8,1622379860, 1609, 11, 23, 0, 0, 0.03%, 0, 0, 1, 84.19
AFLfast,tcpdump,8,1622379865, 1610, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.01
AFLfast,tcpdump,8,1622379871, 1610, 22, 23, 0, 0, 0.03%, 0, 0, 1, 91.44
AFLfast,tcpdump,8,1622379876, 1611, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.11
AFLfast,tcpdump,8,1622379881, 1612, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.21
AFLfast,tcpdump,8,1622379886, 1613, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.13
AFLfast,tcpdump,8,1622379891, 1613, 22, 23, 0, 0, 0.03%, 0, 0, 1, 90.23
AFLfast,tcpdump,8,1622379896, 1615, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.84
AFLfast,tcpdump,8,1622379901, 1616, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.88
AFLfast,tcpdump,8,1622379906, 1617, 2, 23, 0, 0, 0.03%, 0, 0, 1, 91.08
AFLfast,tcpdump,8,1622379911, 1617, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.36
AFLfast,tcpdump,8,1622379917, 1618, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.09
AFLfast,tcpdump,8,1622379922, 1619, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.88
AFLfast,tcpdump,8,1622379927, 1619, 12, 23, 0, 0, 0.03%, 0, 0, 1, 90.05
AFLfast,tcpdump,8,1622379932, 1620, 11, 23, 0, 0, 0.03%, 0, 0, 1, 90.32
AFLfast,tcpdump,8,1622379938, 1620, 19, 23, 0, 0, 0.03%, 0, 0, 1, 90.50
AFLfast,tcpdump,8,1622379943, 1621, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.39
AFLfast,tcpdump,8,1622379948, 1622, 4, 23, 0, 0, 0.03%, 0, 0, 1, 88.93
AFLfast,tcpdump,8,1622379953, 1622, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.07
AFLfast,tcpdump,8,1622379958, 1622, 14, 23, 0, 0, 0.03%, 0, 0, 1, 92.91
AFLfast,tcpdump,8,1622379963, 1623, 4, 23, 0, 0, 0.03%, 0, 0, 1, 87.07
AFLfast,tcpdump,8,1622379968, 1623, 16, 23, 0, 0, 0.03%, 0, 0, 1, 88.61
AFLfast,tcpdump,8,1622379974, 1624, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.81
AFLfast,tcpdump,8,1622379979, 1624, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.55
AFLfast,tcpdump,8,1622379984, 1624, 22, 23, 0, 0, 0.03%, 0, 0, 1, 82.31
AFLfast,tcpdump,8,1622379989, 1625, 2, 23, 0, 0, 0.03%, 0, 0, 1, 87.05
AFLfast,tcpdump,8,1622379994, 1625, 7, 23, 0, 0, 0.03%, 0, 0, 1, 88.47
AFLfast,tcpdump,8,1622380000, 1626, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.29
AFLfast,tcpdump,8,1622380005, 1626, 12, 23, 0, 0, 0.03%, 0, 0, 1, 95.37
AFLfast,tcpdump,8,1622380010, 1626, 14, 23, 0, 0, 0.03%, 0, 0, 1, 93.74
AFLfast,tcpdump,8,1622380015, 1626, 17, 23, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,8,1622380020, 1627, 7, 23, 0, 0, 0.03%, 0, 0, 1, 86.01
AFLfast,tcpdump,8,1622380025, 1628, 7, 23, 0, 0, 0.03%, 0, 0, 1, 87.67
AFLfast,tcpdump,8,1622380030, 1628, 12, 23, 0, 0, 0.03%, 0, 0, 1, 88.68
AFLfast,tcpdump,8,1622380036, 1629, 7, 23, 0, 0, 0.03%, 0, 0, 1, 90.02
AFLfast,tcpdump,8,1622380041, 1630, 11, 23, 0, 0, 0.03%, 0, 0, 1, 91.61
AFLfast,tcpdump,8,1622380046, 1631, 7, 23, 0, 0, 0.03%, 0, 0, 1, 89.12
AFLfast,tcpdump,8,1622380051, 1632, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.68
AFLfast,tcpdump,8,1622380056, 1632, 13, 23, 0, 0, 0.03%, 0, 0, 1, 88.37
AFLfast,tcpdump,8,1622380062, 1633, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.83
AFLfast,tcpdump,8,1622380067, 1633, 7, 23, 0, 0, 0.03%, 0, 0, 1, 85.02
AFLfast,tcpdump,8,1622380072, 1633, 16, 23, 0, 0, 0.03%, 0, 0, 1, 96.85
AFLfast,tcpdump,8,1622380077, 1634, 0, 23, 0, 0, 0.03%, 0, 0, 1, 97.21
AFLfast,tcpdump,8,1622380082, 1634, 7, 23, 0, 0, 0.03%, 0, 0, 1, 123.12
AFLfast,tcpdump,8,1622380087, 1634, 14, 23, 0, 0, 0.03%, 0, 0, 1, 100.16
