alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,8,1623793237, 7266, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.16, 8372995
AFLfast,objdump,8,1623793243, 7267, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.28, 8373868
AFLfast,objdump,8,1623793248, 7268, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.05, 8374635
AFLfast,objdump,8,1623793253, 7268, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.69, 8375521
AFLfast,objdump,8,1623793258, 7269, 2, 6, 0, 0, 0.05%, 0, 0, 1, 166.65, 8376307
AFLfast,objdump,8,1623793263, 7270, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.59, 8377111
AFLfast,objdump,8,1623793268, 7270, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.37, 8377940
AFLfast,objdump,8,1623793273, 7271, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.42, 8378710
AFLfast,objdump,8,1623793279, 7272, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.85, 8379457
AFLfast,objdump,8,1623793284, 7272, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.72, 8380294
AFLfast,objdump,8,1623793289, 7273, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.77, 8381047
AFLfast,objdump,8,1623793294, 7274, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.89, 8381836
AFLfast,objdump,8,1623793299, 7274, 5, 6, 0, 0, 0.05%, 0, 0, 1, 163.68, 8382636
AFLfast,objdump,8,1623793304, 7275, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.86, 8383444
AFLfast,objdump,8,1623793310, 7276, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.30, 8384281
AFLfast,objdump,8,1623793315, 7277, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.57, 8385082
AFLfast,objdump,8,1623793320, 7277, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.69, 8385961
AFLfast,objdump,8,1623793325, 7278, 2, 6, 0, 0, 0.05%, 0, 0, 1, 172.24, 8386723
AFLfast,objdump,8,1623793330, 7279, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.88, 8387521
AFLfast,objdump,8,1623793335, 7279, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.79, 8388349
AFLfast,objdump,8,1623793340, 7280, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.52, 8389123
AFLfast,objdump,8,1623793345, 7281, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.36, 8389960
AFLfast,objdump,8,1623793351, 7281, 4, 6, 0, 0, 0.05%, 0, 0, 1, 164.40, 8390572
AFLfast,objdump,8,1623793356, 7282, 3, 6, 0, 0, 0.05%, 0, 0, 1, 156.86, 8391340
AFLfast,objdump,8,1623793361, 7283, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.90, 8392195
AFLfast,objdump,8,1623793366, 7283, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.78, 8392996
AFLfast,objdump,8,1623793372, 7284, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.79, 8393764
AFLfast,objdump,8,1623793377, 7285, 1, 6, 0, 0, 0.05%, 0, 0, 1, 165.23, 8394604
AFLfast,objdump,8,1623793382, 7286, 0, 6, 0, 0, 0.05%, 0, 0, 1, 154.74, 8395371
AFLfast,objdump,8,1623793387, 7286, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.10, 8396248
AFLfast,objdump,8,1623793392, 7287, 2, 6, 0, 0, 0.05%, 0, 0, 1, 159.43, 8397043
AFLfast,objdump,8,1623793398, 7288, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.64, 8397877
AFLfast,objdump,8,1623793403, 7288, 4, 6, 0, 0, 0.05%, 0, 0, 1, 185.19, 8398676
AFLfast,objdump,8,1623793408, 7289, 3, 6, 0, 0, 0.05%, 0, 0, 1, 120.18, 8399444
AFLfast,objdump,8,1623793413, 7290, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.82, 8400316
AFLfast,objdump,8,1623793418, 7290, 5, 6, 0, 0, 0.05%, 0, 0, 1, 4.72, 8401068
AFLfast,objdump,8,1623793423, 7291, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.48, 8401840
AFLfast,objdump,8,1623793428, 7292, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.13, 8402668
AFLfast,objdump,8,1623793433, 7293, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.12, 8403435
AFLfast,objdump,8,1623793438, 7293, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.48, 8404270
AFLfast,objdump,8,1623793443, 7294, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.45, 8405053
AFLfast,objdump,8,1623793449, 7295, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.63, 8405830
AFLfast,objdump,8,1623793454, 7295, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.69, 8406699
AFLfast,objdump,8,1623793459, 7296, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.42, 8407459
AFLfast,objdump,8,1623793464, 7297, 0, 6, 0, 0, 0.05%, 0, 0, 1, 188.81, 8408266
AFLfast,objdump,8,1623793469, 7297, 4, 6, 0, 0, 0.05%, 0, 0, 1, 156.53, 8409079
AFLfast,objdump,8,1623793474, 7298, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.02, 8409859
AFLfast,objdump,8,1623793479, 7299, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.39, 8410678
AFLfast,objdump,8,1623793484, 7299, 5, 6, 0, 0, 0.05%, 0, 0, 1, 9.52, 8411436
AFLfast,objdump,8,1623793489, 7300, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.17, 8412286
AFLfast,objdump,8,1623793495, 7301, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.19, 8413120
AFLfast,objdump,8,1623793500, 7302, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.61, 8413891
AFLfast,objdump,8,1623793505, 7302, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.81, 8414764
AFLfast,objdump,8,1623793511, 7303, 3, 6, 0, 0, 0.05%, 0, 0, 1, 12.12, 8415532
AFLfast,objdump,8,1623793516, 7304, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.61, 8416399
AFLfast,objdump,8,1623793521, 7304, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.32, 8417194
AFLfast,objdump,8,1623793526, 7305, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.66, 8417956
AFLfast,objdump,8,1623793531, 7306, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.36, 8418793
AFLfast,objdump,8,1623793537, 7307, 0, 6, 0, 0, 0.05%, 0, 0, 1, 156.79, 8419563
AFLfast,objdump,8,1623793542, 7307, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.42, 8420386
AFLfast,objdump,8,1623793547, 7308, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.55, 8421187
AFLfast,objdump,8,1623793552, 7309, 0, 6, 0, 0, 0.05%, 0, 0, 1, 160.97, 8421952
AFLfast,objdump,8,1623793557, 7309, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.39, 8422807
AFLfast,objdump,8,1623793562, 7310, 2, 6, 0, 0, 0.05%, 0, 0, 1, 165.63, 8423587
AFLfast,objdump,8,1623793567, 7311, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.19, 8424415
AFLfast,objdump,8,1623793572, 7311, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.27, 8425207
AFLfast,objdump,8,1623793577, 7312, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.36, 8425990
AFLfast,objdump,8,1623793582, 7313, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.79, 8426845
AFLfast,objdump,8,1623793587, 7313, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.92, 8427607
AFLfast,objdump,8,1623793592, 7314, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.03, 8428414
AFLfast,objdump,8,1623793598, 7315, 1, 6, 0, 0, 0.05%, 0, 0, 1, 174.53, 8429245
AFLfast,objdump,8,1623793603, 7316, 0, 6, 0, 0, 0.05%, 0, 0, 1, 167.51, 8430013
AFLfast,objdump,8,1623793608, 7316, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.94, 8430874
AFLfast,objdump,8,1623793613, 7317, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.25, 8431642
AFLfast,objdump,8,1623793618, 7318, 0, 6, 0, 0, 0.05%, 0, 0, 1, 170.84, 8432443
AFLfast,objdump,8,1623793623, 7318, 4, 6, 0, 0, 0.05%, 0, 0, 1, 19.57, 8433196
AFLfast,objdump,8,1623793628, 7319, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.82, 8433964
AFLfast,objdump,8,1623793633, 7320, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.85, 8434852
AFLfast,objdump,8,1623793638, 7320, 5, 6, 0, 0, 0.05%, 0, 0, 1, 21.01, 8435628
AFLfast,objdump,8,1623793643, 7321, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.59, 8436434
AFLfast,objdump,8,1623793649, 7322, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.30, 8437274
AFLfast,objdump,8,1623793654, 7323, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.89, 8438044
AFLfast,objdump,8,1623793659, 7323, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.21, 8438908
AFLfast,objdump,8,1623793664, 7324, 2, 6, 0, 0, 0.05%, 0, 0, 1, 190.00, 8439666
AFLfast,objdump,8,1623793669, 7325, 0, 6, 0, 0, 0.05%, 0, 0, 1, 169.20, 8440507
AFLfast,objdump,8,1623793674, 7325, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.14, 8441341
AFLfast,objdump,8,1623793679, 7326, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.89, 8442112
AFLfast,objdump,8,1623793684, 7327, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.98, 8442979
AFLfast,objdump,8,1623793690, 7328, 0, 6, 0, 0, 0.05%, 0, 0, 1, 205.49, 8443755
AFLfast,objdump,8,1623793695, 7328, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.19, 8444497
AFLfast,objdump,8,1623793700, 7329, 1, 6, 0, 0, 0.05%, 0, 0, 1, 4.27, 8445292
AFLfast,objdump,8,1623793705, 7330, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.51, 8446059
AFLfast,objdump,8,1623793710, 7330, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.09, 8446882
AFLfast,objdump,8,1623793715, 7331, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.00, 8447634
AFLfast,objdump,8,1623793720, 7332, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.89, 8448442
AFLfast,objdump,8,1623793725, 7332, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.39, 8449310
AFLfast,objdump,8,1623793730, 7333, 2, 6, 0, 0, 0.05%, 0, 0, 1, 147.02, 8450074
AFLfast,objdump,8,1623793736, 7334, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.53, 8450926
AFLfast,objdump,8,1623793741, 7334, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.33, 8451748
AFLfast,objdump,8,1623793746, 7335, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.23, 8452516
AFLfast,objdump,8,1623793752, 7336, 1, 6, 0, 0, 0.05%, 0, 0, 1, 1.86, 8453356
AFLfast,objdump,8,1623793758, 7337, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.79, 8454123
AFLfast,objdump,8,1623793763, 7337, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.39, 8455000
AFLfast,objdump,8,1623793768, 7338, 2, 6, 0, 0, 0.05%, 0, 0, 1, 177.28, 8455798
AFLfast,objdump,8,1623793773, 7339, 0, 6, 0, 0, 0.05%, 0, 0, 1, 171.87, 8456635
AFLfast,objdump,8,1623793778, 7339, 4, 6, 0, 0, 0.05%, 0, 0, 1, 16.89, 8457388
AFLfast,objdump,8,1623793783, 7340, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.35, 8458199
AFLfast,objdump,8,1623793788, 7341, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.72, 8459077
AFLfast,objdump,8,1623793793, 7341, 5, 6, 0, 0, 0.05%, 0, 0, 1, 171.37, 8459862
AFLfast,objdump,8,1623793799, 7342, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.33, 8460673
AFLfast,objdump,8,1623793804, 7343, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.47, 8461507
AFLfast,objdump,8,1623793809, 7344, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.46, 8462278
AFLfast,objdump,8,1623793814, 7344, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.62, 8463142
AFLfast,objdump,8,1623793819, 7345, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.35, 8463916
AFLfast,objdump,8,1623793824, 7346, 0, 6, 0, 0, 0.05%, 0, 0, 1, 166.73, 8464795
AFLfast,objdump,8,1623793830, 7346, 4, 6, 0, 0, 0.05%, 0, 0, 1, 15.31, 8465452
AFLfast,objdump,8,1623793835, 7347, 3, 6, 0, 0, 0.05%, 0, 0, 1, 163.43, 8466220
AFLfast,objdump,8,1623793840, 7348, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.24, 8467096
AFLfast,objdump,8,1623793845, 7348, 5, 6, 0, 0, 0.05%, 0, 0, 1, 164.03, 8467884
AFLfast,objdump,8,1623793850, 7349, 3, 6, 0, 0, 0.05%, 0, 0, 1, 166.54, 8468698
AFLfast,objdump,8,1623793855, 7350, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.98, 8469532
AFLfast,objdump,8,1623793860, 7351, 0, 6, 0, 0, 0.05%, 0, 0, 1, 202.29, 8470324
AFLfast,objdump,8,1623793865, 7351, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.43, 8471161
AFLfast,objdump,8,1623793870, 7352, 2, 6, 0, 0, 0.05%, 0, 0, 1, 176.47, 8471929
AFLfast,objdump,8,1623793875, 7353, 0, 6, 0, 0, 0.05%, 0, 0, 1, 185.50, 8472754
AFLfast,objdump,8,1623793880, 7353, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.36, 8473555
AFLfast,objdump,8,1623793885, 7354, 3, 6, 0, 0, 0.05%, 0, 0, 1, 158.84, 8474332
AFLfast,objdump,8,1623793891, 7355, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.82, 8475214
AFLfast,objdump,8,1623793896, 7355, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.33, 8475992
AFLfast,objdump,8,1623793901, 7356, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.89, 8476813
AFLfast,objdump,8,1623793906, 7357, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.72, 8477641
AFLfast,objdump,8,1623793911, 7358, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.36, 8478436
AFLfast,objdump,8,1623793916, 7358, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.80, 8479276
AFLfast,objdump,8,1623793921, 7359, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.65, 8480044
AFLfast,objdump,8,1623793926, 7360, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.18, 8480881
AFLfast,objdump,8,1623793932, 7360, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.21, 8481703
AFLfast,objdump,8,1623793937, 7361, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.98, 8482474
AFLfast,objdump,8,1623793942, 7362, 1, 6, 0, 0, 0.05%, 0, 0, 1, 171.69, 8483308
AFLfast,objdump,8,1623793947, 7363, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.13, 8484075
AFLfast,objdump,8,1623793952, 7363, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.16, 8484868
AFLfast,objdump,8,1623793957, 7364, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.51, 8485699
AFLfast,objdump,8,1623793962, 7365, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.03, 8486509
AFLfast,objdump,8,1623793967, 7365, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.16, 8487340
AFLfast,objdump,8,1623793973, 7366, 3, 6, 0, 0, 0.05%, 0, 0, 1, 178.05, 8488150
AFLfast,objdump,8,1623793978, 7367, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.78, 8488996
AFLfast,objdump,8,1623793983, 7367, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.51, 8489772
AFLfast,objdump,8,1623793988, 7368, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.19, 8490586
AFLfast,objdump,8,1623793993, 7369, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.05, 8491417
AFLfast,objdump,8,1623793998, 7370, 0, 6, 0, 0, 0.05%, 0, 0, 1, 164.99, 8492176
AFLfast,objdump,8,1623794003, 7370, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.90, 8493040
AFLfast,objdump,8,1623794008, 7371, 2, 6, 0, 0, 0.05%, 0, 0, 1, 161.02, 8493808
AFLfast,objdump,8,1623794013, 7372, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.64, 8494615
AFLfast,objdump,8,1623794019, 7372, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.02, 8495443
AFLfast,objdump,8,1623794024, 7373, 3, 6, 0, 0, 0.05%, 0, 0, 1, 164.46, 8496259
AFLfast,objdump,8,1623794029, 7374, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.00, 8497111
AFLfast,objdump,8,1623794034, 7374, 5, 6, 0, 0, 0.05%, 0, 0, 1, 167.56, 8497884
AFLfast,objdump,8,1623794039, 7375, 3, 6, 0, 0, 0.05%, 0, 0, 1, 203.73, 8498732
AFLfast,objdump,8,1623794044, 7376, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.20, 8499532
AFLfast,objdump,8,1623794049, 7377, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.51, 8500366
AFLfast,objdump,8,1623794054, 7377, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.80, 8501206
AFLfast,objdump,8,1623794060, 7378, 3, 6, 0, 0, 0.05%, 0, 0, 1, 165.47, 8501974
AFLfast,objdump,8,1623794065, 7379, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.93, 8502835
AFLfast,objdump,8,1623794070, 7379, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.92, 8503638
AFLfast,objdump,8,1623794075, 7380, 3, 6, 0, 0, 0.05%, 0, 0, 1, 193.79, 8504479
AFLfast,objdump,8,1623794080, 7381, 2, 6, 0, 0, 0.05%, 0, 0, 1, 169.24, 8505292
AFLfast,objdump,8,1623794086, 7382, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.98, 8506126
AFLfast,objdump,8,1623794091, 7382, 4, 6, 0, 0, 0.05%, 0, 0, 1, 167.02, 8506924
AFLfast,objdump,8,1623794096, 7383, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.71, 8507692
AFLfast,objdump,8,1623794101, 7384, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.07, 8508559
AFLfast,objdump,8,1623794106, 7384, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.87, 8509364
AFLfast,objdump,8,1623794111, 7385, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.19, 8510203
AFLfast,objdump,8,1623794116, 7386, 1, 6, 0, 0, 0.05%, 0, 0, 1, 168.50, 8511034
AFLfast,objdump,8,1623794121, 7387, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.01, 8511802
AFLfast,objdump,8,1623794126, 7387, 3, 6, 0, 0, 0.05%, 0, 0, 1, 114.91, 8512670
AFLfast,objdump,8,1623794132, 7388, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.37, 8513393
AFLfast,objdump,8,1623794137, 7389, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.37, 8514202
AFLfast,objdump,8,1623794142, 7389, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.47, 8515027
AFLfast,objdump,8,1623794147, 7390, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.59, 8515834
AFLfast,objdump,8,1623794152, 7391, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.13, 8516698
AFLfast,objdump,8,1623794157, 7392, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.03, 8517483
AFLfast,objdump,8,1623794162, 7392, 3, 6, 0, 0, 0.05%, 0, 0, 1, 176.85, 8518357
AFLfast,objdump,8,1623794168, 7393, 2, 6, 0, 0, 0.05%, 0, 0, 1, 164.04, 8519155
AFLfast,objdump,8,1623794173, 7394, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.69, 8519971
AFLfast,objdump,8,1623794178, 7394, 4, 6, 0, 0, 0.05%, 0, 0, 1, 175.00, 8520783
AFLfast,objdump,8,1623794183, 7395, 3, 6, 0, 0, 0.05%, 0, 0, 1, 194.31, 8521557
AFLfast,objdump,8,1623794188, 7396, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.59, 8522392
AFLfast,objdump,8,1623794193, 7396, 5, 6, 0, 0, 0.05%, 0, 0, 1, 31.11, 8523186
AFLfast,objdump,8,1623794198, 7397, 3, 6, 0, 0, 0.05%, 0, 0, 1, 81.74, 8524028
AFLfast,objdump,8,1623794204, 7398, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.17, 8524780
AFLfast,objdump,8,1623794209, 7399, 0, 6, 0, 0, 0.05%, 0, 0, 1, 110.34, 8525547
AFLfast,objdump,8,1623794214, 7399, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.62, 8526433
AFLfast,objdump,8,1623794219, 7400, 2, 6, 0, 0, 0.05%, 0, 0, 1, 168.48, 8527219
AFLfast,objdump,8,1623794224, 7401, 0, 6, 0, 0, 0.05%, 0, 0, 1, 210.18, 8528024
AFLfast,objdump,8,1623794229, 7401, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.12, 8528854
AFLfast,objdump,8,1623794234, 7402, 3, 6, 0, 0, 0.05%, 0, 0, 1, 189.15, 8529661
AFLfast,objdump,8,1623794240, 7403, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.09, 8530531
AFLfast,objdump,8,1623794245, 7404, 0, 6, 0, 0, 0.05%, 0, 0, 1, 172.48, 8531307
AFLfast,objdump,8,1623794250, 7404, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.36, 8532196
AFLfast,objdump,8,1623794255, 7405, 2, 6, 0, 0, 0.05%, 0, 0, 1, 174.29, 8532982
AFLfast,objdump,8,1623794260, 7406, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.71, 8533828
AFLfast,objdump,8,1623794265, 7406, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.72, 8534653
AFLfast,objdump,8,1623794270, 7407, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.46, 8535430
AFLfast,objdump,8,1623794276, 7408, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.27, 8536285
AFLfast,objdump,8,1623794281, 7409, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.83, 8537067
AFLfast,objdump,8,1623794286, 7409, 3, 6, 0, 0, 0.05%, 0, 0, 1, 183.79, 8537929
AFLfast,objdump,8,1623794291, 7410, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.60, 8538688
AFLfast,objdump,8,1623794296, 7411, 0, 6, 0, 0, 0.05%, 0, 0, 1, 165.12, 8539462
AFLfast,objdump,8,1623794301, 7411, 3, 6, 0, 0, 0.05%, 0, 0, 1, 199.20, 8540296
AFLfast,objdump,8,1623794306, 7412, 2, 6, 0, 0, 0.05%, 0, 0, 1, 191.48, 8541094
AFLfast,objdump,8,1623794312, 7413, 0, 6, 0, 0, 0.05%, 0, 0, 1, 174.00, 8541934
AFLfast,objdump,8,1623794317, 7413, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.24, 8542756
AFLfast,objdump,8,1623794322, 7414, 3, 6, 0, 0, 0.05%, 0, 0, 1, 170.04, 8543527
AFLfast,objdump,8,1623794327, 7415, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.28, 8544364
AFLfast,objdump,8,1623794332, 7416, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.63, 8545131
AFLfast,objdump,8,1623794337, 7416, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.73, 8545969
AFLfast,objdump,8,1623794342, 7417, 2, 6, 0, 0, 0.05%, 0, 0, 1, 165.11, 8546764
AFLfast,objdump,8,1623794347, 7418, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.78, 8547601
AFLfast,objdump,8,1623794352, 7418, 4, 6, 0, 0, 0.05%, 0, 0, 1, 172.68, 8548441
AFLfast,objdump,8,1623794358, 7419, 3, 6, 0, 0, 0.05%, 0, 0, 1, 155.35, 8549242
AFLfast,objdump,8,1623794363, 7420, 0, 6, 0, 0, 0.05%, 0, 0, 1, 173.37, 8550121
AFLfast,objdump,8,1623794368, 7421, 0, 6, 0, 0, 0.05%, 0, 0, 1, 157.68, 8550891
AFLfast,objdump,8,1623794373, 7421, 3, 6, 0, 0, 0.05%, 0, 0, 1, 169.91, 8551759
AFLfast,objdump,8,1623794379, 7422, 2, 6, 0, 0, 0.05%, 0, 0, 1, 166.80, 8552563
AFLfast,objdump,8,1623794384, 7423, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.01, 8553394
AFLfast,objdump,8,1623794389, 7423, 4, 6, 0, 0, 0.05%, 0, 0, 1, 169.35, 8554201
AFLfast,objdump,8,1623794394, 7424, 3, 6, 0, 0, 0.05%, 0, 0, 1, 167.71, 8554963
AFLfast,objdump,8,1623794399, 7425, 0, 6, 0, 0, 0.05%, 0, 0, 1, 182.43, 8555842
AFLfast,objdump,8,1623794404, 7425, 5, 6, 0, 0, 0.05%, 0, 0, 1, 175.13, 8556588
AFLfast,objdump,8,1623794409, 7426, 3, 6, 0, 0, 0.05%, 0, 0, 1, 168.74, 8557402
AFLfast,objdump,8,1623794414, 7427, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.42, 8558230
AFLfast,objdump,8,1623794420, 7428, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.30, 8559046
AFLfast,objdump,8,1623794425, 7428, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.76, 8559915
AFLfast,objdump,8,1623794430, 7429, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.24, 8560684
AFLfast,objdump,8,1623794435, 7430, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.08, 8561551
AFLfast,objdump,8,1623794440, 7430, 5, 6, 0, 0, 0.05%, 0, 0, 1, 172.35, 8562348
AFLfast,objdump,8,1623794445, 7431, 3, 6, 0, 0, 0.05%, 0, 0, 1, 173.32, 8563174
AFLfast,objdump,8,1623794450, 7432, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.61, 8563987
AFLfast,objdump,8,1623794455, 7433, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.19, 8564797
AFLfast,objdump,8,1623794461, 7433, 3, 6, 0, 0, 0.05%, 0, 0, 1, 198.45, 8565664
AFLfast,objdump,8,1623794466, 7434, 2, 6, 0, 0, 0.05%, 0, 0, 1, 168.56, 8566432
