alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,11,1623409453, 7, 536, 1717, 1052, 0, 4.71%, 0, 4, 12, 15.40, 2942467
AFLfast,jpegtran,11,1623409489, 7, 538, 1717, 1052, 0, 4.71%, 0, 4, 12, 11.22, 2942827
AFLfast,jpegtran,11,1623409521, 7, 540, 1717, 1051, 0, 4.71%, 0, 4, 12, 0.33, 2943125
AFLfast,jpegtran,11,1623409742, 7, 546, 1717, 1051, 0, 4.71%, 0, 4, 12, 10.06, 2945453
AFLfast,jpegtran,11,1623409761, 7, 547, 1717, 1051, 0, 4.71%, 0, 4, 12, 0.34, 2945718
AFLfast,jpegtran,11,1623409840, 7, 548, 1717, 1050, 0, 4.71%, 0, 4, 12, 0.40, 2946533
AFLfast,jpegtran,11,1623409847, 7, 551, 1717, 1050, 0, 4.71%, 0, 4, 12, 3.49, 2946661
AFLfast,jpegtran,11,1623409857, 7, 552, 1717, 1050, 0, 4.71%, 0, 4, 12, 7.26, 2946891
AFLfast,jpegtran,11,1623410075, 7, 555, 1717, 1049, 0, 4.71%, 0, 4, 12, 12.69, 2950048
AFLfast,jpegtran,11,1623410091, 7, 556, 1717, 1049, 0, 4.71%, 0, 4, 12, 7.93, 2950198
AFLfast,jpegtran,11,1623410117, 7, 557, 1717, 1049, 0, 4.71%, 0, 4, 12, 58.43, 2950523
AFLfast,jpegtran,11,1623410187, 7, 560, 1717, 1048, 0, 4.71%, 0, 4, 12, 0.25, 2951698
AFLfast,jpegtran,11,1623410233, 7, 561, 1717, 1048, 0, 4.71%, 0, 4, 12, 10.61, 2952314
AFLfast,jpegtran,11,1623410253, 7, 567, 1717, 1048, 0, 4.71%, 0, 4, 12, 5.62, 2952605
AFLfast,jpegtran,11,1623410373, 7, 569, 1717, 1048, 0, 4.71%, 0, 4, 12, 11.34, 2954150
AFLfast,jpegtran,11,1623410383, 7, 572, 1717, 1048, 0, 4.71%, 0, 4, 12, 1.08, 2954223
AFLfast,jpegtran,11,1623410486, 7, 573, 1717, 1047, 0, 4.71%, 0, 4, 12, 24.77, 2955952
AFLfast,jpegtran,11,1623410570, 7, 574, 1717, 1046, 0, 4.71%, 0, 4, 12, 0.78, 2957061
AFLfast,jpegtran,11,1623410690, 7, 574, 1718, 1047, 0, 4.71%, 0, 4, 12, 15.74, 2958675
AFLfast,jpegtran,11,1623410922, 7, 575, 1718, 1046, 0, 4.71%, 0, 4, 12, 0.50, 2961815
AFLfast,jpegtran,11,1623410932, 7, 576, 1718, 1045, 0, 4.71%, 0, 4, 12, 20.24, 2961920
AFLfast,jpegtran,11,1623410964, 7, 580, 1718, 1045, 0, 4.71%, 0, 4, 12, 9.30, 2962285
AFLfast,jpegtran,11,1623410975, 7, 581, 1718, 1045, 0, 4.71%, 0, 4, 12, 0.36, 2962362
AFLfast,jpegtran,11,1623411016, 7, 583, 1718, 1045, 0, 4.71%, 0, 4, 12, 9.53, 2962746
AFLfast,jpegtran,11,1623411032, 7, 583, 1719, 1046, 0, 4.71%, 0, 4, 12, 11.53, 2962935
AFLfast,jpegtran,11,1623411132, 7, 583, 1720, 1047, 0, 4.71%, 0, 4, 12, 6.72, 2964390
AFLfast,jpegtran,11,1623411255, 7, 585, 1720, 1046, 0, 4.71%, 0, 4, 12, 0.09, 2965958
AFLfast,jpegtran,11,1623411281, 7, 587, 1720, 1046, 0, 4.71%, 0, 4, 12, 16.31, 2966364
AFLfast,jpegtran,11,1623411294, 7, 588, 1720, 1046, 0, 4.71%, 0, 4, 12, 0.94, 2966439
AFLfast,jpegtran,11,1623411367, 7, 591, 1720, 1045, 0, 4.71%, 0, 4, 12, 0.67, 2967333
AFLfast,jpegtran,11,1623411644, 7, 592, 1720, 1044, 0, 4.71%, 0, 4, 12, 1.14, 2970547
AFLfast,jpegtran,11,1623411847, 7, 593, 1720, 1043, 0, 4.71%, 0, 4, 12, 23.14, 2973790
AFLfast,jpegtran,11,1623411936, 7, 598, 1720, 1042, 0, 4.71%, 0, 4, 12, 47.49, 2975455
AFLfast,jpegtran,11,1623412135, 7, 611, 1720, 1041, 0, 4.71%, 0, 4, 12, 3.08, 2978649
AFLfast,jpegtran,11,1623412206, 7, 616, 1720, 1040, 0, 4.71%, 0, 4, 12, 7.21, 2979584
AFLfast,jpegtran,11,1623412222, 7, 619, 1720, 1040, 0, 4.71%, 0, 4, 12, 29.84, 2979929
AFLfast,jpegtran,11,1623412386, 7, 620, 1720, 1039, 0, 4.71%, 0, 4, 12, 0.37, 2982261
AFLfast,jpegtran,11,1623412532, 7, 625, 1720, 1038, 0, 4.71%, 0, 4, 12, 0.85, 2984467
AFLfast,jpegtran,11,1623412682, 7, 626, 1720, 1037, 0, 4.71%, 0, 4, 12, 1.22, 2986953
AFLfast,jpegtran,11,1623412698, 7, 628, 1720, 1037, 0, 4.71%, 0, 4, 12, 1.49, 2987145
AFLfast,jpegtran,11,1623412795, 7, 630, 1720, 1037, 0, 4.71%, 0, 4, 12, 14.27, 2988743
AFLfast,jpegtran,11,1623412826, 7, 631, 1720, 1036, 0, 4.71%, 0, 4, 12, 14.80, 2989168
AFLfast,jpegtran,11,1623412836, 7, 633, 1720, 1036, 0, 4.71%, 0, 4, 12, 5.08, 2989392
AFLfast,jpegtran,11,1623412973, 7, 635, 1720, 1035, 0, 4.71%, 0, 4, 12, 2.64, 2991884
AFLfast,jpegtran,11,1623412993, 7, 638, 1720, 1035, 0, 4.71%, 0, 4, 12, 25.42, 2992277
AFLfast,jpegtran,11,1623413030, 7, 642, 1720, 1035, 0, 4.71%, 0, 4, 12, 0.07, 2992844
AFLfast,jpegtran,11,1623413124, 7, 647, 1720, 1034, 0, 4.71%, 0, 4, 12, 35.78, 2995337
AFLfast,jpegtran,11,1623413140, 7, 648, 1720, 1034, 0, 4.71%, 0, 4, 12, 4.00, 2995748
AFLfast,jpegtran,11,1623413197, 7, 653, 1720, 1033, 0, 4.71%, 0, 4, 12, 26.53, 2997369
AFLfast,jpegtran,11,1623413212, 7, 655, 1720, 1033, 0, 4.71%, 0, 4, 12, 25.22, 2997729
AFLfast,jpegtran,11,1623413222, 7, 656, 1720, 1033, 0, 4.71%, 0, 4, 12, 30.46, 2997999
AFLfast,jpegtran,11,1623413341, 7, 658, 1720, 1032, 0, 4.71%, 0, 4, 12, 34.02, 3001199
AFLfast,jpegtran,11,1623413429, 7, 659, 1720, 1031, 0, 4.71%, 0, 4, 12, 24.97, 3003389
AFLfast,jpegtran,11,1623413473, 7, 661, 1720, 1030, 0, 4.71%, 0, 4, 12, 0.31, 3004494
AFLfast,jpegtran,11,1623413483, 7, 664, 1720, 1030, 0, 4.71%, 0, 4, 12, 23.11, 3004726
AFLfast,jpegtran,11,1623413676, 7, 666, 1720, 1029, 0, 4.71%, 0, 4, 12, 3.96, 3009459
AFLfast,jpegtran,11,1623413852, 7, 670, 1720, 1028, 0, 4.71%, 0, 4, 12, 45.89, 3014370
AFLfast,jpegtran,11,1623413910, 7, 682, 1720, 1027, 0, 4.71%, 0, 4, 12, 30.30, 3015969
AFLfast,jpegtran,11,1623413915, 7, 684, 1720, 1027, 0, 4.71%, 0, 4, 12, 1.76, 3016098
AFLfast,jpegtran,11,1623413969, 7, 684, 1721, 1028, 0, 4.71%, 0, 4, 12, 31.52, 3017776
AFLfast,jpegtran,11,1623414282, 7, 692, 1721, 1027, 0, 4.71%, 0, 4, 12, 43.51, 3025587
AFLfast,jpegtran,11,1623414344, 7, 700, 1721, 1026, 0, 4.71%, 0, 4, 12, 37.00, 3027248
AFLfast,jpegtran,11,1623414484, 7, 702, 1721, 1025, 0, 4.71%, 0, 4, 12, 0.25, 3030412
AFLfast,jpegtran,11,1623414583, 7, 703, 1721, 1025, 0, 4.71%, 0, 4, 12, 45.32, 3032878
AFLfast,jpegtran,11,1623414624, 7, 705, 1721, 1024, 0, 4.71%, 0, 4, 12, 43.60, 3033979
AFLfast,jpegtran,11,1623414650, 7, 709, 1721, 1023, 0, 4.71%, 0, 4, 12, 20.06, 3034627
AFLfast,jpegtran,11,1623414655, 7, 710, 1721, 1023, 0, 4.71%, 0, 4, 12, 4.72, 3034748
AFLfast,jpegtran,11,1623414722, 7, 711, 1721, 1022, 0, 4.71%, 0, 4, 12, 22.63, 3036533
AFLfast,jpegtran,11,1623414738, 7, 717, 1721, 1022, 0, 4.71%, 0, 4, 12, 26.34, 3036904
AFLfast,jpegtran,11,1623414826, 7, 720, 1721, 1022, 0, 4.71%, 0, 4, 12, 34.43, 3039207
AFLfast,jpegtran,11,1623414847, 7, 722, 1721, 1022, 0, 4.71%, 0, 4, 12, 1.99, 3039714
AFLfast,jpegtran,11,1623414863, 7, 723, 1721, 1022, 0, 4.71%, 0, 4, 12, 3.56, 3040098
AFLfast,jpegtran,11,1623414873, 7, 723, 1722, 1023, 0, 4.71%, 0, 4, 12, 33.19, 3040450
AFLfast,jpegtran,11,1623415118, 7, 728, 1722, 1022, 0, 4.71%, 0, 4, 12, 1.62, 3046416
AFLfast,jpegtran,11,1623415123, 7, 730, 1722, 1022, 0, 4.71%, 0, 4, 12, 39.55, 3046537
AFLfast,jpegtran,11,1623415129, 7, 732, 1722, 1022, 0, 4.71%, 0, 4, 12, 39.33, 3046659
AFLfast,jpegtran,11,1623415149, 7, 734, 1722, 1021, 0, 4.71%, 0, 4, 12, 46.27, 3047209
AFLfast,jpegtran,11,1623415176, 7, 735, 1722, 1020, 0, 4.71%, 0, 4, 12, 0.91, 3047925
AFLfast,jpegtran,11,1623415182, 7, 739, 1722, 1020, 0, 4.71%, 0, 4, 12, 25.71, 3048064
AFLfast,jpegtran,11,1623415202, 7, 742, 1722, 1019, 0, 4.71%, 0, 4, 12, 0.95, 3048655
AFLfast,jpegtran,11,1623415223, 7, 744, 1722, 1018, 0, 4.71%, 0, 4, 12, 32.05, 3049294
AFLfast,jpegtran,11,1623415233, 7, 745, 1722, 1018, 0, 4.71%, 0, 4, 12, 34.99, 3049513
AFLfast,jpegtran,11,1623415295, 7, 755, 1722, 1018, 0, 4.71%, 0, 4, 12, 29.19, 3051034
AFLfast,jpegtran,11,1623415300, 7, 756, 1722, 1018, 0, 4.71%, 0, 4, 12, 27.37, 3051158
AFLfast,jpegtran,11,1623415305, 7, 757, 1722, 1018, 0, 4.71%, 0, 4, 12, 25.81, 3051266
AFLfast,jpegtran,11,1623415315, 7, 760, 1722, 1018, 0, 4.71%, 0, 4, 12, 36.79, 3051527
AFLfast,jpegtran,11,1623415398, 7, 761, 1722, 1017, 0, 4.71%, 0, 4, 12, 20.59, 3053643
AFLfast,jpegtran,11,1623415413, 7, 763, 1722, 1017, 0, 4.71%, 0, 4, 12, 29.99, 3054029
AFLfast,jpegtran,11,1623415429, 7, 764, 1722, 1017, 0, 4.71%, 0, 4, 12, 31.61, 3054403
AFLfast,jpegtran,11,1623415434, 7, 765, 1722, 1017, 0, 4.71%, 0, 4, 12, 3.84, 3054488
AFLfast,jpegtran,11,1623415445, 7, 767, 1722, 1017, 0, 4.71%, 0, 4, 12, 20.20, 3054737
AFLfast,jpegtran,11,1623415451, 7, 774, 1722, 1017, 0, 4.71%, 0, 4, 12, 5.32, 3054808
AFLfast,jpegtran,11,1623415533, 7, 777, 1722, 1017, 0, 4.71%, 0, 4, 12, 18.94, 3055650
AFLfast,jpegtran,11,1623415621, 7, 783, 1722, 1016, 0, 4.71%, 0, 4, 12, 50.00, 3058094
AFLfast,jpegtran,11,1623415698, 7, 786, 1722, 1015, 0, 4.71%, 0, 4, 12, 4.11, 3060326
AFLfast,jpegtran,11,1623415754, 7, 787, 1722, 1014, 0, 4.71%, 0, 4, 12, 3.68, 3062038
AFLfast,jpegtran,11,1623415765, 7, 789, 1722, 1014, 0, 4.71%, 0, 4, 12, 47.75, 3062311
AFLfast,jpegtran,11,1623415827, 7, 791, 1722, 1013, 0, 4.71%, 0, 4, 12, 22.86, 3064209
AFLfast,jpegtran,11,1623415833, 7, 793, 1722, 1013, 0, 4.71%, 0, 4, 12, 2.55, 3064345
AFLfast,jpegtran,11,1623415843, 7, 796, 1722, 1013, 0, 4.71%, 0, 4, 12, 35.06, 3064640
AFLfast,jpegtran,11,1623415854, 7, 798, 1722, 1013, 0, 4.71%, 0, 4, 12, 32.17, 3064935
AFLfast,jpegtran,11,1623415859, 7, 799, 1722, 1013, 0, 4.71%, 0, 4, 12, 33.10, 3065079
AFLfast,jpegtran,11,1623415870, 7, 800, 1722, 1012, 0, 4.71%, 0, 4, 12, 5.20, 3065430
AFLfast,jpegtran,11,1623415875, 7, 802, 1722, 1012, 0, 4.71%, 0, 4, 12, 34.56, 3065582
AFLfast,jpegtran,11,1623415880, 7, 808, 1722, 1012, 0, 4.71%, 0, 4, 12, 25.45, 3065693
AFLfast,jpegtran,11,1623415885, 7, 811, 1722, 1012, 0, 4.71%, 0, 4, 12, 51.40, 3065838
AFLfast,jpegtran,11,1623415912, 7, 813, 1722, 1011, 0, 4.71%, 0, 4, 12, 0.81, 3066438
AFLfast,jpegtran,11,1623415948, 7, 816, 1722, 1010, 0, 4.71%, 0, 4, 12, 47.03, 3067325
AFLfast,jpegtran,11,1623415980, 7, 825, 1722, 1009, 0, 4.71%, 0, 4, 12, 1.67, 3068083
AFLfast,jpegtran,11,1623415985, 7, 832, 1722, 1009, 0, 4.71%, 0, 4, 12, 11.35, 3068134
AFLfast,jpegtran,11,1623415995, 7, 834, 1722, 1009, 0, 4.71%, 0, 4, 12, 21.86, 3068329
AFLfast,jpegtran,11,1623416071, 7, 840, 1722, 1008, 0, 4.71%, 0, 4, 12, 1.53, 3070040
AFLfast,jpegtran,11,1623416076, 7, 849, 1722, 1008, 0, 4.71%, 0, 4, 12, 23.86, 3070164
AFLfast,jpegtran,11,1623416102, 7, 849, 1723, 1009, 0, 4.71%, 0, 4, 12, 30.90, 3070958
AFLfast,jpegtran,11,1623416314, 7, 850, 1723, 1008, 0, 4.71%, 0, 4, 12, 27.78, 3076445
AFLfast,jpegtran,11,1623416340, 7, 854, 1723, 1008, 0, 4.71%, 0, 4, 12, 1.13, 3077012
AFLfast,jpegtran,11,1623416464, 7, 856, 1723, 1007, 0, 4.71%, 0, 4, 12, 0.44, 3080255
AFLfast,jpegtran,11,1623416475, 7, 860, 1723, 1007, 0, 4.71%, 0, 4, 12, 2.38, 3080542
AFLfast,jpegtran,11,1623416480, 7, 861, 1723, 1007, 0, 4.71%, 0, 4, 12, 33.17, 3080684
AFLfast,jpegtran,11,1623416574, 7, 862, 1723, 1006, 0, 4.71%, 0, 4, 12, 46.55, 3083103
AFLfast,jpegtran,11,1623416611, 7, 871, 1723, 1005, 0, 4.71%, 0, 4, 12, 2.77, 3084219
AFLfast,jpegtran,11,1623416631, 7, 871, 1724, 1006, 0, 4.71%, 0, 4, 12, 30.78, 3084571
AFLfast,jpegtran,11,1623416652, 7, 872, 1724, 1005, 0, 4.71%, 0, 4, 12, 20.42, 3084958
AFLfast,jpegtran,11,1623416663, 7, 872, 1725, 1006, 0, 4.71%, 0, 4, 12, 11.33, 3085093
AFLfast,jpegtran,11,1623416709, 7, 881, 1725, 1005, 0, 4.71%, 0, 4, 12, 1.31, 3086078
AFLfast,jpegtran,11,1623416751, 7, 885, 1725, 1004, 0, 4.71%, 0, 4, 12, 53.20, 3087401
AFLfast,jpegtran,11,1623416799, 7, 899, 1725, 1003, 0, 4.71%, 0, 4, 12, 0.50, 3088963
AFLfast,jpegtran,11,1623416858, 7, 900, 1725, 1002, 0, 4.71%, 0, 4, 12, 67.80, 3090712
AFLfast,jpegtran,11,1623416887, 7, 907, 1725, 1001, 0, 4.71%, 0, 4, 12, 0.90, 3091492
AFLfast,jpegtran,11,1623416903, 7, 915, 1725, 1001, 0, 4.71%, 0, 4, 12, 30.99, 3091922
AFLfast,jpegtran,11,1623416918, 7, 918, 1725, 1001, 0, 4.71%, 0, 4, 12, 37.61, 3092374
AFLfast,jpegtran,11,1623416923, 7, 920, 1725, 1001, 0, 4.71%, 0, 4, 12, 44.29, 3092582
AFLfast,jpegtran,11,1623416965, 7, 920, 1726, 1002, 0, 4.71%, 0, 4, 12, 34.39, 3093892
AFLfast,jpegtran,11,1623417236, 7, 921, 1726, 1001, 0, 4.71%, 0, 4, 12, 4.41, 3101825
AFLfast,jpegtran,11,1623417247, 7, 921, 1727, 1002, 0, 4.71%, 0, 4, 12, 31.50, 3102232
AFLfast,jpegtran,11,1623417263, 7, 922, 1727, 1001, 0, 4.71%, 0, 4, 12, 3.83, 3102772
AFLfast,jpegtran,11,1623417315, 7, 924, 1727, 1001, 0, 4.71%, 0, 4, 12, 35.28, 3104330
AFLfast,jpegtran,11,1623417416, 7, 929, 1727, 1000, 0, 4.71%, 0, 4, 12, 0.67, 3107523
AFLfast,jpegtran,11,1623417427, 7, 931, 1727, 1000, 0, 4.71%, 0, 4, 12, 3.91, 3107811
AFLfast,jpegtran,11,1623417536, 7, 931, 1728, 1001, 0, 4.71%, 0, 4, 12, 37.29, 3111547
AFLfast,jpegtran,11,1623417696, 7, 933, 1728, 1000, 0, 4.71%, 0, 4, 12, 37.83, 3117240
AFLfast,jpegtran,11,1623417706, 7, 936, 1728, 1000, 0, 4.71%, 0, 4, 12, 44.62, 3117576
AFLfast,jpegtran,11,1623417711, 7, 937, 1728, 1000, 0, 4.71%, 0, 4, 12, 19.45, 3117707
AFLfast,jpegtran,11,1623417727, 7, 942, 1728, 1000, 0, 4.71%, 0, 4, 12, 51.14, 3118237
AFLfast,jpegtran,11,1623417768, 7, 944, 1728, 999, 0, 4.71%, 0, 4, 12, 41.19, 3119792
AFLfast,jpegtran,11,1623417773, 7, 944, 1729, 1000, 0, 4.71%, 0, 4, 12, 38.34, 3119988
AFLfast,jpegtran,11,1623417866, 7, 950, 1730, 1001, 0, 4.71%, 0, 4, 12, 3.31, 3122862
AFLfast,jpegtran,11,1623418030, 7, 951, 1730, 1001, 0, 4.71%, 0, 4, 12, 41.53, 3127495
AFLfast,jpegtran,11,1623418040, 7, 952, 1730, 1001, 0, 4.71%, 0, 4, 12, 6.49, 3127796
AFLfast,jpegtran,11,1623418051, 7, 954, 1730, 1001, 0, 4.71%, 0, 4, 12, 37.28, 3128136
AFLfast,jpegtran,11,1623418097, 7, 955, 1730, 1001, 0, 4.71%, 0, 4, 12, 40.71, 3129605
AFLfast,jpegtran,11,1623418165, 7, 956, 1730, 1000, 0, 4.71%, 0, 4, 12, 60.23, 3132103
AFLfast,jpegtran,11,1623418211, 7, 964, 1730, 999, 0, 4.71%, 0, 4, 12, 5.60, 3133682
AFLfast,jpegtran,11,1623418222, 7, 968, 1730, 999, 0, 4.71%, 0, 4, 12, 38.30, 3134008
AFLfast,jpegtran,11,1623418232, 7, 970, 1730, 999, 0, 4.71%, 0, 4, 12, 43.11, 3134405
AFLfast,jpegtran,11,1623418283, 7, 973, 1730, 998, 0, 4.71%, 0, 4, 12, 36.85, 3136056
AFLfast,jpegtran,11,1623418361, 7, 974, 1730, 997, 0, 4.71%, 0, 4, 12, 44.91, 3138680
AFLfast,jpegtran,11,1623418428, 7, 988, 1730, 996, 0, 4.71%, 0, 4, 12, 6.69, 3140971
AFLfast,jpegtran,11,1623418480, 7, 991, 1730, 995, 0, 4.71%, 0, 4, 12, 40.32, 3142801
AFLfast,jpegtran,11,1623418527, 7, 993, 1730, 994, 0, 4.71%, 0, 4, 12, 5.93, 3144375
AFLfast,jpegtran,11,1623418578, 7, 994, 1730, 993, 0, 4.71%, 0, 4, 12, 18.77, 3146182
AFLfast,jpegtran,11,1623418583, 7, 1006, 1730, 993, 0, 4.71%, 0, 4, 12, 48.37, 3146296
AFLfast,jpegtran,11,1623418635, 7, 1007, 1730, 992, 0, 4.71%, 0, 4, 12, 5.45, 3147980
AFLfast,jpegtran,11,1623418712, 7, 1022, 1730, 991, 0, 4.71%, 0, 4, 12, 40.28, 3150616
AFLfast,jpegtran,11,1623418785, 7, 1024, 1730, 990, 0, 4.71%, 0, 4, 12, 39.60, 3153016
AFLfast,jpegtran,11,1623418832, 7, 1025, 1730, 989, 0, 4.71%, 0, 4, 12, 2.10, 3154622
AFLfast,jpegtran,11,1623418843, 7, 1026, 1730, 989, 0, 4.71%, 0, 4, 12, 7.83, 3154927
AFLfast,jpegtran,11,1623418982, 7, 1027, 1730, 989, 0, 4.71%, 0, 4, 12, 26.90, 3157337
AFLfast,jpegtran,11,1623419024, 7, 1028, 1730, 989, 0, 4.71%, 0, 4, 12, 39.87, 3158583
AFLfast,jpegtran,11,1623419070, 7, 1034, 1730, 988, 0, 4.71%, 0, 4, 12, 44.31, 3160111
AFLfast,jpegtran,11,1623419147, 7, 1036, 1730, 987, 0, 4.71%, 0, 4, 12, 36.77, 3162653
AFLfast,jpegtran,11,1623419199, 7, 1042, 1730, 986, 0, 4.71%, 0, 4, 12, 0.86, 3164234
AFLfast,jpegtran,11,1623419273, 7, 1048, 1730, 985, 0, 4.71%, 0, 4, 12, 35.66, 3166766
AFLfast,jpegtran,11,1623419278, 7, 1058, 1730, 985, 0, 4.71%, 0, 4, 12, 52.29, 3166943
AFLfast,jpegtran,11,1623419339, 7, 1059, 1730, 984, 0, 4.71%, 0, 4, 12, 25.42, 3169087
AFLfast,jpegtran,11,1623419370, 7, 1064, 1730, 983, 0, 4.71%, 0, 4, 12, 3.93, 3169656
AFLfast,jpegtran,11,1623419395, 7, 1065, 1730, 982, 0, 4.71%, 0, 4, 12, 32.45, 3170149
AFLfast,jpegtran,11,1623419421, 7, 1068, 1730, 981, 0, 4.71%, 0, 4, 12, 2.78, 3171237
AFLfast,jpegtran,11,1623419426, 7, 1069, 1730, 981, 0, 4.71%, 0, 4, 12, 6.76, 3171365
AFLfast,jpegtran,11,1623419457, 7, 1070, 1730, 980, 0, 4.71%, 0, 4, 12, 42.46, 3172615
AFLfast,jpegtran,11,1623419488, 7, 1071, 1730, 979, 0, 4.71%, 0, 4, 12, 5.33, 3173780
AFLfast,jpegtran,11,1623419493, 7, 1074, 1730, 979, 0, 4.71%, 0, 4, 12, 2.70, 3173920
AFLfast,jpegtran,11,1623419530, 7, 1078, 1730, 978, 0, 4.71%, 0, 4, 12, 4.34, 3175044
AFLfast,jpegtran,11,1623419572, 7, 1079, 1730, 977, 0, 4.71%, 0, 4, 12, 7.71, 3176779
AFLfast,jpegtran,11,1623419582, 7, 1088, 1730, 977, 0, 4.71%, 0, 4, 12, 30.57, 3177107
AFLfast,jpegtran,11,1623419589, 7, 1091, 1730, 977, 0, 4.71%, 0, 4, 12, 1.98, 3177247
AFLfast,jpegtran,11,1623419599, 7, 1091, 1731, 978, 0, 4.71%, 0, 4, 12, 46.74, 3177748
AFLfast,jpegtran,11,1623419641, 7, 1091, 1732, 979, 0, 4.71%, 0, 4, 12, 28.97, 3179257
AFLfast,jpegtran,11,1623419909, 7, 1093, 1732, 978, 0, 4.71%, 0, 4, 12, 42.60, 3189774
AFLfast,jpegtran,11,1623419924, 7, 1098, 1732, 978, 0, 4.71%, 0, 4, 12, 55.79, 3190478
AFLfast,jpegtran,11,1623419945, 7, 1099, 1732, 978, 0, 4.71%, 0, 4, 12, 72.01, 3191314
AFLfast,jpegtran,11,1623420068, 7, 1101, 1732, 977, 0, 4.71%, 0, 4, 12, 47.78, 3196053
AFLfast,jpegtran,11,1623420084, 7, 1104, 1732, 977, 0, 4.71%, 0, 4, 12, 0.61, 3196615
AFLfast,jpegtran,11,1623420146, 7, 1104, 1733, 978, 0, 4.71%, 0, 4, 12, 39.25, 3198827
AFLfast,jpegtran,11,1623420161, 7, 1104, 1734, 979, 0, 4.71%, 0, 4, 12, 43.89, 3199358
AFLfast,jpegtran,11,1623420341, 7, 1107, 1734, 979, 0, 4.71%, 0, 4, 12, 47.77, 3206058
AFLfast,jpegtran,11,1623420425, 7, 1112, 1734, 978, 0, 4.71%, 0, 4, 12, 3.15, 3209136
AFLfast,jpegtran,11,1623420450, 7, 1112, 1735, 979, 0, 4.71%, 0, 4, 12, 40.51, 3210237
AFLfast,jpegtran,11,1623420492, 7, 1112, 1736, 980, 0, 4.71%, 0, 4, 12, 43.38, 3211711
AFLfast,jpegtran,11,1623420549, 7, 1112, 1737, 981, 0, 4.71%, 0, 4, 12, 46.66, 3213771
AFLfast,jpegtran,11,1623420685, 7, 1113, 1737, 980, 0, 4.71%, 0, 4, 12, 0.83, 3218640
AFLfast,jpegtran,11,1623420712, 7, 1114, 1737, 979, 0, 4.71%, 0, 4, 12, 26.10, 3219304
AFLfast,jpegtran,11,1623420794, 7, 1115, 1737, 979, 0, 4.71%, 0, 4, 12, 42.01, 3222556
AFLfast,jpegtran,11,1623420804, 7, 1119, 1737, 979, 0, 4.71%, 0, 4, 12, 55.90, 3223025
AFLfast,jpegtran,11,1623420964, 7, 1120, 1737, 978, 0, 4.71%, 0, 4, 12, 2.53, 3229253
AFLfast,jpegtran,11,1623421001, 7, 1121, 1737, 977, 0, 4.71%, 0, 4, 12, 3.27, 3230162
AFLfast,jpegtran,11,1623421042, 7, 1122, 1737, 977, 0, 4.71%, 0, 4, 12, 20.07, 3231930
AFLfast,jpegtran,11,1623421140, 7, 1123, 1737, 977, 0, 4.71%, 0, 4, 12, 17.74, 3236499
AFLfast,jpegtran,11,1623421176, 7, 1123, 1738, 978, 0, 4.71%, 0, 4, 12, 52.32, 3237916
AFLfast,jpegtran,11,1623421267, 7, 1128, 1738, 977, 0, 4.71%, 0, 4, 12, 68.79, 3241118
AFLfast,jpegtran,11,1623421361, 7, 1128, 1739, 978, 0, 4.71%, 0, 4, 12, 48.42, 3245102
AFLfast,jpegtran,11,1623421398, 7, 1128, 1740, 979, 0, 4.71%, 0, 4, 12, 32.70, 3246598
AFLfast,jpegtran,11,1623421511, 7, 1128, 1741, 980, 0, 4.71%, 0, 4, 12, 36.36, 3251580
AFLfast,jpegtran,11,1623421527, 7, 1128, 1742, 981, 0, 4.71%, 0, 4, 12, 47.89, 3252272
AFLfast,jpegtran,11,1623421569, 7, 1153, 1742, 980, 1, 4.71%, 0, 4, 12, 70.16, 3253714
AFLfast,jpegtran,11,1623421678, 7, 1214, 1742, 979, 1, 4.71%, 0, 4, 12, 6.64, 3258315
AFLfast,jpegtran,11,1623421683, 7, 1214, 1743, 980, 1, 4.71%, 0, 4, 12, 57.33, 3258590
AFLfast,jpegtran,11,1623421688, 7, 1214, 1744, 981, 1, 4.71%, 0, 4, 12, 57.09, 3258838
AFLfast,jpegtran,11,1623421730, 7, 1239, 1744, 980, 2, 4.71%, 0, 4, 12, 87.00, 3260547
AFLfast,jpegtran,11,1623421745, 7, 1239, 1745, 981, 2, 4.71%, 0, 4, 12, 58.55, 3261164
AFLfast,jpegtran,11,1623421755, 7, 1239, 1746, 982, 2, 4.71%, 0, 4, 12, 35.20, 3261584
AFLfast,jpegtran,11,1623422037, 7, 1355, 1746, 981, 3, 4.71%, 0, 4, 12, 0.92, 3272852
AFLfast,jpegtran,11,1623422053, 7, 1355, 1747, 982, 3, 4.71%, 0, 4, 12, 33.38, 3273569
AFLfast,jpegtran,11,1623422288, 7, 1526, 1747, 981, 3, 4.71%, 0, 4, 12, 71.50, 3282557
AFLfast,jpegtran,11,1623422319, 7, 1526, 1748, 982, 3, 4.71%, 0, 4, 12, 57.37, 3284667
AFLfast,jpegtran,11,1623422453, 7, 1545, 1748, 981, 3, 4.71%, 0, 4, 12, 84.85, 3290544
AFLfast,jpegtran,11,1623422526, 7, 1686, 1748, 980, 3, 4.71%, 0, 4, 12, 3.04, 3293724
AFLfast,jpegtran,11,1623422556, 7, 1686, 1749, 981, 3, 4.71%, 0, 4, 12, 47.20, 3295327
