alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,8,1623602193, 291, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.40, 3004159
AFLfast,sqlite3,8,1623602218, 291, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.98, 3005304
AFLfast,sqlite3,8,1623602239, 291, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.47, 3006233
AFLfast,sqlite3,8,1623602265, 291, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.81, 3007377
AFLfast,sqlite3,8,1623602280, 291, 20, 22, 0, 0, 9.25%, 0, 0, 5, 43.65, 3008051
AFLfast,sqlite3,8,1623602316, 291, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.82, 3009611
AFLfast,sqlite3,8,1623602392, 292, 1, 22, 0, 0, 9.25%, 0, 0, 5, 40.78, 3012631
AFLfast,sqlite3,8,1623602397, 292, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.22, 3012845
AFLfast,sqlite3,8,1623602408, 292, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.31, 3013287
AFLfast,sqlite3,8,1623602413, 292, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.28, 3013505
AFLfast,sqlite3,8,1623602433, 292, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.55, 3014423
AFLfast,sqlite3,8,1623602459, 292, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.67, 3015577
AFLfast,sqlite3,8,1623602480, 292, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.82, 3016489
AFLfast,sqlite3,8,1623602505, 292, 18, 22, 0, 0, 9.25%, 0, 0, 5, 44.71, 3017627
AFLfast,sqlite3,8,1623602526, 292, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.63, 3018537
AFLfast,sqlite3,8,1623602546, 292, 20, 22, 0, 0, 9.25%, 0, 0, 5, 43.79, 3019430
AFLfast,sqlite3,8,1623602577, 292, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.90, 3020781
AFLfast,sqlite3,8,1623602659, 293, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.82, 3024033
AFLfast,sqlite3,8,1623602664, 293, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.27, 3024250
AFLfast,sqlite3,8,1623602669, 293, 14, 22, 0, 0, 9.25%, 0, 0, 5, 41.90, 3024457
AFLfast,sqlite3,8,1623602695, 293, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.68, 3025606
AFLfast,sqlite3,8,1623602715, 293, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.22, 3026515
AFLfast,sqlite3,8,1623602741, 293, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.42, 3027646
AFLfast,sqlite3,8,1623602761, 293, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.68, 3028549
AFLfast,sqlite3,8,1623602782, 293, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.33, 3029445
AFLfast,sqlite3,8,1623602812, 293, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.11, 3030802
AFLfast,sqlite3,8,1623602889, 294, 2, 22, 0, 0, 9.25%, 0, 0, 5, 39.97, 3033838
AFLfast,sqlite3,8,1623602900, 294, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.78, 3034285
AFLfast,sqlite3,8,1623602905, 294, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.23, 3034498
AFLfast,sqlite3,8,1623602925, 294, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.49, 3035409
AFLfast,sqlite3,8,1623602950, 294, 16, 22, 0, 0, 9.25%, 0, 0, 5, 45.01, 3036545
AFLfast,sqlite3,8,1623602971, 294, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.54, 3037474
AFLfast,sqlite3,8,1623602997, 294, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.57, 3038618
AFLfast,sqlite3,8,1623603012, 294, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.66, 3039311
AFLfast,sqlite3,8,1623603048, 294, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.42, 3040890
AFLfast,sqlite3,8,1623603125, 295, 2, 22, 0, 0, 9.25%, 0, 0, 5, 40.90, 3043881
AFLfast,sqlite3,8,1623603130, 295, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.62, 3044095
AFLfast,sqlite3,8,1623603140, 295, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.81, 3044539
AFLfast,sqlite3,8,1623603160, 295, 15, 22, 0, 0, 9.25%, 0, 0, 5, 43.87, 3045452
AFLfast,sqlite3,8,1623603186, 295, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.32, 3046592
AFLfast,sqlite3,8,1623603207, 295, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.41, 3047509
AFLfast,sqlite3,8,1623603232, 295, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.64, 3048648
AFLfast,sqlite3,8,1623603248, 295, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.43, 3049340
AFLfast,sqlite3,8,1623603283, 295, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.66, 3050898
AFLfast,sqlite3,8,1623603360, 296, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.57, 3053922
AFLfast,sqlite3,8,1623603365, 296, 4, 22, 0, 0, 9.25%, 0, 0, 5, 43.35, 3054142
AFLfast,sqlite3,8,1623603371, 296, 8, 22, 0, 0, 9.25%, 0, 0, 5, 43.34, 3054368
AFLfast,sqlite3,8,1623603376, 296, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.31, 3054583
AFLfast,sqlite3,8,1623603386, 296, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.22, 3055028
AFLfast,sqlite3,8,1623603406, 296, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.51, 3055945
AFLfast,sqlite3,8,1623603432, 296, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.44, 3057080
AFLfast,sqlite3,8,1623603452, 296, 17, 22, 0, 0, 9.25%, 0, 0, 5, 45.19, 3058006
AFLfast,sqlite3,8,1623603478, 296, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.10, 3059144
AFLfast,sqlite3,8,1623603493, 296, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.11, 3059829
AFLfast,sqlite3,8,1623603529, 296, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.21, 3061407
AFLfast,sqlite3,8,1623603606, 297, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.24, 3064428
AFLfast,sqlite3,8,1623603611, 297, 13, 22, 0, 0, 9.25%, 0, 0, 5, 42.23, 3064651
AFLfast,sqlite3,8,1623603616, 297, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.15, 3064865
AFLfast,sqlite3,8,1623603642, 297, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.88, 3065999
AFLfast,sqlite3,8,1623603662, 297, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.21, 3066906
AFLfast,sqlite3,8,1623603688, 297, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.38, 3068034
AFLfast,sqlite3,8,1623603708, 297, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.13, 3068940
AFLfast,sqlite3,8,1623603729, 297, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.63, 3069863
AFLfast,sqlite3,8,1623603759, 297, 21, 22, 0, 0, 9.25%, 0, 0, 5, 44.32, 3071219
AFLfast,sqlite3,8,1623603841, 298, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.77, 3074437
AFLfast,sqlite3,8,1623603846, 298, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.59, 3074651
AFLfast,sqlite3,8,1623603851, 298, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.33, 3074868
AFLfast,sqlite3,8,1623603877, 298, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.54, 3075999
AFLfast,sqlite3,8,1623603897, 298, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.58, 3076902
AFLfast,sqlite3,8,1623603923, 298, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.09, 3078023
AFLfast,sqlite3,8,1623603943, 298, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.98, 3078919
AFLfast,sqlite3,8,1623603963, 298, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.29, 3079825
AFLfast,sqlite3,8,1623603999, 298, 21, 22, 0, 0, 9.25%, 0, 0, 5, 41.06, 3081397
AFLfast,sqlite3,8,1623604076, 299, 2, 22, 0, 0, 9.25%, 0, 0, 5, 42.26, 3084423
AFLfast,sqlite3,8,1623604081, 299, 9, 22, 0, 0, 9.25%, 0, 0, 5, 43.43, 3084641
AFLfast,sqlite3,8,1623604086, 299, 10, 22, 0, 0, 9.25%, 0, 0, 5, 43.35, 3084860
AFLfast,sqlite3,8,1623604091, 299, 13, 22, 0, 0, 9.25%, 0, 0, 5, 43.06, 3085081
AFLfast,sqlite3,8,1623604097, 299, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.22, 3085301
AFLfast,sqlite3,8,1623604122, 299, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.46, 3086449
AFLfast,sqlite3,8,1623604143, 299, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.92, 3087355
AFLfast,sqlite3,8,1623604168, 299, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.99, 3088481
AFLfast,sqlite3,8,1623604194, 299, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.15, 3089604
AFLfast,sqlite3,8,1623604209, 299, 20, 22, 0, 0, 9.25%, 0, 0, 5, 43.64, 3090273
AFLfast,sqlite3,8,1623604245, 299, 21, 22, 0, 0, 9.25%, 0, 0, 5, 40.31, 3091821
AFLfast,sqlite3,8,1623604321, 300, 2, 22, 0, 0, 9.25%, 0, 0, 5, 39.90, 3094814
AFLfast,sqlite3,8,1623604327, 300, 9, 22, 0, 0, 9.25%, 0, 0, 5, 42.51, 3095032
AFLfast,sqlite3,8,1623604337, 300, 13, 22, 0, 0, 9.25%, 0, 0, 5, 44.51, 3095486
AFLfast,sqlite3,8,1623604342, 300, 14, 22, 0, 0, 9.25%, 0, 0, 5, 43.98, 3095703
AFLfast,sqlite3,8,1623604362, 300, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.10, 3096603
AFLfast,sqlite3,8,1623604388, 300, 16, 22, 0, 0, 9.25%, 0, 0, 5, 44.07, 3097731
AFLfast,sqlite3,8,1623604408, 300, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.74, 3098634
AFLfast,sqlite3,8,1623604434, 300, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.37, 3099768
AFLfast,sqlite3,8,1623604449, 300, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.77, 3100453
AFLfast,sqlite3,8,1623604485, 300, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.20, 3102037
AFLfast,sqlite3,8,1623604562, 301, 2, 22, 0, 0, 9.25%, 0, 0, 5, 41.22, 3105057
AFLfast,sqlite3,8,1623604567, 301, 13, 22, 0, 0, 9.25%, 0, 0, 5, 49.75, 3105271
AFLfast,sqlite3,8,1623604577, 301, 14, 22, 0, 0, 9.25%, 0, 0, 5, 44.34, 3105712
AFLfast,sqlite3,8,1623604597, 301, 15, 22, 0, 0, 9.25%, 0, 0, 5, 44.15, 3106610
AFLfast,sqlite3,8,1623604623, 301, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.31, 3107730
AFLfast,sqlite3,8,1623604643, 301, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.58, 3108632
AFLfast,sqlite3,8,1623604669, 301, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.36, 3109770
AFLfast,sqlite3,8,1623604684, 301, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.56, 3110451
AFLfast,sqlite3,8,1623604720, 301, 21, 22, 0, 0, 9.25%, 0, 0, 5, 42.28, 3112028
AFLfast,sqlite3,8,1623604797, 302, 2, 22, 0, 0, 9.25%, 0, 0, 5, 39.45, 3115038
AFLfast,sqlite3,8,1623604802, 302, 4, 22, 0, 0, 9.25%, 0, 0, 5, 40.30, 3115245
AFLfast,sqlite3,8,1623604812, 302, 13, 22, 0, 0, 9.25%, 0, 0, 5, 42.68, 3115670
AFLfast,sqlite3,8,1623604817, 302, 14, 22, 0, 0, 9.25%, 0, 0, 5, 42.90, 3115886
AFLfast,sqlite3,8,1623604838, 302, 15, 22, 0, 0, 9.25%, 0, 0, 5, 42.69, 3116781
AFLfast,sqlite3,8,1623604863, 302, 16, 22, 0, 0, 9.25%, 0, 0, 5, 42.84, 3117879
AFLfast,sqlite3,8,1623604889, 302, 17, 22, 0, 0, 9.25%, 0, 0, 5, 44.59, 3119015
AFLfast,sqlite3,8,1623604909, 302, 19, 22, 0, 0, 9.25%, 0, 0, 5, 44.11, 3119934
AFLfast,sqlite3,8,1623604929, 302, 20, 22, 0, 0, 9.25%, 0, 0, 5, 44.28, 3120807
AFLfast,sqlite3,8,1623604960, 302, 21, 22, 0, 0, 9.25%, 0, 0, 5, 43.34, 3122168
AFLfast,sqlite3,8,1623605043, 303, 2, 22, 0, 0, 9.25%, 0, 0, 5, 38.51, 3125301
AFLfast,sqlite3,8,1623605048, 303, 13, 22, 0, 0, 9.25%, 0, 0, 5, 40.62, 3125505
AFLfast,sqlite3,8,1623605058, 303, 14, 22, 0, 0, 9.25%, 0, 0, 5, 41.65, 3125928
AFLfast,sqlite3,8,1623605079, 303, 15, 22, 0, 0, 9.25%, 0, 0, 5, 42.51, 3126806
AFLfast,sqlite3,8,1623605104, 303, 16, 22, 0, 0, 9.25%, 0, 0, 5, 43.26, 3127911
AFLfast,sqlite3,8,1623605130, 303, 17, 22, 0, 0, 9.25%, 0, 0, 5, 43.08, 3129008
AFLfast,sqlite3,8,1623605150, 303, 19, 22, 0, 0, 9.25%, 0, 0, 5, 43.11, 3129890
AFLfast,sqlite3,8,1623605171, 303, 20, 22, 0, 0, 9.25%, 0, 0, 5, 42.93, 3130771
AFLfast,sqlite3,8,1623605206, 303, 21, 22, 0, 0, 9.25%, 0, 0, 5, 39.29, 3132280
AFLfast,sqlite3,8,1623605288, 304, 2, 22, 0, 0, 9.25%, 0, 0, 5, 38.22, 3135289
AFLfast,sqlite3,8,1623605293, 304, 13, 22, 0, 0, 9.25%, 0, 0, 5, 38.60, 3135488
AFLfast,sqlite3,8,1623605304, 304, 14, 22, 0, 0, 9.25%, 0, 0, 5, 40.78, 3135903
AFLfast,sqlite3,8,1623605329, 304, 15, 22, 0, 0, 9.25%, 0, 0, 5, 40.11, 3136933
AFLfast,sqlite3,8,1623605355, 304, 16, 22, 0, 0, 9.25%, 0, 0, 5, 39.71, 3137947
AFLfast,sqlite3,8,1623605381, 304, 17, 22, 0, 0, 9.25%, 0, 0, 5, 38.67, 3138974
AFLfast,sqlite3,8,1623605406, 304, 19, 22, 0, 0, 9.25%, 0, 0, 5, 39.80, 3139971
AFLfast,sqlite3,8,1623605426, 304, 20, 22, 0, 0, 9.25%, 0, 0, 5, 38.02, 3140763
AFLfast,sqlite3,8,1623605462, 304, 21, 22, 0, 0, 9.25%, 0, 0, 5, 38.18, 3142146
AFLfast,sqlite3,8,1623605549, 305, 2, 22, 0, 0, 9.25%, 0, 0, 5, 36.30, 3145236
AFLfast,sqlite3,8,1623605560, 305, 13, 22, 0, 0, 9.25%, 0, 0, 5, 39.40, 3145629
AFLfast,sqlite3,8,1623605565, 305, 14, 22, 0, 0, 9.25%, 0, 0, 5, 38.11, 3145816
AFLfast,sqlite3,8,1623605590, 305, 15, 22, 0, 0, 9.25%, 0, 0, 5, 38.24, 3146797
AFLfast,sqlite3,8,1623605616, 305, 16, 22, 0, 0, 9.25%, 0, 0, 5, 37.34, 3147774
AFLfast,sqlite3,8,1623605647, 305, 17, 22, 0, 0, 9.25%, 0, 0, 5, 38.95, 3148962
AFLfast,sqlite3,8,1623605673, 305, 19, 22, 0, 0, 9.25%, 0, 0, 5, 38.58, 3149951
AFLfast,sqlite3,8,1623605693, 305, 20, 22, 0, 0, 9.25%, 0, 0, 5, 37.46, 3150724
AFLfast,sqlite3,8,1623605734, 305, 21, 22, 0, 0, 9.25%, 0, 0, 5, 32.28, 3152218
AFLfast,sqlite3,8,1623605836, 306, 2, 22, 0, 0, 9.25%, 0, 0, 5, 32.66, 3155344
AFLfast,sqlite3,8,1623605841, 306, 3, 22, 0, 0, 9.25%, 0, 0, 5, 33.86, 3155501
AFLfast,sqlite3,8,1623605852, 306, 13, 22, 0, 0, 9.25%, 0, 0, 5, 33.24, 3155836
AFLfast,sqlite3,8,1623605857, 306, 14, 22, 0, 0, 9.25%, 0, 0, 5, 31.80, 3155992
AFLfast,sqlite3,8,1623605888, 306, 15, 22, 0, 0, 9.25%, 0, 0, 5, 31.95, 3156973
AFLfast,sqlite3,8,1623605918, 306, 16, 22, 0, 0, 9.25%, 0, 0, 5, 34.00, 3158012
AFLfast,sqlite3,8,1623605954, 306, 17, 22, 0, 0, 9.25%, 0, 0, 5, 31.56, 3159170
AFLfast,sqlite3,8,1623605985, 306, 18, 22, 0, 0, 9.25%, 0, 0, 5, 30.19, 3160130
AFLfast,sqlite3,8,1623606016, 306, 19, 22, 0, 0, 9.25%, 0, 0, 5, 29.97, 3161069
AFLfast,sqlite3,8,1623606041, 306, 20, 22, 0, 0, 9.25%, 0, 0, 5, 30.53, 3161864
AFLfast,sqlite3,8,1623606092, 306, 21, 22, 0, 0, 9.25%, 0, 0, 5, 29.22, 3163404
AFLfast,sqlite3,8,1623606210, 307, 2, 22, 0, 0, 9.25%, 0, 0, 5, 28.13, 3166525
AFLfast,sqlite3,8,1623606220, 307, 3, 22, 0, 0, 9.25%, 0, 0, 5, 28.85, 3166810
AFLfast,sqlite3,8,1623606226, 307, 13, 22, 0, 0, 9.25%, 0, 0, 5, 3.64, 3166957
AFLfast,sqlite3,8,1623606236, 307, 14, 22, 0, 0, 9.25%, 0, 0, 5, 27.39, 3167237
AFLfast,sqlite3,8,1623606271, 307, 15, 22, 0, 0, 9.25%, 0, 0, 5, 27.64, 3168255
AFLfast,sqlite3,8,1623606308, 307, 16, 22, 0, 0, 9.25%, 0, 0, 5, 28.15, 3169281
AFLfast,sqlite3,8,1623606343, 307, 17, 22, 0, 0, 9.25%, 0, 0, 5, 27.50, 3170303
AFLfast,sqlite3,8,1623606384, 307, 19, 22, 0, 0, 9.25%, 0, 0, 5, 27.84, 3171424
AFLfast,sqlite3,8,1623606410, 307, 20, 22, 0, 0, 9.25%, 0, 0, 5, 27.33, 3172134
AFLfast,sqlite3,8,1623606466, 307, 21, 22, 0, 0, 9.25%, 0, 0, 5, 26.34, 3173668
AFLfast,sqlite3,8,1623606598, 308, 2, 22, 0, 0, 9.25%, 0, 0, 5, 24.48, 3176803
AFLfast,sqlite3,8,1623606609, 308, 7, 22, 0, 0, 9.25%, 0, 0, 5, 24.80, 3177048
AFLfast,sqlite3,8,1623606619, 308, 11, 22, 0, 0, 9.25%, 0, 0, 5, 24.17, 3177295
AFLfast,sqlite3,8,1623606629, 308, 13, 22, 0, 0, 9.25%, 0, 0, 5, 25.87, 3177552
AFLfast,sqlite3,8,1623606640, 308, 14, 22, 0, 0, 9.25%, 0, 0, 5, 24.78, 3177794
AFLfast,sqlite3,8,1623606681, 308, 15, 22, 0, 0, 9.25%, 0, 0, 5, 24.78, 3178799
AFLfast,sqlite3,8,1623606721, 308, 16, 22, 0, 0, 9.25%, 0, 0, 5, 25.54, 3179839
AFLfast,sqlite3,8,1623606763, 308, 17, 22, 0, 0, 9.25%, 0, 0, 5, 23.26, 3180849
AFLfast,sqlite3,8,1623606804, 308, 19, 22, 0, 0, 9.25%, 0, 0, 5, 24.22, 3181842
AFLfast,sqlite3,8,1623606835, 308, 20, 22, 0, 0, 9.25%, 0, 0, 5, 23.05, 3182573
AFLfast,sqlite3,8,1623606901, 308, 21, 22, 0, 0, 9.25%, 0, 0, 5, 22.50, 3184120
AFLfast,sqlite3,8,1623607051, 309, 2, 22, 0, 0, 9.25%, 0, 0, 5, 21.60, 3187234
AFLfast,sqlite3,8,1623607061, 309, 13, 22, 0, 0, 9.25%, 0, 0, 5, 18.87, 3187454
AFLfast,sqlite3,8,1623607076, 309, 14, 22, 0, 0, 9.25%, 0, 0, 5, 22.39, 3187789
AFLfast,sqlite3,8,1623607118, 309, 15, 22, 0, 0, 9.25%, 0, 0, 5, 23.05, 3188741
AFLfast,sqlite3,8,1623607164, 309, 16, 22, 0, 0, 9.25%, 0, 0, 5, 22.41, 3189800
AFLfast,sqlite3,8,1623607210, 309, 17, 22, 0, 0, 9.25%, 0, 0, 5, 22.90, 3190854
AFLfast,sqlite3,8,1623607256, 309, 18, 22, 0, 0, 9.25%, 0, 0, 5, 23.04, 3191903
AFLfast,sqlite3,8,1623607297, 309, 19, 22, 0, 0, 9.25%, 0, 0, 5, 23.21, 3192862
AFLfast,sqlite3,8,1623607327, 309, 20, 22, 0, 0, 9.25%, 0, 0, 5, 23.18, 3193581
AFLfast,sqlite3,8,1623607394, 309, 21, 22, 0, 0, 9.25%, 0, 0, 5, 22.78, 3195150
AFLfast,sqlite3,8,1623607543, 310, 2, 22, 0, 0, 9.25%, 0, 0, 5, 22.09, 3198263
AFLfast,sqlite3,8,1623607553, 310, 4, 22, 0, 0, 9.25%, 0, 0, 5, 21.61, 3198484
AFLfast,sqlite3,8,1623607563, 310, 11, 22, 0, 0, 9.25%, 0, 0, 5, 30.57, 3198719
AFLfast,sqlite3,8,1623607573, 310, 13, 22, 0, 0, 9.25%, 0, 0, 5, 24.08, 3198957
AFLfast,sqlite3,8,1623607589, 310, 14, 22, 0, 0, 9.25%, 0, 0, 5, 23.34, 3199311
AFLfast,sqlite3,8,1623607630, 310, 15, 22, 0, 0, 9.25%, 0, 0, 5, 23.21, 3200274
AFLfast,sqlite3,8,1623607676, 310, 16, 22, 0, 0, 9.25%, 0, 0, 5, 24.17, 3201376
AFLfast,sqlite3,8,1623607717, 310, 17, 22, 0, 0, 9.25%, 0, 0, 5, 23.46, 3202348
AFLfast,sqlite3,8,1623607758, 310, 19, 22, 0, 0, 9.25%, 0, 0, 5, 23.56, 3203340
AFLfast,sqlite3,8,1623607794, 310, 20, 22, 0, 0, 9.25%, 0, 0, 5, 22.62, 3204184
AFLfast,sqlite3,8,1623607857, 310, 21, 22, 0, 0, 9.25%, 0, 0, 5, 22.56, 3205629
AFLfast,sqlite3,8,1623608005, 311, 2, 22, 0, 0, 9.25%, 0, 0, 5, 21.92, 3208720
AFLfast,sqlite3,8,1623608015, 311, 7, 22, 0, 0, 9.25%, 0, 0, 5, 5.46, 3208945
AFLfast,sqlite3,8,1623608031, 311, 13, 22, 0, 0, 9.25%, 0, 0, 5, 22.04, 3209297
AFLfast,sqlite3,8,1623608041, 311, 14, 22, 0, 0, 9.25%, 0, 0, 5, 23.36, 3209531
AFLfast,sqlite3,8,1623608082, 311, 15, 22, 0, 0, 9.25%, 0, 0, 5, 23.36, 3210499
AFLfast,sqlite3,8,1623608128, 311, 16, 22, 0, 0, 9.25%, 0, 0, 5, 22.94, 3211567
AFLfast,sqlite3,8,1623608174, 311, 17, 22, 0, 0, 9.25%, 0, 0, 5, 23.08, 3212626
AFLfast,sqlite3,8,1623608215, 311, 19, 22, 0, 0, 9.25%, 0, 0, 5, 22.83, 3213589
AFLfast,sqlite3,8,1623608251, 311, 20, 22, 0, 0, 9.25%, 0, 0, 5, 22.44, 3214432
AFLfast,sqlite3,8,1623608313, 311, 21, 22, 0, 0, 9.25%, 0, 0, 5, 22.83, 3215853
AFLfast,sqlite3,8,1623608467, 312, 2, 22, 0, 0, 9.25%, 0, 0, 5, 23.44, 3219047
AFLfast,sqlite3,8,1623608477, 312, 12, 22, 0, 0, 9.25%, 0, 0, 5, 23.15, 3219285
AFLfast,sqlite3,8,1623608488, 312, 13, 22, 0, 0, 9.25%, 0, 0, 5, 20.97, 3219510
AFLfast,sqlite3,8,1623608498, 312, 14, 22, 0, 0, 9.25%, 0, 0, 5, 19.66, 3219733
AFLfast,sqlite3,8,1623608544, 312, 15, 22, 0, 0, 9.25%, 0, 0, 5, 15.88, 3220788
AFLfast,sqlite3,8,1623608591, 312, 16, 22, 0, 0, 9.25%, 0, 0, 5, 21.38, 3221819
AFLfast,sqlite3,8,1623608632, 312, 17, 22, 0, 0, 9.25%, 0, 0, 5, 23.07, 3222765
AFLfast,sqlite3,8,1623608678, 312, 19, 22, 0, 0, 9.25%, 0, 0, 5, 23.08, 3223826
AFLfast,sqlite3,8,1623608715, 312, 20, 22, 0, 0, 9.25%, 0, 0, 5, 22.24, 3224654
AFLfast,sqlite3,8,1623608782, 312, 21, 22, 0, 0, 9.25%, 0, 0, 5, 21.19, 3226167
AFLfast,sqlite3,8,1623608931, 313, 0, 22, 0, 0, 9.25%, 0, 0, 5, 21.31, 3229219
AFLfast,sqlite3,8,1623608942, 313, 2, 22, 0, 0, 9.25%, 0, 0, 5, 7.50, 3229439
AFLfast,sqlite3,8,1623608952, 313, 13, 22, 0, 0, 9.25%, 0, 0, 5, 21.20, 3229677
AFLfast,sqlite3,8,1623608967, 313, 14, 22, 0, 0, 9.25%, 0, 0, 5, 22.78, 3230023
AFLfast,sqlite3,8,1623609014, 313, 15, 22, 0, 0, 9.25%, 0, 0, 5, 22.87, 3231070
AFLfast,sqlite3,8,1623609055, 313, 16, 22, 0, 0, 9.25%, 0, 0, 5, 22.29, 3232011
AFLfast,sqlite3,8,1623609101, 313, 17, 22, 0, 0, 9.25%, 0, 0, 5, 23.36, 3233077
AFLfast,sqlite3,8,1623609142, 313, 19, 22, 0, 0, 9.25%, 0, 0, 5, 22.78, 3234030
AFLfast,sqlite3,8,1623609178, 313, 20, 22, 0, 0, 9.25%, 0, 0, 5, 22.24, 3234834
AFLfast,sqlite3,8,1623609250, 313, 21, 22, 0, 0, 9.25%, 0, 0, 5, 20.60, 3236408
AFLfast,sqlite3,8,1623609399, 314, 2, 22, 0, 0, 9.25%, 0, 0, 5, 20.51, 3239430
AFLfast,sqlite3,8,1623609409, 314, 13, 22, 0, 0, 9.25%, 0, 0, 5, 22.18, 3239661
AFLfast,sqlite3,8,1623609425, 314, 14, 22, 0, 0, 9.25%, 0, 0, 5, 21.88, 3240003
AFLfast,sqlite3,8,1623609466, 314, 15, 22, 0, 0, 9.25%, 0, 0, 5, 22.81, 3240948
AFLfast,sqlite3,8,1623609512, 314, 16, 22, 0, 0, 9.25%, 0, 0, 5, 22.12, 3241992
AFLfast,sqlite3,8,1623609558, 314, 17, 22, 0, 0, 9.25%, 0, 0, 5, 22.23, 3243022
AFLfast,sqlite3,8,1623609604, 314, 19, 22, 0, 0, 9.25%, 0, 0, 5, 22.68, 3244084
AFLfast,sqlite3,8,1623609640, 314, 20, 22, 0, 0, 9.25%, 0, 0, 5, 21.68, 3244869
AFLfast,sqlite3,8,1623609706, 314, 21, 22, 0, 0, 9.25%, 0, 0, 5, 21.57, 3246381
AFLfast,sqlite3,8,1623609861, 315, 2, 22, 0, 0, 9.25%, 0, 0, 5, 22.41, 3249503
AFLfast,sqlite3,8,1623609871, 315, 13, 22, 0, 0, 9.25%, 0, 0, 5, 22.91, 3249731
AFLfast,sqlite3,8,1623609881, 315, 14, 22, 0, 0, 9.25%, 0, 0, 5, 20.55, 3249952
