alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,14,1623392988, 572, 5, 21, 0, 0, 0.00%, 0, 0, 1, 16.80, 892106
AFLfast,pngtest,14,1623392993, 572, 7, 21, 0, 0, 0.00%, 0, 0, 1, 17.43, 892178
AFLfast,pngtest,14,1623392998, 572, 8, 21, 0, 0, 0.00%, 0, 0, 1, 19.73, 892259
AFLfast,pngtest,14,1623393004, 572, 10, 21, 0, 0, 0.00%, 0, 0, 1, 12.35, 892330
AFLfast,pngtest,14,1623393019, 572, 12, 21, 0, 0, 0.00%, 0, 0, 1, 19.04, 892598
AFLfast,pngtest,14,1623393024, 572, 14, 21, 0, 0, 0.00%, 0, 0, 1, 23.21, 892669
AFLfast,pngtest,14,1623393029, 572, 15, 21, 0, 0, 0.00%, 0, 0, 1, 19.57, 892756
AFLfast,pngtest,14,1623393035, 572, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.44, 892829
AFLfast,pngtest,14,1623393040, 572, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.03, 892912
AFLfast,pngtest,14,1623393050, 572, 19, 21, 0, 0, 0.00%, 0, 0, 1, 18.71, 893102
AFLfast,pngtest,14,1623393055, 573, 0, 21, 0, 0, 0.00%, 0, 0, 1, 3.37, 893173
AFLfast,pngtest,14,1623393066, 573, 1, 21, 0, 0, 0.00%, 0, 0, 1, 16.55, 893348
AFLfast,pngtest,14,1623393071, 573, 3, 21, 0, 0, 0.00%, 0, 0, 1, 1.41, 893423
AFLfast,pngtest,14,1623393081, 573, 4, 21, 0, 0, 0.00%, 0, 0, 1, 17.18, 893597
AFLfast,pngtest,14,1623393087, 573, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.32, 893678
AFLfast,pngtest,14,1623393092, 573, 7, 21, 0, 0, 0.00%, 0, 0, 1, 17.52, 893749
AFLfast,pngtest,14,1623393097, 573, 8, 21, 0, 0, 0.00%, 0, 0, 1, 17.79, 893832
AFLfast,pngtest,14,1623393102, 573, 10, 21, 0, 0, 0.00%, 0, 0, 1, 15.46, 893901
AFLfast,pngtest,14,1623393117, 573, 12, 21, 0, 0, 0.00%, 0, 0, 1, 17.33, 894163
AFLfast,pngtest,14,1623393122, 573, 13, 21, 0, 0, 0.00%, 0, 0, 1, 15.96, 894235
AFLfast,pngtest,14,1623393127, 573, 15, 21, 0, 0, 0.00%, 0, 0, 1, 20.49, 894306
AFLfast,pngtest,14,1623393132, 573, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.97, 894385
AFLfast,pngtest,14,1623393138, 573, 18, 21, 0, 0, 0.00%, 0, 0, 1, 3.39, 894454
AFLfast,pngtest,14,1623393153, 573, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.69, 894720
AFLfast,pngtest,14,1623393158, 574, 0, 21, 0, 0, 0.00%, 0, 0, 1, 20.53, 894805
AFLfast,pngtest,14,1623393168, 574, 2, 21, 0, 0, 0.00%, 0, 0, 1, 16.55, 894977
AFLfast,pngtest,14,1623393174, 574, 3, 21, 0, 0, 0.00%, 0, 0, 1, 17.59, 895061
AFLfast,pngtest,14,1623393184, 574, 5, 21, 0, 0, 0.00%, 0, 0, 1, 23.28, 895253
AFLfast,pngtest,14,1623393189, 574, 7, 21, 0, 0, 0.00%, 0, 0, 1, 20.83, 895332
AFLfast,pngtest,14,1623393195, 574, 9, 21, 0, 0, 0.00%, 0, 0, 1, 3.44, 895425
AFLfast,pngtest,14,1623393200, 574, 10, 21, 0, 0, 0.00%, 0, 0, 1, 20.02, 895513
AFLfast,pngtest,14,1623393210, 574, 11, 21, 0, 0, 0.00%, 0, 0, 1, 19.26, 895710
AFLfast,pngtest,14,1623393216, 574, 13, 21, 0, 0, 0.00%, 0, 0, 1, 2.34, 895785
AFLfast,pngtest,14,1623393221, 574, 14, 21, 0, 0, 0.00%, 0, 0, 1, 18.53, 895867
AFLfast,pngtest,14,1623393226, 574, 16, 21, 0, 0, 0.00%, 0, 0, 1, 22.37, 895937
AFLfast,pngtest,14,1623393231, 574, 17, 21, 0, 0, 0.00%, 0, 0, 1, 19.17, 896026
AFLfast,pngtest,14,1623393236, 574, 18, 21, 0, 0, 0.00%, 0, 0, 1, 13.72, 896108
AFLfast,pngtest,14,1623393246, 574, 20, 21, 0, 0, 0.00%, 0, 0, 1, 2.32, 896285
AFLfast,pngtest,14,1623393251, 575, 0, 21, 0, 0, 0.00%, 0, 0, 1, 9.86, 896370
AFLfast,pngtest,14,1623393261, 575, 2, 21, 0, 0, 0.00%, 0, 0, 1, 22.32, 896533
AFLfast,pngtest,14,1623393266, 575, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.31, 896615
AFLfast,pngtest,14,1623393277, 575, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.72, 896798
AFLfast,pngtest,14,1623393282, 575, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.84, 896889
AFLfast,pngtest,14,1623393287, 575, 8, 21, 0, 0, 0.00%, 0, 0, 1, 18.18, 896965
AFLfast,pngtest,14,1623393293, 575, 10, 21, 0, 0, 0.00%, 0, 0, 1, 1.35, 897044
AFLfast,pngtest,14,1623393308, 575, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.07, 897313
AFLfast,pngtest,14,1623393313, 575, 13, 21, 0, 0, 0.00%, 0, 0, 1, 18.20, 897394
AFLfast,pngtest,14,1623393318, 575, 15, 21, 0, 0, 0.00%, 0, 0, 1, 16.78, 897462
AFLfast,pngtest,14,1623393323, 575, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.93, 897548
AFLfast,pngtest,14,1623393328, 575, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.43, 897611
AFLfast,pngtest,14,1623393344, 575, 20, 21, 0, 0, 0.00%, 0, 0, 1, 17.81, 897887
AFLfast,pngtest,14,1623393349, 576, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.81, 897969
AFLfast,pngtest,14,1623393359, 576, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.29, 898134
AFLfast,pngtest,14,1623393364, 576, 3, 21, 0, 0, 0.00%, 0, 0, 1, 11.21, 898216
AFLfast,pngtest,14,1623393375, 576, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.11, 898400
AFLfast,pngtest,14,1623393380, 576, 7, 21, 0, 0, 0.00%, 0, 0, 1, 3.45, 898479
AFLfast,pngtest,14,1623393385, 576, 8, 21, 0, 0, 0.00%, 0, 0, 1, 18.51, 898569
AFLfast,pngtest,14,1623393390, 576, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.91, 898641
AFLfast,pngtest,14,1623393401, 576, 11, 21, 0, 0, 0.00%, 0, 0, 1, 19.27, 898839
AFLfast,pngtest,14,1623393406, 576, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.79, 898927
AFLfast,pngtest,14,1623393411, 576, 14, 21, 0, 0, 0.00%, 0, 0, 1, 20.07, 898998
AFLfast,pngtest,14,1623393416, 576, 15, 21, 0, 0, 0.00%, 0, 0, 1, 18.37, 899083
AFLfast,pngtest,14,1623393421, 576, 17, 21, 0, 0, 0.00%, 0, 0, 1, 23.23, 899155
AFLfast,pngtest,14,1623393426, 576, 18, 21, 0, 0, 0.00%, 0, 0, 1, 12.28, 899241
AFLfast,pngtest,14,1623393436, 576, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.54, 899441
AFLfast,pngtest,14,1623393441, 577, 0, 21, 0, 0, 0.00%, 0, 0, 1, 17.89, 899512
AFLfast,pngtest,14,1623393452, 577, 2, 21, 0, 0, 0.00%, 0, 0, 1, 2.44, 899687
AFLfast,pngtest,14,1623393457, 577, 3, 21, 0, 0, 0.00%, 0, 0, 1, 19.39, 899768
AFLfast,pngtest,14,1623393467, 577, 5, 21, 0, 0, 0.00%, 0, 0, 1, 3.58, 899948
AFLfast,pngtest,14,1623393473, 577, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.34, 900036
AFLfast,pngtest,14,1623393478, 577, 8, 21, 0, 0, 0.00%, 0, 0, 1, 10.71, 900104
AFLfast,pngtest,14,1623393483, 577, 9, 21, 0, 0, 0.00%, 0, 0, 1, 17.48, 900187
AFLfast,pngtest,14,1623393488, 577, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.40, 900272
AFLfast,pngtest,14,1623393499, 577, 12, 21, 0, 0, 0.00%, 0, 0, 1, 2.68, 900465
AFLfast,pngtest,14,1623393504, 577, 13, 21, 0, 0, 0.00%, 0, 0, 1, 16.82, 900537
AFLfast,pngtest,14,1623393510, 577, 15, 21, 0, 0, 0.00%, 0, 0, 1, 17.41, 900611
AFLfast,pngtest,14,1623393515, 577, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.04, 900697
AFLfast,pngtest,14,1623393520, 577, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.27, 900768
AFLfast,pngtest,14,1623393535, 577, 20, 21, 0, 0, 0.00%, 0, 0, 1, 19.67, 901044
AFLfast,pngtest,14,1623393540, 578, 0, 21, 0, 0, 0.00%, 0, 0, 1, 13.08, 901132
AFLfast,pngtest,14,1623393546, 578, 1, 21, 0, 0, 0.00%, 0, 0, 1, 17.01, 901225
AFLfast,pngtest,14,1623393551, 578, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.19, 901311
AFLfast,pngtest,14,1623393556, 578, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.39, 901391
AFLfast,pngtest,14,1623393561, 578, 4, 21, 0, 0, 0.00%, 0, 0, 1, 17.81, 901481
AFLfast,pngtest,14,1623393566, 578, 5, 21, 0, 0, 0.00%, 0, 0, 1, 19.43, 901569
AFLfast,pngtest,14,1623393572, 578, 7, 21, 0, 0, 0.00%, 0, 0, 1, 20.08, 901642
AFLfast,pngtest,14,1623393577, 578, 8, 21, 0, 0, 0.00%, 0, 0, 1, 19.31, 901727
AFLfast,pngtest,14,1623393582, 578, 10, 21, 0, 0, 0.00%, 0, 0, 1, 15.46, 901798
AFLfast,pngtest,14,1623393592, 578, 11, 21, 0, 0, 0.00%, 0, 0, 1, 19.07, 901993
AFLfast,pngtest,14,1623393597, 578, 12, 21, 0, 0, 0.00%, 0, 0, 1, 21.95, 902081
AFLfast,pngtest,14,1623393602, 578, 14, 21, 0, 0, 0.00%, 0, 0, 1, 18.96, 902154
AFLfast,pngtest,14,1623393608, 578, 16, 21, 0, 0, 0.00%, 0, 0, 1, 16.79, 902234
AFLfast,pngtest,14,1623393613, 578, 17, 21, 0, 0, 0.00%, 0, 0, 1, 20.04, 902323
AFLfast,pngtest,14,1623393618, 578, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.97, 902408
AFLfast,pngtest,14,1623393628, 578, 20, 21, 0, 0, 0.00%, 0, 0, 1, 2.42, 902593
AFLfast,pngtest,14,1623393634, 579, 0, 21, 0, 0, 0.00%, 0, 0, 1, 18.25, 902680
AFLfast,pngtest,14,1623393644, 579, 2, 21, 0, 0, 0.00%, 0, 0, 1, 16.78, 902849
AFLfast,pngtest,14,1623393649, 579, 3, 21, 0, 0, 0.00%, 0, 0, 1, 15.95, 902931
AFLfast,pngtest,14,1623393659, 579, 5, 21, 0, 0, 0.00%, 0, 0, 1, 20.75, 903109
AFLfast,pngtest,14,1623393664, 579, 6, 21, 0, 0, 0.00%, 0, 0, 1, 18.53, 903188
AFLfast,pngtest,14,1623393669, 579, 8, 21, 0, 0, 0.00%, 0, 0, 1, 2.27, 903258
AFLfast,pngtest,14,1623393674, 579, 9, 21, 0, 0, 0.00%, 0, 0, 1, 17.49, 903339
AFLfast,pngtest,14,1623393680, 579, 10, 21, 0, 0, 0.00%, 0, 0, 1, 17.87, 903423
AFLfast,pngtest,14,1623393690, 579, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.66, 903617
AFLfast,pngtest,14,1623393696, 579, 13, 21, 0, 0, 0.00%, 0, 0, 1, 18.72, 903706
AFLfast,pngtest,14,1623393701, 579, 15, 21, 0, 0, 0.00%, 0, 0, 1, 20.15, 903780
AFLfast,pngtest,14,1623393706, 579, 17, 21, 0, 0, 0.00%, 0, 0, 1, 1.38, 903862
AFLfast,pngtest,14,1623393711, 579, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.08, 903950
AFLfast,pngtest,14,1623393722, 579, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.44, 904149
AFLfast,pngtest,14,1623393727, 580, 0, 21, 0, 0, 0.00%, 0, 0, 1, 2.44, 904220
AFLfast,pngtest,14,1623393737, 580, 1, 21, 0, 0, 0.00%, 0, 0, 1, 18.45, 904403
AFLfast,pngtest,14,1623393742, 580, 3, 21, 0, 0, 0.00%, 0, 0, 1, 13.94, 904475
AFLfast,pngtest,14,1623393753, 580, 4, 21, 0, 0, 0.00%, 0, 0, 1, 18.28, 904665
AFLfast,pngtest,14,1623393758, 580, 6, 21, 0, 0, 0.00%, 0, 0, 1, 18.66, 904739
AFLfast,pngtest,14,1623393763, 580, 7, 21, 0, 0, 0.00%, 0, 0, 1, 21.04, 904827
AFLfast,pngtest,14,1623393768, 580, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.09, 904898
AFLfast,pngtest,14,1623393773, 580, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.99, 904983
AFLfast,pngtest,14,1623393783, 580, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.98, 905173
AFLfast,pngtest,14,1623393789, 580, 13, 21, 0, 0, 0.00%, 0, 0, 1, 18.33, 905239
AFLfast,pngtest,14,1623393794, 580, 14, 21, 0, 0, 0.00%, 0, 0, 1, 22.14, 905319
AFLfast,pngtest,14,1623393799, 580, 16, 21, 0, 0, 0.00%, 0, 0, 1, 21.18, 905391
AFLfast,pngtest,14,1623393804, 580, 17, 21, 0, 0, 0.00%, 0, 0, 1, 19.94, 905479
AFLfast,pngtest,14,1623393809, 580, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.33, 905566
AFLfast,pngtest,14,1623393819, 580, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.08, 905745
AFLfast,pngtest,14,1623393824, 581, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.62, 905831
AFLfast,pngtest,14,1623393834, 581, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.23, 905997
AFLfast,pngtest,14,1623393840, 581, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.48, 906079
AFLfast,pngtest,14,1623393850, 581, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.17, 906256
AFLfast,pngtest,14,1623393855, 581, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.82, 906343
AFLfast,pngtest,14,1623393860, 581, 7, 21, 0, 0, 0.00%, 0, 0, 1, 19.79, 906379
AFLfast,pngtest,14,1623393865, 581, 9, 21, 0, 0, 0.00%, 0, 0, 1, 1.28, 906455
AFLfast,pngtest,14,1623393871, 581, 10, 21, 0, 0, 0.00%, 0, 0, 1, 9.85, 906541
AFLfast,pngtest,14,1623393881, 581, 11, 21, 0, 0, 0.00%, 0, 0, 1, 18.53, 906734
AFLfast,pngtest,14,1623393886, 581, 13, 21, 0, 0, 0.00%, 0, 0, 1, 18.38, 906814
AFLfast,pngtest,14,1623393891, 581, 14, 21, 0, 0, 0.00%, 0, 0, 1, 19.76, 906894
AFLfast,pngtest,14,1623393896, 581, 16, 21, 0, 0, 0.00%, 0, 0, 1, 18.02, 906963
AFLfast,pngtest,14,1623393902, 581, 17, 21, 0, 0, 0.00%, 0, 0, 1, 17.03, 907050
AFLfast,pngtest,14,1623393907, 581, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.37, 907135
AFLfast,pngtest,14,1623393917, 581, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.55, 907322
AFLfast,pngtest,14,1623393922, 582, 0, 21, 0, 0, 0.00%, 0, 0, 1, 20.57, 907407
AFLfast,pngtest,14,1623393933, 582, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.35, 907578
AFLfast,pngtest,14,1623393938, 582, 3, 21, 0, 0, 0.00%, 0, 0, 1, 17.93, 907660
AFLfast,pngtest,14,1623393948, 582, 5, 21, 0, 0, 0.00%, 0, 0, 1, 13.82, 907834
AFLfast,pngtest,14,1623393953, 582, 6, 21, 0, 0, 0.00%, 0, 0, 1, 19.56, 907923
AFLfast,pngtest,14,1623393958, 582, 8, 21, 0, 0, 0.00%, 0, 0, 1, 18.89, 907996
AFLfast,pngtest,14,1623393964, 582, 9, 21, 0, 0, 0.00%, 0, 0, 1, 17.72, 908080
AFLfast,pngtest,14,1623393969, 582, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.81, 908163
AFLfast,pngtest,14,1623393979, 582, 12, 21, 0, 0, 0.00%, 0, 0, 1, 2.31, 908341
AFLfast,pngtest,14,1623393984, 582, 13, 21, 0, 0, 0.00%, 0, 0, 1, 18.95, 908424
AFLfast,pngtest,14,1623393989, 582, 15, 21, 0, 0, 0.00%, 0, 0, 1, 19.78, 908491
AFLfast,pngtest,14,1623393994, 582, 16, 21, 0, 0, 0.00%, 0, 0, 1, 19.09, 908579
AFLfast,pngtest,14,1623393999, 582, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.04, 908649
AFLfast,pngtest,14,1623394009, 582, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.07, 908842
AFLfast,pngtest,14,1623394014, 582, 20, 21, 0, 0, 0.00%, 0, 0, 1, 21.01, 908928
AFLfast,pngtest,14,1623394019, 583, 0, 21, 0, 0, 0.00%, 0, 0, 1, 18.43, 909011
AFLfast,pngtest,14,1623394025, 583, 1, 21, 0, 0, 0.00%, 0, 0, 1, 17.66, 909102
AFLfast,pngtest,14,1623394030, 583, 2, 21, 0, 0, 0.00%, 0, 0, 1, 17.68, 909184
AFLfast,pngtest,14,1623394035, 583, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.12, 909265
AFLfast,pngtest,14,1623394040, 583, 4, 21, 0, 0, 0.00%, 0, 0, 1, 18.48, 909359
AFLfast,pngtest,14,1623394045, 583, 5, 21, 0, 0, 0.00%, 0, 0, 1, 18.96, 909448
AFLfast,pngtest,14,1623394050, 583, 7, 21, 0, 0, 0.00%, 0, 0, 1, 19.74, 909520
AFLfast,pngtest,14,1623394056, 583, 9, 21, 0, 0, 0.00%, 0, 0, 1, 18.61, 909609
AFLfast,pngtest,14,1623394061, 583, 10, 21, 0, 0, 0.00%, 0, 0, 1, 19.27, 909693
AFLfast,pngtest,14,1623394072, 583, 11, 21, 0, 0, 0.00%, 0, 0, 1, 19.01, 909888
AFLfast,pngtest,14,1623394077, 583, 13, 21, 0, 0, 0.00%, 0, 0, 1, 10.57, 909966
AFLfast,pngtest,14,1623394082, 583, 14, 21, 0, 0, 0.00%, 0, 0, 1, 19.60, 910045
AFLfast,pngtest,14,1623394089, 583, 16, 21, 0, 0, 0.00%, 0, 0, 1, 1.64, 910106
AFLfast,pngtest,14,1623394094, 583, 17, 21, 0, 0, 0.00%, 0, 0, 1, 19.43, 910192
AFLfast,pngtest,14,1623394099, 583, 18, 21, 0, 0, 0.00%, 0, 0, 1, 16.59, 910272
AFLfast,pngtest,14,1623394110, 583, 20, 21, 0, 0, 0.00%, 0, 0, 1, 18.44, 910466
AFLfast,pngtest,14,1623394115, 584, 0, 21, 0, 0, 0.00%, 0, 0, 1, 9.11, 910549
AFLfast,pngtest,14,1623394125, 584, 2, 21, 0, 0, 0.00%, 0, 0, 1, 2.34, 910715
AFLfast,pngtest,14,1623394130, 584, 3, 21, 0, 0, 0.00%, 0, 0, 1, 16.54, 910794
AFLfast,pngtest,14,1623394141, 584, 5, 21, 0, 0, 0.00%, 0, 0, 1, 1.29, 910977
AFLfast,pngtest,14,1623394146, 584, 6, 21, 0, 0, 0.00%, 0, 0, 1, 20.10, 911065
AFLfast,pngtest,14,1623394151, 584, 8, 21, 0, 0, 0.00%, 0, 0, 1, 18.30, 911139
AFLfast,pngtest,14,1623394156, 584, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.08, 911229
AFLfast,pngtest,14,1623394162, 584, 10, 21, 0, 0, 0.00%, 0, 0, 1, 18.86, 911316
AFLfast,pngtest,14,1623394172, 584, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.83, 911505
AFLfast,pngtest,14,1623394177, 584, 14, 21, 0, 0, 0.00%, 0, 0, 1, 9.83, 911583
AFLfast,pngtest,14,1623394182, 584, 15, 21, 0, 0, 0.00%, 0, 0, 1, 18.63, 911663
AFLfast,pngtest,14,1623394187, 584, 17, 21, 0, 0, 0.00%, 0, 0, 1, 19.19, 911740
AFLfast,pngtest,14,1623394193, 584, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.83, 911826
AFLfast,pngtest,14,1623394203, 584, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.52, 912028
AFLfast,pngtest,14,1623394208, 585, 0, 21, 0, 0, 0.00%, 0, 0, 1, 18.78, 912100
AFLfast,pngtest,14,1623394218, 585, 1, 21, 0, 0, 0.00%, 0, 0, 1, 19.82, 912283
AFLfast,pngtest,14,1623394223, 585, 3, 21, 0, 0, 0.00%, 0, 0, 1, 18.82, 912356
AFLfast,pngtest,14,1623394234, 585, 4, 21, 0, 0, 0.00%, 0, 0, 1, 19.18, 912545
AFLfast,pngtest,14,1623394239, 585, 6, 21, 0, 0, 0.00%, 0, 0, 1, 18.76, 912619
AFLfast,pngtest,14,1623394244, 585, 8, 21, 0, 0, 0.00%, 0, 0, 1, 2.55, 912707
AFLfast,pngtest,14,1623394250, 585, 9, 21, 0, 0, 0.00%, 0, 0, 1, 19.68, 912795
AFLfast,pngtest,14,1623394255, 585, 10, 21, 0, 0, 0.00%, 0, 0, 1, 19.52, 912880
AFLfast,pngtest,14,1623394265, 585, 12, 21, 0, 0, 0.00%, 0, 0, 1, 1.36, 913065
AFLfast,pngtest,14,1623394270, 585, 13, 21, 0, 0, 0.00%, 0, 0, 1, 17.63, 913147
AFLfast,pngtest,14,1623394275, 585, 15, 21, 0, 0, 0.00%, 0, 0, 1, 19.17, 913215
AFLfast,pngtest,14,1623394280, 585, 16, 21, 0, 0, 0.00%, 0, 0, 1, 19.03, 913301
AFLfast,pngtest,14,1623394286, 585, 18, 21, 0, 0, 0.00%, 0, 0, 1, 19.39, 913375
AFLfast,pngtest,14,1623394296, 585, 19, 21, 0, 0, 0.00%, 0, 0, 1, 19.46, 913573
AFLfast,pngtest,14,1623394301, 585, 20, 21, 0, 0, 0.00%, 0, 0, 1, 19.38, 913662
AFLfast,pngtest,14,1623394306, 586, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.63, 913746
AFLfast,pngtest,14,1623394311, 586, 1, 21, 0, 0, 0.00%, 0, 0, 1, 19.20, 913831
AFLfast,pngtest,14,1623394317, 586, 3, 21, 0, 0, 0.00%, 0, 0, 1, 3.36, 913913
AFLfast,pngtest,14,1623394327, 586, 4, 21, 0, 0, 0.00%, 0, 0, 1, 18.75, 914102
AFLfast,pngtest,14,1623394332, 586, 6, 21, 0, 0, 0.00%, 0, 0, 1, 17.27, 914177
AFLfast,pngtest,14,1623394337, 586, 7, 21, 0, 0, 0.00%, 0, 0, 1, 16.12, 914262
AFLfast,pngtest,14,1623394342, 586, 9, 21, 0, 0, 0.00%, 0, 0, 1, 18.89, 914335
AFLfast,pngtest,14,1623394347, 586, 10, 21, 0, 0, 0.00%, 0, 0, 1, 19.57, 914420
AFLfast,pngtest,14,1623394358, 586, 11, 21, 0, 0, 0.00%, 0, 0, 1, 19.16, 914616
AFLfast,pngtest,14,1623394363, 586, 13, 21, 0, 0, 0.00%, 0, 0, 1, 1.27, 914686
AFLfast,pngtest,14,1623394368, 586, 14, 21, 0, 0, 0.00%, 0, 0, 1, 18.25, 914770
AFLfast,pngtest,14,1623394373, 586, 16, 21, 0, 0, 0.00%, 0, 0, 1, 19.25, 914843
AFLfast,pngtest,14,1623394378, 586, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.53, 914929
AFLfast,pngtest,14,1623394383, 586, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.63, 915014
AFLfast,pngtest,14,1623394393, 586, 20, 21, 0, 0, 0.00%, 0, 0, 1, 14.63, 915196
AFLfast,pngtest,14,1623394399, 587, 0, 21, 0, 0, 0.00%, 0, 0, 1, 21.16, 915282
AFLfast,pngtest,14,1623394409, 587, 2, 21, 0, 0, 0.00%, 0, 0, 1, 11.06, 915449
AFLfast,pngtest,14,1623394414, 587, 3, 21, 0, 0, 0.00%, 0, 0, 1, 16.01, 915528
AFLfast,pngtest,14,1623394424, 587, 5, 21, 0, 0, 0.00%, 0, 0, 1, 23.36, 915704
AFLfast,pngtest,14,1623394429, 587, 6, 21, 0, 0, 0.00%, 0, 0, 1, 11.62, 915793
AFLfast,pngtest,14,1623394434, 587, 8, 21, 0, 0, 0.00%, 0, 0, 1, 15.83, 915866
AFLfast,pngtest,14,1623394440, 587, 10, 21, 0, 0, 0.00%, 0, 0, 1, 2.32, 915951
AFLfast,pngtest,14,1623394455, 587, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.12, 916227
AFLfast,pngtest,14,1623394460, 587, 14, 21, 0, 0, 0.00%, 0, 0, 1, 17.35, 916298
AFLfast,pngtest,14,1623394466, 587, 15, 21, 0, 0, 0.00%, 0, 0, 1, 18.63, 916386
AFLfast,pngtest,14,1623394471, 587, 17, 21, 0, 0, 0.00%, 0, 0, 1, 19.06, 916461
AFLfast,pngtest,14,1623394476, 587, 18, 21, 0, 0, 0.00%, 0, 0, 1, 10.99, 916546
AFLfast,pngtest,14,1623394486, 587, 19, 21, 0, 0, 0.00%, 0, 0, 1, 18.84, 916743
AFLfast,pngtest,14,1623394491, 588, 0, 21, 0, 0, 0.00%, 0, 0, 1, 16.91, 916815
AFLfast,pngtest,14,1623394501, 588, 1, 21, 0, 0, 0.00%, 0, 0, 1, 21.13, 916994
AFLfast,pngtest,14,1623394506, 588, 3, 21, 0, 0, 0.00%, 0, 0, 1, 17.57, 917061
AFLfast,pngtest,14,1623394517, 588, 4, 21, 0, 0, 0.00%, 0, 0, 1, 18.34, 917245
AFLfast,pngtest,14,1623394522, 588, 6, 21, 0, 0, 0.00%, 0, 0, 1, 18.00, 917321
AFLfast,pngtest,14,1623394527, 588, 7, 21, 0, 0, 0.00%, 0, 0, 1, 18.46, 917407
AFLfast,pngtest,14,1623394532, 588, 9, 21, 0, 0, 0.00%, 0, 0, 1, 17.69, 917481
AFLfast,pngtest,14,1623394537, 588, 10, 21, 0, 0, 0.00%, 0, 0, 1, 19.18, 917565
AFLfast,pngtest,14,1623394548, 588, 11, 21, 0, 0, 0.00%, 0, 0, 1, 19.00, 917760
AFLfast,pngtest,14,1623394553, 588, 13, 21, 0, 0, 0.00%, 0, 0, 1, 2.32, 917834
AFLfast,pngtest,14,1623394558, 588, 14, 21, 0, 0, 0.00%, 0, 0, 1, 19.72, 917915
AFLfast,pngtest,14,1623394563, 588, 16, 21, 0, 0, 0.00%, 0, 0, 1, 12.14, 917984
AFLfast,pngtest,14,1623394568, 588, 17, 21, 0, 0, 0.00%, 0, 0, 1, 16.75, 918067
AFLfast,pngtest,14,1623394573, 588, 18, 21, 0, 0, 0.00%, 0, 0, 1, 18.28, 918151
AFLfast,pngtest,14,1623394584, 588, 20, 21, 0, 0, 0.00%, 0, 0, 1, 1.24, 918335
AFLfast,pngtest,14,1623394589, 589, 0, 21, 0, 0, 0.00%, 0, 0, 1, 20.19, 918421
AFLfast,pngtest,14,1623394599, 589, 2, 21, 0, 0, 0.00%, 0, 0, 1, 16.89, 918582
