alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,4,1623902420, 3538, 72, 86, 0, 0, 0.16%, 0, 0, 3, 3.18, 3858358
AFLfast,strings,4,1623902425, 3538, 81, 86, 0, 0, 0.16%, 0, 0, 3, 105.16, 3858907
AFLfast,strings,4,1623902430, 3539, 32, 86, 0, 0, 0.16%, 0, 0, 3, 10.37, 3859034
AFLfast,strings,4,1623902435, 3539, 54, 86, 0, 0, 0.16%, 0, 0, 3, 71.26, 3859205
AFLfast,strings,4,1623902440, 3539, 62, 86, 0, 0, 0.16%, 0, 0, 3, 73.00, 3859578
AFLfast,strings,4,1623902446, 3539, 81, 86, 0, 0, 0.16%, 0, 0, 3, 90.69, 3860047
AFLfast,strings,4,1623902451, 3540, 20, 86, 0, 0, 0.16%, 0, 0, 3, 23.81, 3860335
AFLfast,strings,4,1623902456, 3540, 50, 86, 0, 0, 0.16%, 0, 0, 3, 18.25, 3860393
AFLfast,strings,4,1623902461, 3540, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.01, 3860752
AFLfast,strings,4,1623902466, 3540, 81, 86, 0, 0, 0.16%, 0, 0, 3, 96.98, 3861231
AFLfast,strings,4,1623902471, 3541, 22, 86, 0, 0, 0.16%, 0, 0, 3, 3.70, 3861377
AFLfast,strings,4,1623902477, 3541, 72, 86, 0, 0, 0.16%, 0, 0, 3, 17.50, 3861446
AFLfast,strings,4,1623902482, 3541, 77, 86, 0, 0, 0.16%, 0, 0, 3, 78.37, 3861924
AFLfast,strings,4,1623902488, 3541, 81, 86, 0, 0, 0.16%, 0, 0, 3, 101.38, 3862472
AFLfast,strings,4,1623902493, 3542, 18, 86, 0, 0, 0.16%, 0, 0, 3, 1.05, 3862621
AFLfast,strings,4,1623902498, 3542, 43, 86, 0, 0, 0.16%, 0, 0, 3, 2.20, 3862690
AFLfast,strings,4,1623902504, 3542, 72, 86, 0, 0, 0.16%, 0, 0, 3, 67.72, 3862830
AFLfast,strings,4,1623902509, 3543, 3, 86, 0, 0, 0.16%, 0, 0, 3, 93.92, 3863358
AFLfast,strings,4,1623902514, 3543, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.37, 3863524
AFLfast,strings,4,1623902519, 3543, 81, 86, 0, 0, 0.16%, 0, 0, 3, 92.44, 3864001
AFLfast,strings,4,1623902525, 3544, 35, 86, 0, 0, 0.16%, 0, 0, 3, 1.06, 3864221
AFLfast,strings,4,1623902530, 3544, 72, 86, 0, 0, 0.16%, 0, 0, 3, 74.88, 3864390
AFLfast,strings,4,1623902535, 3544, 78, 86, 0, 0, 0.16%, 0, 0, 3, 85.85, 3864866
AFLfast,strings,4,1623902540, 3545, 0, 86, 0, 0, 0.16%, 0, 0, 3, 103.08, 3865383
AFLfast,strings,4,1623902545, 3545, 46, 86, 0, 0, 0.16%, 0, 0, 3, 17.91, 3865445
AFLfast,strings,4,1623902550, 3545, 54, 86, 0, 0, 0.16%, 0, 0, 3, 91.29, 3865768
AFLfast,strings,4,1623902555, 3545, 72, 86, 0, 0, 0.16%, 0, 0, 3, 77.70, 3866131
AFLfast,strings,4,1623902560, 3545, 81, 86, 0, 0, 0.16%, 0, 0, 3, 89.16, 3866599
AFLfast,strings,4,1623902566, 3546, 29, 86, 0, 0, 0.16%, 0, 0, 3, 16.88, 3866890
AFLfast,strings,4,1623902571, 3546, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.17, 3867181
AFLfast,strings,4,1623902577, 3547, 11, 86, 0, 0, 0.16%, 0, 0, 3, 3.30, 3867554
AFLfast,strings,4,1623902583, 3547, 45, 86, 0, 0, 0.16%, 0, 0, 3, 3.71, 3867629
AFLfast,strings,4,1623902588, 3547, 81, 86, 0, 0, 0.16%, 0, 0, 3, 93.23, 3867993
AFLfast,strings,4,1623902595, 3548, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.30, 3868281
AFLfast,strings,4,1623902600, 3548, 71, 86, 0, 0, 0.16%, 0, 0, 3, 87.51, 3868414
AFLfast,strings,4,1623902605, 3548, 81, 86, 0, 0, 0.16%, 0, 0, 3, 96.46, 3868895
AFLfast,strings,4,1623902611, 3549, 45, 86, 0, 0, 0.16%, 0, 0, 3, 2.43, 3869142
AFLfast,strings,4,1623902616, 3549, 57, 86, 0, 0, 0.16%, 0, 0, 3, 76.57, 3869451
AFLfast,strings,4,1623902621, 3549, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.94, 3869971
AFLfast,strings,4,1623902626, 3550, 16, 86, 0, 0, 0.16%, 0, 0, 3, 20.24, 3870131
AFLfast,strings,4,1623902631, 3550, 72, 86, 0, 0, 0.16%, 0, 0, 3, 2.66, 3870195
AFLfast,strings,4,1623902637, 3550, 81, 86, 0, 0, 0.16%, 0, 0, 3, 114.51, 3870738
AFLfast,strings,4,1623902642, 3551, 47, 86, 0, 0, 0.16%, 0, 0, 3, 8.88, 3870864
AFLfast,strings,4,1623902647, 3551, 68, 86, 0, 0, 0.16%, 0, 0, 3, 29.34, 3870989
AFLfast,strings,4,1623902652, 3551, 72, 86, 0, 0, 0.16%, 0, 0, 3, 71.24, 3871398
AFLfast,strings,4,1623902657, 3552, 3, 86, 0, 0, 0.16%, 0, 0, 3, 77.74, 3871854
AFLfast,strings,4,1623902662, 3552, 72, 86, 0, 0, 0.16%, 0, 0, 3, 100.14, 3871947
AFLfast,strings,4,1623902667, 3552, 81, 86, 0, 0, 0.16%, 0, 0, 3, 107.87, 3872488
AFLfast,strings,4,1623902676, 3553, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.15, 3872529
AFLfast,strings,4,1623902682, 3553, 39, 86, 0, 0, 0.16%, 0, 0, 3, 18.84, 3872604
AFLfast,strings,4,1623902687, 3553, 67, 86, 0, 0, 0.16%, 0, 0, 3, 95.15, 3872836
AFLfast,strings,4,1623902692, 3553, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.18, 3873339
AFLfast,strings,4,1623902697, 3554, 15, 86, 0, 0, 0.16%, 0, 0, 3, 20.17, 3873605
AFLfast,strings,4,1623902702, 3554, 64, 86, 0, 0, 0.16%, 0, 0, 3, 79.77, 3873759
AFLfast,strings,4,1623902708, 3554, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.21, 3874231
AFLfast,strings,4,1623902713, 3554, 82, 86, 0, 0, 0.16%, 0, 0, 3, 71.96, 3874645
AFLfast,strings,4,1623902719, 3555, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.61, 3874731
AFLfast,strings,4,1623902724, 3555, 29, 86, 0, 0, 0.16%, 0, 0, 3, 23.61, 3874803
AFLfast,strings,4,1623902729, 3555, 56, 86, 0, 0, 0.16%, 0, 0, 3, 69.61, 3874893
AFLfast,strings,4,1623902734, 3555, 69, 86, 0, 0, 0.16%, 0, 0, 3, 77.25, 3875291
AFLfast,strings,4,1623902739, 3555, 72, 86, 0, 0, 0.16%, 0, 0, 3, 90.39, 3875750
AFLfast,strings,4,1623902745, 3556, 30, 86, 0, 0, 0.16%, 0, 0, 3, 5.46, 3876102
AFLfast,strings,4,1623902750, 3556, 60, 86, 0, 0, 0.16%, 0, 0, 3, 80.05, 3876281
AFLfast,strings,4,1623902755, 3556, 81, 86, 0, 0, 0.16%, 0, 0, 3, 95.76, 3876774
AFLfast,strings,4,1623902761, 3557, 31, 86, 0, 0, 0.16%, 0, 0, 3, 15.36, 3877009
AFLfast,strings,4,1623902766, 3557, 47, 86, 0, 0, 0.16%, 0, 0, 3, 22.92, 3877075
AFLfast,strings,4,1623902771, 3557, 72, 86, 0, 0, 0.16%, 0, 0, 3, 85.89, 3877322
AFLfast,strings,4,1623902777, 3558, 33, 86, 0, 0, 0.16%, 0, 0, 3, 2.68, 3877742
AFLfast,strings,4,1623902783, 3558, 58, 86, 0, 0, 0.16%, 0, 0, 3, 1.92, 3877817
AFLfast,strings,4,1623902788, 3558, 60, 86, 0, 0, 0.16%, 0, 0, 3, 81.79, 3878252
AFLfast,strings,4,1623902793, 3558, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.12, 3878767
AFLfast,strings,4,1623902798, 3559, 1, 86, 0, 0, 0.16%, 0, 0, 3, 13.10, 3878963
AFLfast,strings,4,1623902803, 3559, 3, 86, 0, 0, 0.16%, 0, 0, 3, 16.64, 3878990
AFLfast,strings,4,1623902809, 3559, 36, 86, 0, 0, 0.16%, 0, 0, 3, 1.99, 3879055
AFLfast,strings,4,1623902814, 3559, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.71, 3879370
AFLfast,strings,4,1623902819, 3560, 19, 86, 0, 0, 0.16%, 0, 0, 3, 2.64, 3879719
AFLfast,strings,4,1623902824, 3560, 24, 86, 0, 0, 0.16%, 0, 0, 3, 20.79, 3879791
AFLfast,strings,4,1623902830, 3560, 72, 86, 0, 0, 0.16%, 0, 0, 3, 97.08, 3879879
AFLfast,strings,4,1623902835, 3560, 81, 86, 0, 0, 0.16%, 0, 0, 3, 90.88, 3880338
AFLfast,strings,4,1623902840, 3561, 35, 86, 0, 0, 0.16%, 0, 0, 3, 18.08, 3880641
AFLfast,strings,4,1623902845, 3561, 72, 86, 0, 0, 0.16%, 0, 0, 3, 62.32, 3880988
AFLfast,strings,4,1623902850, 3561, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.20, 3881512
AFLfast,strings,4,1623902855, 3562, 4, 86, 0, 0, 0.16%, 0, 0, 3, 73.44, 3881782
AFLfast,strings,4,1623902860, 3562, 72, 86, 0, 0, 0.16%, 0, 0, 3, 14.96, 3881946
AFLfast,strings,4,1623902865, 3562, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.18, 3882469
AFLfast,strings,4,1623902871, 3563, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.30, 3882579
AFLfast,strings,4,1623902877, 3563, 46, 86, 0, 0, 0.16%, 0, 0, 3, 2.39, 3882648
AFLfast,strings,4,1623902882, 3563, 65, 86, 0, 0, 0.16%, 0, 0, 3, 59.73, 3882884
AFLfast,strings,4,1623902887, 3563, 81, 86, 0, 0, 0.16%, 0, 0, 3, 94.12, 3883389
AFLfast,strings,4,1623902893, 3564, 23, 86, 0, 0, 0.16%, 0, 0, 3, 7.78, 3883644
AFLfast,strings,4,1623902899, 3564, 69, 86, 0, 0, 0.16%, 0, 0, 3, 2.71, 3883713
AFLfast,strings,4,1623902904, 3564, 72, 86, 0, 0, 0.16%, 0, 0, 3, 70.10, 3884096
AFLfast,strings,4,1623902909, 3564, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.30, 3884630
AFLfast,strings,4,1623902914, 3564, 83, 86, 0, 0, 0.16%, 0, 0, 3, 54.73, 3884832
AFLfast,strings,4,1623902919, 3565, 72, 86, 0, 0, 0.16%, 0, 0, 3, 78.77, 3884972
AFLfast,strings,4,1623902924, 3565, 78, 86, 0, 0, 0.16%, 0, 0, 3, 93.27, 3885464
AFLfast,strings,4,1623902930, 3566, 13, 86, 0, 0, 0.16%, 0, 0, 3, 2.71, 3885879
AFLfast,strings,4,1623902936, 3566, 36, 86, 0, 0, 0.16%, 0, 0, 3, 1.21, 3885948
AFLfast,strings,4,1623902941, 3566, 72, 86, 0, 0, 0.16%, 0, 0, 3, 83.92, 3886093
AFLfast,strings,4,1623902946, 3566, 84, 86, 0, 0, 0.16%, 0, 0, 3, 14.63, 3886617
AFLfast,strings,4,1623902952, 3567, 16, 86, 0, 0, 0.16%, 0, 0, 3, 1.83, 3886672
AFLfast,strings,4,1623902957, 3567, 36, 86, 0, 0, 0.16%, 0, 0, 3, 18.34, 3886743
AFLfast,strings,4,1623902962, 3567, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.66, 3886815
AFLfast,strings,4,1623902967, 3567, 81, 86, 0, 0, 0.16%, 0, 0, 3, 91.63, 3887296
AFLfast,strings,4,1623902972, 3568, 19, 86, 0, 0, 0.16%, 0, 0, 3, 23.74, 3887606
AFLfast,strings,4,1623902978, 3568, 72, 86, 0, 0, 0.16%, 0, 0, 3, 101.27, 3887694
AFLfast,strings,4,1623902983, 3568, 81, 86, 0, 0, 0.16%, 0, 0, 3, 103.53, 3888223
AFLfast,strings,4,1623902988, 3569, 36, 86, 0, 0, 0.16%, 0, 0, 3, 19.99, 3888325
AFLfast,strings,4,1623902993, 3569, 64, 86, 0, 0, 0.16%, 0, 0, 3, 3.24, 3888385
AFLfast,strings,4,1623902998, 3569, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.66, 3888857
AFLfast,strings,4,1623903003, 3570, 3, 86, 0, 0, 0.16%, 0, 0, 3, 19.02, 3889328
AFLfast,strings,4,1623903009, 3570, 29, 86, 0, 0, 0.16%, 0, 0, 3, 19.19, 3889384
AFLfast,strings,4,1623903014, 3570, 72, 86, 0, 0, 0.16%, 0, 0, 3, 66.85, 3889728
AFLfast,strings,4,1623903019, 3570, 85, 86, 0, 0, 0.16%, 0, 0, 3, 10.48, 3890223
AFLfast,strings,4,1623903024, 3571, 46, 86, 0, 0, 0.16%, 0, 0, 3, 5.41, 3890267
AFLfast,strings,4,1623903029, 3571, 61, 86, 0, 0, 0.16%, 0, 0, 3, 84.54, 3890565
AFLfast,strings,4,1623903034, 3571, 72, 86, 0, 0, 0.16%, 0, 0, 3, 96.14, 3891079
AFLfast,strings,4,1623903040, 3572, 11, 86, 0, 0, 0.16%, 0, 0, 3, 20.12, 3891540
AFLfast,strings,4,1623903045, 3572, 32, 86, 0, 0, 0.16%, 0, 0, 3, 23.75, 3891604
AFLfast,strings,4,1623903050, 3572, 59, 86, 0, 0, 0.16%, 0, 0, 3, 74.18, 3891768
AFLfast,strings,4,1623903055, 3572, 77, 86, 0, 0, 0.16%, 0, 0, 3, 90.06, 3892232
AFLfast,strings,4,1623903060, 3573, 3, 86, 0, 0, 0.16%, 0, 0, 3, 18.62, 3892684
AFLfast,strings,4,1623903065, 3573, 71, 86, 0, 0, 0.16%, 0, 0, 3, 2.71, 3892731
AFLfast,strings,4,1623903071, 3573, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.48, 3893221
AFLfast,strings,4,1623903076, 3574, 15, 86, 0, 0, 0.16%, 0, 0, 3, 18.45, 3893539
AFLfast,strings,4,1623903081, 3574, 72, 86, 0, 0, 0.16%, 0, 0, 3, 108.82, 3893729
AFLfast,strings,4,1623903086, 3574, 81, 86, 0, 0, 0.16%, 0, 0, 3, 102.19, 3894237
AFLfast,strings,4,1623903091, 3574, 82, 86, 0, 0, 0.16%, 0, 0, 3, 75.94, 3894625
AFLfast,strings,4,1623903097, 3575, 18, 86, 0, 0, 0.16%, 0, 0, 3, 1.97, 3894691
AFLfast,strings,4,1623903102, 3575, 72, 86, 0, 0, 0.16%, 0, 0, 3, 93.88, 3894827
AFLfast,strings,4,1623903107, 3575, 82, 86, 0, 0, 0.16%, 0, 0, 3, 101.26, 3895355
AFLfast,strings,4,1623903112, 3576, 3, 86, 0, 0, 0.16%, 0, 0, 3, 48.81, 3895532
AFLfast,strings,4,1623903117, 3576, 59, 86, 0, 0, 0.16%, 0, 0, 3, 56.60, 3895589
AFLfast,strings,4,1623903123, 3576, 63, 86, 0, 0, 0.16%, 0, 0, 3, 74.35, 3896002
AFLfast,strings,4,1623903128, 3576, 79, 86, 0, 0, 0.16%, 0, 0, 3, 93.00, 3896492
AFLfast,strings,4,1623903133, 3577, 1, 86, 0, 0, 0.16%, 0, 0, 3, 13.99, 3897015
AFLfast,strings,4,1623903138, 3577, 3, 86, 0, 0, 0.16%, 0, 0, 3, 17.56, 3897045
AFLfast,strings,4,1623903143, 3577, 60, 86, 0, 0, 0.16%, 0, 0, 3, 93.13, 3897270
AFLfast,strings,4,1623903148, 3577, 72, 86, 0, 0, 0.16%, 0, 0, 3, 96.31, 3897750
AFLfast,strings,4,1623903153, 3578, 2, 86, 0, 0, 0.16%, 0, 0, 3, 4.78, 3898203
AFLfast,strings,4,1623903176, 3578, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.05, 3898213
AFLfast,strings,4,1623903182, 3578, 28, 86, 0, 0, 0.16%, 0, 0, 3, 17.28, 3898279
AFLfast,strings,4,1623903187, 3578, 72, 86, 0, 0, 0.16%, 0, 0, 3, 15.09, 3898332
AFLfast,strings,4,1623903192, 3578, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.65, 3898839
AFLfast,strings,4,1623903197, 3579, 68, 86, 0, 0, 0.16%, 0, 0, 3, 52.86, 3899008
AFLfast,strings,4,1623903202, 3579, 72, 86, 0, 0, 0.16%, 0, 0, 3, 65.97, 3899351
AFLfast,strings,4,1623903207, 3579, 81, 86, 0, 0, 0.16%, 0, 0, 3, 91.63, 3899855
AFLfast,strings,4,1623903212, 3580, 27, 86, 0, 0, 0.16%, 0, 0, 3, 25.45, 3900162
AFLfast,strings,4,1623903218, 3580, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.18, 3900402
AFLfast,strings,4,1623903223, 3581, 0, 86, 0, 0, 0.16%, 0, 0, 3, 9.29, 3900813
AFLfast,strings,4,1623903230, 3581, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.15, 3900820
AFLfast,strings,4,1623903235, 3581, 72, 86, 0, 0, 0.16%, 0, 0, 3, 96.59, 3900953
AFLfast,strings,4,1623903240, 3581, 81, 86, 0, 0, 0.16%, 0, 0, 3, 105.98, 3901481
AFLfast,strings,4,1623903246, 3582, 32, 86, 0, 0, 0.16%, 0, 0, 3, 21.53, 3901557
AFLfast,strings,4,1623903251, 3582, 66, 86, 0, 0, 0.16%, 0, 0, 3, 86.47, 3901905
AFLfast,strings,4,1623903256, 3582, 72, 86, 0, 0, 0.16%, 0, 0, 3, 92.80, 3902399
AFLfast,strings,4,1623903261, 3582, 83, 86, 0, 0, 0.16%, 0, 0, 3, 82.20, 3902862
AFLfast,strings,4,1623903266, 3583, 14, 86, 0, 0, 0.16%, 0, 0, 3, 19.30, 3902950
AFLfast,strings,4,1623903271, 3583, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.87, 3903216
AFLfast,strings,4,1623903277, 3584, 16, 86, 0, 0, 0.16%, 0, 0, 3, 3.88, 3903616
AFLfast,strings,4,1623903283, 3584, 45, 86, 0, 0, 0.16%, 0, 0, 3, 17.64, 3903685
AFLfast,strings,4,1623903288, 3584, 58, 86, 0, 0, 0.16%, 0, 0, 3, 90.90, 3903900
AFLfast,strings,4,1623903293, 3584, 81, 86, 0, 0, 0.16%, 0, 0, 3, 92.53, 3904351
AFLfast,strings,4,1623903298, 3585, 3, 86, 0, 0, 0.16%, 0, 0, 3, 22.01, 3904680
AFLfast,strings,4,1623903303, 3585, 49, 86, 0, 0, 0.16%, 0, 0, 3, 1.09, 3904735
AFLfast,strings,4,1623903309, 3585, 81, 86, 0, 0, 0.16%, 0, 0, 3, 99.21, 3905105
AFLfast,strings,4,1623903314, 3586, 9, 86, 0, 0, 0.16%, 0, 0, 3, 18.20, 3905409
AFLfast,strings,4,1623903319, 3586, 72, 86, 0, 0, 0.16%, 0, 0, 3, 81.24, 3905635
AFLfast,strings,4,1623903324, 3586, 81, 86, 0, 0, 0.16%, 0, 0, 3, 98.44, 3906130
AFLfast,strings,4,1623903329, 3587, 3, 86, 0, 0, 0.16%, 0, 0, 3, 40.62, 3906362
AFLfast,strings,4,1623903334, 3587, 52, 86, 0, 0, 0.16%, 0, 0, 3, 18.59, 3906429
AFLfast,strings,4,1623903339, 3587, 72, 86, 0, 0, 0.16%, 0, 0, 3, 85.47, 3906764
AFLfast,strings,4,1623903344, 3587, 81, 86, 0, 0, 0.16%, 0, 0, 3, 97.27, 3907263
AFLfast,strings,4,1623903350, 3588, 49, 86, 0, 0, 0.16%, 0, 0, 3, 1.84, 3907453
AFLfast,strings,4,1623903355, 3588, 58, 86, 0, 0, 0.16%, 0, 0, 3, 69.34, 3907714
AFLfast,strings,4,1623903360, 3588, 67, 86, 0, 0, 0.16%, 0, 0, 3, 86.23, 3908179
AFLfast,strings,4,1623903365, 3588, 78, 86, 0, 0, 0.16%, 0, 0, 3, 94.44, 3908688
AFLfast,strings,4,1623903370, 3589, 3, 86, 0, 0, 0.16%, 0, 0, 3, 101.34, 3909215
AFLfast,strings,4,1623903377, 3589, 63, 86, 0, 0, 0.16%, 0, 0, 3, 14.80, 3909286
AFLfast,strings,4,1623903382, 3589, 72, 86, 0, 0, 0.16%, 0, 0, 3, 81.87, 3909708
AFLfast,strings,4,1623903387, 3589, 85, 86, 0, 0, 0.16%, 0, 0, 3, 12.66, 3910212
AFLfast,strings,4,1623903392, 3590, 31, 86, 0, 0, 0.16%, 0, 0, 3, 2.37, 3910251
AFLfast,strings,4,1623903397, 3590, 53, 86, 0, 0, 0.16%, 0, 0, 3, 84.70, 3910438
AFLfast,strings,4,1623903402, 3590, 62, 86, 0, 0, 0.16%, 0, 0, 3, 78.38, 3910836
AFLfast,strings,4,1623903407, 3590, 81, 86, 0, 0, 0.16%, 0, 0, 3, 94.92, 3911314
AFLfast,strings,4,1623903413, 3591, 52, 86, 0, 0, 0.16%, 0, 0, 3, 2.24, 3911567
AFLfast,strings,4,1623903418, 3591, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.75, 3911863
AFLfast,strings,4,1623903423, 3591, 81, 86, 0, 0, 0.16%, 0, 0, 3, 100.25, 3912371
AFLfast,strings,4,1623903428, 3592, 32, 86, 0, 0, 0.16%, 0, 0, 3, 21.28, 3912465
AFLfast,strings,4,1623903433, 3592, 72, 86, 0, 0, 0.16%, 0, 0, 3, 91.90, 3912640
AFLfast,strings,4,1623903438, 3592, 76, 86, 0, 0, 0.16%, 0, 0, 3, 96.08, 3913147
AFLfast,strings,4,1623903444, 3592, 81, 86, 0, 0, 0.16%, 0, 0, 3, 106.11, 3913705
AFLfast,strings,4,1623903450, 3593, 15, 86, 0, 0, 0.16%, 0, 0, 3, 3.56, 3913986
AFLfast,strings,4,1623903455, 3593, 57, 86, 0, 0, 0.16%, 0, 0, 3, 80.75, 3914155
AFLfast,strings,4,1623903460, 3593, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.28, 3914611
AFLfast,strings,4,1623903465, 3594, 20, 86, 0, 0, 0.16%, 0, 0, 3, 1.75, 3914976
AFLfast,strings,4,1623903471, 3594, 61, 86, 0, 0, 0.16%, 0, 0, 3, 3.16, 3915045
AFLfast,strings,4,1623903476, 3594, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.89, 3915514
AFLfast,strings,4,1623903481, 3595, 0, 86, 0, 0, 0.16%, 0, 0, 3, 8.31, 3915973
AFLfast,strings,4,1623903489, 3595, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.29, 3915982
AFLfast,strings,4,1623903494, 3595, 31, 86, 0, 0, 0.16%, 0, 0, 3, 23.01, 3916056
AFLfast,strings,4,1623903499, 3595, 61, 86, 0, 0, 0.16%, 0, 0, 3, 76.22, 3916395
AFLfast,strings,4,1623903504, 3595, 72, 86, 0, 0, 0.16%, 0, 0, 3, 86.49, 3916843
AFLfast,strings,4,1623903509, 3595, 77, 86, 0, 0, 0.16%, 0, 0, 3, 83.70, 3917266
AFLfast,strings,4,1623903515, 3596, 17, 86, 0, 0, 0.16%, 0, 0, 3, 3.72, 3917667
AFLfast,strings,4,1623903520, 3596, 55, 86, 0, 0, 0.16%, 0, 0, 3, 85.95, 3917845
AFLfast,strings,4,1623903525, 3596, 68, 86, 0, 0, 0.16%, 0, 0, 3, 70.89, 3918180
AFLfast,strings,4,1623903530, 3596, 78, 86, 0, 0, 0.16%, 0, 0, 3, 87.08, 3918654
AFLfast,strings,4,1623903535, 3596, 84, 86, 0, 0, 0.16%, 0, 0, 3, 19.14, 3919145
AFLfast,strings,4,1623903540, 3597, 18, 86, 0, 0, 0.16%, 0, 0, 3, 4.97, 3919201
AFLfast,strings,4,1623903546, 3597, 64, 86, 0, 0, 0.16%, 0, 0, 3, 3.00, 3919266
AFLfast,strings,4,1623903551, 3597, 72, 86, 0, 0, 0.16%, 0, 0, 3, 82.45, 3919671
AFLfast,strings,4,1623903556, 3597, 81, 86, 0, 0, 0.16%, 0, 0, 3, 94.89, 3920159
AFLfast,strings,4,1623903561, 3598, 31, 86, 0, 0, 0.16%, 0, 0, 3, 18.67, 3920438
AFLfast,strings,4,1623903567, 3598, 72, 86, 0, 0, 0.16%, 0, 0, 3, 104.53, 3920706
AFLfast,strings,4,1623903572, 3599, 8, 86, 0, 0, 0.16%, 0, 0, 3, 1.79, 3921099
AFLfast,strings,4,1623903577, 3599, 61, 86, 0, 0, 0.16%, 0, 0, 3, 56.34, 3921386
AFLfast,strings,4,1623903582, 3599, 72, 86, 0, 0, 0.16%, 0, 0, 3, 87.72, 3921898
AFLfast,strings,4,1623903587, 3599, 81, 86, 0, 0, 0.16%, 0, 0, 3, 89.82, 3922355
AFLfast,strings,4,1623903593, 3600, 42, 86, 0, 0, 0.16%, 0, 0, 3, 19.39, 3922688
AFLfast,strings,4,1623903598, 3600, 72, 86, 0, 0, 0.16%, 0, 0, 3, 95.93, 3922835
AFLfast,strings,4,1623903603, 3600, 81, 86, 0, 0, 0.16%, 0, 0, 3, 94.58, 3923287
AFLfast,strings,4,1623903608, 3601, 0, 86, 0, 0, 0.16%, 0, 0, 3, 7.31, 3923575
AFLfast,strings,4,1623903616, 3601, 3, 86, 0, 0, 0.16%, 0, 0, 3, 0.14, 3923582
AFLfast,strings,4,1623903621, 3601, 22, 86, 0, 0, 0.16%, 0, 0, 3, 19.12, 3923654
AFLfast,strings,4,1623903626, 3601, 61, 86, 0, 0, 0.16%, 0, 0, 3, 85.22, 3923740
AFLfast,strings,4,1623903631, 3601, 72, 86, 0, 0, 0.16%, 0, 0, 3, 94.16, 3924211
AFLfast,strings,4,1623903637, 3602, 17, 86, 0, 0, 0.16%, 0, 0, 3, 3.49, 3924647
AFLfast,strings,4,1623903643, 3602, 29, 86, 0, 0, 0.16%, 0, 0, 3, 1.12, 3924716
AFLfast,strings,4,1623903648, 3602, 72, 86, 0, 0, 0.16%, 0, 0, 3, 99.61, 3924909
AFLfast,strings,4,1623903653, 3603, 3, 86, 0, 0, 0.16%, 0, 0, 3, 89.31, 3925392
AFLfast,strings,4,1623903658, 3603, 39, 86, 0, 0, 0.16%, 0, 0, 3, 16.40, 3925443
AFLfast,strings,4,1623903663, 3603, 65, 86, 0, 0, 0.16%, 0, 0, 3, 32.23, 3925571
AFLfast,strings,4,1623903668, 3603, 72, 86, 0, 0, 0.16%, 0, 0, 3, 76.80, 3926011
AFLfast,strings,4,1623903674, 3604, 10, 86, 0, 0, 0.16%, 0, 0, 3, 3.42, 3926433
AFLfast,strings,4,1623903679, 3604, 53, 86, 0, 0, 0.16%, 0, 0, 3, 89.80, 3926737
AFLfast,strings,4,1623903685, 3604, 72, 86, 0, 0, 0.16%, 0, 0, 3, 89.64, 3927186
AFLfast,strings,4,1623903690, 3605, 7, 86, 0, 0, 0.16%, 0, 0, 3, 15.14, 3927608
AFLfast,strings,4,1623903696, 3605, 46, 86, 0, 0, 0.16%, 0, 0, 3, 0.57, 3927646
AFLfast,strings,4,1623903701, 3605, 64, 86, 0, 0, 0.16%, 0, 0, 3, 78.86, 3927760
AFLfast,strings,4,1623903706, 3605, 66, 86, 0, 0, 0.16%, 0, 0, 3, 86.68, 3928193
AFLfast,strings,4,1623903711, 3605, 69, 86, 0, 0, 0.16%, 0, 0, 3, 77.19, 3928569
AFLfast,strings,4,1623903717, 3605, 73, 86, 0, 0, 0.16%, 0, 0, 3, 85.39, 3929020
AFLfast,strings,4,1623903722, 3606, 29, 86, 0, 0, 0.16%, 0, 0, 3, 2.51, 3929409
