alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,0,50234857, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.28, 152093, 1720
AFLfast,pngtest,0,50240089, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.46, 152116, 1720
AFLfast,pngtest,0,50245128, 1, 24, 289, 165, 0, 0.02%, 0, 0, 7, 4.40, 152138, 1720
AFLfast,pngtest,0,50250217, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.40, 152161, 1720
AFLfast,pngtest,0,50255433, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.39, 152184, 1720
AFLfast,pngtest,0,50260498, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.44, 152207, 1720
AFLfast,pngtest,0,50265562, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.48, 152230, 1720
AFLfast,pngtest,0,50270745, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.26, 152251, 1720
AFLfast,pngtest,0,50275673, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.07, 152271, 1720
AFLfast,pngtest,0,50280837, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.23, 152293, 1720
AFLfast,pngtest,0,50286157, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.48, 152316, 1720
AFLfast,pngtest,0,50291284, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.05, 152336, 1720
AFLfast,pngtest,0,50296545, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.11, 152357, 1720
AFLfast,pngtest,0,50301717, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.29, 152379, 1720
AFLfast,pngtest,0,50306909, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.45, 152402, 1720
AFLfast,pngtest,0,50311961, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.13, 152422, 1720
AFLfast,pngtest,0,50317153, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.23, 152444, 1720
AFLfast,pngtest,0,50322107, 1, 245, 289, 164, 0, 0.02%, 0, 0, 7, 4.25, 152465, 1720
AFLfast,pngtest,0,50327233, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.38, 152487, 1720
AFLfast,pngtest,0,50332369, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.33, 152509, 1720
AFLfast,pngtest,0,50337401, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.41, 152531, 1720
AFLfast,pngtest,0,50342577, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.45, 152554, 1720
AFLfast,pngtest,0,50347661, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.24, 152575, 1720
AFLfast,pngtest,0,50352817, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.35, 152597, 1720
AFLfast,pngtest,0,50357861, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.34, 152619, 1720
AFLfast,pngtest,0,50362969, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.29, 152641, 1720
AFLfast,pngtest,0,50368149, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.36, 152663, 1720
AFLfast,pngtest,0,50373269, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.33, 152685, 1720
AFLfast,pngtest,0,50378298, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.25, 152706, 1720
AFLfast,pngtest,0,50383469, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.25, 152728, 1720
AFLfast,pngtest,0,50388636, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.15, 152749, 1720
AFLfast,pngtest,0,50393746, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.27, 152772, 1720
AFLfast,pngtest,0,50398878, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.40, 152794, 1720
AFLfast,pngtest,0,50403897, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 152816, 1720
AFLfast,pngtest,0,50408977, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.21, 152837, 1720
AFLfast,pngtest,0,50414205, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.30, 152859, 1720
AFLfast,pngtest,0,50419194, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.17, 152880, 1720
AFLfast,pngtest,0,50424350, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.23, 152902, 1720
AFLfast,pngtest,0,50429489, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.12, 152922, 1720
AFLfast,pngtest,0,50434414, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.33, 152944, 1720
AFLfast,pngtest,0,50439590, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 152966, 1720
AFLfast,pngtest,0,50444718, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.29, 152988, 1720
AFLfast,pngtest,0,50449873, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.48, 153011, 1720
AFLfast,pngtest,0,50454913, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.37, 153033, 1720
AFLfast,pngtest,0,50460093, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.38, 153055, 1720
AFLfast,pngtest,0,50465057, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.35, 153077, 1720
AFLfast,pngtest,0,50470086, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.39, 153099, 1720
AFLfast,pngtest,0,50475377, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.30, 153121, 1720
AFLfast,pngtest,0,50480342, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.35, 153143, 1720
AFLfast,pngtest,0,50485517, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.39, 153165, 1720
AFLfast,pngtest,0,50490732, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.26, 153187, 1720
AFLfast,pngtest,0,50495958, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.26, 153209, 1720
AFLfast,pngtest,0,50501173, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.25, 153231, 1720
AFLfast,pngtest,0,50506334, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.04, 153251, 1720
AFLfast,pngtest,0,50511525, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.41, 153274, 1720
AFLfast,pngtest,0,50516715, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.31, 153296, 1720
AFLfast,pngtest,0,50521769, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.36, 153318, 1720
AFLfast,pngtest,0,50526993, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 153340, 1720
AFLfast,pngtest,0,50532069, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.41, 153363, 1720
AFLfast,pngtest,0,50537241, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 153385, 1720
AFLfast,pngtest,0,50542324, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.19, 153406, 1720
AFLfast,pngtest,0,50547641, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.37, 153429, 1720
AFLfast,pngtest,0,50552689, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.56, 153452, 1720
AFLfast,pngtest,0,50557889, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.59, 153475, 1720
AFLfast,pngtest,0,50562926, 1, 70, 289, 164, 0, 0.02%, 0, 0, 7, 4.36, 153497, 1720
AFLfast,pngtest,0,50567966, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.43, 153519, 1720
AFLfast,pngtest,0,50573133, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 153541, 1720
AFLfast,pngtest,0,50578193, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.21, 153562, 1720
AFLfast,pngtest,0,50583301, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.22, 153583, 1720
AFLfast,pngtest,0,50588521, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.36, 153606, 1720
AFLfast,pngtest,0,50593657, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.44, 153628, 1720
AFLfast,pngtest,0,50598649, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.36, 153650, 1720
AFLfast,pngtest,0,50603822, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.15, 153671, 1720
AFLfast,pngtest,0,50609128, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.18, 153693, 1720
AFLfast,pngtest,0,50614233, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 153716, 1720
AFLfast,pngtest,0,50619361, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.31, 153738, 1720
AFLfast,pngtest,0,50624513, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.30, 153760, 1720
AFLfast,pngtest,0,50629723, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.40, 153782, 1720
AFLfast,pngtest,0,50634893, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.19, 153803, 1720
AFLfast,pngtest,0,50639834, 1, 258, 289, 164, 0, 0.02%, 0, 0, 7, 4.23, 153824, 1720
AFLfast,pngtest,0,50645033, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.22, 153845, 1720
AFLfast,pngtest,0,50650221, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.39, 153868, 1720
AFLfast,pngtest,0,50655246, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 153890, 1720
AFLfast,pngtest,0,50660557, 1, 2, 289, 164, 0, 0.02%, 0, 0, 7, 4.23, 153912, 1720
AFLfast,pngtest,0,50665505, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.35, 153934, 1720
AFLfast,pngtest,0,50670724, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.30, 153956, 1720
AFLfast,pngtest,0,50675634, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.42, 153978, 1720
AFLfast,pngtest,0,50680761, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.39, 154001, 1720
AFLfast,pngtest,0,50685793, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.55, 154024, 1720
AFLfast,pngtest,0,50690961, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.46, 154047, 1720
AFLfast,pngtest,0,50696089, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.30, 154068, 1720
AFLfast,pngtest,0,50701169, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.27, 154090, 1720
AFLfast,pngtest,0,50706345, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.41, 154113, 1720
AFLfast,pngtest,0,50711669, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.45, 154136, 1720
AFLfast,pngtest,0,50716826, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 154158, 1720
AFLfast,pngtest,0,50721901, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.27, 154180, 1720
AFLfast,pngtest,0,50727102, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.16, 154201, 1720
AFLfast,pngtest,0,50732237, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.18, 154222, 1720
AFLfast,pngtest,0,50737174, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.32, 154244, 1720
AFLfast,pngtest,0,50742465, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.42, 154267, 1720
AFLfast,pngtest,0,50747486, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.35, 154289, 1720
AFLfast,pngtest,0,50752487, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.10, 154309, 1720
AFLfast,pngtest,0,50757546, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.29, 154331, 1720
AFLfast,pngtest,0,50762682, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.21, 154352, 1720
AFLfast,pngtest,0,50767694, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.10, 154372, 1720
AFLfast,pngtest,0,50772837, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.15, 154393, 1720
AFLfast,pngtest,0,50777993, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.06, 154414, 1720
AFLfast,pngtest,0,50783196, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.29, 154437, 1720
AFLfast,pngtest,0,50788285, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.17, 154458, 1720
AFLfast,pngtest,0,50793289, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.20, 154479, 1720
AFLfast,pngtest,0,50798342, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.29, 154501, 1720
AFLfast,pngtest,0,50803474, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.31, 154523, 1720
AFLfast,pngtest,0,50808753, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.49, 154546, 1720
AFLfast,pngtest,0,50813741, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.30, 154566, 1720
AFLfast,pngtest,0,50818981, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.20, 154588, 1720
AFLfast,pngtest,0,50824013, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.40, 154610, 1720
AFLfast,pngtest,0,50829026, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.48, 154633, 1720
AFLfast,pngtest,0,50834145, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.45, 154655, 1720
AFLfast,pngtest,0,50839149, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.35, 154677, 1720
AFLfast,pngtest,0,50844213, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.50, 154700, 1720
AFLfast,pngtest,0,50849545, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.57, 154724, 1720
AFLfast,pngtest,0,50854669, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.47, 154746, 1720
AFLfast,pngtest,0,50859921, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.45, 154769, 1720
AFLfast,pngtest,0,50864789, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.41, 154791, 1720
AFLfast,pngtest,0,50870037, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.34, 154813, 1720
AFLfast,pngtest,0,50875101, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.39, 154835, 1720
AFLfast,pngtest,0,50880142, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.26, 154856, 1720
AFLfast,pngtest,0,50885337, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.16, 154877, 1720
AFLfast,pngtest,0,50890430, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.28, 154899, 1720
AFLfast,pngtest,0,50895469, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.19, 154920, 1720
AFLfast,pngtest,0,50900849, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.38, 154943, 1720
AFLfast,pngtest,0,50905845, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.54, 154966, 1720
AFLfast,pngtest,0,50910865, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.45, 154988, 1720
AFLfast,pngtest,0,50916037, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.36, 155010, 1720
AFLfast,pngtest,0,50921139, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.37, 155033, 1720
AFLfast,pngtest,0,50926277, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.37, 155056, 1720
AFLfast,pngtest,0,50931317, 1, 3, 289, 164, 0, 0.02%, 0, 0, 7, 4.39, 155078, 1720
AFLfast,pngtest,0,50936590, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.23, 155100, 1720
AFLfast,pngtest,0,50941733, 1, 14, 289, 164, 0, 0.02%, 0, 0, 7, 4.20, 155122, 1720
AFLfast,pngtest,0,50966298, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.05, 155165, 1720
AFLfast,pngtest,0,50971205, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.12, 155185, 1720
AFLfast,pngtest,0,50976337, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.35, 155207, 1720
AFLfast,pngtest,0,50981432, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.19, 155228, 1720
AFLfast,pngtest,0,50986526, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.13, 155249, 1720
AFLfast,pngtest,0,50991908, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.02, 155270, 1720
AFLfast,pngtest,0,50996937, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.27, 155291, 1720
AFLfast,pngtest,0,51001913, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.17, 155312, 1720
AFLfast,pngtest,0,51007085, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.21, 155333, 1720
AFLfast,pngtest,0,51012209, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.26, 155355, 1720
AFLfast,pngtest,0,51017356, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.28, 155377, 1720
AFLfast,pngtest,0,51022448, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.17, 155398, 1720
AFLfast,pngtest,0,51027345, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.21, 155419, 1720
AFLfast,pngtest,0,51032605, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.26, 155441, 1720
AFLfast,pngtest,0,51037634, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.25, 155462, 1720
AFLfast,pngtest,0,51042761, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.23, 155484, 1720
AFLfast,pngtest,0,51048025, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.41, 155507, 1720
AFLfast,pngtest,0,51053300, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.38, 155530, 1720
AFLfast,pngtest,0,51058568, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.45, 155553, 1720
AFLfast,pngtest,0,51063662, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.18, 155574, 1720
AFLfast,pngtest,0,51068916, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.04, 155594, 1720
AFLfast,pngtest,0,51074008, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.17, 155615, 1720
AFLfast,pngtest,0,51078925, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.16, 155636, 1720
AFLfast,pngtest,0,51084193, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.13, 155657, 1720
AFLfast,pngtest,0,51089193, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.28, 155679, 1720
AFLfast,pngtest,0,51094353, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.29, 155701, 1720
AFLfast,pngtest,0,51099465, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.34, 155723, 1720
AFLfast,pngtest,0,51104613, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.10, 155743, 1720
AFLfast,pngtest,0,51109753, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.31, 155766, 1720
AFLfast,pngtest,0,51114862, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.48, 155789, 1720
AFLfast,pngtest,0,51120132, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.21, 155810, 1720
AFLfast,pngtest,0,51125046, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.29, 155831, 1720
AFLfast,pngtest,0,51130217, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.38, 155853, 1720
AFLfast,pngtest,0,51135501, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.22, 155875, 1720
AFLfast,pngtest,0,51140645, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.39, 155897, 1720
AFLfast,pngtest,0,51145799, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.61, 155920, 1720
AFLfast,pngtest,0,51150898, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.25, 155941, 1720
AFLfast,pngtest,0,51156023, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.52, 155964, 1720
AFLfast,pngtest,0,51161209, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.42, 155986, 1720
AFLfast,pngtest,0,51166150, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.41, 156008, 1720
AFLfast,pngtest,0,51171389, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.29, 156030, 1720
AFLfast,pngtest,0,51176485, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.19, 156051, 1720
AFLfast,pngtest,0,51181778, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.29, 156074, 1720
AFLfast,pngtest,0,51186942, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.45, 156097, 1720
AFLfast,pngtest,0,51192137, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.32, 156118, 1720
AFLfast,pngtest,0,51197165, 1, 14, 290, 165, 0, 0.02%, 0, 0, 7, 4.12, 156138, 1720
AFLfast,pngtest,0,51202281, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.17, 156159, 1720
AFLfast,pngtest,0,51207207, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.47, 156182, 1720
AFLfast,pngtest,0,51212378, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.36, 156204, 1720
AFLfast,pngtest,0,51217642, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.30, 156226, 1720
AFLfast,pngtest,0,51222561, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.48, 156249, 1720
AFLfast,pngtest,0,51227715, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.51, 156272, 1720
AFLfast,pngtest,0,51232901, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.40, 156294, 1720
AFLfast,pngtest,0,51238119, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.34, 156316, 1720
AFLfast,pngtest,0,51243258, 1, 18, 290, 165, 0, 0.02%, 0, 0, 7, 4.26, 156338, 1720
AFLfast,pngtest,0,51248302, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.23, 156360, 1720
AFLfast,pngtest,0,51253505, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.43, 156383, 1720
AFLfast,pngtest,0,51258577, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.48, 156406, 1720
AFLfast,pngtest,0,51263598, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.43, 156428, 1720
AFLfast,pngtest,0,51268782, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.38, 156450, 1720
AFLfast,pngtest,0,51273903, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.38, 156472, 1720
AFLfast,pngtest,0,51278901, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.37, 156494, 1720
AFLfast,pngtest,0,51284053, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.28, 156516, 1720
AFLfast,pngtest,0,51289174, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.18, 156537, 1720
AFLfast,pngtest,0,51294387, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.21, 156559, 1720
AFLfast,pngtest,0,51299441, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.42, 156581, 1720
AFLfast,pngtest,0,51304769, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.37, 156603, 1720
AFLfast,pngtest,0,51309853, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.25, 156624, 1720
AFLfast,pngtest,0,51315080, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.38, 156647, 1720
AFLfast,pngtest,0,51319977, 1, 251, 290, 165, 0, 0.02%, 0, 0, 7, 4.16, 156667, 1720
AFLfast,pngtest,0,51325185, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.41, 156690, 1720
AFLfast,pngtest,0,51330305, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.47, 156713, 1720
AFLfast,pngtest,0,51335569, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.48, 156736, 1720
AFLfast,pngtest,0,51340623, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.46, 156759, 1720
AFLfast,pngtest,0,51345873, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.29, 156780, 1720
AFLfast,pngtest,0,51350821, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.54, 156803, 1720
AFLfast,pngtest,0,51355949, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.40, 156825, 1720
AFLfast,pngtest,0,51361173, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.32, 156847, 1720
AFLfast,pngtest,0,51366114, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.34, 156869, 1720
AFLfast,pngtest,0,51371266, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.31, 156891, 1720
AFLfast,pngtest,0,51376409, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.39, 156913, 1720
AFLfast,pngtest,0,51381373, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.48, 156936, 1720
AFLfast,pngtest,0,51386469, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.47, 156958, 1720
AFLfast,pngtest,0,51391605, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.48, 156981, 1720
AFLfast,pngtest,0,51396810, 1, 2, 290, 165, 0, 0.02%, 0, 0, 7, 4.27, 157003, 1720
AFLfast,pngtest,0,51401830, 1, 19, 290, 165, 0, 0.02%, 0, 0, 7, 4.45, 157026, 1720
AFLfast,pngtest,0,51407022, 1, 19, 290, 165, 0, 0.02%, 0, 0, 7, 4.37, 157048, 1720
AFLfast,pngtest,0,51412099, 1, 19, 290, 165, 0, 0.02%, 0, 0, 7, 4.39, 157070, 1720
AFLfast,pngtest,0,51417308, 1, 19, 290, 165, 0, 0.02%, 0, 0, 7, 4.41, 157092, 1720
AFLfast,pngtest,0,51422296, 1, 19, 290, 165, 0, 0.02%, 0, 0, 7, 4.60, 157115, 1720
AFLfast,pngtest,0,51427314, 1, 19, 290, 165, 0, 0.02%, 0, 0, 7, 4.38, 157137, 1720
AFLfast,pngtest,0,51432327, 1, 19, 290, 165, 0, 0.02%, 0, 0, 7, 4.47, 157160, 1720
