alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,10,20723709, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.68, 84900, 89
AFLfast,strings,10,20728791, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 84924, 89
AFLfast,strings,10,20733830, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 84948, 89
AFLfast,strings,10,20739099, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.50, 84972, 89
AFLfast,strings,10,20744194, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.60, 84996, 89
AFLfast,strings,10,20749432, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.56, 85020, 89
AFLfast,strings,10,20754667, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 5.12, 85049, 89
AFLfast,strings,10,20759814, 1, 8, 78, 64, 0, 0.00%, 0, 0, 3, 4.69, 85073, 89
AFLfast,strings,10,20765119, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.61, 85097, 89
AFLfast,strings,10,20770419, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.74, 85123, 89
AFLfast,strings,10,20775740, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.82, 85149, 89
AFLfast,strings,10,20780810, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.82, 85174, 89
AFLfast,strings,10,20786015, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 85198, 89
AFLfast,strings,10,20791332, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 85223, 89
AFLfast,strings,10,20796429, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.48, 85246, 89
AFLfast,strings,10,20801585, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 85271, 89
AFLfast,strings,10,20806887, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.68, 85296, 89
AFLfast,strings,10,20812123, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 85321, 89
AFLfast,strings,10,20817172, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 85345, 89
AFLfast,strings,10,20822277, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 85369, 89
AFLfast,strings,10,20827342, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 85393, 89
AFLfast,strings,10,20832624, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 85417, 89
AFLfast,strings,10,20837827, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.53, 85441, 89
AFLfast,strings,10,20842970, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.70, 85466, 89
AFLfast,strings,10,20848330, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 85491, 89
AFLfast,strings,10,20853529, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.76, 85516, 89
AFLfast,strings,10,20858474, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.72, 85540, 89
AFLfast,strings,10,20863823, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.82, 85566, 89
AFLfast,strings,10,20868884, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.82, 85591, 89
AFLfast,strings,10,20874031, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.62, 85615, 89
AFLfast,strings,10,20879227, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 85640, 89
AFLfast,strings,10,20884227, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.68, 85664, 89
AFLfast,strings,10,20889497, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 85689, 89
AFLfast,strings,10,20894752, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 85713, 89
AFLfast,strings,10,20899806, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.72, 85738, 89
AFLfast,strings,10,20905216, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.77, 85764, 89
AFLfast,strings,10,20910354, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.74, 85789, 89
AFLfast,strings,10,20915555, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.64, 85813, 89
AFLfast,strings,10,20920684, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.71, 85838, 89
AFLfast,strings,10,20925930, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 85863, 89
AFLfast,strings,10,20931057, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.74, 85888, 89
AFLfast,strings,10,20936391, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.72, 85913, 89
AFLfast,strings,10,20941447, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.69, 85937, 89
AFLfast,strings,10,20946468, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.80, 85962, 89
AFLfast,strings,10,20951685, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.85, 85988, 89
AFLfast,strings,10,20956701, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.72, 86012, 89
AFLfast,strings,10,20962073, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.71, 86038, 89
AFLfast,strings,10,20967269, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.69, 86063, 89
AFLfast,strings,10,20972419, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.63, 86087, 89
AFLfast,strings,10,20977694, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.73, 86113, 89
AFLfast,strings,10,20982801, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.65, 86137, 89
AFLfast,strings,10,20987712, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.59, 86160, 89
AFLfast,strings,10,20992855, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.74, 86185, 89
AFLfast,strings,10,20998043, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.79, 86210, 89
AFLfast,strings,10,21003068, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 86234, 89
AFLfast,strings,10,21008667, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.03, 86251, 89
AFLfast,strings,10,21013914, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 3.04, 86258, 89
AFLfast,strings,10,21019198, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.10, 86280, 89
AFLfast,strings,10,21024302, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.56, 86305, 89
AFLfast,strings,10,21029396, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.67, 86330, 89
AFLfast,strings,10,21034514, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.74, 86355, 89
AFLfast,strings,10,21039712, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.55, 86379, 89
AFLfast,strings,10,21044962, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.66, 86404, 89
AFLfast,strings,10,21050195, 1, 60, 78, 64, 0, 0.00%, 0, 0, 3, 4.54, 86428, 89
AFLfast,strings,10,21055202, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 6.26, 86461, 89
AFLfast,strings,10,21060371, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 6.44, 86496, 89
AFLfast,strings,10,21065387, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 5.14, 86520, 89
AFLfast,strings,10,21070487, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 4.81, 86544, 89
AFLfast,strings,10,21075516, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 4.71, 86568, 89
AFLfast,strings,10,21080530, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 4.66, 86592, 89
AFLfast,strings,10,21085709, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 4.69, 86617, 89
AFLfast,strings,10,21090811, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 4.61, 86641, 89
AFLfast,strings,10,21095933, 1, 77, 78, 63, 0, 0.00%, 0, 0, 3, 4.67, 86666, 89
AFLfast,strings,10,21101091, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.75, 86691, 89
AFLfast,strings,10,21106291, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.74, 86716, 89
AFLfast,strings,10,21111531, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.85, 86742, 89
AFLfast,strings,10,21116696, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.77, 86767, 89
AFLfast,strings,10,21121887, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.75, 86792, 89
AFLfast,strings,10,21126826, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.60, 86815, 89
AFLfast,strings,10,21131924, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.64, 86839, 89
AFLfast,strings,10,21137236, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 3.77, 86851, 89
AFLfast,strings,10,21142673, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 2.87, 86858, 89
AFLfast,strings,10,21148052, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 2.30, 86865, 89
AFLfast,strings,10,21153170, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 3.35, 86882, 89
AFLfast,strings,10,21158374, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.30, 86906, 89
AFLfast,strings,10,21163449, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.55, 86930, 89
AFLfast,strings,10,21168707, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.68, 86955, 89
AFLfast,strings,10,21173801, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.73, 86980, 89
AFLfast,strings,10,21178995, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 5.30, 87007, 89
AFLfast,strings,10,21184083, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 5.08, 87035, 89
AFLfast,strings,10,21189173, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.53, 87057, 89
AFLfast,strings,10,21194368, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.64, 87082, 89
AFLfast,strings,10,21199378, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.83, 87107, 89
AFLfast,strings,10,21204591, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.49, 87130, 89
AFLfast,strings,10,21209875, 1, 5, 78, 63, 0, 0.00%, 0, 0, 3, 4.65, 87155, 89
AFLfast,strings,10,21214781, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.04, 87180, 89
AFLfast,strings,10,21219892, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 6.16, 87214, 89
AFLfast,strings,10,21224882, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.40, 87240, 89
AFLfast,strings,10,21230021, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.01, 87265, 89
AFLfast,strings,10,21234955, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.36, 87294, 89
AFLfast,strings,10,21240208, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.76, 87318, 89
AFLfast,strings,10,21245198, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.65, 87341, 89
AFLfast,strings,10,21250403, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.71, 87366, 89
AFLfast,strings,10,21255590, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.56, 87394, 89
AFLfast,strings,10,21260825, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.76, 87427, 89
AFLfast,strings,10,21266072, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.00, 87452, 89
AFLfast,strings,10,21271115, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.76, 87476, 89
AFLfast,strings,10,21276282, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.72, 87501, 89
AFLfast,strings,10,21281355, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.70, 87525, 89
AFLfast,strings,10,21286436, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.68, 87549, 89
AFLfast,strings,10,21291583, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.61, 87573, 89
AFLfast,strings,10,21297264, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 3.72, 87587, 89
AFLfast,strings,10,21302693, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 2.84, 87594, 89
AFLfast,strings,10,21307965, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 5.64, 87631, 89
AFLfast,strings,10,21313063, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.94, 87655, 89
AFLfast,strings,10,21318315, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.88, 87681, 89
AFLfast,strings,10,21323462, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 87706, 89
AFLfast,strings,10,21328719, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.51, 87729, 89
AFLfast,strings,10,21334006, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.73, 87755, 89
AFLfast,strings,10,21339163, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.46, 87777, 89
AFLfast,strings,10,21344300, 1, 73, 78, 63, 0, 0.00%, 0, 0, 3, 4.67, 87802, 89
AFLfast,strings,10,21349435, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.76, 87827, 89
AFLfast,strings,10,21354517, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.73, 87852, 89
AFLfast,strings,10,21359585, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.80, 87877, 89
AFLfast,strings,10,21364699, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.73, 87902, 89
AFLfast,strings,10,21369894, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.82, 87928, 89
AFLfast,strings,10,21374861, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.72, 87952, 89
AFLfast,strings,10,21380065, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.72, 87977, 89
AFLfast,strings,10,21385052, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.67, 88001, 89
AFLfast,strings,10,21390207, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.90, 88027, 89
AFLfast,strings,10,21395366, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.82, 88052, 89
AFLfast,strings,10,21400446, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.81, 88077, 89
AFLfast,strings,10,21405490, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.84, 88102, 89
AFLfast,strings,10,21410561, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.83, 88127, 89
AFLfast,strings,10,21415826, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.84, 88153, 89
AFLfast,strings,10,21421001, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.77, 88178, 89
AFLfast,strings,10,21426197, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.86, 88204, 89
AFLfast,strings,10,21431382, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.92, 88230, 89
AFLfast,strings,10,21436434, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.77, 88254, 89
AFLfast,strings,10,21441815, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.83, 88280, 89
AFLfast,strings,10,21446935, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.80, 88305, 89
AFLfast,strings,10,21451961, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.84, 88330, 89
AFLfast,strings,10,21457064, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.76, 88355, 89
AFLfast,strings,10,21462196, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.64, 88379, 89
AFLfast,strings,10,21467287, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.73, 88404, 89
AFLfast,strings,10,21472286, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.94, 88430, 89
AFLfast,strings,10,21477431, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.77, 88454, 89
AFLfast,strings,10,21482466, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 88479, 89
AFLfast,strings,10,21487626, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.74, 88504, 89
AFLfast,strings,10,21492831, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 88529, 89
AFLfast,strings,10,21497839, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.75, 88553, 89
AFLfast,strings,10,21502979, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.75, 88578, 89
AFLfast,strings,10,21508007, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.78, 88603, 89
AFLfast,strings,10,21513047, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.85, 88628, 89
AFLfast,strings,10,21518133, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.86, 88653, 89
AFLfast,strings,10,21523274, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 88678, 89
AFLfast,strings,10,21528471, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 88703, 89
AFLfast,strings,10,21533709, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.91, 88730, 89
AFLfast,strings,10,21538759, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.72, 88754, 89
AFLfast,strings,10,21543945, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.85, 88780, 89
AFLfast,strings,10,21549271, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.81, 88806, 89
AFLfast,strings,10,21554356, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.82, 88831, 89
AFLfast,strings,10,21559594, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.92, 88858, 89
AFLfast,strings,10,21564636, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.89, 88883, 89
AFLfast,strings,10,21569727, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.83, 88908, 89
AFLfast,strings,10,21574962, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.83, 88934, 89
AFLfast,strings,10,21580195, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.76, 88959, 89
AFLfast,strings,10,21585437, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.77, 88984, 89
AFLfast,strings,10,21590534, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.89, 89010, 89
AFLfast,strings,10,21595727, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.91, 89036, 89
AFLfast,strings,10,21600964, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.90, 89062, 89
AFLfast,strings,10,21605945, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.86, 89087, 89
AFLfast,strings,10,21610975, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.87, 89112, 89
AFLfast,strings,10,21616014, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.90, 89137, 89
AFLfast,strings,10,21621210, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 89162, 89
AFLfast,strings,10,21626312, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.72, 89186, 89
AFLfast,strings,10,21631470, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.88, 89212, 89
AFLfast,strings,10,21636567, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.89, 89237, 89
AFLfast,strings,10,21641675, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.94, 89263, 89
AFLfast,strings,10,21646875, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.85, 89288, 89
AFLfast,strings,10,21651893, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.73, 89312, 89
AFLfast,strings,10,21656942, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.70, 89336, 89
AFLfast,strings,10,21662212, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 89362, 89
AFLfast,strings,10,21667292, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.89, 89387, 89
AFLfast,strings,10,21672366, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.84, 89412, 89
AFLfast,strings,10,21677537, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.74, 89437, 89
AFLfast,strings,10,21682907, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.79, 89463, 89
AFLfast,strings,10,21687965, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 6.49, 89497, 89
AFLfast,strings,10,21692979, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 5.00, 89513, 89
AFLfast,strings,10,21698408, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 3.65, 89520, 89
AFLfast,strings,10,21703443, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.03, 89538, 89
AFLfast,strings,10,21708557, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.52, 89563, 89
AFLfast,strings,10,21713629, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.60, 89587, 89
AFLfast,strings,10,21718778, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.55, 89611, 89
AFLfast,strings,10,21723851, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.47, 89634, 89
AFLfast,strings,10,21729070, 1, 71, 78, 63, 0, 0.00%, 0, 0, 3, 4.65, 89659, 89
AFLfast,strings,10,21734286, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.49, 89687, 89
AFLfast,strings,10,21739363, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.79, 89718, 89
AFLfast,strings,10,21744587, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.00, 89743, 89
AFLfast,strings,10,21749677, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.75, 89767, 89
AFLfast,strings,10,21754727, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.46, 89789, 89
AFLfast,strings,10,21759863, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.63, 89814, 89
AFLfast,strings,10,21765260, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.68, 89840, 89
AFLfast,strings,10,21770351, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.64, 89864, 89
AFLfast,strings,10,21775389, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.93, 89889, 89
AFLfast,strings,10,21780635, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.80, 89923, 89
AFLfast,strings,10,21785581, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.05, 89947, 89
AFLfast,strings,10,21790707, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.77, 89971, 89
AFLfast,strings,10,21796004, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.66, 90000, 89
AFLfast,strings,10,21801188, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.68, 90022, 89
AFLfast,strings,10,21806526, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.90, 90049, 89
AFLfast,strings,10,21811634, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.83, 90074, 89
AFLfast,strings,10,21816653, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.63, 90097, 89
AFLfast,strings,10,21821887, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.70, 90122, 89
AFLfast,strings,10,21827174, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.70, 90147, 89
AFLfast,strings,10,21832308, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.83, 90172, 89
AFLfast,strings,10,21837359, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.73, 90196, 89
AFLfast,strings,10,21842338, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.80, 90220, 89
AFLfast,strings,10,21847483, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.85, 90245, 89
AFLfast,strings,10,21852592, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.78, 90270, 89
AFLfast,strings,10,21857620, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.85, 90295, 89
AFLfast,strings,10,21862955, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.72, 90320, 89
AFLfast,strings,10,21868001, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.67, 90344, 89
AFLfast,strings,10,21873153, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.60, 90368, 89
AFLfast,strings,10,21878390, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.79, 90394, 89
AFLfast,strings,10,21883528, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.70, 90418, 89
AFLfast,strings,10,21888633, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.77, 90443, 89
AFLfast,strings,10,21893774, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.64, 90467, 89
AFLfast,strings,10,21898938, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.70, 90492, 89
AFLfast,strings,10,21904043, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.78, 90517, 89
AFLfast,strings,10,21909139, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.58, 90541, 89
AFLfast,strings,10,21914166, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.32, 90562, 89
AFLfast,strings,10,21919333, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.60, 90587, 89
AFLfast,strings,10,21924406, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.42, 90614, 89
AFLfast,strings,10,21929657, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 6.20, 90649, 89
AFLfast,strings,10,21934905, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.27, 90675, 89
AFLfast,strings,10,21940158, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 5.05, 90701, 89
AFLfast,strings,10,21945293, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.67, 90724, 89
AFLfast,strings,10,21950510, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.67, 90749, 89
AFLfast,strings,10,21955561, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.67, 90773, 89
AFLfast,strings,10,21960633, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 4.12, 90790, 89
AFLfast,strings,10,21966014, 1, 73, 78, 62, 0, 0.00%, 0, 0, 3, 3.10, 90797, 89
AFLfast,strings,10,21971041, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 3.92, 90816, 89
AFLfast,strings,10,21976362, 1, 5, 78, 62, 0, 0.00%, 0, 0, 3, 4.46, 90841, 89
