alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,7,1623387140, 569, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.40, 742849
AFLfast,pngtest,7,1623387151, 569, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.18, 743104
AFLfast,pngtest,7,1623387156, 569, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.00, 743211
AFLfast,pngtest,7,1623387161, 569, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.50, 743321
AFLfast,pngtest,7,1623387166, 569, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.43, 743427
AFLfast,pngtest,7,1623387171, 570, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.40, 743534
AFLfast,pngtest,7,1623387176, 570, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.07, 743657
AFLfast,pngtest,7,1623387182, 570, 2, 21, 0, 0, 0.00%, 0, 0, 1, 1.38, 743716
AFLfast,pngtest,7,1623387187, 570, 4, 21, 0, 0, 0.00%, 0, 0, 1, 13.83, 743825
AFLfast,pngtest,7,1623387192, 570, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.44, 743940
AFLfast,pngtest,7,1623387197, 570, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.26, 744054
AFLfast,pngtest,7,1623387202, 570, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.52, 744150
AFLfast,pngtest,7,1623387213, 570, 13, 21, 0, 0, 0.00%, 0, 0, 1, 1.80, 744405
AFLfast,pngtest,7,1623387218, 570, 15, 21, 0, 0, 0.00%, 0, 0, 1, 30.12, 744512
AFLfast,pngtest,7,1623387223, 570, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.26, 744627
AFLfast,pngtest,7,1623387228, 570, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.64, 744740
AFLfast,pngtest,7,1623387233, 571, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.74, 744854
AFLfast,pngtest,7,1623387238, 571, 1, 21, 0, 0, 0.00%, 0, 0, 1, 24.48, 744985
AFLfast,pngtest,7,1623387243, 571, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.49, 745098
AFLfast,pngtest,7,1623387248, 571, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.61, 745212
AFLfast,pngtest,7,1623387253, 571, 8, 21, 0, 0, 0.00%, 0, 0, 1, 31.48, 745311
AFLfast,pngtest,7,1623387259, 571, 10, 21, 0, 0, 0.00%, 0, 0, 1, 24.89, 745429
AFLfast,pngtest,7,1623387264, 571, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.90, 745552
AFLfast,pngtest,7,1623387269, 571, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.35, 745687
AFLfast,pngtest,7,1623387275, 571, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.63, 745795
AFLfast,pngtest,7,1623387280, 571, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.15, 745903
AFLfast,pngtest,7,1623387285, 571, 19, 21, 0, 0, 0.00%, 0, 0, 1, 28.38, 746016
AFLfast,pngtest,7,1623387290, 572, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.00, 746124
AFLfast,pngtest,7,1623387295, 572, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 746254
AFLfast,pngtest,7,1623387300, 572, 3, 21, 0, 0, 0.00%, 0, 0, 1, 1.81, 746368
AFLfast,pngtest,7,1623387305, 572, 5, 21, 0, 0, 0.00%, 0, 0, 1, 6.15, 746476
AFLfast,pngtest,7,1623387310, 572, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.58, 746583
AFLfast,pngtest,7,1623387315, 572, 9, 21, 0, 0, 0.00%, 0, 0, 1, 25.17, 746692
AFLfast,pngtest,7,1623387320, 572, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.96, 746804
AFLfast,pngtest,7,1623387330, 572, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.83, 747051
AFLfast,pngtest,7,1623387335, 572, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.70, 747160
AFLfast,pngtest,7,1623387341, 572, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.36, 747274
AFLfast,pngtest,7,1623387346, 572, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 747389
AFLfast,pngtest,7,1623387351, 573, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.18, 747520
AFLfast,pngtest,7,1623387356, 573, 2, 21, 0, 0, 0.00%, 0, 0, 1, 21.82, 747632
AFLfast,pngtest,7,1623387361, 573, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.98, 747746
AFLfast,pngtest,7,1623387366, 573, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.63, 747860
AFLfast,pngtest,7,1623387372, 573, 9, 21, 0, 0, 0.00%, 0, 0, 1, 1.81, 747965
AFLfast,pngtest,7,1623387377, 573, 11, 21, 0, 0, 0.00%, 0, 0, 1, 22.73, 748076
AFLfast,pngtest,7,1623387387, 573, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.31, 748337
AFLfast,pngtest,7,1623387392, 573, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.51, 748448
AFLfast,pngtest,7,1623387397, 573, 18, 21, 0, 0, 0.00%, 0, 0, 1, 1.91, 748553
AFLfast,pngtest,7,1623387403, 573, 20, 21, 0, 0, 0.00%, 0, 0, 1, 23.38, 748667
AFLfast,pngtest,7,1623387408, 574, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.86, 748801
AFLfast,pngtest,7,1623387413, 574, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.39, 748922
AFLfast,pngtest,7,1623387418, 574, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.86, 749030
AFLfast,pngtest,7,1623387423, 574, 6, 21, 0, 0, 0.00%, 0, 0, 1, 7.44, 749138
AFLfast,pngtest,7,1623387428, 574, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.46, 749247
AFLfast,pngtest,7,1623387434, 574, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.04, 749356
AFLfast,pngtest,7,1623387444, 574, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 749629
AFLfast,pngtest,7,1623387449, 574, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.38, 749735
AFLfast,pngtest,7,1623387454, 574, 17, 21, 0, 0, 0.00%, 0, 0, 1, 18.95, 749846
AFLfast,pngtest,7,1623387460, 574, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.07, 749957
AFLfast,pngtest,7,1623387465, 575, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.42, 750080
AFLfast,pngtest,7,1623387470, 575, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.82, 750212
AFLfast,pngtest,7,1623387475, 575, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.34, 750306
AFLfast,pngtest,7,1623387480, 575, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.34, 750418
AFLfast,pngtest,7,1623387485, 575, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.86, 750517
AFLfast,pngtest,7,1623387490, 575, 10, 21, 0, 0, 0.00%, 0, 0, 1, 5.78, 750625
AFLfast,pngtest,7,1623387495, 575, 11, 21, 0, 0, 0.00%, 0, 0, 1, 20.75, 750748
AFLfast,pngtest,7,1623387501, 575, 12, 21, 0, 0, 0.00%, 0, 0, 1, 24.84, 750880
AFLfast,pngtest,7,1623387506, 575, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.85, 750991
AFLfast,pngtest,7,1623387511, 575, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.31, 751100
AFLfast,pngtest,7,1623387516, 575, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.39, 751206
AFLfast,pngtest,7,1623387521, 576, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.67, 751312
AFLfast,pngtest,7,1623387527, 576, 1, 21, 0, 0, 0.00%, 0, 0, 1, 4.89, 751448
AFLfast,pngtest,7,1623387532, 576, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.12, 751572
AFLfast,pngtest,7,1623387537, 576, 5, 21, 0, 0, 0.00%, 0, 0, 1, 1.78, 751677
AFLfast,pngtest,7,1623387543, 576, 6, 21, 0, 0, 0.00%, 0, 0, 1, 0.47, 751728
AFLfast,pngtest,7,1623387548, 576, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.46, 751835
AFLfast,pngtest,7,1623387553, 576, 10, 21, 0, 0, 0.00%, 0, 0, 1, 24.63, 751945
AFLfast,pngtest,7,1623387558, 576, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.48, 752067
AFLfast,pngtest,7,1623387563, 576, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.45, 752201
AFLfast,pngtest,7,1623387569, 576, 15, 21, 0, 0, 0.00%, 0, 0, 1, 3.34, 752302
AFLfast,pngtest,7,1623387574, 576, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.27, 752409
AFLfast,pngtest,7,1623387579, 576, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.90, 752522
AFLfast,pngtest,7,1623387584, 577, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.31, 752633
AFLfast,pngtest,7,1623387589, 577, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.80, 752760
AFLfast,pngtest,7,1623387594, 577, 3, 21, 0, 0, 0.00%, 0, 0, 1, 3.45, 752875
AFLfast,pngtest,7,1623387599, 577, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.97, 752989
AFLfast,pngtest,7,1623387604, 577, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.93, 753097
AFLfast,pngtest,7,1623387610, 577, 9, 21, 0, 0, 0.00%, 0, 0, 1, 13.89, 753210
AFLfast,pngtest,7,1623387615, 577, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.52, 753323
AFLfast,pngtest,7,1623387620, 577, 12, 21, 0, 0, 0.00%, 0, 0, 1, 26.80, 753464
AFLfast,pngtest,7,1623387625, 577, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.63, 753581
AFLfast,pngtest,7,1623387630, 577, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.29, 753695
AFLfast,pngtest,7,1623387636, 577, 19, 21, 0, 0, 0.00%, 0, 0, 1, 4.69, 753807
AFLfast,pngtest,7,1623387641, 578, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.05, 753922
AFLfast,pngtest,7,1623387646, 578, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.99, 754049
AFLfast,pngtest,7,1623387651, 578, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.90, 754176
AFLfast,pngtest,7,1623387656, 578, 5, 21, 0, 0, 0.00%, 0, 0, 1, 23.97, 754292
AFLfast,pngtest,7,1623387662, 578, 7, 21, 0, 0, 0.00%, 0, 0, 1, 26.20, 754411
AFLfast,pngtest,7,1623387667, 578, 10, 21, 0, 0, 0.00%, 0, 0, 1, 1.91, 754520
AFLfast,pngtest,7,1623387672, 578, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.17, 754653
AFLfast,pngtest,7,1623387677, 578, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.62, 754796
AFLfast,pngtest,7,1623387682, 578, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.70, 754844
AFLfast,pngtest,7,1623387687, 578, 16, 21, 0, 0, 0.00%, 0, 0, 1, 1.68, 754953
AFLfast,pngtest,7,1623387692, 578, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.96, 755074
AFLfast,pngtest,7,1623387697, 578, 20, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 755191
AFLfast,pngtest,7,1623387702, 579, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.14, 755327
AFLfast,pngtest,7,1623387709, 579, 2, 21, 0, 0, 0.00%, 0, 0, 1, 1.05, 755425
AFLfast,pngtest,7,1623387714, 579, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.37, 755547
AFLfast,pngtest,7,1623387719, 579, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.63, 755661
AFLfast,pngtest,7,1623387724, 579, 9, 21, 0, 0, 0.00%, 0, 0, 1, 31.42, 755769
AFLfast,pngtest,7,1623387730, 579, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.95, 755885
AFLfast,pngtest,7,1623387740, 579, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 756153
AFLfast,pngtest,7,1623387745, 579, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.07, 756267
AFLfast,pngtest,7,1623387750, 579, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.64, 756386
AFLfast,pngtest,7,1623387755, 580, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.59, 756496
AFLfast,pngtest,7,1623387765, 580, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.06, 756772
AFLfast,pngtest,7,1623387771, 580, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.27, 756879
AFLfast,pngtest,7,1623387776, 580, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 756999
AFLfast,pngtest,7,1623387781, 580, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.85, 757120
AFLfast,pngtest,7,1623387786, 580, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.25, 757234
AFLfast,pngtest,7,1623387791, 580, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.33, 757378
AFLfast,pngtest,7,1623387796, 580, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.45, 757493
AFLfast,pngtest,7,1623387802, 580, 17, 21, 0, 0, 0.00%, 0, 0, 1, 1.92, 757607
AFLfast,pngtest,7,1623387807, 580, 19, 21, 0, 0, 0.00%, 0, 0, 1, 27.08, 757728
AFLfast,pngtest,7,1623387812, 581, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.14, 757847
AFLfast,pngtest,7,1623387817, 581, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.47, 757983
AFLfast,pngtest,7,1623387822, 581, 2, 21, 0, 0, 0.00%, 0, 0, 1, 31.14, 758073
AFLfast,pngtest,7,1623387827, 581, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.42, 758181
AFLfast,pngtest,7,1623387832, 581, 7, 21, 0, 0, 0.00%, 0, 0, 1, 27.04, 758302
AFLfast,pngtest,7,1623387838, 581, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.05, 758423
AFLfast,pngtest,7,1623387843, 581, 11, 21, 0, 0, 0.00%, 0, 0, 1, 28.25, 758552
AFLfast,pngtest,7,1623387848, 581, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.59, 758702
AFLfast,pngtest,7,1623387854, 581, 15, 21, 0, 0, 0.00%, 0, 0, 1, 1.63, 758806
AFLfast,pngtest,7,1623387859, 581, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 758927
AFLfast,pngtest,7,1623387864, 581, 19, 21, 0, 0, 0.00%, 0, 0, 1, 24.85, 759040
AFLfast,pngtest,7,1623387869, 582, 0, 21, 0, 0, 0.00%, 0, 0, 1, 32.30, 759157
AFLfast,pngtest,7,1623387874, 582, 1, 21, 0, 0, 0.00%, 0, 0, 1, 29.58, 759291
AFLfast,pngtest,7,1623387879, 582, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.88, 759410
AFLfast,pngtest,7,1623387885, 582, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.44, 759532
AFLfast,pngtest,7,1623387890, 582, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.01, 759654
AFLfast,pngtest,7,1623387895, 582, 11, 21, 0, 0, 0.00%, 0, 0, 1, 1.86, 759761
AFLfast,pngtest,7,1623387905, 582, 13, 21, 0, 0, 0.00%, 0, 0, 1, 26.97, 760034
AFLfast,pngtest,7,1623387910, 582, 15, 21, 0, 0, 0.00%, 0, 0, 1, 27.13, 760155
AFLfast,pngtest,7,1623387916, 582, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.78, 760264
AFLfast,pngtest,7,1623387921, 582, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.60, 760360
AFLfast,pngtest,7,1623387926, 583, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.26, 760492
AFLfast,pngtest,7,1623387931, 583, 2, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 760628
AFLfast,pngtest,7,1623387936, 583, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.92, 760749
AFLfast,pngtest,7,1623387941, 583, 6, 21, 0, 0, 0.00%, 0, 0, 1, 33.36, 760864
AFLfast,pngtest,7,1623387947, 583, 9, 21, 0, 0, 0.00%, 0, 0, 1, 5.28, 760973
AFLfast,pngtest,7,1623387952, 583, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.63, 761094
AFLfast,pngtest,7,1623387962, 583, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.09, 761363
AFLfast,pngtest,7,1623387967, 583, 16, 21, 0, 0, 0.00%, 0, 0, 1, 9.08, 761476
AFLfast,pngtest,7,1623387972, 583, 18, 21, 0, 0, 0.00%, 0, 0, 1, 29.12, 761595
AFLfast,pngtest,7,1623387978, 584, 0, 21, 0, 0, 0.00%, 0, 0, 1, 0.00, 761698
AFLfast,pngtest,7,1623387988, 584, 2, 21, 0, 0, 0.00%, 0, 0, 1, 30.00, 761962
AFLfast,pngtest,7,1623387993, 584, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.92, 762076
AFLfast,pngtest,7,1623387998, 584, 7, 21, 0, 0, 0.00%, 0, 0, 1, 1.86, 762170
AFLfast,pngtest,7,1623388003, 584, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.76, 762293
AFLfast,pngtest,7,1623388008, 584, 11, 21, 0, 0, 0.00%, 0, 0, 1, 23.19, 762409
AFLfast,pngtest,7,1623388019, 584, 14, 21, 0, 0, 0.00%, 0, 0, 1, 28.55, 762672
AFLfast,pngtest,7,1623388024, 584, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.11, 762787
AFLfast,pngtest,7,1623388029, 584, 18, 21, 0, 0, 0.00%, 0, 0, 1, 28.75, 762901
AFLfast,pngtest,7,1623388034, 585, 0, 21, 0, 0, 0.00%, 0, 0, 1, 27.52, 763005
AFLfast,pngtest,7,1623388040, 585, 1, 21, 0, 0, 0.00%, 0, 0, 1, 0.96, 763153
AFLfast,pngtest,7,1623388045, 585, 3, 21, 0, 0, 0.00%, 0, 0, 1, 3.41, 763280
AFLfast,pngtest,7,1623388051, 585, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 763402
AFLfast,pngtest,7,1623388056, 585, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.96, 763522
AFLfast,pngtest,7,1623388061, 585, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.19, 763643
AFLfast,pngtest,7,1623388066, 585, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.84, 763774
AFLfast,pngtest,7,1623388072, 585, 13, 21, 0, 0, 0.00%, 0, 0, 1, 27.21, 763917
AFLfast,pngtest,7,1623388077, 585, 15, 21, 0, 0, 0.00%, 0, 0, 1, 28.66, 764038
AFLfast,pngtest,7,1623388082, 585, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.03, 764157
AFLfast,pngtest,7,1623388087, 585, 20, 21, 0, 0, 0.00%, 0, 0, 1, 5.22, 764262
AFLfast,pngtest,7,1623388092, 586, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.72, 764396
AFLfast,pngtest,7,1623388098, 586, 2, 21, 0, 0, 0.00%, 0, 0, 1, 3.22, 764529
AFLfast,pngtest,7,1623388103, 586, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.36, 764651
AFLfast,pngtest,7,1623388108, 586, 6, 21, 0, 0, 0.00%, 0, 0, 1, 31.20, 764766
AFLfast,pngtest,7,1623388113, 586, 9, 21, 0, 0, 0.00%, 0, 0, 1, 3.56, 764873
AFLfast,pngtest,7,1623388119, 586, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.38, 764995
AFLfast,pngtest,7,1623388129, 586, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.52, 765261
AFLfast,pngtest,7,1623388134, 586, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.17, 765375
AFLfast,pngtest,7,1623388139, 586, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.20, 765491
AFLfast,pngtest,7,1623388144, 587, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.69, 765598
AFLfast,pngtest,7,1623388154, 587, 2, 21, 0, 0, 0.00%, 0, 0, 1, 29.11, 765865
AFLfast,pngtest,7,1623388160, 587, 4, 21, 0, 0, 0.00%, 0, 0, 1, 29.41, 765981
AFLfast,pngtest,7,1623388165, 587, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.78, 766083
AFLfast,pngtest,7,1623388170, 587, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.47, 766203
AFLfast,pngtest,7,1623388175, 587, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.81, 766317
AFLfast,pngtest,7,1623388185, 587, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.04, 766572
AFLfast,pngtest,7,1623388190, 587, 16, 21, 0, 0, 0.00%, 0, 0, 1, 30.82, 766688
AFLfast,pngtest,7,1623388195, 587, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.63, 766803
AFLfast,pngtest,7,1623388200, 588, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.35, 766905
AFLfast,pngtest,7,1623388206, 588, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.27, 767052
AFLfast,pngtest,7,1623388211, 588, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.89, 767179
AFLfast,pngtest,7,1623388216, 588, 5, 21, 0, 0, 0.00%, 0, 0, 1, 26.57, 767298
AFLfast,pngtest,7,1623388221, 588, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 767416
AFLfast,pngtest,7,1623388227, 588, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.44, 767523
AFLfast,pngtest,7,1623388232, 588, 11, 21, 0, 0, 0.00%, 0, 0, 1, 27.17, 767654
AFLfast,pngtest,7,1623388237, 588, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.28, 767799
AFLfast,pngtest,7,1623388242, 588, 15, 21, 0, 0, 0.00%, 0, 0, 1, 3.27, 767906
AFLfast,pngtest,7,1623388247, 588, 17, 21, 0, 0, 0.00%, 0, 0, 1, 27.28, 768022
AFLfast,pngtest,7,1623388253, 588, 19, 21, 0, 0, 0.00%, 0, 0, 1, 11.06, 768141
AFLfast,pngtest,7,1623388258, 589, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.89, 768260
AFLfast,pngtest,7,1623388263, 589, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.73, 768389
AFLfast,pngtest,7,1623388268, 589, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.69, 768505
AFLfast,pngtest,7,1623388273, 589, 5, 21, 0, 0, 0.00%, 0, 0, 1, 29.87, 768623
AFLfast,pngtest,7,1623388278, 589, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.93, 768731
AFLfast,pngtest,7,1623388283, 589, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 768850
AFLfast,pngtest,7,1623388288, 589, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.97, 768979
AFLfast,pngtest,7,1623388294, 589, 13, 21, 0, 0, 0.00%, 0, 0, 1, 1.92, 769118
AFLfast,pngtest,7,1623388299, 589, 15, 21, 0, 0, 0.00%, 0, 0, 1, 29.29, 769230
AFLfast,pngtest,7,1623388304, 589, 17, 21, 0, 0, 0.00%, 0, 0, 1, 26.26, 769345
AFLfast,pngtest,7,1623388309, 589, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.18, 769460
AFLfast,pngtest,7,1623388314, 590, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.10, 769576
AFLfast,pngtest,7,1623388319, 590, 1, 21, 0, 0, 0.00%, 0, 0, 1, 28.81, 769710
AFLfast,pngtest,7,1623388324, 590, 3, 21, 0, 0, 0.00%, 0, 0, 1, 28.16, 769829
AFLfast,pngtest,7,1623388329, 590, 6, 21, 0, 0, 0.00%, 0, 0, 1, 3.31, 769934
AFLfast,pngtest,7,1623388334, 590, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.87, 770049
AFLfast,pngtest,7,1623388339, 590, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.00, 770163
AFLfast,pngtest,7,1623388345, 590, 11, 21, 0, 0, 0.00%, 0, 0, 1, 32.61, 770203
AFLfast,pngtest,7,1623388355, 590, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.40, 770467
AFLfast,pngtest,7,1623388360, 590, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.81, 770583
AFLfast,pngtest,7,1623388365, 590, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 770698
AFLfast,pngtest,7,1623388370, 591, 0, 21, 0, 0, 0.00%, 0, 0, 1, 1.68, 770800
AFLfast,pngtest,7,1623388381, 591, 2, 21, 0, 0, 0.00%, 0, 0, 1, 23.44, 771036
AFLfast,pngtest,7,1623388386, 591, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.02, 771145
AFLfast,pngtest,7,1623388391, 591, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.54, 771264
AFLfast,pngtest,7,1623388396, 591, 9, 21, 0, 0, 0.00%, 0, 0, 1, 1.93, 771374
AFLfast,pngtest,7,1623388401, 591, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.91, 771487
AFLfast,pngtest,7,1623388412, 591, 14, 21, 0, 0, 0.00%, 0, 0, 1, 27.08, 771756
AFLfast,pngtest,7,1623388417, 591, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.92, 771872
AFLfast,pngtest,7,1623388422, 591, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.31, 771987
AFLfast,pngtest,7,1623388427, 591, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.56, 772101
AFLfast,pngtest,7,1623388432, 592, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.61, 772232
AFLfast,pngtest,7,1623388437, 592, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.90, 772353
AFLfast,pngtest,7,1623388443, 592, 4, 21, 0, 0, 0.00%, 0, 0, 1, 27.50, 772473
AFLfast,pngtest,7,1623388448, 592, 7, 21, 0, 0, 0.00%, 0, 0, 1, 1.66, 772574
AFLfast,pngtest,7,1623388453, 592, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.66, 772689
AFLfast,pngtest,7,1623388458, 592, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.33, 772802
AFLfast,pngtest,7,1623388468, 592, 14, 21, 0, 0, 0.00%, 0, 0, 1, 1.83, 773059
AFLfast,pngtest,7,1623388473, 592, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.43, 773175
AFLfast,pngtest,7,1623388479, 592, 18, 21, 0, 0, 0.00%, 0, 0, 1, 27.71, 773291
AFLfast,pngtest,7,1623388484, 592, 20, 21, 0, 0, 0.00%, 0, 0, 1, 26.36, 773403
AFLfast,pngtest,7,1623388489, 593, 0, 21, 0, 0, 0.00%, 0, 0, 1, 30.75, 773537
