alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,10,54288980, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 174392, 1426
AFLfast,sqlite3,10,54294545, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 174405, 1426
AFLfast,sqlite3,10,54299440, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 174418, 1426
AFLfast,sqlite3,10,54304622, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 174431, 1426
AFLfast,sqlite3,10,54309698, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 174444, 1426
AFLfast,sqlite3,10,54315305, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174458, 1426
AFLfast,sqlite3,10,54320376, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 174472, 1426
AFLfast,sqlite3,10,54325479, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 174485, 1426
AFLfast,sqlite3,10,54330822, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174498, 1426
AFLfast,sqlite3,10,54335994, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 174512, 1426
AFLfast,sqlite3,10,54341317, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 174525, 1426
AFLfast,sqlite3,10,54346235, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 174538, 1426
AFLfast,sqlite3,10,54351495, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.73, 174552, 1426
AFLfast,sqlite3,10,54356887, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.69, 174566, 1426
AFLfast,sqlite3,10,54362103, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174579, 1426
AFLfast,sqlite3,10,54367388, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 174593, 1426
AFLfast,sqlite3,10,54372664, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174606, 1426
AFLfast,sqlite3,10,54377791, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 174619, 1426
AFLfast,sqlite3,10,54382888, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 174632, 1426
AFLfast,sqlite3,10,54388107, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 174645, 1426
AFLfast,sqlite3,10,54393262, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 174658, 1426
AFLfast,sqlite3,10,54398495, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 174672, 1426
AFLfast,sqlite3,10,54403575, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174685, 1426
AFLfast,sqlite3,10,54408841, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 174698, 1426
AFLfast,sqlite3,10,54414126, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 174711, 1426
AFLfast,sqlite3,10,54419274, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 174725, 1426
AFLfast,sqlite3,10,54424381, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 174738, 1426
AFLfast,sqlite3,10,54429595, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 174751, 1426
AFLfast,sqlite3,10,54434635, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 174764, 1426
AFLfast,sqlite3,10,54439825, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174777, 1426
AFLfast,sqlite3,10,54444918, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 174790, 1426
AFLfast,sqlite3,10,54450226, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 174803, 1426
AFLfast,sqlite3,10,54455083, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 174816, 1426
AFLfast,sqlite3,10,54460219, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174829, 1426
AFLfast,sqlite3,10,54465406, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 174842, 1426
AFLfast,sqlite3,10,54470691, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174856, 1426
AFLfast,sqlite3,10,54475958, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 174869, 1426
AFLfast,sqlite3,10,54481307, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 174883, 1426
AFLfast,sqlite3,10,54486574, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 174896, 1426
AFLfast,sqlite3,10,54491647, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174909, 1426
AFLfast,sqlite3,10,54496707, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 174922, 1426
AFLfast,sqlite3,10,54501787, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 174935, 1426
AFLfast,sqlite3,10,54506931, 16, 11, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 174948, 1426
AFLfast,sqlite3,10,54512163, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174961, 1426
AFLfast,sqlite3,10,54517299, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 174974, 1426
AFLfast,sqlite3,10,54522432, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 174987, 1426
AFLfast,sqlite3,10,54527662, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 175000, 1426
AFLfast,sqlite3,10,54532797, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 175013, 1426
AFLfast,sqlite3,10,54537962, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175026, 1426
AFLfast,sqlite3,10,54543126, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175039, 1426
AFLfast,sqlite3,10,54548266, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 175052, 1426
AFLfast,sqlite3,10,54553495, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 175065, 1426
AFLfast,sqlite3,10,54558811, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175078, 1426
AFLfast,sqlite3,10,54563763, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175091, 1426
AFLfast,sqlite3,10,54569004, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 175104, 1426
AFLfast,sqlite3,10,54574295, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 175118, 1426
AFLfast,sqlite3,10,54579298, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 175131, 1426
AFLfast,sqlite3,10,54584373, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 175144, 1426
AFLfast,sqlite3,10,54589410, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 175157, 1426
AFLfast,sqlite3,10,54594419, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 175170, 1426
AFLfast,sqlite3,10,54599611, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175183, 1426
AFLfast,sqlite3,10,54604775, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175196, 1426
AFLfast,sqlite3,10,54610037, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 175209, 1426
AFLfast,sqlite3,10,54615018, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 175222, 1426
AFLfast,sqlite3,10,54620115, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 175235, 1426
AFLfast,sqlite3,10,54625549, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175248, 1426
AFLfast,sqlite3,10,54630922, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175262, 1426
AFLfast,sqlite3,10,54636048, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.68, 175276, 1426
AFLfast,sqlite3,10,54641224, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.71, 175289, 1426
AFLfast,sqlite3,10,54646548, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 175303, 1426
AFLfast,sqlite3,10,54651704, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 175316, 1426
AFLfast,sqlite3,10,54656818, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 175329, 1426
AFLfast,sqlite3,10,54661839, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 175342, 1426
AFLfast,sqlite3,10,54667014, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175355, 1426
AFLfast,sqlite3,10,54672023, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 175368, 1426
AFLfast,sqlite3,10,54677230, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 175380, 1426
AFLfast,sqlite3,10,54682220, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175393, 1426
AFLfast,sqlite3,10,54687482, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 175406, 1426
AFLfast,sqlite3,10,54692780, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 175419, 1426
AFLfast,sqlite3,10,54697787, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 175431, 1426
AFLfast,sqlite3,10,54703165, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 175445, 1426
AFLfast,sqlite3,10,54708363, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 175458, 1426
AFLfast,sqlite3,10,54713640, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 175471, 1426
AFLfast,sqlite3,10,54718932, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 175484, 1426
AFLfast,sqlite3,10,54724302, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 175497, 1426
AFLfast,sqlite3,10,54729664, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 175509, 1426
AFLfast,sqlite3,10,54734584, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175522, 1426
AFLfast,sqlite3,10,54739635, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 175534, 1426
AFLfast,sqlite3,10,54745161, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 175547, 1426
AFLfast,sqlite3,10,54750377, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 175560, 1426
AFLfast,sqlite3,10,54755260, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 175573, 1426
AFLfast,sqlite3,10,54760411, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 175586, 1426
AFLfast,sqlite3,10,54765514, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 175599, 1426
AFLfast,sqlite3,10,54770538, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175612, 1426
AFLfast,sqlite3,10,54775546, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 175625, 1426
AFLfast,sqlite3,10,54781078, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 175638, 1426
AFLfast,sqlite3,10,54786303, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 175651, 1426
AFLfast,sqlite3,10,54791409, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 175664, 1426
AFLfast,sqlite3,10,54796371, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 175677, 1426
AFLfast,sqlite3,10,54801583, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 175690, 1426
AFLfast,sqlite3,10,54806801, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175703, 1426
AFLfast,sqlite3,10,54812060, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 175716, 1426
AFLfast,sqlite3,10,54817529, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175730, 1426
AFLfast,sqlite3,10,54822451, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 175743, 1426
AFLfast,sqlite3,10,54827696, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 175756, 1426
AFLfast,sqlite3,10,54832962, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 175770, 1426
AFLfast,sqlite3,10,54837991, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 175783, 1426
AFLfast,sqlite3,10,54843147, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 175796, 1426
AFLfast,sqlite3,10,54848465, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 175809, 1426
AFLfast,sqlite3,10,54853741, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 175822, 1426
AFLfast,sqlite3,10,54859033, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 175835, 1426
AFLfast,sqlite3,10,54864169, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 175848, 1426
AFLfast,sqlite3,10,54869325, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 175861, 1426
AFLfast,sqlite3,10,54874177, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 175874, 1426
AFLfast,sqlite3,10,54879298, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.66, 175887, 1426
AFLfast,sqlite3,10,54884667, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 175900, 1426
AFLfast,sqlite3,10,54889961, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 175913, 1426
AFLfast,sqlite3,10,54895217, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 175926, 1426
AFLfast,sqlite3,10,54900146, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 175939, 1426
AFLfast,sqlite3,10,54905669, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 175952, 1426
AFLfast,sqlite3,10,54910802, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 175966, 1426
AFLfast,sqlite3,10,54916357, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 175979, 1426
AFLfast,sqlite3,10,54921210, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 175991, 1426
AFLfast,sqlite3,10,54926399, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.70, 176005, 1426
AFLfast,sqlite3,10,54931583, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 176018, 1426
AFLfast,sqlite3,10,54936642, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 176031, 1426
AFLfast,sqlite3,10,54941711, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 176044, 1426
AFLfast,sqlite3,10,54946831, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 176057, 1426
AFLfast,sqlite3,10,54951904, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 176070, 1426
AFLfast,sqlite3,10,54957006, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 176083, 1426
AFLfast,sqlite3,10,54962144, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 176096, 1426
AFLfast,sqlite3,10,54967373, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 176108, 1426
AFLfast,sqlite3,10,54972307, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 176121, 1426
AFLfast,sqlite3,10,54977467, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 176134, 1426
AFLfast,sqlite3,10,54982692, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 176147, 1426
AFLfast,sqlite3,10,54988219, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176160, 1426
AFLfast,sqlite3,10,54993143, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 176173, 1426
AFLfast,sqlite3,10,54998545, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 176186, 1426
AFLfast,sqlite3,10,55003499, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 176199, 1426
AFLfast,sqlite3,10,55008706, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 176212, 1426
AFLfast,sqlite3,10,55014400, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 176226, 1426
AFLfast,sqlite3,10,55019577, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 176239, 1426
AFLfast,sqlite3,10,55024399, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 176252, 1426
AFLfast,sqlite3,10,55029925, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176265, 1426
AFLfast,sqlite3,10,55035081, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176278, 1426
AFLfast,sqlite3,10,55040549, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 176292, 1426
AFLfast,sqlite3,10,55045660, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176305, 1426
AFLfast,sqlite3,10,55051081, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 176318, 1426
AFLfast,sqlite3,10,55056117, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.47, 176330, 1426
AFLfast,sqlite3,10,55061008, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 176343, 1426
AFLfast,sqlite3,10,55066477, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176356, 1426
AFLfast,sqlite3,10,55071303, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 176369, 1426
AFLfast,sqlite3,10,55076913, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 176382, 1426
AFLfast,sqlite3,10,55082073, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176395, 1426
AFLfast,sqlite3,10,55087421, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 176408, 1426
AFLfast,sqlite3,10,55092642, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176421, 1426
AFLfast,sqlite3,10,55097957, 16, 10, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 176434, 1426
AFLfast,sqlite3,10,55103079, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176447, 1426
AFLfast,sqlite3,10,55108519, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 176461, 1426
AFLfast,sqlite3,10,55113811, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.67, 176474, 1426
AFLfast,sqlite3,10,55118723, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 176487, 1426
AFLfast,sqlite3,10,55124386, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 176500, 1426
AFLfast,sqlite3,10,55129931, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 176514, 1426
AFLfast,sqlite3,10,55134828, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 176527, 1426
AFLfast,sqlite3,10,55140082, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 176540, 1426
AFLfast,sqlite3,10,55145422, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 176554, 1426
AFLfast,sqlite3,10,55150738, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176567, 1426
AFLfast,sqlite3,10,55156365, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 176580, 1426
AFLfast,sqlite3,10,55161526, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 176594, 1426
AFLfast,sqlite3,10,55166722, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 176607, 1426
AFLfast,sqlite3,10,55171966, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 176620, 1426
AFLfast,sqlite3,10,55177174, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 176633, 1426
AFLfast,sqlite3,10,55182497, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 176646, 1426
AFLfast,sqlite3,10,55187562, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176659, 1426
AFLfast,sqlite3,10,55192572, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 176672, 1426
AFLfast,sqlite3,10,55197575, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176684, 1426
AFLfast,sqlite3,10,55203025, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.46, 176697, 1426
AFLfast,sqlite3,10,55208561, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.46, 176710, 1426
AFLfast,sqlite3,10,55213813, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.49, 176723, 1426
AFLfast,sqlite3,10,55218799, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 176736, 1426
AFLfast,sqlite3,10,55223978, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 176749, 1426
AFLfast,sqlite3,10,55229163, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 176762, 1426
AFLfast,sqlite3,10,55234264, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 176775, 1426
AFLfast,sqlite3,10,55239530, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 176788, 1426
AFLfast,sqlite3,10,55244599, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 176801, 1426
AFLfast,sqlite3,10,55249603, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.63, 176814, 1426
AFLfast,sqlite3,10,55254888, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.55, 176827, 1426
AFLfast,sqlite3,10,55260051, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 176839, 1426
AFLfast,sqlite3,10,55265768, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.45, 176852, 1426
AFLfast,sqlite3,10,55270850, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 176865, 1426
AFLfast,sqlite3,10,55276004, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 176878, 1426
AFLfast,sqlite3,10,55281589, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 176891, 1426
AFLfast,sqlite3,10,55286597, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 176903, 1426
AFLfast,sqlite3,10,55291559, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 176916, 1426
AFLfast,sqlite3,10,55296616, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 176928, 1426
AFLfast,sqlite3,10,55301990, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 176941, 1426
AFLfast,sqlite3,10,55307308, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 176954, 1426
AFLfast,sqlite3,10,55312568, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 176967, 1426
AFLfast,sqlite3,10,55318143, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 176980, 1426
AFLfast,sqlite3,10,55323040, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.51, 176992, 1426
AFLfast,sqlite3,10,55328083, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 177005, 1426
AFLfast,sqlite3,10,55333099, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 177017, 1426
AFLfast,sqlite3,10,55338192, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 177030, 1426
AFLfast,sqlite3,10,55343382, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 177043, 1426
AFLfast,sqlite3,10,55348687, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.65, 177057, 1426
AFLfast,sqlite3,10,55353843, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.62, 177070, 1426
AFLfast,sqlite3,10,55358856, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.64, 177083, 1426
AFLfast,sqlite3,10,55364348, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 177096, 1426
AFLfast,sqlite3,10,55369335, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.61, 177109, 1426
AFLfast,sqlite3,10,55374546, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.58, 177122, 1426
AFLfast,sqlite3,10,55379711, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.59, 177135, 1426
AFLfast,sqlite3,10,55384872, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.60, 177148, 1426
AFLfast,sqlite3,10,55390433, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 177161, 1426
AFLfast,sqlite3,10,55395380, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.57, 177174, 1426
AFLfast,sqlite3,10,55401029, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 177187, 1426
AFLfast,sqlite3,10,55406083, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 177200, 1426
AFLfast,sqlite3,10,55411562, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 177213, 1426
AFLfast,sqlite3,10,55416725, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 177226, 1426
AFLfast,sqlite3,10,55422033, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.53, 177239, 1426
AFLfast,sqlite3,10,55427216, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 177252, 1426
AFLfast,sqlite3,10,55432480, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.54, 177265, 1426
AFLfast,sqlite3,10,55437857, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 177277, 1426
AFLfast,sqlite3,10,55443021, 16, 14, 18, 0, 0, 0.02%, 0, 0, 4, 2.43, 177289, 1426
AFLfast,sqlite3,10,55448241, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.48, 177302, 1426
AFLfast,sqlite3,10,55453231, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.50, 177314, 1426
AFLfast,sqlite3,10,55458399, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 177327, 1426
AFLfast,sqlite3,10,55463830, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.52, 177340, 1426
AFLfast,sqlite3,10,55468984, 16, 8, 18, 0, 0, 0.02%, 0, 0, 4, 2.56, 177353, 1426
