alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,9,1623872537, 1413, 64, 80, 0, 0, 0.16%, 0, 0, 4, 40.29, 1377598
AFLfast,strings,9,1623872547, 1413, 73, 80, 0, 0, 0.16%, 0, 0, 4, 45.84, 1378022
AFLfast,strings,9,1623872553, 1414, 20, 80, 0, 0, 0.16%, 0, 0, 4, 2.82, 1378238
AFLfast,strings,9,1623872558, 1414, 24, 80, 0, 0, 0.16%, 0, 0, 4, 27.80, 1378302
AFLfast,strings,9,1623872564, 1414, 57, 80, 0, 0, 0.16%, 0, 0, 4, 3.21, 1378357
AFLfast,strings,9,1623872574, 1414, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.77, 1378834
AFLfast,strings,9,1623872579, 1414, 65, 80, 0, 0, 0.16%, 0, 0, 4, 64.56, 1379168
AFLfast,strings,9,1623872584, 1414, 73, 80, 0, 0, 0.16%, 0, 0, 4, 64.27, 1379500
AFLfast,strings,9,1623872589, 1415, 20, 80, 0, 0, 0.16%, 0, 0, 4, 19.23, 1379639
AFLfast,strings,9,1623872595, 1415, 56, 80, 0, 0, 0.16%, 0, 0, 4, 37.38, 1379735
AFLfast,strings,9,1623872600, 1415, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.87, 1379992
AFLfast,strings,9,1623872610, 1415, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.73, 1380504
AFLfast,strings,9,1623872615, 1416, 28, 80, 0, 0, 0.16%, 0, 0, 4, 4.26, 1380656
AFLfast,strings,9,1623872620, 1416, 40, 80, 0, 0, 0.16%, 0, 0, 4, 20.41, 1380717
AFLfast,strings,9,1623872625, 1416, 54, 80, 0, 0, 0.16%, 0, 0, 4, 49.79, 1380907
AFLfast,strings,9,1623872630, 1416, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.88, 1381120
AFLfast,strings,9,1623872635, 1416, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.09, 1381405
AFLfast,strings,9,1623872640, 1417, 0, 80, 0, 0, 0.16%, 0, 0, 4, 51.47, 1381676
AFLfast,strings,9,1623872646, 1417, 51, 80, 0, 0, 0.16%, 0, 0, 4, 0.87, 1381740
AFLfast,strings,9,1623872651, 1417, 64, 80, 0, 0, 0.16%, 0, 0, 4, 64.51, 1382089
AFLfast,strings,9,1623872662, 1417, 70, 80, 0, 0, 0.16%, 0, 0, 4, 17.32, 1382408
AFLfast,strings,9,1623872667, 1417, 73, 80, 0, 0, 0.16%, 0, 0, 4, 41.37, 1382625
AFLfast,strings,9,1623872672, 1418, 39, 80, 0, 0, 0.16%, 0, 0, 4, 1.41, 1382786
AFLfast,strings,9,1623872677, 1418, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.37, 1382881
AFLfast,strings,9,1623872682, 1418, 68, 80, 0, 0, 0.16%, 0, 0, 4, 51.44, 1383139
AFLfast,strings,9,1623872688, 1418, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.21, 1383350
AFLfast,strings,9,1623872693, 1419, 34, 80, 0, 0, 0.16%, 0, 0, 4, 3.59, 1383519
AFLfast,strings,9,1623872698, 1419, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.78, 1383678
AFLfast,strings,9,1623872703, 1419, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.33, 1383927
AFLfast,strings,9,1623872708, 1420, 29, 80, 0, 0, 0.16%, 0, 0, 4, 10.54, 1384188
AFLfast,strings,9,1623872713, 1420, 59, 80, 0, 0, 0.16%, 0, 0, 4, 36.50, 1384257
AFLfast,strings,9,1623872723, 1420, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.03, 1384761
AFLfast,strings,9,1623872728, 1420, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.37, 1385037
AFLfast,strings,9,1623872734, 1421, 47, 80, 0, 0, 0.16%, 0, 0, 4, 0.76, 1385204
AFLfast,strings,9,1623872739, 1421, 64, 80, 0, 0, 0.16%, 0, 0, 4, 35.86, 1385373
AFLfast,strings,9,1623872744, 1421, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.06, 1385638
AFLfast,strings,9,1623872749, 1421, 75, 80, 0, 0, 0.16%, 0, 0, 4, 45.81, 1385886
AFLfast,strings,9,1623872755, 1422, 9, 80, 0, 0, 0.16%, 0, 0, 4, 1.54, 1385944
AFLfast,strings,9,1623872760, 1422, 43, 80, 0, 0, 0.16%, 0, 0, 4, 26.23, 1386008
AFLfast,strings,9,1623872765, 1422, 58, 80, 0, 0, 0.16%, 0, 0, 4, 70.62, 1386307
AFLfast,strings,9,1623872770, 1422, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.99, 1386556
AFLfast,strings,9,1623872775, 1422, 65, 80, 0, 0, 0.16%, 0, 0, 4, 68.56, 1386913
AFLfast,strings,9,1623872780, 1422, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.22, 1387087
AFLfast,strings,9,1623872786, 1422, 77, 80, 0, 0, 0.16%, 0, 0, 4, 46.61, 1387330
AFLfast,strings,9,1623872791, 1423, 3, 80, 0, 0, 0.16%, 0, 0, 4, 47.28, 1387444
AFLfast,strings,9,1623872801, 1423, 47, 80, 0, 0, 0.16%, 0, 0, 4, 10.29, 1387734
AFLfast,strings,9,1623872806, 1423, 57, 80, 0, 0, 0.16%, 0, 0, 4, 18.58, 1387883
AFLfast,strings,9,1623872811, 1423, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.66, 1388131
AFLfast,strings,9,1623872817, 1423, 73, 80, 0, 0, 0.16%, 0, 0, 4, 46.10, 1388382
AFLfast,strings,9,1623872822, 1423, 78, 80, 0, 0, 0.16%, 0, 0, 4, 53.90, 1388678
AFLfast,strings,9,1623872828, 1424, 15, 80, 0, 0, 0.16%, 0, 0, 4, 3.22, 1388730
AFLfast,strings,9,1623872833, 1424, 37, 80, 0, 0, 0.16%, 0, 0, 4, 18.53, 1388790
AFLfast,strings,9,1623872838, 1424, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.85, 1388903
AFLfast,strings,9,1623872843, 1424, 68, 80, 0, 0, 0.16%, 0, 0, 4, 47.60, 1389148
AFLfast,strings,9,1623872848, 1424, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.26, 1389356
AFLfast,strings,9,1623872853, 1425, 17, 80, 0, 0, 0.16%, 0, 0, 4, 0.77, 1389513
AFLfast,strings,9,1623872858, 1425, 27, 80, 0, 0, 0.16%, 0, 0, 4, 21.72, 1389574
AFLfast,strings,9,1623872864, 1425, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.61, 1389735
AFLfast,strings,9,1623872869, 1425, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.28, 1390012
AFLfast,strings,9,1623872874, 1426, 4, 80, 0, 0, 0.16%, 0, 0, 4, 57.77, 1390278
AFLfast,strings,9,1623872879, 1426, 7, 80, 0, 0, 0.16%, 0, 0, 4, 50.69, 1390534
AFLfast,strings,9,1623872884, 1426, 43, 80, 0, 0, 0.16%, 0, 0, 4, 24.84, 1390596
AFLfast,strings,9,1623872889, 1426, 51, 80, 0, 0, 0.16%, 0, 0, 4, 76.83, 1390907
AFLfast,strings,9,1623872894, 1426, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.19, 1391141
AFLfast,strings,9,1623872899, 1426, 65, 80, 0, 0, 0.16%, 0, 0, 4, 67.99, 1391490
AFLfast,strings,9,1623872905, 1426, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.52, 1391707
AFLfast,strings,9,1623872910, 1427, 25, 80, 0, 0, 0.16%, 0, 0, 4, 2.47, 1391906
AFLfast,strings,9,1623872916, 1427, 43, 80, 0, 0, 0.16%, 0, 0, 4, 24.55, 1391972
AFLfast,strings,9,1623872921, 1427, 53, 80, 0, 0, 0.16%, 0, 0, 4, 48.98, 1392167
AFLfast,strings,9,1623872926, 1427, 55, 80, 0, 0, 0.16%, 0, 0, 4, 46.06, 1392410
AFLfast,strings,9,1623872931, 1427, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.22, 1392630
AFLfast,strings,9,1623872941, 1427, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.09, 1393124
AFLfast,strings,9,1623872946, 1428, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.63, 1393266
AFLfast,strings,9,1623872957, 1428, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.02, 1393712
AFLfast,strings,9,1623872962, 1428, 75, 80, 0, 0, 0.16%, 0, 0, 4, 42.52, 1393942
AFLfast,strings,9,1623872968, 1429, 28, 80, 0, 0, 0.16%, 0, 0, 4, 3.94, 1393993
AFLfast,strings,9,1623872973, 1429, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.06, 1394144
AFLfast,strings,9,1623872979, 1429, 70, 80, 0, 0, 0.16%, 0, 0, 4, 2.86, 1394350
AFLfast,strings,9,1623872984, 1429, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.02, 1394532
AFLfast,strings,9,1623872990, 1430, 35, 80, 0, 0, 0.16%, 0, 0, 4, 0.79, 1394732
AFLfast,strings,9,1623872995, 1430, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.30, 1394818
AFLfast,strings,9,1623873000, 1430, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.98, 1395083
AFLfast,strings,9,1623873011, 1431, 27, 80, 0, 0, 0.16%, 0, 0, 4, 4.14, 1395465
AFLfast,strings,9,1623873016, 1431, 45, 80, 0, 0, 0.16%, 0, 0, 4, 7.21, 1395529
AFLfast,strings,9,1623873021, 1431, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.81, 1395709
AFLfast,strings,9,1623873026, 1431, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.00, 1395959
AFLfast,strings,9,1623873031, 1432, 64, 80, 0, 0, 0.16%, 0, 0, 4, 11.63, 1396189
AFLfast,strings,9,1623873042, 1432, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.49, 1396599
AFLfast,strings,9,1623873047, 1433, 35, 80, 0, 0, 0.16%, 0, 0, 4, 49.25, 1396847
AFLfast,strings,9,1623873052, 1433, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.35, 1397032
AFLfast,strings,9,1623873057, 1433, 70, 80, 0, 0, 0.16%, 0, 0, 4, 4.03, 1397194
AFLfast,strings,9,1623873062, 1433, 73, 80, 0, 0, 0.16%, 0, 0, 4, 61.15, 1397367
AFLfast,strings,9,1623873069, 1434, 22, 80, 0, 0, 0.16%, 0, 0, 4, 0.75, 1397576
AFLfast,strings,9,1623873074, 1434, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.67, 1397726
AFLfast,strings,9,1623873079, 1434, 73, 80, 0, 0, 0.16%, 0, 0, 4, 5.78, 1397933
AFLfast,strings,9,1623873089, 1435, 45, 80, 0, 0, 0.16%, 0, 0, 4, 20.83, 1398314
AFLfast,strings,9,1623873094, 1435, 64, 80, 0, 0, 0.16%, 0, 0, 4, 39.03, 1398509
AFLfast,strings,9,1623873100, 1435, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.49, 1398780
AFLfast,strings,9,1623873106, 1436, 57, 80, 0, 0, 0.16%, 0, 0, 4, 1.59, 1398992
AFLfast,strings,9,1623873116, 1436, 64, 80, 0, 0, 0.16%, 0, 0, 4, 43.90, 1399481
AFLfast,strings,9,1623873121, 1436, 73, 80, 0, 0, 0.16%, 0, 0, 4, 2.03, 1399631
AFLfast,strings,9,1623873132, 1437, 64, 80, 0, 0, 0.16%, 0, 0, 4, 4.49, 1400013
AFLfast,strings,9,1623873142, 1437, 73, 80, 0, 0, 0.16%, 0, 0, 4, 56.00, 1400560
AFLfast,strings,9,1623873147, 1438, 36, 80, 0, 0, 0.16%, 0, 0, 4, 27.88, 1400694
AFLfast,strings,9,1623873152, 1438, 53, 80, 0, 0, 0.16%, 0, 0, 4, 50.29, 1400877
AFLfast,strings,9,1623873157, 1438, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.32, 1401125
AFLfast,strings,9,1623873163, 1438, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.61, 1401385
AFLfast,strings,9,1623873168, 1439, 0, 80, 0, 0, 0.16%, 0, 0, 4, 51.66, 1401647
AFLfast,strings,9,1623873175, 1439, 14, 80, 0, 0, 0.16%, 0, 0, 4, 0.21, 1401664
AFLfast,strings,9,1623873180, 1439, 36, 80, 0, 0, 0.16%, 0, 0, 4, 20.39, 1401727
AFLfast,strings,9,1623873185, 1439, 62, 80, 0, 0, 0.16%, 0, 0, 4, 42.02, 1401844
AFLfast,strings,9,1623873190, 1439, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.85, 1402128
AFLfast,strings,9,1623873195, 1439, 72, 80, 0, 0, 0.16%, 0, 0, 4, 49.69, 1402376
AFLfast,strings,9,1623873200, 1439, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.86, 1402567
AFLfast,strings,9,1623873206, 1440, 18, 80, 0, 0, 0.16%, 0, 0, 4, 9.68, 1402754
AFLfast,strings,9,1623873211, 1440, 33, 80, 0, 0, 0.16%, 0, 0, 4, 19.69, 1402815
AFLfast,strings,9,1623873216, 1440, 51, 80, 0, 0, 0.16%, 0, 0, 4, 41.92, 1402986
AFLfast,strings,9,1623873221, 1440, 60, 80, 0, 0, 0.16%, 0, 0, 4, 56.11, 1403307
AFLfast,strings,9,1623873227, 1440, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.75, 1403576
AFLfast,strings,9,1623873232, 1440, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.81, 1403813
AFLfast,strings,9,1623873237, 1440, 78, 80, 0, 0, 0.16%, 0, 0, 4, 52.41, 1404088
AFLfast,strings,9,1623873242, 1441, 60, 80, 0, 0, 0.16%, 0, 0, 4, 49.45, 1404249
AFLfast,strings,9,1623873247, 1441, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.97, 1404542
AFLfast,strings,9,1623873252, 1441, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.29, 1404837
AFLfast,strings,9,1623873257, 1442, 13, 80, 0, 0, 0.16%, 0, 0, 4, 8.07, 1405087
AFLfast,strings,9,1623873263, 1442, 64, 80, 0, 0, 0.16%, 0, 0, 4, 53.76, 1405258
AFLfast,strings,9,1623873268, 1442, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.22, 1405488
AFLfast,strings,9,1623873273, 1443, 4, 80, 0, 0, 0.16%, 0, 0, 4, 50.88, 1405751
AFLfast,strings,9,1623873283, 1443, 55, 80, 0, 0, 0.16%, 0, 0, 4, 29.66, 1406100
AFLfast,strings,9,1623873293, 1443, 64, 80, 0, 0, 0.16%, 0, 0, 4, 42.41, 1406537
AFLfast,strings,9,1623873299, 1443, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.98, 1406792
AFLfast,strings,9,1623873304, 1444, 15, 80, 0, 0, 0.16%, 0, 0, 4, 8.04, 1407049
AFLfast,strings,9,1623873309, 1444, 27, 80, 0, 0, 0.16%, 0, 0, 4, 13.95, 1407110
AFLfast,strings,9,1623873314, 1444, 63, 80, 0, 0, 0.16%, 0, 0, 4, 50.20, 1407202
AFLfast,strings,9,1623873319, 1444, 64, 80, 0, 0, 0.16%, 0, 0, 4, 57.47, 1407535
AFLfast,strings,9,1623873324, 1444, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.51, 1407798
AFLfast,strings,9,1623873329, 1444, 74, 80, 0, 0, 0.16%, 0, 0, 4, 68.56, 1408155
AFLfast,strings,9,1623873335, 1445, 53, 80, 0, 0, 0.16%, 0, 0, 4, 42.01, 1408343
AFLfast,strings,9,1623873345, 1445, 64, 80, 0, 0, 0.16%, 0, 0, 4, 49.56, 1408849
AFLfast,strings,9,1623873350, 1445, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.77, 1409121
AFLfast,strings,9,1623873355, 1446, 43, 80, 0, 0, 0.16%, 0, 0, 4, 1.45, 1409285
AFLfast,strings,9,1623873360, 1446, 64, 80, 0, 0, 0.16%, 0, 0, 4, 41.59, 1409443
AFLfast,strings,9,1623873366, 1446, 73, 80, 0, 0, 0.16%, 0, 0, 4, 47.67, 1409685
AFLfast,strings,9,1623873371, 1446, 79, 80, 0, 0, 0.16%, 0, 0, 4, 48.55, 1409943
AFLfast,strings,9,1623873376, 1447, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.17, 1410160
AFLfast,strings,9,1623873381, 1447, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.73, 1410425
AFLfast,strings,9,1623873387, 1448, 46, 80, 0, 0, 0.16%, 0, 0, 4, 1.40, 1410632
AFLfast,strings,9,1623873392, 1448, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.59, 1410796
AFLfast,strings,9,1623873397, 1448, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.94, 1411072
AFLfast,strings,9,1623873402, 1449, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.74, 1411313
AFLfast,strings,9,1623873412, 1449, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.33, 1411852
AFLfast,strings,9,1623873417, 1450, 27, 80, 0, 0, 0.16%, 0, 0, 4, 24.17, 1411978
AFLfast,strings,9,1623873423, 1450, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.46, 1412029
AFLfast,strings,9,1623873434, 1450, 73, 80, 0, 0, 0.16%, 0, 0, 4, 54.81, 1412560
AFLfast,strings,9,1623873442, 1450, 78, 80, 0, 0, 0.16%, 0, 0, 4, 0.45, 1412659
AFLfast,strings,9,1623873447, 1451, 64, 80, 0, 0, 0.16%, 0, 0, 4, 0.83, 1412734
AFLfast,strings,9,1623873457, 1451, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.80, 1413144
AFLfast,strings,9,1623873462, 1452, 54, 80, 0, 0, 0.16%, 0, 0, 4, 53.23, 1413420
AFLfast,strings,9,1623873473, 1452, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.67, 1413893
AFLfast,strings,9,1623873478, 1452, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.15, 1414175
AFLfast,strings,9,1623873483, 1453, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.32, 1414346
AFLfast,strings,9,1623873618, 1453, 6, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 1414360
AFLfast,strings,9,1623873623, 1453, 36, 80, 0, 0, 0.16%, 0, 0, 4, 20.16, 1414421
AFLfast,strings,9,1623873628, 1453, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.52, 1414598
AFLfast,strings,9,1623873633, 1453, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.74, 1414863
AFLfast,strings,9,1623873638, 1454, 15, 80, 0, 0, 0.16%, 0, 0, 4, 43.56, 1415093
AFLfast,strings,9,1623873645, 1454, 41, 80, 0, 0, 0.16%, 0, 0, 4, 1.47, 1415149
AFLfast,strings,9,1623873650, 1454, 51, 80, 0, 0, 0.16%, 0, 0, 4, 84.03, 1415282
AFLfast,strings,9,1623873655, 1454, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.99, 1415583
AFLfast,strings,9,1623873660, 1454, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.41, 1415829
AFLfast,strings,9,1623873665, 1454, 78, 80, 0, 0, 0.16%, 0, 0, 4, 55.47, 1416124
AFLfast,strings,9,1623873670, 1455, 53, 80, 0, 0, 0.16%, 0, 0, 4, 23.63, 1416191
AFLfast,strings,9,1623873681, 1455, 60, 80, 0, 0, 0.16%, 0, 0, 4, 56.00, 1416743
AFLfast,strings,9,1623873686, 1455, 64, 80, 0, 0, 0.16%, 0, 0, 4, 50.23, 1416996
AFLfast,strings,9,1623873691, 1455, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.32, 1417251
AFLfast,strings,9,1623873696, 1456, 33, 80, 0, 0, 0.16%, 0, 0, 4, 4.47, 1417461
AFLfast,strings,9,1623873702, 1456, 52, 80, 0, 0, 0.16%, 0, 0, 4, 47.07, 1417626
AFLfast,strings,9,1623873707, 1456, 63, 80, 0, 0, 0.16%, 0, 0, 4, 58.95, 1417912
AFLfast,strings,9,1623873712, 1456, 64, 80, 0, 0, 0.16%, 0, 0, 4, 58.86, 1418216
AFLfast,strings,9,1623873717, 1456, 73, 80, 0, 0, 0.16%, 0, 0, 4, 58.73, 1418513
AFLfast,strings,9,1623873722, 1457, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.80, 1418733
AFLfast,strings,9,1623873727, 1457, 73, 80, 0, 0, 0.16%, 0, 0, 4, 52.42, 1419003
AFLfast,strings,9,1623873732, 1458, 0, 80, 0, 0, 0.16%, 0, 0, 4, 0.00, 1419274
AFLfast,strings,9,1623873738, 1458, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.45, 1419439
AFLfast,strings,9,1623873743, 1458, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.32, 1419689
AFLfast,strings,9,1623873748, 1459, 0, 80, 0, 0, 0.16%, 0, 0, 4, 1.35, 1419939
AFLfast,strings,9,1623873884, 1459, 7, 80, 0, 0, 0.16%, 0, 0, 4, 0.01, 1419955
AFLfast,strings,9,1623873889, 1459, 64, 80, 0, 0, 0.16%, 0, 0, 4, 1.12, 1420005
AFLfast,strings,9,1623873899, 1459, 73, 80, 0, 0, 0.16%, 0, 0, 4, 57.07, 1420455
AFLfast,strings,9,1623873905, 1459, 75, 80, 0, 0, 0.16%, 0, 0, 4, 45.67, 1420684
AFLfast,strings,9,1623873911, 1459, 78, 80, 0, 0, 0.16%, 0, 0, 4, 1.94, 1420771
AFLfast,strings,9,1623873917, 1460, 50, 80, 0, 0, 0.16%, 0, 0, 4, 4.11, 1420846
AFLfast,strings,9,1623873922, 1460, 62, 80, 0, 0, 0.16%, 0, 0, 4, 42.82, 1421053
AFLfast,strings,9,1623873927, 1460, 64, 80, 0, 0, 0.16%, 0, 0, 4, 48.42, 1421322
AFLfast,strings,9,1623873932, 1460, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.53, 1421560
AFLfast,strings,9,1623873938, 1461, 24, 80, 0, 0, 0.16%, 0, 0, 4, 24.59, 1421816
AFLfast,strings,9,1623873943, 1461, 56, 80, 0, 0, 0.16%, 0, 0, 4, 45.08, 1421981
AFLfast,strings,9,1623873948, 1461, 64, 80, 0, 0, 0.16%, 0, 0, 4, 47.24, 1422226
AFLfast,strings,9,1623873953, 1461, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.79, 1422488
AFLfast,strings,9,1623873958, 1461, 78, 80, 0, 0, 0.16%, 0, 0, 4, 53.39, 1422771
AFLfast,strings,9,1623873963, 1462, 20, 80, 0, 0, 0.16%, 0, 0, 4, 2.73, 1422832
AFLfast,strings,9,1623873969, 1462, 64, 80, 0, 0, 0.16%, 0, 0, 4, 21.64, 1422901
AFLfast,strings,9,1623873979, 1462, 65, 80, 0, 0, 0.16%, 0, 0, 4, 67.55, 1423510
AFLfast,strings,9,1623873984, 1462, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.91, 1423694
AFLfast,strings,9,1623873989, 1463, 4, 80, 0, 0, 0.16%, 0, 0, 4, 48.94, 1423944
AFLfast,strings,9,1623873995, 1463, 8, 80, 0, 0, 0.16%, 0, 0, 4, 46.28, 1424195
AFLfast,strings,9,1623874000, 1463, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.88, 1424376
AFLfast,strings,9,1623874005, 1463, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.47, 1424668
AFLfast,strings,9,1623874011, 1464, 8, 80, 0, 0, 0.16%, 0, 0, 4, 0.78, 1424868
AFLfast,strings,9,1623874017, 1464, 59, 80, 0, 0, 0.16%, 0, 0, 4, 2.67, 1424931
AFLfast,strings,9,1623874027, 1464, 64, 80, 0, 0, 0.16%, 0, 0, 4, 44.63, 1425403
AFLfast,strings,9,1623874032, 1464, 73, 80, 0, 0, 0.16%, 0, 0, 4, 60.47, 1425583
AFLfast,strings,9,1623874038, 1464, 78, 80, 0, 0, 0.16%, 0, 0, 4, 58.46, 1425877
AFLfast,strings,9,1623874043, 1465, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.84, 1426008
AFLfast,strings,9,1623874048, 1465, 73, 80, 0, 0, 0.16%, 0, 0, 4, 49.84, 1426270
AFLfast,strings,9,1623874053, 1465, 78, 80, 0, 0, 0.16%, 0, 0, 4, 54.02, 1426560
AFLfast,strings,9,1623874058, 1466, 47, 80, 0, 0, 0.16%, 0, 0, 4, 11.44, 1426634
AFLfast,strings,9,1623874063, 1466, 51, 80, 0, 0, 0.16%, 0, 0, 4, 75.95, 1426937
AFLfast,strings,9,1623874068, 1466, 64, 80, 0, 0, 0.16%, 0, 0, 4, 51.57, 1427152
AFLfast,strings,9,1623874074, 1466, 73, 80, 0, 0, 0.16%, 0, 0, 4, 0.82, 1427293
AFLfast,strings,9,1623874079, 1466, 78, 80, 0, 0, 0.16%, 0, 0, 4, 60.17, 1427600
AFLfast,strings,9,1623874084, 1467, 51, 80, 0, 0, 0.16%, 0, 0, 4, 69.30, 1427814
AFLfast,strings,9,1623874089, 1467, 64, 80, 0, 0, 0.16%, 0, 0, 4, 60.04, 1428117
AFLfast,strings,9,1623874095, 1467, 71, 80, 0, 0, 0.16%, 0, 0, 4, 0.84, 1428283
AFLfast,strings,9,1623874100, 1467, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.48, 1428471
AFLfast,strings,9,1623874106, 1468, 25, 80, 0, 0, 0.16%, 0, 0, 4, 0.76, 1428665
AFLfast,strings,9,1623874111, 1468, 64, 80, 0, 0, 0.16%, 0, 0, 4, 36.53, 1428831
AFLfast,strings,9,1623874116, 1468, 73, 80, 0, 0, 0.16%, 0, 0, 4, 48.24, 1429081
AFLfast,strings,9,1623874121, 1469, 0, 80, 0, 0, 0.16%, 0, 0, 4, 46.01, 1429328
AFLfast,strings,9,1623874126, 1469, 41, 80, 0, 0, 0.16%, 0, 0, 4, 21.38, 1429396
AFLfast,strings,9,1623874132, 1469, 64, 80, 0, 0, 0.16%, 0, 0, 4, 45.62, 1429556
AFLfast,strings,9,1623874137, 1469, 73, 80, 0, 0, 0.16%, 0, 0, 4, 53.92, 1429822
AFLfast,strings,9,1623874142, 1470, 26, 80, 0, 0, 0.16%, 0, 0, 4, 11.65, 1430063
AFLfast,strings,9,1623874147, 1470, 64, 80, 0, 0, 0.16%, 0, 0, 4, 35.80, 1430250
AFLfast,strings,9,1623874152, 1470, 73, 80, 0, 0, 0.16%, 0, 0, 4, 50.30, 1430522
AFLfast,strings,9,1623874158, 1471, 10, 80, 0, 0, 0.16%, 0, 0, 4, 4.40, 1430732
AFLfast,strings,9,1623874163, 1471, 64, 80, 0, 0, 0.16%, 0, 0, 4, 52.54, 1430803
AFLfast,strings,9,1623874174, 1471, 73, 80, 0, 0, 0.16%, 0, 0, 4, 55.64, 1431329
AFLfast,strings,9,1623874179, 1472, 38, 80, 0, 0, 0.16%, 0, 0, 4, 19.24, 1431462
AFLfast,strings,9,1623874184, 1472, 64, 80, 0, 0, 0.16%, 0, 0, 4, 46.69, 1431628
AFLfast,strings,9,1623874189, 1472, 73, 80, 0, 0, 0.16%, 0, 0, 4, 51.06, 1431894
AFLfast,strings,9,1623874195, 1473, 24, 80, 0, 0, 0.16%, 0, 0, 4, 9.75, 1432135
AFLfast,strings,9,1623874201, 1473, 58, 80, 0, 0, 0.16%, 0, 0, 4, 77.67, 1432399
AFLfast,strings,9,1623874206, 1473, 64, 80, 0, 0, 0.16%, 0, 0, 4, 55.41, 1432658
