alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,7,1623569389, 1333, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 76719
AFLfast,tcpdump,7,1623569399, 1334, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 76742
AFLfast,tcpdump,7,1623569410, 1334, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 76764
AFLfast,tcpdump,7,1623569426, 1335, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 76800
AFLfast,tcpdump,7,1623569437, 1335, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 76824
AFLfast,tcpdump,7,1623569447, 1336, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 76846
AFLfast,tcpdump,7,1623569457, 1336, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 76869
AFLfast,tcpdump,7,1623569468, 1337, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 76892
AFLfast,tcpdump,7,1623569478, 1337, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 76914
AFLfast,tcpdump,7,1623569493, 1338, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 76948
AFLfast,tcpdump,7,1623569504, 1338, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 76970
AFLfast,tcpdump,7,1623569515, 1339, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 76989
AFLfast,tcpdump,7,1623569531, 1340, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 77019
AFLfast,tcpdump,7,1623569541, 1340, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 77039
AFLfast,tcpdump,7,1623569558, 1340, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 77070
AFLfast,tcpdump,7,1623569568, 1341, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 77090
AFLfast,tcpdump,7,1623569584, 1341, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 77116
AFLfast,tcpdump,7,1623569600, 1342, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 77145
AFLfast,tcpdump,7,1623569611, 1343, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 77165
AFLfast,tcpdump,7,1623569627, 1343, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 77195
AFLfast,tcpdump,7,1623569637, 1343, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 77215
AFLfast,tcpdump,7,1623569653, 1344, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 77243
AFLfast,tcpdump,7,1623569663, 1344, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 77265
AFLfast,tcpdump,7,1623569679, 1344, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 77297
AFLfast,tcpdump,7,1623569690, 1344, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 77317
AFLfast,tcpdump,7,1623569706, 1345, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 77347
AFLfast,tcpdump,7,1623569717, 1345, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 77366
AFLfast,tcpdump,7,1623569732, 1345, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 77396
AFLfast,tcpdump,7,1623569743, 1346, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 77415
AFLfast,tcpdump,7,1623569759, 1347, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 77445
AFLfast,tcpdump,7,1623569769, 1348, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 77464
AFLfast,tcpdump,7,1623569785, 1349, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 77496
AFLfast,tcpdump,7,1623569795, 1349, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 77517
AFLfast,tcpdump,7,1623569806, 1350, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 77539
AFLfast,tcpdump,7,1623569821, 1351, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 77570
AFLfast,tcpdump,7,1623569832, 1351, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 77591
AFLfast,tcpdump,7,1623569848, 1352, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 77621
AFLfast,tcpdump,7,1623569858, 1353, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 77642
AFLfast,tcpdump,7,1623569869, 1353, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 77664
AFLfast,tcpdump,7,1623569885, 1353, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 77696
AFLfast,tcpdump,7,1623569896, 1354, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 77716
AFLfast,tcpdump,7,1623569949, 1354, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 77824
AFLfast,tcpdump,7,1623569959, 1355, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 77845
AFLfast,tcpdump,7,1623569969, 1355, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 77867
AFLfast,tcpdump,7,1623569985, 1356, 1, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 77898
AFLfast,tcpdump,7,1623569995, 1356, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 77920
AFLfast,tcpdump,7,1623570005, 1357, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 77943
AFLfast,tcpdump,7,1623570021, 1358, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 77974
AFLfast,tcpdump,7,1623570031, 1358, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 77994
AFLfast,tcpdump,7,1623570047, 1359, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 78025
AFLfast,tcpdump,7,1623570057, 1359, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 78046
AFLfast,tcpdump,7,1623570068, 1359, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 78068
AFLfast,tcpdump,7,1623570084, 1359, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 78097
AFLfast,tcpdump,7,1623570094, 1360, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 78118
AFLfast,tcpdump,7,1623570110, 1360, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 78150
AFLfast,tcpdump,7,1623570120, 1360, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 78170
AFLfast,tcpdump,7,1623570131, 1361, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 78192
AFLfast,tcpdump,7,1623570146, 1361, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 78222
AFLfast,tcpdump,7,1623570157, 1361, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 78243
AFLfast,tcpdump,7,1623570172, 1362, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 78273
AFLfast,tcpdump,7,1623570182, 1362, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 78293
AFLfast,tcpdump,7,1623570198, 1362, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 78325
AFLfast,tcpdump,7,1623570209, 1363, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 78347
AFLfast,tcpdump,7,1623570219, 1364, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 78367
AFLfast,tcpdump,7,1623570235, 1364, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 78397
AFLfast,tcpdump,7,1623570246, 1364, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 78416
AFLfast,tcpdump,7,1623570262, 1365, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 78447
AFLfast,tcpdump,7,1623570273, 1366, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 78469
AFLfast,tcpdump,7,1623570288, 1366, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 78499
AFLfast,tcpdump,7,1623570298, 1366, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 78521
AFLfast,tcpdump,7,1623570309, 1366, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 78543
AFLfast,tcpdump,7,1623570325, 1367, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 78575
AFLfast,tcpdump,7,1623570336, 1367, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 78595
AFLfast,tcpdump,7,1623570351, 1368, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 78624
AFLfast,tcpdump,7,1623570362, 1368, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 78644
AFLfast,tcpdump,7,1623570377, 1368, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 78671
AFLfast,tcpdump,7,1623570393, 1369, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 78700
AFLfast,tcpdump,7,1623570403, 1369, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 78720
AFLfast,tcpdump,7,1623570420, 1369, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 78751
AFLfast,tcpdump,7,1623570430, 1370, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 78770
AFLfast,tcpdump,7,1623570446, 1370, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 78800
AFLfast,tcpdump,7,1623570456, 1371, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 78822
AFLfast,tcpdump,7,1623570467, 1371, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.21, 78846
AFLfast,tcpdump,7,1623570477, 1371, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 78868
AFLfast,tcpdump,7,1623570493, 1371, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 78900
AFLfast,tcpdump,7,1623570503, 1372, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 78919
AFLfast,tcpdump,7,1623570519, 1372, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 78948
AFLfast,tcpdump,7,1623570529, 1372, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 78968
AFLfast,tcpdump,7,1623570545, 1373, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 78998
AFLfast,tcpdump,7,1623570556, 1374, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 79018
AFLfast,tcpdump,7,1623570572, 1375, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 79048
AFLfast,tcpdump,7,1623570582, 1375, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 79068
AFLfast,tcpdump,7,1623570598, 1376, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 79100
AFLfast,tcpdump,7,1623570609, 1376, 14, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 79121
AFLfast,tcpdump,7,1623570625, 1377, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 79148
AFLfast,tcpdump,7,1623570636, 1377, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 79168
AFLfast,tcpdump,7,1623570651, 1377, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 79199
AFLfast,tcpdump,7,1623570662, 1378, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 79220
AFLfast,tcpdump,7,1623570678, 1378, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 79249
AFLfast,tcpdump,7,1623570688, 1378, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 79270
AFLfast,tcpdump,7,1623570699, 1378, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 79291
AFLfast,tcpdump,7,1623570715, 1379, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 79322
AFLfast,tcpdump,7,1623570725, 1379, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 79342
AFLfast,tcpdump,7,1623570741, 1380, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 79375
AFLfast,tcpdump,7,1623570752, 1381, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 79397
AFLfast,tcpdump,7,1623570762, 1382, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 79416
AFLfast,tcpdump,7,1623570778, 1382, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 79448
AFLfast,tcpdump,7,1623570788, 1382, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 79469
AFLfast,tcpdump,7,1623570799, 1383, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 79491
AFLfast,tcpdump,7,1623570814, 1383, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 79522
AFLfast,tcpdump,7,1623570825, 1383, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 79541
AFLfast,tcpdump,7,1623570841, 1384, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 79571
AFLfast,tcpdump,7,1623570851, 1384, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 79594
AFLfast,tcpdump,7,1623570862, 1385, 8, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 79616
AFLfast,tcpdump,7,1623570878, 1385, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 79647
AFLfast,tcpdump,7,1623570888, 1385, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 79667
AFLfast,tcpdump,7,1623570904, 1386, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 79699
AFLfast,tcpdump,7,1623570915, 1386, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 79720
AFLfast,tcpdump,7,1623570925, 1387, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 79742
AFLfast,tcpdump,7,1623570941, 1387, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 79773
AFLfast,tcpdump,7,1623570951, 1387, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 79793
AFLfast,tcpdump,7,1623570967, 1387, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 79825
AFLfast,tcpdump,7,1623570978, 1388, 0, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 79847
AFLfast,tcpdump,7,1623570989, 1388, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 79869
AFLfast,tcpdump,7,1623570999, 1388, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 79891
AFLfast,tcpdump,7,1623571015, 1388, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 79921
AFLfast,tcpdump,7,1623571026, 1389, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 79942
AFLfast,tcpdump,7,1623571042, 1389, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 79975
AFLfast,tcpdump,7,1623571053, 1390, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 79995
AFLfast,tcpdump,7,1623571063, 1391, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 80017
AFLfast,tcpdump,7,1623571079, 1392, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 80050
AFLfast,tcpdump,7,1623571089, 1393, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 80072
AFLfast,tcpdump,7,1623571100, 1393, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 80095
AFLfast,tcpdump,7,1623571110, 1394, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 80118
AFLfast,tcpdump,7,1623571121, 1394, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 80141
AFLfast,tcpdump,7,1623571137, 1395, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 80171
AFLfast,tcpdump,7,1623571148, 1395, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 80191
AFLfast,tcpdump,7,1623571163, 1395, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 80219
AFLfast,tcpdump,7,1623571179, 1395, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 80249
AFLfast,tcpdump,7,1623571190, 1396, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 80267
AFLfast,tcpdump,7,1623571205, 1396, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 80298
AFLfast,tcpdump,7,1623571216, 1396, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 80318
AFLfast,tcpdump,7,1623571232, 1397, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 80348
AFLfast,tcpdump,7,1623571243, 1397, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 80368
AFLfast,tcpdump,7,1623571258, 1398, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 80395
AFLfast,tcpdump,7,1623571273, 1398, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 80422
AFLfast,tcpdump,7,1623571284, 1399, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 80442
AFLfast,tcpdump,7,1623571299, 1400, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 80472
AFLfast,tcpdump,7,1623571310, 1401, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 80492
AFLfast,tcpdump,7,1623571326, 1401, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 80522
AFLfast,tcpdump,7,1623571337, 1402, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 80541
AFLfast,tcpdump,7,1623571353, 1402, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 80570
AFLfast,tcpdump,7,1623571369, 1402, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 80601
AFLfast,tcpdump,7,1623571379, 1403, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 80621
AFLfast,tcpdump,7,1623571390, 1403, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 80642
AFLfast,tcpdump,7,1623571406, 1404, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 80672
AFLfast,tcpdump,7,1623571416, 1405, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 80692
AFLfast,tcpdump,7,1623571431, 1406, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 80721
AFLfast,tcpdump,7,1623571442, 1406, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 80742
AFLfast,tcpdump,7,1623571457, 1407, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 80772
AFLfast,tcpdump,7,1623571468, 1407, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 80792
AFLfast,tcpdump,7,1623571484, 1408, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 80823
AFLfast,tcpdump,7,1623571495, 1409, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 80843
AFLfast,tcpdump,7,1623571510, 1409, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 80872
AFLfast,tcpdump,7,1623571521, 1410, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 80892
AFLfast,tcpdump,7,1623571537, 1411, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 80922
AFLfast,tcpdump,7,1623571547, 1411, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 80942
AFLfast,tcpdump,7,1623571564, 1412, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 80973
AFLfast,tcpdump,7,1623571611, 1412, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 81069
AFLfast,tcpdump,7,1623571626, 1412, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 81100
AFLfast,tcpdump,7,1623571637, 1412, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 81121
AFLfast,tcpdump,7,1623571653, 1413, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 81153
AFLfast,tcpdump,7,1623571663, 1413, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 81174
AFLfast,tcpdump,7,1623571674, 1413, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 81194
AFLfast,tcpdump,7,1623571690, 1414, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.01, 81225
AFLfast,tcpdump,7,1623571701, 1414, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 81249
AFLfast,tcpdump,7,1623571711, 1415, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 81271
AFLfast,tcpdump,7,1623571722, 1415, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.24, 81295
AFLfast,tcpdump,7,1623571732, 1415, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 81319
AFLfast,tcpdump,7,1623571743, 1416, 3, 23, 0, 0, 0.13%, 0, 0, 1, 2.18, 81343
AFLfast,tcpdump,7,1623571760, 1416, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 81373
AFLfast,tcpdump,7,1623571775, 1417, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 81401
AFLfast,tcpdump,7,1623571785, 1417, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 81419
AFLfast,tcpdump,7,1623571801, 1418, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 81446
AFLfast,tcpdump,7,1623571817, 1418, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 81474
AFLfast,tcpdump,7,1623571828, 1419, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 81495
AFLfast,tcpdump,7,1623571843, 1419, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 81528
AFLfast,tcpdump,7,1623571853, 1419, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 81550
AFLfast,tcpdump,7,1623571864, 1419, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 81572
AFLfast,tcpdump,7,1623571875, 1420, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 81593
AFLfast,tcpdump,7,1623571890, 1420, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 81626
AFLfast,tcpdump,7,1623571900, 1420, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 81647
AFLfast,tcpdump,7,1623571916, 1421, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 81675
AFLfast,tcpdump,7,1623571926, 1421, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 81694
AFLfast,tcpdump,7,1623571942, 1422, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 81724
AFLfast,tcpdump,7,1623571953, 1422, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 81744
AFLfast,tcpdump,7,1623571968, 1423, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 81774
AFLfast,tcpdump,7,1623571979, 1423, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 81794
AFLfast,tcpdump,7,1623571994, 1423, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 81824
AFLfast,tcpdump,7,1623572005, 1424, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 81844
AFLfast,tcpdump,7,1623572021, 1424, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 81873
AFLfast,tcpdump,7,1623572037, 1424, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 81901
AFLfast,tcpdump,7,1623572047, 1425, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 81920
AFLfast,tcpdump,7,1623572063, 1425, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 81949
AFLfast,tcpdump,7,1623572074, 1426, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 81969
AFLfast,tcpdump,7,1623572121, 1426, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 82071
AFLfast,tcpdump,7,1623572132, 1426, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.22, 82095
AFLfast,tcpdump,7,1623572148, 1427, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 82131
AFLfast,tcpdump,7,1623572158, 1427, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 82153
AFLfast,tcpdump,7,1623572169, 1428, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 82174
AFLfast,tcpdump,7,1623572184, 1429, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 82204
AFLfast,tcpdump,7,1623572195, 1429, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 82224
AFLfast,tcpdump,7,1623572211, 1430, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 82254
AFLfast,tcpdump,7,1623572221, 1430, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 82272
AFLfast,tcpdump,7,1623572237, 1430, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 82303
AFLfast,tcpdump,7,1623572248, 1431, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 82323
AFLfast,tcpdump,7,1623572263, 1431, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 82353
AFLfast,tcpdump,7,1623572274, 1432, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 82374
AFLfast,tcpdump,7,1623572289, 1432, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 82402
AFLfast,tcpdump,7,1623572300, 1433, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 82422
AFLfast,tcpdump,7,1623572315, 1434, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 82452
AFLfast,tcpdump,7,1623572326, 1434, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 82472
AFLfast,tcpdump,7,1623572342, 1434, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 82503
AFLfast,tcpdump,7,1623572352, 1435, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 82523
AFLfast,tcpdump,7,1623572368, 1435, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 82552
AFLfast,tcpdump,7,1623572378, 1436, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 82572
AFLfast,tcpdump,7,1623572393, 1436, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 82602
AFLfast,tcpdump,7,1623572404, 1436, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 82622
AFLfast,tcpdump,7,1623572419, 1437, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 82650
AFLfast,tcpdump,7,1623572435, 1437, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 82679
AFLfast,tcpdump,7,1623572445, 1438, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.12, 82701
AFLfast,tcpdump,7,1623572456, 1439, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.25, 82725
AFLfast,tcpdump,7,1623572466, 1440, 5, 23, 0, 0, 0.13%, 0, 0, 1, 2.26, 82749
AFLfast,tcpdump,7,1623572477, 1440, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.17, 82772
AFLfast,tcpdump,7,1623572493, 1441, 9, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 82803
