alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,12,51091405, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 223726, 82
AFLfast,tcpdump,12,51096477, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 223742, 82
AFLfast,tcpdump,12,51101605, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 223758, 82
AFLfast,tcpdump,12,51106685, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 223773, 82
AFLfast,tcpdump,12,51111954, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 223789, 82
AFLfast,tcpdump,12,51117269, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 223805, 82
AFLfast,tcpdump,12,51122297, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 223820, 82
AFLfast,tcpdump,12,51127593, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 223836, 82
AFLfast,tcpdump,12,51132749, 525, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 223852, 82
AFLfast,tcpdump,12,51137965, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 223868, 82
AFLfast,tcpdump,12,51143245, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 223884, 82
AFLfast,tcpdump,12,51148416, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 223900, 82
AFLfast,tcpdump,12,51153685, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 223916, 82
AFLfast,tcpdump,12,51158877, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 223932, 82
AFLfast,tcpdump,12,51164085, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 223948, 82
AFLfast,tcpdump,12,51169333, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 223964, 82
AFLfast,tcpdump,12,51174613, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 223980, 82
AFLfast,tcpdump,12,51179937, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 223996, 82
AFLfast,tcpdump,12,51185229, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 224012, 82
AFLfast,tcpdump,12,51190237, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 224027, 82
AFLfast,tcpdump,12,51195373, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 224043, 82
AFLfast,tcpdump,12,51200477, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 224059, 82
AFLfast,tcpdump,12,51205505, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 224074, 82
AFLfast,tcpdump,12,51210749, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 224090, 82
AFLfast,tcpdump,12,51216041, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 224106, 82
AFLfast,tcpdump,12,51221089, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 224121, 82
AFLfast,tcpdump,12,51226257, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 224137, 82
AFLfast,tcpdump,12,51231477, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 224153, 82
AFLfast,tcpdump,12,51236517, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 224168, 82
AFLfast,tcpdump,12,51241557, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 224183, 82
AFLfast,tcpdump,12,51246649, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 224199, 82
AFLfast,tcpdump,12,51251841, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 224215, 82
AFLfast,tcpdump,12,51256989, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 224231, 82
AFLfast,tcpdump,12,51262241, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 224247, 82
AFLfast,tcpdump,12,51267317, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 224263, 82
AFLfast,tcpdump,12,51272329, 526, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 224279, 82
AFLfast,tcpdump,12,51277353, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 224295, 82
AFLfast,tcpdump,12,51282637, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 224311, 82
AFLfast,tcpdump,12,51287833, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 224327, 82
AFLfast,tcpdump,12,51293093, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 224343, 82
AFLfast,tcpdump,12,51298493, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 224359, 82
AFLfast,tcpdump,12,51303629, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 224375, 82
AFLfast,tcpdump,12,51308701, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 224391, 82
AFLfast,tcpdump,12,51313705, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 224407, 82
AFLfast,tcpdump,12,51318893, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 224423, 82
AFLfast,tcpdump,12,51324029, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 224439, 82
AFLfast,tcpdump,12,51329049, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 224455, 82
AFLfast,tcpdump,12,51334165, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 224471, 82
AFLfast,tcpdump,12,51339405, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 224488, 82
AFLfast,tcpdump,12,51344415, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 224504, 82
AFLfast,tcpdump,12,51349549, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 224520, 82
AFLfast,tcpdump,12,51354661, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 224536, 82
AFLfast,tcpdump,12,51359993, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 224553, 82
AFLfast,tcpdump,12,51365269, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 224570, 82
AFLfast,tcpdump,12,51370441, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 224586, 82
AFLfast,tcpdump,12,51375557, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 224602, 82
AFLfast,tcpdump,12,51380649, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 224618, 82
AFLfast,tcpdump,12,51385721, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 224634, 82
AFLfast,tcpdump,12,51391041, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 224651, 82
AFLfast,tcpdump,12,51396156, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 224667, 82
AFLfast,tcpdump,12,51401217, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 224683, 82
AFLfast,tcpdump,12,51406241, 527, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 224699, 82
AFLfast,tcpdump,12,51411533, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 224716, 82
AFLfast,tcpdump,12,51416749, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 224733, 82
AFLfast,tcpdump,12,51421973, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 224750, 82
AFLfast,tcpdump,12,51427293, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 224767, 82
AFLfast,tcpdump,12,51432561, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 224783, 82
AFLfast,tcpdump,12,51437813, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 224799, 82
AFLfast,tcpdump,12,51443105, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 224815, 82
AFLfast,tcpdump,12,51448122, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 224830, 82
AFLfast,tcpdump,12,51453417, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 224846, 82
AFLfast,tcpdump,12,51458597, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 224862, 82
AFLfast,tcpdump,12,51463885, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 224878, 82
AFLfast,tcpdump,12,51469089, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 224894, 82
AFLfast,tcpdump,12,51474149, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 224910, 82
AFLfast,tcpdump,12,51479270, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 224926, 82
AFLfast,tcpdump,12,51484409, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 224942, 82
AFLfast,tcpdump,12,51489589, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 224958, 82
AFLfast,tcpdump,12,51494845, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 224974, 82
AFLfast,tcpdump,12,51500013, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 224990, 82
AFLfast,tcpdump,12,51505285, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 225006, 82
AFLfast,tcpdump,12,51510365, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 225022, 82
AFLfast,tcpdump,12,51515455, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 225038, 82
AFLfast,tcpdump,12,51520501, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 225054, 82
AFLfast,tcpdump,12,51525642, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 225070, 82
AFLfast,tcpdump,12,51530773, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 225086, 82
AFLfast,tcpdump,12,51535801, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 225102, 82
AFLfast,tcpdump,12,51540829, 528, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 225118, 82
AFLfast,tcpdump,12,51546097, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 225135, 82
AFLfast,tcpdump,12,51551137, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 225151, 82
AFLfast,tcpdump,12,51556261, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 225167, 82
AFLfast,tcpdump,12,51561477, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 225183, 82
AFLfast,tcpdump,12,51566754, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 225199, 82
AFLfast,tcpdump,12,51571977, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 225215, 82
AFLfast,tcpdump,12,51577301, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 225231, 82
AFLfast,tcpdump,12,51582469, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 225247, 82
AFLfast,tcpdump,12,51587813, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 225263, 82
AFLfast,tcpdump,12,51592825, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 225278, 82
AFLfast,tcpdump,12,51597853, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 225294, 82
AFLfast,tcpdump,12,51603001, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 225310, 82
AFLfast,tcpdump,12,51608265, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 225326, 82
AFLfast,tcpdump,12,51613393, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 225342, 82
AFLfast,tcpdump,12,51618527, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 225358, 82
AFLfast,tcpdump,12,51623545, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 225374, 82
AFLfast,tcpdump,12,51628569, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 225389, 82
AFLfast,tcpdump,12,51633609, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 225404, 82
AFLfast,tcpdump,12,51638729, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.98, 225419, 82
AFLfast,tcpdump,12,51644109, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 225434, 82
AFLfast,tcpdump,12,51649153, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 225449, 82
AFLfast,tcpdump,12,51654437, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 225465, 82
AFLfast,tcpdump,12,51659673, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 225481, 82
AFLfast,tcpdump,12,51664737, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 225496, 82
AFLfast,tcpdump,12,51669865, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 225512, 82
AFLfast,tcpdump,12,51674909, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 225527, 82
AFLfast,tcpdump,12,51680165, 529, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 225543, 82
AFLfast,tcpdump,12,51685193, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 225558, 82
AFLfast,tcpdump,12,51690481, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 225574, 82
AFLfast,tcpdump,12,51695581, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 225590, 82
AFLfast,tcpdump,12,51700745, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 225606, 82
AFLfast,tcpdump,12,51705961, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 225622, 82
AFLfast,tcpdump,12,51710966, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 225637, 82
AFLfast,tcpdump,12,51716221, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 225653, 82
AFLfast,tcpdump,12,51721473, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 225669, 82
AFLfast,tcpdump,12,51726517, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 225684, 82
AFLfast,tcpdump,12,51731673, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 225699, 82
AFLfast,tcpdump,12,51736691, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 225714, 82
AFLfast,tcpdump,12,51741769, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 225729, 82
AFLfast,tcpdump,12,51747033, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 225745, 82
AFLfast,tcpdump,12,51752045, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 225761, 82
AFLfast,tcpdump,12,51757293, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 225777, 82
AFLfast,tcpdump,12,51762441, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 225792, 82
AFLfast,tcpdump,12,51767597, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 225808, 82
AFLfast,tcpdump,12,51772925, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 225823, 82
AFLfast,tcpdump,12,51777955, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 225838, 82
AFLfast,tcpdump,12,51783113, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 225854, 82
AFLfast,tcpdump,12,51788321, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 225870, 82
AFLfast,tcpdump,12,51793625, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 225886, 82
AFLfast,tcpdump,12,51798705, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 225901, 82
AFLfast,tcpdump,12,51803949, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 225917, 82
AFLfast,tcpdump,12,51809173, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 225933, 82
AFLfast,tcpdump,12,51814309, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 225949, 82
AFLfast,tcpdump,12,51819653, 530, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 225966, 82
AFLfast,tcpdump,12,51824977, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 225983, 82
AFLfast,tcpdump,12,51830197, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 225999, 82
AFLfast,tcpdump,12,51835201, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 226014, 82
AFLfast,tcpdump,12,51840329, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 226030, 82
AFLfast,tcpdump,12,51845393, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 226046, 82
AFLfast,tcpdump,12,51850419, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 226062, 82
AFLfast,tcpdump,12,51855421, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 226078, 82
AFLfast,tcpdump,12,51860621, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 226094, 82
AFLfast,tcpdump,12,51865809, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 226110, 82
AFLfast,tcpdump,12,51871145, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 226126, 82
AFLfast,tcpdump,12,51876249, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 226142, 82
AFLfast,tcpdump,12,51881529, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 226158, 82
AFLfast,tcpdump,12,51886725, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 226174, 82
AFLfast,tcpdump,12,51891909, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 226190, 82
AFLfast,tcpdump,12,51896941, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 226206, 82
AFLfast,tcpdump,12,51901985, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 226221, 82
AFLfast,tcpdump,12,51907233, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 226237, 82
AFLfast,tcpdump,12,51912357, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 226253, 82
AFLfast,tcpdump,12,51917373, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 226268, 82
AFLfast,tcpdump,12,51922621, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 226284, 82
AFLfast,tcpdump,12,51927969, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 226300, 82
AFLfast,tcpdump,12,51933277, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 226317, 82
AFLfast,tcpdump,12,51938545, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 226333, 82
AFLfast,tcpdump,12,51943665, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 226349, 82
AFLfast,tcpdump,12,51948685, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 226365, 82
AFLfast,tcpdump,12,51953746, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 226381, 82
AFLfast,tcpdump,12,51958849, 531, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 226396, 82
AFLfast,tcpdump,12,51964157, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 226412, 82
AFLfast,tcpdump,12,51969489, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 226427, 82
AFLfast,tcpdump,12,51974613, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 226442, 82
AFLfast,tcpdump,12,51979809, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 226457, 82
AFLfast,tcpdump,12,51985121, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 226472, 82
AFLfast,tcpdump,12,51990245, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 226486, 82
AFLfast,tcpdump,12,51995441, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 226501, 82
AFLfast,tcpdump,12,52000633, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.92, 226516, 82
AFLfast,tcpdump,12,52005933, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 226531, 82
AFLfast,tcpdump,12,52011025, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.93, 226546, 82
AFLfast,tcpdump,12,52016036, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 226560, 82
AFLfast,tcpdump,12,52021445, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 226575, 82
AFLfast,tcpdump,12,52026741, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.83, 226590, 82
AFLfast,tcpdump,12,52031837, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.81, 226604, 82
AFLfast,tcpdump,12,52036841, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.82, 226618, 82
AFLfast,tcpdump,12,52042097, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 226633, 82
AFLfast,tcpdump,12,52047169, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 226648, 82
AFLfast,tcpdump,12,52052265, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 226663, 82
AFLfast,tcpdump,12,52057597, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 226679, 82
AFLfast,tcpdump,12,52062861, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 226695, 82
AFLfast,tcpdump,12,52068065, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 226710, 82
AFLfast,tcpdump,12,52073225, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 226725, 82
AFLfast,tcpdump,12,52078469, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 226740, 82
AFLfast,tcpdump,12,52083773, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 226755, 82
AFLfast,tcpdump,12,52089121, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 226770, 82
AFLfast,tcpdump,12,52094329, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 226785, 82
AFLfast,tcpdump,12,52099553, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.90, 226800, 82
AFLfast,tcpdump,12,52104913, 532, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 226815, 82
AFLfast,tcpdump,12,52110233, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.86, 226830, 82
AFLfast,tcpdump,12,52115341, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 226845, 82
AFLfast,tcpdump,12,52120505, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 226861, 82
AFLfast,tcpdump,12,52125713, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 226877, 82
AFLfast,tcpdump,12,52130869, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 226893, 82
AFLfast,tcpdump,12,52135952, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 226908, 82
AFLfast,tcpdump,12,52141129, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 226924, 82
AFLfast,tcpdump,12,52146365, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 226940, 82
AFLfast,tcpdump,12,52151593, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 226956, 82
AFLfast,tcpdump,12,52156801, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 226972, 82
AFLfast,tcpdump,12,52161837, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 226987, 82
AFLfast,tcpdump,12,52166895, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 227002, 82
AFLfast,tcpdump,12,52172021, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.96, 227017, 82
AFLfast,tcpdump,12,52177081, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 227032, 82
AFLfast,tcpdump,12,52182089, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 227047, 82
AFLfast,tcpdump,12,52187165, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 227062, 82
AFLfast,tcpdump,12,52192434, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 227078, 82
AFLfast,tcpdump,12,52197529, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 2.99, 227093, 82
AFLfast,tcpdump,12,52202641, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 227109, 82
AFLfast,tcpdump,12,52207697, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 227125, 82
AFLfast,tcpdump,12,52212917, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 227142, 82
AFLfast,tcpdump,12,52217993, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 227158, 82
AFLfast,tcpdump,12,52223173, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 227174, 82
AFLfast,tcpdump,12,52228321, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 227190, 82
AFLfast,tcpdump,12,52233365, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 227206, 82
AFLfast,tcpdump,12,52238533, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 227222, 82
AFLfast,tcpdump,12,52243717, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 227238, 82
AFLfast,tcpdump,12,52248973, 533, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 227254, 82
AFLfast,tcpdump,12,52254137, 534, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 227270, 82
AFLfast,tcpdump,12,52259197, 534, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 227285, 82
AFLfast,tcpdump,12,52264353, 534, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 227301, 82
AFLfast,tcpdump,12,52269357, 534, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 227317, 82
AFLfast,tcpdump,12,52274649, 534, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 227333, 82
AFLfast,tcpdump,12,52279741, 534, 2, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 227348, 82
