alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,8,46285898, 1, 614, 649, 415, 7, 0.02%, 0, 0, 18, 7.89, 214901, 1377
AFLfast,xmlcatalog,8,46290990, 1, 614, 649, 415, 7, 0.02%, 0, 0, 18, 8.19, 214944, 1377
AFLfast,xmlcatalog,8,46296080, 1, 614, 649, 415, 7, 0.02%, 0, 0, 18, 8.05, 214985, 1377
AFLfast,xmlcatalog,8,46301336, 1, 614, 649, 415, 7, 0.02%, 0, 0, 18, 7.99, 215028, 1377
AFLfast,xmlcatalog,8,46306574, 1, 474, 649, 414, 6, 0.02%, 0, 0, 18, 8.00, 215071, 1377
AFLfast,xmlcatalog,8,46311597, 1, 474, 649, 414, 6, 0.02%, 0, 0, 18, 8.43, 215115, 1377
AFLfast,xmlcatalog,8,46316751, 1, 474, 649, 414, 6, 0.02%, 0, 0, 18, 8.67, 215161, 1377
AFLfast,xmlcatalog,8,46321982, 1, 474, 649, 414, 6, 0.02%, 0, 0, 18, 8.40, 215204, 1377
AFLfast,xmlcatalog,8,46326910, 1, 474, 649, 414, 6, 0.02%, 0, 0, 18, 8.44, 215247, 1377
AFLfast,xmlcatalog,8,46331966, 1, 474, 649, 414, 6, 0.02%, 0, 0, 18, 8.35, 215289, 1377
AFLfast,xmlcatalog,8,46337058, 1, 619, 649, 414, 6, 0.02%, 0, 0, 18, 8.75, 215334, 1377
AFLfast,xmlcatalog,8,46342289, 1, 619, 649, 414, 6, 0.02%, 0, 0, 18, 8.68, 215380, 1377
AFLfast,xmlcatalog,8,46347445, 1, 619, 649, 414, 6, 0.02%, 0, 0, 18, 8.84, 215426, 1377
AFLfast,xmlcatalog,8,46352673, 1, 619, 649, 414, 6, 0.02%, 0, 0, 18, 8.62, 215471, 1377
AFLfast,xmlcatalog,8,46357878, 1, 619, 649, 414, 6, 0.02%, 0, 0, 18, 8.59, 215516, 1377
AFLfast,xmlcatalog,8,46362941, 1, 619, 649, 414, 6, 0.02%, 0, 0, 18, 8.90, 215562, 1377
AFLfast,xmlcatalog,8,46368180, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.71, 215607, 1377
AFLfast,xmlcatalog,8,46373178, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.69, 215652, 1377
AFLfast,xmlcatalog,8,46378237, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.30, 215693, 1377
AFLfast,xmlcatalog,8,46383493, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.79, 215740, 1377
AFLfast,xmlcatalog,8,46388667, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.86, 215786, 1377
AFLfast,xmlcatalog,8,46393706, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.48, 215829, 1377
AFLfast,xmlcatalog,8,46398941, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.35, 215873, 1377
AFLfast,xmlcatalog,8,46404082, 1, 387, 649, 413, 5, 0.02%, 0, 0, 18, 8.46, 215916, 1377
AFLfast,xmlcatalog,8,46409000, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.17, 215957, 1377
AFLfast,xmlcatalog,8,46414285, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.42, 216002, 1377
AFLfast,xmlcatalog,8,46419494, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.70, 216048, 1377
AFLfast,xmlcatalog,8,46424546, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.55, 216092, 1377
AFLfast,xmlcatalog,8,46429730, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.40, 216136, 1377
AFLfast,xmlcatalog,8,46434921, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.36, 216180, 1377
AFLfast,xmlcatalog,8,46440053, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.75, 216226, 1377
AFLfast,xmlcatalog,8,46445159, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.88, 216272, 1377
AFLfast,xmlcatalog,8,46450456, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.87, 216319, 1377
AFLfast,xmlcatalog,8,46455654, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.89, 216365, 1377
AFLfast,xmlcatalog,8,46460845, 1, 349, 649, 413, 5, 0.02%, 0, 0, 18, 8.67, 216410, 1377
AFLfast,xmlcatalog,8,46465955, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.60, 216454, 1377
AFLfast,xmlcatalog,8,46471025, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.70, 216499, 1377
AFLfast,xmlcatalog,8,46476106, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.71, 216544, 1377
AFLfast,xmlcatalog,8,46481219, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.94, 216590, 1377
AFLfast,xmlcatalog,8,46486361, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.82, 216635, 1377
AFLfast,xmlcatalog,8,46491465, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.58, 216679, 1377
AFLfast,xmlcatalog,8,46496538, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.83, 216725, 1377
AFLfast,xmlcatalog,8,46501633, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.67, 216769, 1377
AFLfast,xmlcatalog,8,46506861, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.64, 216814, 1377
AFLfast,xmlcatalog,8,46512157, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.54, 216859, 1377
AFLfast,xmlcatalog,8,46517407, 1, 533, 649, 413, 5, 0.02%, 0, 0, 18, 8.44, 216902, 1377
AFLfast,xmlcatalog,8,46540171, 1, 533, 650, 414, 5, 0.02%, 0, 0, 18, 8.03, 216982, 1377
AFLfast,xmlcatalog,8,46545013, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.30, 217025, 1377
AFLfast,xmlcatalog,8,46550018, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.52, 217068, 1377
AFLfast,xmlcatalog,8,46555395, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.43, 217112, 1377
AFLfast,xmlcatalog,8,46560322, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.33, 217154, 1377
AFLfast,xmlcatalog,8,46565514, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.44, 217198, 1377
AFLfast,xmlcatalog,8,46570579, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.29, 217240, 1377
AFLfast,xmlcatalog,8,46575738, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.56, 217284, 1377
AFLfast,xmlcatalog,8,46580804, 1, 647, 650, 414, 5, 0.02%, 0, 0, 18, 8.47, 217327, 1377
AFLfast,xmlcatalog,8,46585710, 1, 648, 650, 413, 4, 0.02%, 0, 0, 18, 8.36, 217368, 1377
AFLfast,xmlcatalog,8,46590907, 1, 648, 650, 413, 4, 0.02%, 0, 0, 18, 8.68, 217415, 1377
AFLfast,xmlcatalog,8,46613004, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.12, 217490, 1377
AFLfast,xmlcatalog,8,46617760, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 9.84, 217530, 1377
AFLfast,xmlcatalog,8,46622804, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.75, 217572, 1377
AFLfast,xmlcatalog,8,46627974, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.50, 217616, 1377
AFLfast,xmlcatalog,8,46633000, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.46, 217659, 1377
AFLfast,xmlcatalog,8,46638126, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.31, 217702, 1377
AFLfast,xmlcatalog,8,46643369, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.43, 217747, 1377
AFLfast,xmlcatalog,8,46648621, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.61, 217793, 1377
AFLfast,xmlcatalog,8,46653675, 1, 648, 651, 414, 4, 0.02%, 0, 0, 18, 8.48, 217836, 1377
AFLfast,xmlcatalog,8,46658717, 1, 453, 651, 413, 4, 0.02%, 0, 0, 18, 4.48, 217863, 1377
AFLfast,xmlcatalog,8,46678740, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 5.80, 217922, 1379
AFLfast,xmlcatalog,8,46683631, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 10.04, 217963, 1379
AFLfast,xmlcatalog,8,46688554, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.50, 218003, 1379
AFLfast,xmlcatalog,8,46693715, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.37, 218045, 1379
AFLfast,xmlcatalog,8,46698680, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.61, 218089, 1379
AFLfast,xmlcatalog,8,46703886, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.54, 218133, 1379
AFLfast,xmlcatalog,8,46708919, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.60, 218178, 1379
AFLfast,xmlcatalog,8,46713929, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.53, 218221, 1379
AFLfast,xmlcatalog,8,46719173, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.55, 218266, 1379
AFLfast,xmlcatalog,8,46724280, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.97, 218313, 1379
AFLfast,xmlcatalog,8,46729283, 1, 453, 652, 414, 4, 0.02%, 0, 0, 18, 8.58, 218356, 1379
AFLfast,xmlcatalog,8,46750555, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.31, 218426, 1380
AFLfast,xmlcatalog,8,46755365, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 7.85, 218467, 1380
AFLfast,xmlcatalog,8,46760402, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.54, 218512, 1380
AFLfast,xmlcatalog,8,46765479, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.56, 218556, 1380
AFLfast,xmlcatalog,8,46770589, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.15, 218598, 1380
AFLfast,xmlcatalog,8,46775726, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.29, 218641, 1380
AFLfast,xmlcatalog,8,46780823, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.28, 218684, 1380
AFLfast,xmlcatalog,8,46786107, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 7.99, 218726, 1380
AFLfast,xmlcatalog,8,46791056, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.49, 218770, 1380
AFLfast,xmlcatalog,8,46796149, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.47, 218813, 1380
AFLfast,xmlcatalog,8,46801341, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.07, 218855, 1380
AFLfast,xmlcatalog,8,46806513, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.38, 218899, 1380
AFLfast,xmlcatalog,8,46811831, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.24, 218942, 1380
AFLfast,xmlcatalog,8,46816851, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.04, 218983, 1380
AFLfast,xmlcatalog,8,46822036, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 7.75, 219023, 1380
AFLfast,xmlcatalog,8,46827326, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 7.75, 219064, 1380
AFLfast,xmlcatalog,8,46832447, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.42, 219109, 1380
AFLfast,xmlcatalog,8,46837671, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.26, 219153, 1380
AFLfast,xmlcatalog,8,46842863, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.26, 219197, 1380
AFLfast,xmlcatalog,8,46847924, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.32, 219239, 1380
AFLfast,xmlcatalog,8,46853129, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.46, 219284, 1380
AFLfast,xmlcatalog,8,46858324, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.22, 219326, 1380
AFLfast,xmlcatalog,8,46863545, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.03, 219367, 1380
AFLfast,xmlcatalog,8,46868694, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.29, 219411, 1380
AFLfast,xmlcatalog,8,46873844, 1, 453, 653, 415, 4, 0.02%, 0, 0, 18, 8.30, 219455, 1380
AFLfast,xmlcatalog,8,46896625, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.14, 219538, 1380
AFLfast,xmlcatalog,8,46901738, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.09, 219580, 1380
AFLfast,xmlcatalog,8,46906813, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.85, 219621, 1380
AFLfast,xmlcatalog,8,46912038, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.02, 219663, 1380
AFLfast,xmlcatalog,8,46917267, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.19, 219707, 1380
AFLfast,xmlcatalog,8,46922342, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.19, 219749, 1380
AFLfast,xmlcatalog,8,46927418, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.12, 219791, 1380
AFLfast,xmlcatalog,8,46932630, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.78, 219831, 1380
AFLfast,xmlcatalog,8,46937970, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.00, 219874, 1380
AFLfast,xmlcatalog,8,46942886, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.87, 219914, 1380
AFLfast,xmlcatalog,8,46948159, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.13, 219957, 1380
AFLfast,xmlcatalog,8,46953086, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.98, 219997, 1380
AFLfast,xmlcatalog,8,46958194, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.16, 220039, 1380
AFLfast,xmlcatalog,8,46963248, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.16, 220080, 1380
AFLfast,xmlcatalog,8,46968521, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.14, 220124, 1380
AFLfast,xmlcatalog,8,46973671, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.09, 220166, 1380
AFLfast,xmlcatalog,8,46978909, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.13, 220209, 1380
AFLfast,xmlcatalog,8,46984031, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.73, 220255, 1380
AFLfast,xmlcatalog,8,46989193, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.81, 220301, 1380
AFLfast,xmlcatalog,8,46994472, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.20, 220344, 1380
AFLfast,xmlcatalog,8,46999706, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.57, 220383, 1380
AFLfast,xmlcatalog,8,47004742, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.81, 220423, 1380
AFLfast,xmlcatalog,8,47009783, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.38, 220467, 1380
AFLfast,xmlcatalog,8,47014807, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.04, 220508, 1380
AFLfast,xmlcatalog,8,47019992, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.00, 220549, 1380
AFLfast,xmlcatalog,8,47025104, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.45, 220594, 1380
AFLfast,xmlcatalog,8,47030184, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.06, 220635, 1380
AFLfast,xmlcatalog,8,47035473, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.94, 220677, 1380
AFLfast,xmlcatalog,8,47040862, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.43, 220723, 1380
AFLfast,xmlcatalog,8,47045990, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.36, 220765, 1380
AFLfast,xmlcatalog,8,47051139, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.29, 220808, 1380
AFLfast,xmlcatalog,8,47056095, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.09, 220849, 1380
AFLfast,xmlcatalog,8,47061458, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.34, 220894, 1380
AFLfast,xmlcatalog,8,47066476, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.43, 220937, 1380
AFLfast,xmlcatalog,8,47071510, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.21, 220978, 1380
AFLfast,xmlcatalog,8,47076699, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 7.87, 221019, 1380
AFLfast,xmlcatalog,8,47081762, 1, 453, 654, 416, 4, 0.02%, 0, 0, 18, 8.30, 221063, 1380
AFLfast,xmlcatalog,8,47086938, 1, 650, 654, 416, 6, 0.02%, 0, 0, 18, 4.83, 221089, 1380
AFLfast,xmlcatalog,8,47092073, 1, 650, 654, 416, 6, 0.02%, 0, 0, 18, 7.33, 221133, 1380
AFLfast,xmlcatalog,8,47112031, 1, 650, 655, 417, 6, 0.02%, 0, 0, 18, 7.70, 221193, 1380
AFLfast,xmlcatalog,8,47116761, 1, 650, 655, 417, 6, 0.02%, 0, 0, 18, 9.01, 221233, 1380
AFLfast,xmlcatalog,8,47122019, 1, 650, 655, 417, 6, 0.02%, 0, 0, 18, 8.52, 221278, 1380
AFLfast,xmlcatalog,8,47127106, 1, 650, 655, 417, 6, 0.02%, 0, 0, 18, 8.05, 221320, 1380
AFLfast,xmlcatalog,8,47132201, 1, 650, 655, 417, 6, 0.02%, 0, 0, 18, 7.94, 221361, 1380
AFLfast,xmlcatalog,8,47137326, 1, 650, 655, 417, 6, 0.02%, 0, 0, 18, 8.01, 221402, 1380
AFLfast,xmlcatalog,8,47142418, 1, 650, 655, 417, 6, 0.02%, 0, 0, 18, 7.59, 221441, 1380
AFLfast,xmlcatalog,8,47161944, 1, 650, 656, 418, 6, 0.02%, 0, 0, 18, 7.23, 221494, 1380
AFLfast,xmlcatalog,8,47167189, 1, 650, 656, 418, 6, 0.02%, 0, 0, 18, 8.13, 221539, 1380
AFLfast,xmlcatalog,8,47172465, 1, 650, 656, 418, 6, 0.02%, 0, 0, 18, 8.05, 221582, 1380
AFLfast,xmlcatalog,8,47177689, 1, 650, 656, 418, 6, 0.02%, 0, 0, 18, 8.34, 221626, 1380
AFLfast,xmlcatalog,8,47183006, 1, 650, 656, 418, 6, 0.02%, 0, 0, 18, 8.51, 221672, 1380
AFLfast,xmlcatalog,8,47188209, 1, 650, 656, 418, 6, 0.02%, 0, 0, 18, 8.17, 221714, 1380
AFLfast,xmlcatalog,8,47193500, 1, 650, 656, 418, 6, 0.02%, 0, 0, 18, 8.31, 221758, 1380
AFLfast,xmlcatalog,8,47198441, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 8.37, 221801, 1380
AFLfast,xmlcatalog,8,47203628, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 8.23, 221844, 1380
AFLfast,xmlcatalog,8,47208762, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 8.57, 221889, 1380
AFLfast,xmlcatalog,8,47213814, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 8.04, 221929, 1380
AFLfast,xmlcatalog,8,47218933, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 7.97, 221970, 1380
AFLfast,xmlcatalog,8,47223961, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 7.91, 222011, 1380
AFLfast,xmlcatalog,8,47229060, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 8.18, 222054, 1380
AFLfast,xmlcatalog,8,47234423, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 7.84, 222095, 1380
AFLfast,xmlcatalog,8,47239638, 1, 533, 656, 417, 5, 0.02%, 0, 0, 18, 8.15, 222139, 1380
AFLfast,xmlcatalog,8,47258191, 1, 533, 657, 418, 5, 0.02%, 0, 0, 18, 7.81, 222185, 1380
AFLfast,xmlcatalog,8,47276672, 1, 533, 658, 419, 5, 0.02%, 0, 0, 18, 7.40, 222231, 1380
AFLfast,xmlcatalog,8,47281817, 1, 533, 658, 419, 5, 0.02%, 0, 0, 18, 7.57, 222271, 1380
AFLfast,xmlcatalog,8,47287034, 1, 533, 658, 419, 5, 0.02%, 0, 0, 18, 7.70, 222311, 1380
AFLfast,xmlcatalog,8,47292302, 1, 533, 658, 419, 5, 0.02%, 0, 0, 18, 7.64, 222351, 1380
AFLfast,xmlcatalog,8,47296978, 1, 533, 658, 419, 5, 0.02%, 0, 0, 18, 7.63, 222388, 1380
AFLfast,xmlcatalog,8,47302146, 1, 533, 658, 419, 5, 0.02%, 0, 0, 18, 7.76, 222429, 1380
AFLfast,xmlcatalog,8,47307217, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 8.63, 222474, 1380
AFLfast,xmlcatalog,8,47312417, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 9.02, 222522, 1380
AFLfast,xmlcatalog,8,47317441, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 8.56, 222564, 1380
AFLfast,xmlcatalog,8,47322632, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 8.19, 222606, 1380
AFLfast,xmlcatalog,8,47327883, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 8.11, 222649, 1380
AFLfast,xmlcatalog,8,47332915, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 8.24, 222691, 1380
AFLfast,xmlcatalog,8,47338015, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 8.07, 222732, 1380
AFLfast,xmlcatalog,8,47343285, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 7.99, 222773, 1380
AFLfast,xmlcatalog,8,47348400, 1, 595, 658, 419, 5, 0.02%, 0, 0, 18, 7.97, 222814, 1380
AFLfast,xmlcatalog,8,47353594, 1, 597, 658, 418, 4, 0.02%, 0, 0, 18, 7.53, 222852, 1380
AFLfast,xmlcatalog,8,47358514, 1, 597, 658, 418, 4, 0.02%, 0, 0, 18, 8.47, 222897, 1380
AFLfast,xmlcatalog,8,47363523, 1, 597, 658, 418, 4, 0.02%, 0, 0, 18, 8.50, 222940, 1380
AFLfast,xmlcatalog,8,47368679, 1, 597, 658, 418, 4, 0.02%, 0, 0, 18, 8.37, 222982, 1380
AFLfast,xmlcatalog,8,47373634, 1, 597, 658, 418, 4, 0.02%, 0, 0, 18, 8.25, 223023, 1380
AFLfast,xmlcatalog,8,47394702, 1, 597, 659, 419, 4, 0.02%, 0, 0, 18, 7.74, 223091, 1380
AFLfast,xmlcatalog,8,47399573, 1, 597, 659, 419, 4, 0.02%, 0, 0, 18, 7.85, 223129, 1380
AFLfast,xmlcatalog,8,47404908, 1, 597, 659, 419, 4, 0.02%, 0, 0, 18, 7.86, 223171, 1380
AFLfast,xmlcatalog,8,47409993, 1, 597, 659, 419, 4, 0.02%, 0, 0, 18, 7.75, 223210, 1380
AFLfast,xmlcatalog,8,47415089, 1, 597, 659, 419, 4, 0.02%, 0, 0, 18, 7.70, 223250, 1380
AFLfast,xmlcatalog,8,47420193, 1, 597, 659, 419, 4, 0.02%, 0, 0, 18, 7.93, 223291, 1380
AFLfast,xmlcatalog,8,47425209, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 6.18, 223316, 1380
AFLfast,xmlcatalog,8,47430415, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 7.63, 223360, 1380
AFLfast,xmlcatalog,8,47435834, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 8.07, 223405, 1380
AFLfast,xmlcatalog,8,47440873, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 8.31, 223449, 1380
AFLfast,xmlcatalog,8,47445916, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 7.95, 223489, 1380
AFLfast,xmlcatalog,8,47451230, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 8.03, 223531, 1380
AFLfast,xmlcatalog,8,47456407, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 7.96, 223573, 1380
AFLfast,xmlcatalog,8,47461617, 1, 652, 659, 418, 4, 0.02%, 0, 0, 18, 8.01, 223615, 1380
AFLfast,xmlcatalog,8,47466752, 1, 533, 659, 417, 3, 0.02%, 0, 0, 18, 8.08, 223657, 1380
AFLfast,xmlcatalog,8,47471874, 1, 533, 659, 417, 3, 0.02%, 0, 0, 18, 7.87, 223697, 1380
AFLfast,xmlcatalog,8,47476947, 1, 533, 659, 417, 3, 0.02%, 0, 0, 18, 7.94, 223739, 1380
AFLfast,xmlcatalog,8,47482093, 1, 533, 659, 417, 3, 0.02%, 0, 0, 18, 7.83, 223780, 1380
AFLfast,xmlcatalog,8,47487097, 1, 533, 659, 417, 3, 0.02%, 0, 0, 18, 8.04, 223821, 1380
AFLfast,xmlcatalog,8,47507353, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 7.87, 223883, 1380
AFLfast,xmlcatalog,8,47512553, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 8.32, 223927, 1380
AFLfast,xmlcatalog,8,47517670, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 8.15, 223969, 1380
AFLfast,xmlcatalog,8,47522716, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 8.32, 224012, 1380
AFLfast,xmlcatalog,8,47527745, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 8.42, 224055, 1380
AFLfast,xmlcatalog,8,47532950, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 7.95, 224096, 1380
AFLfast,xmlcatalog,8,47538250, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 8.37, 224140, 1380
AFLfast,xmlcatalog,8,47543143, 1, 533, 660, 418, 3, 0.02%, 0, 0, 18, 8.00, 224180, 1380
AFLfast,xmlcatalog,8,47548334, 1, 658, 660, 418, 3, 0.02%, 0, 0, 18, 8.66, 224226, 1380
AFLfast,xmlcatalog,8,47553675, 1, 658, 660, 418, 3, 0.02%, 0, 0, 18, 8.11, 224269, 1380
AFLfast,xmlcatalog,8,47558580, 1, 658, 660, 418, 3, 0.02%, 0, 0, 18, 7.99, 224309, 1380
AFLfast,xmlcatalog,8,47563987, 1, 658, 660, 418, 3, 0.02%, 0, 0, 18, 7.74, 224350, 1380
AFLfast,xmlcatalog,8,47569189, 1, 658, 660, 418, 3, 0.02%, 0, 0, 18, 7.85, 224392, 1380
AFLfast,xmlcatalog,8,47574423, 1, 658, 660, 418, 3, 0.02%, 0, 0, 18, 8.20, 224436, 1380
AFLfast,xmlcatalog,8,47579643, 1, 658, 660, 418, 3, 0.02%, 0, 0, 18, 8.10, 224478, 1380
