alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,3,41880444, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.73, 179747, 2283
AFLfast,pcre2test,3,41885596, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.77, 179767, 2283
AFLfast,pcre2test,3,41890827, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.83, 179788, 2283
AFLfast,pcre2test,3,41896276, 0, 665, 1034, 988, 153, 0.03%, 0, 0, 7, 3.71, 179807, 2283
AFLfast,pcre2test,3,41902730, 0, 665, 1035, 989, 153, 0.03%, 0, 0, 7, 3.51, 179825, 2284
AFLfast,pcre2test,3,41907998, 0, 665, 1035, 989, 153, 0.03%, 0, 0, 7, 3.81, 179846, 2284
AFLfast,pcre2test,3,41912921, 0, 665, 1035, 989, 153, 0.03%, 0, 0, 7, 3.86, 179864, 2284
AFLfast,pcre2test,3,41918153, 0, 665, 1035, 989, 153, 0.03%, 0, 0, 7, 4.02, 179885, 2284
AFLfast,pcre2test,3,41923183, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 4.11, 179903, 2284
AFLfast,pcre2test,3,41928530, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 3.80, 179922, 2284
AFLfast,pcre2test,3,41933549, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 3.73, 179940, 2284
AFLfast,pcre2test,3,41938860, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 3.87, 179959, 2284
AFLfast,pcre2test,3,41943895, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 4.12, 179981, 2284
AFLfast,pcre2test,3,41948735, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 3.93, 180000, 2284
AFLfast,pcre2test,3,41954153, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 3.74, 180019, 2284
AFLfast,pcre2test,3,41959549, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 3.85, 180039, 2284
AFLfast,pcre2test,3,41964505, 0, 665, 1036, 990, 153, 0.03%, 0, 0, 7, 3.84, 180058, 2284
AFLfast,pcre2test,3,41969549, 0, 665, 1037, 991, 153, 0.03%, 0, 0, 7, 3.74, 180070, 2284
AFLfast,pcre2test,3,41974977, 0, 665, 1037, 991, 153, 0.03%, 0, 0, 7, 3.53, 180088, 2284
AFLfast,pcre2test,3,41980317, 0, 665, 1037, 991, 153, 0.03%, 0, 0, 7, 3.86, 180108, 2284
AFLfast,pcre2test,3,41985381, 0, 665, 1037, 991, 153, 0.03%, 0, 0, 7, 3.70, 180127, 2284
AFLfast,pcre2test,3,41990748, 0, 665, 1037, 991, 153, 0.03%, 0, 0, 7, 3.81, 180147, 2284
AFLfast,pcre2test,3,41995813, 0, 665, 1037, 991, 153, 0.03%, 0, 0, 7, 3.62, 180165, 2284
AFLfast,pcre2test,3,42012110, 0, 665, 1038, 992, 153, 0.03%, 0, 0, 7, 3.65, 180199, 2284
AFLfast,pcre2test,3,42017131, 0, 665, 1038, 992, 153, 0.03%, 0, 0, 7, 4.08, 180221, 2284
AFLfast,pcre2test,3,42022608, 0, 665, 1038, 992, 153, 0.03%, 0, 0, 7, 4.13, 180243, 2284
AFLfast,pcre2test,3,42041338, 0, 665, 1039, 993, 153, 0.03%, 0, 0, 7, 3.76, 180275, 2284
AFLfast,pcre2test,3,42046523, 0, 665, 1039, 993, 153, 0.03%, 0, 0, 7, 3.78, 180294, 2284
AFLfast,pcre2test,3,42051746, 0, 665, 1039, 993, 153, 0.03%, 0, 0, 7, 3.92, 180315, 2284
AFLfast,pcre2test,3,42057073, 0, 665, 1039, 993, 153, 0.03%, 0, 0, 7, 3.93, 180335, 2284
AFLfast,pcre2test,3,42062182, 0, 665, 1039, 993, 153, 0.03%, 0, 0, 7, 3.86, 180354, 2284
AFLfast,pcre2test,3,42071373, 0, 665, 1040, 994, 153, 0.03%, 0, 0, 7, 3.60, 180378, 2284
AFLfast,pcre2test,3,42076460, 0, 665, 1040, 994, 153, 0.03%, 0, 0, 7, 3.88, 180398, 2284
AFLfast,pcre2test,3,42081583, 0, 665, 1040, 994, 153, 0.03%, 0, 0, 7, 3.81, 180417, 2284
AFLfast,pcre2test,3,42086715, 0, 665, 1040, 994, 153, 0.03%, 0, 0, 7, 3.60, 180435, 2284
AFLfast,pcre2test,3,42091995, 0, 665, 1040, 994, 153, 0.03%, 0, 0, 7, 3.80, 180456, 2284
AFLfast,pcre2test,3,42114840, 0, 665, 1041, 995, 153, 0.03%, 0, 0, 7, 3.69, 180492, 2284
AFLfast,pcre2test,3,42143655, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.61, 180540, 2284
AFLfast,pcre2test,3,42148773, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.81, 180560, 2284
AFLfast,pcre2test,3,42154138, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 4.14, 180583, 2284
AFLfast,pcre2test,3,42159469, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.83, 180602, 2284
AFLfast,pcre2test,3,42164868, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.82, 180622, 2284
AFLfast,pcre2test,3,42170068, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 4.07, 180644, 2284
AFLfast,pcre2test,3,42175371, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.75, 180663, 2284
AFLfast,pcre2test,3,42180631, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.82, 180683, 2284
AFLfast,pcre2test,3,42185894, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.67, 180702, 2284
AFLfast,pcre2test,3,42191042, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.94, 180723, 2284
AFLfast,pcre2test,3,42196272, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.89, 180743, 2284
AFLfast,pcre2test,3,42201597, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.76, 180762, 2284
AFLfast,pcre2test,3,42206703, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.85, 180782, 2284
AFLfast,pcre2test,3,42212080, 0, 665, 1042, 996, 153, 0.03%, 0, 0, 7, 3.89, 180803, 2284
AFLfast,pcre2test,3,42221409, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.70, 180827, 2284
AFLfast,pcre2test,3,42226499, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.80, 180847, 2284
AFLfast,pcre2test,3,42231573, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.91, 180866, 2284
AFLfast,pcre2test,3,42237029, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.60, 180884, 2284
AFLfast,pcre2test,3,42242081, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.95, 180904, 2284
AFLfast,pcre2test,3,42247304, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.95, 180924, 2284
AFLfast,pcre2test,3,42252466, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.82, 180943, 2284
AFLfast,pcre2test,3,42257896, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.70, 180962, 2284
AFLfast,pcre2test,3,42262782, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 3.77, 180981, 2284
AFLfast,pcre2test,3,42267952, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 4.07, 181002, 2284
AFLfast,pcre2test,3,42272819, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 4.06, 181022, 2284
AFLfast,pcre2test,3,42278180, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 4.07, 181043, 2284
AFLfast,pcre2test,3,42283240, 0, 665, 1043, 997, 153, 0.03%, 0, 0, 7, 4.06, 181064, 2284
AFLfast,pcre2test,3,42304336, 0, 665, 1044, 998, 153, 0.03%, 0, 0, 7, 3.80, 181105, 2284
AFLfast,pcre2test,3,42308969, 0, 665, 1044, 998, 153, 0.03%, 0, 0, 7, 5.40, 181125, 2284
AFLfast,pcre2test,3,42314084, 0, 665, 1044, 998, 153, 0.03%, 0, 0, 7, 4.30, 181143, 2284
AFLfast,pcre2test,3,42340254, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.86, 181193, 2284
AFLfast,pcre2test,3,42345588, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.86, 181214, 2284
AFLfast,pcre2test,3,42350860, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.22, 181236, 2284
AFLfast,pcre2test,3,42355818, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.07, 181256, 2284
AFLfast,pcre2test,3,42361097, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.84, 181275, 2284
AFLfast,pcre2test,3,42366416, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.05, 181295, 2284
AFLfast,pcre2test,3,42371441, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.92, 181315, 2284
AFLfast,pcre2test,3,42376431, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.89, 181334, 2284
AFLfast,pcre2test,3,42381683, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.97, 181355, 2284
AFLfast,pcre2test,3,42387103, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.07, 181376, 2284
AFLfast,pcre2test,3,42391999, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.90, 181396, 2284
AFLfast,pcre2test,3,42397261, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.76, 181415, 2284
AFLfast,pcre2test,3,42402560, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.85, 181435, 2284
AFLfast,pcre2test,3,42407584, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.89, 181455, 2284
AFLfast,pcre2test,3,42412622, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.83, 181474, 2284
AFLfast,pcre2test,3,42417640, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.10, 181495, 2284
AFLfast,pcre2test,3,42422482, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.93, 181513, 2284
AFLfast,pcre2test,3,42427749, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.88, 181533, 2284
AFLfast,pcre2test,3,42433139, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.79, 181553, 2284
AFLfast,pcre2test,3,42438588, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.93, 181574, 2284
AFLfast,pcre2test,3,42443696, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.08, 181595, 2284
AFLfast,pcre2test,3,42448781, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.05, 181617, 2284
AFLfast,pcre2test,3,42454128, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.11, 181640, 2284
AFLfast,pcre2test,3,42459613, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.84, 181660, 2284
AFLfast,pcre2test,3,42464663, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.77, 181679, 2284
AFLfast,pcre2test,3,42469946, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.87, 181699, 2284
AFLfast,pcre2test,3,42475180, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.05, 181719, 2284
AFLfast,pcre2test,3,42480109, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.83, 181738, 2284
AFLfast,pcre2test,3,42485402, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 4.08, 181761, 2284
AFLfast,pcre2test,3,42490609, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.96, 181781, 2284
AFLfast,pcre2test,3,42495930, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.87, 181801, 2284
AFLfast,pcre2test,3,42500896, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.79, 181820, 2284
AFLfast,pcre2test,3,42506074, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.88, 181840, 2284
AFLfast,pcre2test,3,42511317, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.75, 181859, 2284
AFLfast,pcre2test,3,42516563, 0, 665, 1045, 999, 153, 0.03%, 0, 0, 7, 3.99, 181881, 2284
AFLfast,pcre2test,3,42539879, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.69, 181926, 2284
AFLfast,pcre2test,3,42545073, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.79, 181946, 2284
AFLfast,pcre2test,3,42550233, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 4.15, 181968, 2284
AFLfast,pcre2test,3,42555632, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.98, 181987, 2284
AFLfast,pcre2test,3,42560945, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.78, 182006, 2284
AFLfast,pcre2test,3,42565812, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.66, 182024, 2284
AFLfast,pcre2test,3,42571033, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.94, 182044, 2284
AFLfast,pcre2test,3,42576062, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.86, 182064, 2284
AFLfast,pcre2test,3,42581448, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 4.14, 182086, 2284
AFLfast,pcre2test,3,42586744, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.87, 182105, 2284
AFLfast,pcre2test,3,42591859, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.84, 182124, 2284
AFLfast,pcre2test,3,42597082, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.83, 182144, 2284
AFLfast,pcre2test,3,42602301, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 4.05, 182166, 2284
AFLfast,pcre2test,3,42607695, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.96, 182186, 2284
AFLfast,pcre2test,3,42612667, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.79, 182205, 2284
AFLfast,pcre2test,3,42617702, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.86, 182225, 2284
AFLfast,pcre2test,3,42622876, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 4.07, 182246, 2284
AFLfast,pcre2test,3,42628132, 0, 665, 1046, 1000, 153, 0.03%, 0, 0, 7, 3.98, 182266, 2284
AFLfast,pcre2test,3,42634817, 0, 665, 1047, 1001, 153, 0.03%, 0, 0, 7, 3.92, 182286, 2284
AFLfast,pcre2test,3,42640340, 0, 665, 1047, 1001, 153, 0.03%, 0, 0, 7, 3.99, 182307, 2284
AFLfast,pcre2test,3,42645363, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.85, 182316, 2290
AFLfast,pcre2test,3,42650788, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.84, 182336, 2290
AFLfast,pcre2test,3,42655674, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.94, 182356, 2290
AFLfast,pcre2test,3,42660850, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 4.01, 182377, 2290
AFLfast,pcre2test,3,42665772, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.70, 182394, 2290
AFLfast,pcre2test,3,42670799, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.99, 182415, 2290
AFLfast,pcre2test,3,42676190, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 4.08, 182436, 2290
AFLfast,pcre2test,3,42681030, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.74, 182454, 2290
AFLfast,pcre2test,3,42686246, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.91, 182474, 2290
AFLfast,pcre2test,3,42691574, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.74, 182494, 2290
AFLfast,pcre2test,3,42696743, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 4.11, 182517, 2290
AFLfast,pcre2test,3,42701763, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.92, 182536, 2290
AFLfast,pcre2test,3,42707262, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 4.00, 182557, 2290
AFLfast,pcre2test,3,42712309, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.75, 182576, 2290
AFLfast,pcre2test,3,42717465, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.73, 182595, 2290
AFLfast,pcre2test,3,42722739, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.81, 182614, 2290
AFLfast,pcre2test,3,42727643, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.84, 182633, 2290
AFLfast,pcre2test,3,42732906, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 4.19, 182656, 2290
AFLfast,pcre2test,3,42737895, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 4.07, 182677, 2290
AFLfast,pcre2test,3,42742973, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.84, 182695, 2290
AFLfast,pcre2test,3,42748314, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.70, 182714, 2290
AFLfast,pcre2test,3,42753734, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.76, 182734, 2290
AFLfast,pcre2test,3,42758601, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.91, 182754, 2290
AFLfast,pcre2test,3,42763767, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 3.74, 182773, 2290
AFLfast,pcre2test,3,42769135, 0, 665, 1048, 1002, 153, 0.03%, 0, 0, 7, 4.05, 182795, 2290
AFLfast,pcre2test,3,42775952, 0, 665, 1049, 1003, 153, 0.03%, 0, 0, 7, 3.94, 182817, 2290
AFLfast,pcre2test,3,42781093, 0, 665, 1049, 1003, 153, 0.03%, 0, 0, 7, 3.81, 182837, 2290
AFLfast,pcre2test,3,42786218, 0, 665, 1049, 1003, 153, 0.03%, 0, 0, 7, 3.87, 182856, 2290
AFLfast,pcre2test,3,42814905, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.76, 182905, 2290
AFLfast,pcre2test,3,42820177, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.91, 182924, 2290
AFLfast,pcre2test,3,42825382, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.91, 182944, 2290
AFLfast,pcre2test,3,42830588, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.93, 182964, 2290
AFLfast,pcre2test,3,42835792, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.94, 182984, 2290
AFLfast,pcre2test,3,42840869, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.91, 183004, 2290
AFLfast,pcre2test,3,42846125, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.63, 183022, 2290
AFLfast,pcre2test,3,42851493, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.56, 183040, 2290
AFLfast,pcre2test,3,42856381, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.63, 183058, 2290
AFLfast,pcre2test,3,42861521, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.80, 183078, 2290
AFLfast,pcre2test,3,42866850, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.92, 183098, 2290
AFLfast,pcre2test,3,42872069, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.08, 183120, 2290
AFLfast,pcre2test,3,42877134, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.03, 183140, 2290
AFLfast,pcre2test,3,42882345, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.24, 183163, 2290
AFLfast,pcre2test,3,42887671, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.83, 183182, 2290
AFLfast,pcre2test,3,42893108, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.70, 183201, 2290
AFLfast,pcre2test,3,42897966, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.03, 183223, 2290
AFLfast,pcre2test,3,42903237, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.03, 183244, 2290
AFLfast,pcre2test,3,42908452, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.91, 183263, 2290
AFLfast,pcre2test,3,42913405, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.81, 183282, 2290
AFLfast,pcre2test,3,42918546, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.76, 183301, 2290
AFLfast,pcre2test,3,42923703, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.57, 183318, 2290
AFLfast,pcre2test,3,42928902, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.56, 183336, 2290
AFLfast,pcre2test,3,42934244, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.59, 183355, 2290
AFLfast,pcre2test,3,42939128, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.69, 183373, 2290
AFLfast,pcre2test,3,42944170, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.79, 183392, 2290
AFLfast,pcre2test,3,42949557, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.90, 183413, 2290
AFLfast,pcre2test,3,42954749, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.68, 183431, 2290
AFLfast,pcre2test,3,42959793, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.92, 183452, 2290
AFLfast,pcre2test,3,42965014, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.81, 183472, 2290
AFLfast,pcre2test,3,42970229, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.82, 183491, 2290
AFLfast,pcre2test,3,42975276, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.98, 183512, 2290
AFLfast,pcre2test,3,42980496, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.78, 183531, 2290
AFLfast,pcre2test,3,42985703, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.86, 183551, 2290
AFLfast,pcre2test,3,42991028, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.10, 183573, 2290
AFLfast,pcre2test,3,42996321, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 3.94, 183593, 2290
AFLfast,pcre2test,3,43001416, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.20, 183615, 2290
AFLfast,pcre2test,3,43006463, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.15, 183637, 2290
AFLfast,pcre2test,3,43011712, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.13, 183658, 2290
AFLfast,pcre2test,3,43016668, 0, 665, 1050, 1004, 153, 0.03%, 0, 0, 7, 4.13, 183678, 2290
AFLfast,pcre2test,3,43028966, 0, 665, 1051, 1005, 153, 0.03%, 0, 0, 7, 4.02, 183708, 2295
AFLfast,pcre2test,3,43033980, 0, 665, 1051, 1005, 153, 0.03%, 0, 0, 7, 4.03, 183728, 2295
AFLfast,pcre2test,3,43039031, 0, 665, 1051, 1005, 153, 0.03%, 0, 0, 7, 3.92, 183748, 2295
AFLfast,pcre2test,3,43044362, 0, 665, 1051, 1005, 153, 0.03%, 0, 0, 7, 3.99, 183769, 2295
AFLfast,pcre2test,3,43049447, 0, 665, 1051, 1005, 153, 0.03%, 0, 0, 7, 3.84, 183788, 2295
AFLfast,pcre2test,3,43054597, 0, 665, 1051, 1005, 153, 0.03%, 0, 0, 7, 3.91, 183809, 2295
AFLfast,pcre2test,3,43059647, 0, 665, 1051, 1005, 153, 0.03%, 0, 0, 7, 4.04, 183830, 2295
AFLfast,pcre2test,3,43065031, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.16, 183849, 2295
AFLfast,pcre2test,3,43069892, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.02, 183869, 2295
AFLfast,pcre2test,3,43075128, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.18, 183891, 2295
AFLfast,pcre2test,3,43080008, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.14, 183911, 2295
AFLfast,pcre2test,3,43085358, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 3.90, 183931, 2295
AFLfast,pcre2test,3,43090503, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 3.95, 183952, 2295
AFLfast,pcre2test,3,43095901, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.20, 183975, 2295
AFLfast,pcre2test,3,43101208, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.27, 183998, 2295
AFLfast,pcre2test,3,43106391, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.05, 184018, 2295
AFLfast,pcre2test,3,43111689, 0, 665, 1052, 1006, 153, 0.03%, 0, 0, 7, 4.08, 184039, 2295
AFLfast,pcre2test,3,43116964, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 3.82, 184058, 2295
AFLfast,pcre2test,3,43121942, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 3.88, 184079, 2295
AFLfast,pcre2test,3,43127157, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.03, 184100, 2295
AFLfast,pcre2test,3,43132329, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.15, 184122, 2295
AFLfast,pcre2test,3,43137584, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.05, 184143, 2295
AFLfast,pcre2test,3,43142889, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.17, 184165, 2295
AFLfast,pcre2test,3,43148163, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.12, 184186, 2295
AFLfast,pcre2test,3,43153174, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.24, 184207, 2295
AFLfast,pcre2test,3,43158618, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.07, 184228, 2295
AFLfast,pcre2test,3,43163443, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.03, 184248, 2295
AFLfast,pcre2test,3,43168509, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.06, 184269, 2295
AFLfast,pcre2test,3,43173588, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 4.11, 184290, 2295
AFLfast,pcre2test,3,43178935, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 3.89, 184310, 2295
AFLfast,pcre2test,3,43184117, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 3.93, 184330, 2295
AFLfast,pcre2test,3,43189340, 0, 742, 1052, 1005, 152, 0.03%, 0, 0, 7, 3.68, 184349, 2295
