alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,8,52743699, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.69, 928383, 2456
AFLfast,size,8,52748877, 0, 2, 792, 448, 2, 0.03%, 0, 1, 15, 11.32, 928442, 2456
AFLfast,size,8,52761759, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.82, 928488, 2457
AFLfast,size,8,52766551, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 8.61, 928540, 2457
AFLfast,size,8,52771724, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.25, 928596, 2457
AFLfast,size,8,52776742, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.98, 928654, 2457
AFLfast,size,8,52781953, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.08, 928711, 2457
AFLfast,size,8,52786944, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.02, 928773, 2457
AFLfast,size,8,52792042, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.47, 928837, 2457
AFLfast,size,8,52797117, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.35, 928899, 2457
AFLfast,size,8,52802159, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.70, 928964, 2457
AFLfast,size,8,52807344, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 13.01, 929032, 2457
AFLfast,size,8,52812503, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 13.13, 929099, 2457
AFLfast,size,8,52817692, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.73, 929164, 2457
AFLfast,size,8,52822811, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.27, 929226, 2457
AFLfast,size,8,52828084, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.11, 929290, 2457
AFLfast,size,8,52833224, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.22, 929354, 2457
AFLfast,size,8,52838365, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.01, 929416, 2457
AFLfast,size,8,52843492, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.72, 929476, 2457
AFLfast,size,8,52848528, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.32, 929540, 2457
AFLfast,size,8,52853664, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.12, 929594, 2457
AFLfast,size,8,52858816, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.60, 929654, 2457
AFLfast,size,8,52863877, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.90, 929714, 2457
AFLfast,size,8,52868989, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.03, 929775, 2457
AFLfast,size,8,52874030, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.45, 929832, 2457
AFLfast,size,8,52879066, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.85, 929892, 2457
AFLfast,size,8,52884239, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.12, 929950, 2457
AFLfast,size,8,52889486, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.77, 930013, 2457
AFLfast,size,8,52894614, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.31, 930072, 2457
AFLfast,size,8,52899658, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.46, 930129, 2457
AFLfast,size,8,52904848, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.84, 930186, 2457
AFLfast,size,8,52909987, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.97, 930243, 2457
AFLfast,size,8,52915152, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.54, 930302, 2457
AFLfast,size,8,52920246, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.61, 930355, 2457
AFLfast,size,8,52925410, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.68, 930410, 2457
AFLfast,size,8,52930623, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.18, 930468, 2457
AFLfast,size,8,52935664, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.73, 930521, 2457
AFLfast,size,8,52940816, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.95, 930578, 2457
AFLfast,size,8,52945983, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.52, 930637, 2457
AFLfast,size,8,52951071, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.67, 930698, 2457
AFLfast,size,8,52956311, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.54, 930758, 2457
AFLfast,size,8,52961331, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.49, 930816, 2457
AFLfast,size,8,52966515, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.27, 930874, 2457
AFLfast,size,8,52971639, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.53, 930928, 2457
AFLfast,size,8,52976792, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.32, 930981, 2457
AFLfast,size,8,52981940, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.61, 931036, 2457
AFLfast,size,8,52986993, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.12, 931093, 2457
AFLfast,size,8,52992242, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.86, 931150, 2457
AFLfast,size,8,52997417, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.75, 931206, 2457
AFLfast,size,8,53002560, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.15, 931264, 2457
AFLfast,size,8,53007742, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 10.55, 931318, 2457
AFLfast,size,8,53012780, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.64, 931379, 2457
AFLfast,size,8,53017859, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.30, 931436, 2457
AFLfast,size,8,53023059, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.02, 931493, 2457
AFLfast,size,8,53028091, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.13, 931549, 2457
AFLfast,size,8,53033125, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 11.31, 931606, 2457
AFLfast,size,8,53038227, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 12.26, 931668, 2457
AFLfast,size,8,53043348, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.09, 931757, 2457
AFLfast,size,8,53048371, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.80, 931842, 2457
AFLfast,size,8,53053403, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.15, 931929, 2457
AFLfast,size,8,53058548, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.36, 932019, 2457
AFLfast,size,8,53063573, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.21, 932105, 2457
AFLfast,size,8,53068809, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.29, 932196, 2457
AFLfast,size,8,53073987, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.10, 932284, 2457
AFLfast,size,8,53079183, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.20, 932373, 2457
AFLfast,size,8,53084452, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.55, 932466, 2457
AFLfast,size,8,53089577, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.84, 932552, 2457
AFLfast,size,8,53094781, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.40, 932644, 2457
AFLfast,size,8,53099930, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.97, 932738, 2457
AFLfast,size,8,53104955, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.51, 932826, 2457
AFLfast,size,8,53110132, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.08, 932914, 2457
AFLfast,size,8,53115261, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.31, 933004, 2457
AFLfast,size,8,53120317, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 17.27, 933091, 2457
AFLfast,size,8,53125459, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.69, 933176, 2457
AFLfast,size,8,53130648, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.78, 933264, 2457
AFLfast,size,8,53135617, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.32, 933346, 2457
AFLfast,size,8,53140696, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.68, 933431, 2457
AFLfast,size,8,53145817, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.71, 933517, 2457
AFLfast,size,8,53151071, 0, 2, 793, 449, 2, 0.03%, 0, 1, 15, 16.74, 933605, 2457
AFLfast,size,8,53156326, 0, 6, 793, 449, 3, 0.03%, 0, 1, 15, 13.66, 933651, 2457
AFLfast,size,8,53161291, 0, 6, 793, 449, 3, 0.03%, 0, 1, 15, 15.85, 933734, 2457
AFLfast,size,8,53166402, 0, 6, 793, 449, 3, 0.03%, 0, 1, 15, 16.12, 933817, 2457
AFLfast,size,8,53171621, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 14.39, 933890, 2457
AFLfast,size,8,53176707, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 12.00, 933947, 2457
AFLfast,size,8,53181711, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 11.27, 934002, 2457
AFLfast,size,8,53186911, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 11.18, 934060, 2457
AFLfast,size,8,53192001, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 10.98, 934116, 2457
AFLfast,size,8,53197104, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 10.84, 934171, 2457
AFLfast,size,8,53202233, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 11.03, 934228, 2457
AFLfast,size,8,53207419, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 11.01, 934285, 2457
AFLfast,size,8,53212616, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 10.69, 934341, 2457
AFLfast,size,8,53217707, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 10.59, 934395, 2457
AFLfast,size,8,53222748, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 10.92, 934451, 2457
AFLfast,size,8,53227886, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 9.40, 934485, 2457
AFLfast,size,8,53232965, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 9.94, 934537, 2457
AFLfast,size,8,53238131, 0, 2, 793, 449, 3, 0.03%, 0, 1, 15, 11.20, 934597, 2457
AFLfast,size,8,53253837, 0, 2, 794, 450, 3, 0.03%, 0, 1, 15, 9.99, 934673, 2457
AFLfast,size,8,53258748, 0, 2, 794, 450, 3, 0.03%, 0, 1, 15, 12.13, 934737, 2457
AFLfast,size,8,53263920, 0, 2, 794, 450, 3, 0.03%, 0, 1, 15, 12.50, 934802, 2457
AFLfast,size,8,53269020, 0, 2, 794, 450, 3, 0.03%, 0, 1, 15, 12.88, 934869, 2457
AFLfast,size,8,53274025, 0, 2, 794, 450, 3, 0.03%, 0, 1, 15, 12.97, 934934, 2457
AFLfast,size,8,53279226, 0, 2, 794, 450, 3, 0.03%, 0, 1, 15, 12.93, 935001, 2457
AFLfast,size,8,53284268, 0, 2, 794, 450, 3, 0.03%, 0, 1, 15, 12.67, 935065, 2457
AFLfast,size,8,53295838, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.20, 935112, 2457
AFLfast,size,8,53300843, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.45, 935175, 2457
AFLfast,size,8,53305957, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.81, 935242, 2457
AFLfast,size,8,53311115, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.84, 935309, 2457
AFLfast,size,8,53316314, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.82, 935375, 2457
AFLfast,size,8,53321495, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.24, 935444, 2457
AFLfast,size,8,53326724, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.53, 935508, 2457
AFLfast,size,8,53331943, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.73, 935575, 2457
AFLfast,size,8,53336932, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.24, 935636, 2457
AFLfast,size,8,53341959, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.31, 935697, 2457
AFLfast,size,8,53347075, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.39, 935762, 2457
AFLfast,size,8,53352343, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.77, 935830, 2457
AFLfast,size,8,53357494, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.63, 935896, 2457
AFLfast,size,8,53362600, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.06, 935957, 2457
AFLfast,size,8,53367800, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.60, 936022, 2457
AFLfast,size,8,53372956, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.32, 936085, 2457
AFLfast,size,8,53377971, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.29, 936148, 2457
AFLfast,size,8,53383154, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.52, 936214, 2457
AFLfast,size,8,53388421, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.24, 936278, 2457
AFLfast,size,8,53393423, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.07, 936345, 2457
AFLfast,size,8,53398457, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.12, 936412, 2457
AFLfast,size,8,53403458, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.77, 936475, 2457
AFLfast,size,8,53408521, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.06, 936541, 2457
AFLfast,size,8,53413679, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.07, 936609, 2457
AFLfast,size,8,53418692, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.58, 936672, 2457
AFLfast,size,8,53423736, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.81, 936737, 2457
AFLfast,size,8,53428880, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.49, 936801, 2457
AFLfast,size,8,53433964, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.92, 936869, 2457
AFLfast,size,8,53439010, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.09, 936935, 2457
AFLfast,size,8,53444140, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.61, 937000, 2457
AFLfast,size,8,53449284, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.31, 937063, 2457
AFLfast,size,8,53454444, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.23, 937124, 2457
AFLfast,size,8,53459547, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.16, 937186, 2457
AFLfast,size,8,53464660, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.63, 937251, 2457
AFLfast,size,8,53469784, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.84, 937319, 2457
AFLfast,size,8,53474804, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.96, 937385, 2457
AFLfast,size,8,53480019, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.80, 937452, 2457
AFLfast,size,8,53485195, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.33, 937515, 2457
AFLfast,size,8,53490319, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.48, 937580, 2457
AFLfast,size,8,53495587, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.65, 937646, 2457
AFLfast,size,8,53500605, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.84, 937711, 2457
AFLfast,size,8,53505602, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.41, 937774, 2457
AFLfast,size,8,53510615, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.53, 937837, 2457
AFLfast,size,8,53515714, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.23, 937899, 2457
AFLfast,size,8,53520815, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.33, 937962, 2457
AFLfast,size,8,53526043, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.25, 938026, 2457
AFLfast,size,8,53531060, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.46, 938088, 2457
AFLfast,size,8,53536168, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.29, 938151, 2457
AFLfast,size,8,53541333, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 14.97, 938227, 2457
AFLfast,size,8,53546389, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 17.99, 938324, 2457
AFLfast,size,8,53551424, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.54, 938418, 2457
AFLfast,size,8,53556643, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.08, 938518, 2457
AFLfast,size,8,53561768, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.10, 938616, 2457
AFLfast,size,8,53566861, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.67, 938710, 2457
AFLfast,size,8,53571963, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.79, 938807, 2457
AFLfast,size,8,53576987, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.77, 938901, 2457
AFLfast,size,8,53582107, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.60, 938996, 2457
AFLfast,size,8,53587120, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.03, 939092, 2457
AFLfast,size,8,53592185, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.81, 939186, 2457
AFLfast,size,8,53597230, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 17.75, 939276, 2457
AFLfast,size,8,53602456, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 17.24, 939365, 2457
AFLfast,size,8,53607516, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 14.31, 939433, 2457
AFLfast,size,8,53612648, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.39, 939500, 2457
AFLfast,size,8,53617785, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 16.54, 939589, 2457
AFLfast,size,8,53622802, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.09, 939682, 2457
AFLfast,size,8,53627855, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.88, 939780, 2457
AFLfast,size,8,53632857, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 15.24, 939849, 2457
AFLfast,size,8,53638019, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.62, 939917, 2457
AFLfast,size,8,53643023, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.09, 939982, 2457
AFLfast,size,8,53648210, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.04, 940048, 2457
AFLfast,size,8,53653314, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 17.14, 940142, 2457
AFLfast,size,8,53658322, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 14.38, 940213, 2457
AFLfast,size,8,53663511, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.87, 940277, 2457
AFLfast,size,8,53668608, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.53, 940340, 2457
AFLfast,size,8,53673719, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.70, 940406, 2457
AFLfast,size,8,53678943, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.14, 940474, 2457
AFLfast,size,8,53684128, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.06, 940542, 2457
AFLfast,size,8,53689317, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.21, 940610, 2457
AFLfast,size,8,53694464, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.26, 940678, 2457
AFLfast,size,8,53699606, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 13.04, 940745, 2457
AFLfast,size,8,53704736, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.46, 940808, 2457
AFLfast,size,8,53709810, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.31, 940870, 2457
AFLfast,size,8,53715024, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.18, 940934, 2457
AFLfast,size,8,53720042, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.16, 940996, 2457
AFLfast,size,8,53725057, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.72, 941061, 2457
AFLfast,size,8,53730301, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.72, 941128, 2457
AFLfast,size,8,53735460, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.88, 941195, 2457
AFLfast,size,8,53740479, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 15.87, 941275, 2457
AFLfast,size,8,53745627, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.06, 941372, 2457
AFLfast,size,8,53750767, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 17.56, 941462, 2457
AFLfast,size,8,53755886, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.52, 941557, 2457
AFLfast,size,8,53761085, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.49, 941660, 2457
AFLfast,size,8,53766173, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.88, 941755, 2457
AFLfast,size,8,53771350, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.32, 941856, 2457
AFLfast,size,8,53776456, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.71, 941958, 2457
AFLfast,size,8,53781650, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.65, 942060, 2457
AFLfast,size,8,53786663, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.31, 942157, 2457
AFLfast,size,8,53791790, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.25, 942256, 2457
AFLfast,size,8,53797069, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.34, 942359, 2457
AFLfast,size,8,53802232, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 19.36, 942460, 2457
AFLfast,size,8,53807243, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.72, 942555, 2457
AFLfast,size,8,53812244, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 14.61, 942621, 2457
AFLfast,size,8,53817340, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 12.97, 942684, 2457
AFLfast,size,8,53822512, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 17.01, 942780, 2457
AFLfast,size,8,53827775, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.42, 942879, 2457
AFLfast,size,8,53832952, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.20, 942974, 2457
AFLfast,size,8,53838120, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.19, 943068, 2457
AFLfast,size,8,53843215, 0, 2, 795, 451, 3, 0.03%, 0, 1, 15, 18.11, 943161, 2457
AFLfast,size,8,53848344, 0, 717, 795, 451, 3, 0.03%, 0, 1, 15, 18.74, 943259, 2457
AFLfast,size,8,53853424, 0, 717, 795, 451, 3, 0.03%, 0, 1, 15, 19.13, 943357, 2457
AFLfast,size,8,53858575, 0, 717, 795, 451, 3, 0.03%, 0, 1, 15, 19.67, 943459, 2457
AFLfast,size,8,53863679, 0, 717, 795, 451, 3, 0.03%, 0, 1, 15, 19.29, 943557, 2457
AFLfast,size,8,53868914, 0, 717, 795, 451, 3, 0.03%, 0, 1, 15, 19.26, 943658, 2457
AFLfast,size,8,53874037, 0, 667, 795, 451, 3, 0.03%, 0, 1, 15, 19.07, 943755, 2457
AFLfast,size,8,53886453, 0, 667, 796, 452, 3, 0.03%, 0, 1, 15, 18.10, 943830, 2457
AFLfast,size,8,53891702, 0, 667, 796, 452, 3, 0.03%, 0, 1, 15, 18.04, 943925, 2457
AFLfast,size,8,53896772, 0, 667, 796, 452, 3, 0.03%, 0, 1, 15, 18.20, 944018, 2457
AFLfast,size,8,53901853, 0, 667, 796, 452, 3, 0.03%, 0, 1, 15, 18.22, 944110, 2457
AFLfast,size,8,53907042, 0, 667, 796, 452, 3, 0.03%, 0, 1, 15, 19.05, 944210, 2457
AFLfast,size,8,53912166, 0, 667, 796, 452, 3, 0.03%, 0, 1, 15, 19.29, 944308, 2457
AFLfast,size,8,53917271, 0, 667, 796, 452, 3, 0.03%, 0, 1, 15, 18.35, 944399, 2457
AFLfast,size,8,53922332, 0, 546, 796, 452, 3, 0.03%, 0, 1, 15, 19.13, 944497, 2457
AFLfast,size,8,53927451, 0, 546, 796, 452, 3, 0.03%, 0, 1, 15, 17.57, 944589, 2457
AFLfast,size,8,53932572, 0, 546, 796, 452, 3, 0.03%, 0, 1, 15, 18.12, 944683, 2457
AFLfast,size,8,53937668, 0, 597, 796, 452, 3, 0.03%, 0, 1, 15, 17.37, 944768, 2457
AFLfast,size,8,53942807, 0, 597, 796, 452, 3, 0.03%, 0, 1, 15, 18.07, 944862, 2457
AFLfast,size,8,53947923, 0, 597, 796, 452, 3, 0.03%, 0, 1, 15, 18.10, 944955, 2457
AFLfast,size,8,53953124, 0, 733, 796, 452, 3, 0.03%, 0, 1, 15, 16.75, 945041, 2457
AFLfast,size,8,53958191, 0, 733, 796, 452, 3, 0.03%, 0, 1, 15, 17.49, 945132, 2457
AFLfast,size,8,53963429, 0, 733, 796, 452, 3, 0.03%, 0, 1, 15, 17.89, 945226, 2457
AFLfast,size,8,53968660, 0, 733, 796, 452, 3, 0.03%, 0, 1, 15, 18.11, 945321, 2457
AFLfast,size,8,53973759, 0, 285, 796, 452, 3, 0.03%, 0, 1, 15, 17.86, 945413, 2457
AFLfast,size,8,53978861, 0, 285, 796, 452, 3, 0.03%, 0, 1, 15, 18.62, 945508, 2457
AFLfast,size,8,53983881, 0, 285, 796, 452, 3, 0.03%, 0, 1, 15, 18.65, 945601, 2457
AFLfast,size,8,53988853, 0, 682, 796, 452, 3, 0.03%, 0, 1, 15, 18.77, 945695, 2457
AFLfast,size,8,53994027, 0, 682, 796, 452, 3, 0.03%, 0, 1, 15, 19.10, 945794, 2457
AFLfast,size,8,54005670, 0, 682, 797, 453, 3, 0.03%, 0, 1, 15, 17.95, 945861, 2463
AFLfast,size,8,54010750, 0, 682, 797, 453, 3, 0.03%, 0, 1, 15, 18.71, 945956, 2463
AFLfast,size,8,54015832, 0, 682, 797, 453, 3, 0.03%, 0, 1, 15, 16.33, 946036, 2463
AFLfast,size,8,54021016, 0, 682, 797, 453, 3, 0.03%, 0, 1, 15, 16.65, 946122, 2463
AFLfast,size,8,54026265, 0, 682, 797, 453, 3, 0.03%, 0, 1, 15, 15.87, 946203, 2463
