alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,13,50207102, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.20, 288067, 89
AFLfast,strings,13,50213009, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.74, 288084, 89
AFLfast,strings,13,50219009, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.76, 288089, 89
AFLfast,strings,13,50225161, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.78, 288094, 89
AFLfast,strings,13,50230432, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.49, 288126, 89
AFLfast,strings,13,50235708, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.38, 288149, 89
AFLfast,strings,13,50240891, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.42, 288173, 89
AFLfast,strings,13,50245888, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.04, 288223, 89
AFLfast,strings,13,50250949, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 7.94, 288260, 89
AFLfast,strings,13,50255972, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.51, 288280, 89
AFLfast,strings,13,50260980, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.48, 288325, 89
AFLfast,strings,13,50265986, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.59, 288370, 89
AFLfast,strings,13,50271065, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.55, 288418, 89
AFLfast,strings,13,50276298, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.76, 288470, 89
AFLfast,strings,13,50281566, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.29, 288487, 89
AFLfast,strings,13,50286646, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 4.21, 288498, 89
AFLfast,strings,13,50291923, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 3.11, 288508, 89
AFLfast,strings,13,50297032, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 4.27, 288528, 89
AFLfast,strings,13,50302189, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.26, 288564, 89
AFLfast,strings,13,50307420, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.53, 288620, 89
AFLfast,strings,13,50312572, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.84, 288654, 89
AFLfast,strings,13,50317601, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.55, 288671, 89
AFLfast,strings,13,50322814, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.06, 288690, 89
AFLfast,strings,13,50328135, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.08, 288696, 89
AFLfast,strings,13,50333187, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.31, 288726, 89
AFLfast,strings,13,50338825, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.82, 288738, 89
AFLfast,strings,13,50344967, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.82, 288743, 89
AFLfast,strings,13,50350492, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.27, 288759, 89
AFLfast,strings,13,50356159, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.26, 288766, 89
AFLfast,strings,13,50361296, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.48, 288788, 89
AFLfast,strings,13,50366399, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.03, 288828, 89
AFLfast,strings,13,50371599, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.15, 288876, 89
AFLfast,strings,13,50376913, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.48, 288912, 89
AFLfast,strings,13,50382741, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 4.79, 288922, 89
AFLfast,strings,13,50388045, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 3.62, 288928, 89
AFLfast,strings,13,50393317, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.82, 288934, 89
AFLfast,strings,13,50398712, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 2.28, 288940, 89
AFLfast,strings,13,50403752, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.36, 288966, 89
AFLfast,strings,13,50408939, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.21, 289004, 89
AFLfast,strings,13,50414432, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.59, 289045, 89
AFLfast,strings,13,50419769, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.11, 289051, 89
AFLfast,strings,13,50424892, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.75, 289060, 89
AFLfast,strings,13,50430182, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.00, 289076, 89
AFLfast,strings,13,50435316, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 7.09, 289106, 89
AFLfast,strings,13,50440284, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.08, 289146, 89
AFLfast,strings,13,50445627, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.78, 289171, 89
AFLfast,strings,13,50450722, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 4.00, 289192, 89
AFLfast,strings,13,50455913, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 3.71, 289208, 89
AFLfast,strings,13,50461109, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.62, 289239, 89
AFLfast,strings,13,50466114, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.20, 289284, 89
AFLfast,strings,13,50471807, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.15, 289316, 89
AFLfast,strings,13,50477487, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.19, 289323, 89
AFLfast,strings,13,50482428, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 5.03, 289350, 89
AFLfast,strings,13,50487699, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.40, 289399, 89
AFLfast,strings,13,50492689, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 6.81, 289427, 89
AFLfast,strings,13,50497899, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.08, 289461, 89
AFLfast,strings,13,50502866, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.00, 289508, 89
AFLfast,strings,13,50508296, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.85, 289530, 89
AFLfast,strings,13,50514119, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.70, 289538, 89
AFLfast,strings,13,50519651, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.50, 289544, 89
AFLfast,strings,13,50524668, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 5.20, 289570, 89
AFLfast,strings,13,50529845, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.98, 289616, 89
AFLfast,strings,13,50535032, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.17, 289672, 89
AFLfast,strings,13,50540088, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.97, 289713, 89
AFLfast,strings,13,50545097, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.21, 289760, 89
AFLfast,strings,13,50550537, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.57, 289796, 89
AFLfast,strings,13,50556005, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.09, 289816, 89
AFLfast,strings,13,50561531, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.10, 289822, 89
AFLfast,strings,13,50566598, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.13, 289828, 89
AFLfast,strings,13,50571898, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.60, 289839, 89
AFLfast,strings,13,50576928, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 10.14, 289890, 89
AFLfast,strings,13,50582145, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.47, 289938, 89
AFLfast,strings,13,50587132, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.55, 289986, 89
AFLfast,strings,13,50592267, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.49, 290008, 89
AFLfast,strings,13,50597339, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 5.84, 290032, 89
AFLfast,strings,13,50602280, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 8.41, 290078, 89
AFLfast,strings,13,50607316, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 9.25, 290125, 89
AFLfast,strings,13,50612517, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 1.13, 290135, 89
AFLfast,strings,13,50618143, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 1.11, 290141, 89
AFLfast,strings,13,50623791, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 1.30, 290169, 89
AFLfast,strings,13,50629375, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 1.28, 290176, 89
AFLfast,strings,13,50634462, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 8.26, 290209, 89
AFLfast,strings,13,50639619, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 8.58, 290251, 89
AFLfast,strings,13,50644861, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 5.40, 290261, 89
AFLfast,strings,13,50650007, 6, 53, 83, 67, 0, 0.00%, 0, 8, 3, 6.29, 290290, 89
AFLfast,strings,13,50655189, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 5.66, 290307, 89
AFLfast,strings,13,50660459, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 5.65, 290333, 89
AFLfast,strings,13,50665599, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 5.21, 290352, 89
AFLfast,strings,13,50671027, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 6.28, 290389, 89
AFLfast,strings,13,50676251, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 4.84, 290403, 89
AFLfast,strings,13,50681285, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.69, 290453, 89
AFLfast,strings,13,50686939, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.22, 290486, 89
AFLfast,strings,13,50692539, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.23, 290493, 89
AFLfast,strings,13,50697765, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.20, 290499, 89
AFLfast,strings,13,50703074, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.17, 290505, 89
AFLfast,strings,13,50708258, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.16, 290541, 89
AFLfast,strings,13,50713304, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.29, 290587, 89
AFLfast,strings,13,50719138, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.07, 290633, 89
AFLfast,strings,13,50724699, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.08, 290639, 89
AFLfast,strings,13,50729864, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.99, 290652, 89
AFLfast,strings,13,50734885, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.81, 290701, 89
AFLfast,strings,13,50739996, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 9.96, 290752, 89
AFLfast,strings,13,50745272, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 9.41, 290801, 89
AFLfast,strings,13,50750691, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 9.08, 290847, 89
AFLfast,strings,13,50756214, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 1.19, 290854, 89
AFLfast,strings,13,50761874, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 1.00, 290871, 89
AFLfast,strings,13,50767247, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 1.04, 290877, 89
AFLfast,strings,13,50772519, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 8.77, 290886, 89
AFLfast,strings,13,50777616, 6, 21, 83, 67, 0, 0.00%, 0, 8, 3, 8.13, 290924, 89
AFLfast,strings,13,50782723, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.07, 290973, 89
AFLfast,strings,13,50787733, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.18, 291016, 89
AFLfast,strings,13,50793153, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 1.29, 291025, 89
AFLfast,strings,13,50798113, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.17, 291033, 89
AFLfast,strings,13,50803402, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 9.10, 291080, 89
AFLfast,strings,13,50808711, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 5.54, 291091, 89
AFLfast,strings,13,50813919, 6, 78, 83, 67, 0, 0.00%, 0, 8, 3, 8.49, 291140, 89
AFLfast,strings,13,50818884, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.69, 291190, 89
AFLfast,strings,13,50824303, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.72, 291221, 89
AFLfast,strings,13,50829691, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.72, 291230, 89
AFLfast,strings,13,50835335, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.54, 291237, 89
AFLfast,strings,13,50840450, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.17, 291263, 89
AFLfast,strings,13,50845555, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.49, 291303, 89
AFLfast,strings,13,50850738, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.01, 291351, 89
AFLfast,strings,13,50855926, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 9.02, 291397, 89
AFLfast,strings,13,50861090, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.14, 291439, 89
AFLfast,strings,13,50866262, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.41, 291478, 89
AFLfast,strings,13,50871519, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.09, 291511, 89
AFLfast,strings,13,50877331, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.07, 291517, 89
AFLfast,strings,13,50882350, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 9.09, 291533, 89
AFLfast,strings,13,50887509, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 7.40, 291567, 89
AFLfast,strings,13,50892696, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.22, 291618, 89
AFLfast,strings,13,50897877, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.63, 291669, 89
AFLfast,strings,13,50902898, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.51, 291685, 89
AFLfast,strings,13,50908924, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.32, 291690, 89
AFLfast,strings,13,50913998, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 13.33, 291697, 89
AFLfast,strings,13,50919531, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.29, 291722, 89
AFLfast,strings,13,50924444, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.26, 291728, 89
AFLfast,strings,13,50929752, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.48, 291762, 89
AFLfast,strings,13,50934913, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.51, 291812, 89
AFLfast,strings,13,50939920, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.46, 291859, 89
AFLfast,strings,13,50945524, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.07, 291872, 89
AFLfast,strings,13,50950992, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.07, 291878, 89
AFLfast,strings,13,50955995, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.95, 291916, 89
AFLfast,strings,13,50961049, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.33, 291964, 89
AFLfast,strings,13,50966306, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.11, 291979, 89
AFLfast,strings,13,50972008, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.09, 291985, 89
AFLfast,strings,13,50977602, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.08, 291991, 89
AFLfast,strings,13,50982986, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.09, 291997, 89
AFLfast,strings,13,50987993, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.90, 292026, 89
AFLfast,strings,13,50993117, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 9.19, 292073, 89
AFLfast,strings,13,50999147, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.09, 292082, 89
AFLfast,strings,13,51004869, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.07, 292088, 89
AFLfast,strings,13,51010195, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.03, 292125, 89
AFLfast,strings,13,51015920, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.03, 292131, 89
AFLfast,strings,13,51020972, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.44, 292138, 89
AFLfast,strings,13,51026073, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 7.86, 292174, 89
AFLfast,strings,13,51031309, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 5.04, 292184, 89
AFLfast,strings,13,51037115, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.02, 292200, 89
AFLfast,strings,13,51043008, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 1.02, 292206, 89
AFLfast,strings,13,51048134, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.72, 292235, 89
AFLfast,strings,13,51053287, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.43, 292255, 89
AFLfast,strings,13,51058321, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.12, 292274, 89
AFLfast,strings,13,51063584, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 6.60, 292311, 89
AFLfast,strings,13,51068585, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.25, 292355, 89
AFLfast,strings,13,51074577, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.01, 292373, 89
AFLfast,strings,13,51080321, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.02, 292379, 89
AFLfast,strings,13,51085589, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.35, 292404, 89
AFLfast,strings,13,51090766, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.62, 292450, 89
AFLfast,strings,13,51095952, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.79, 292496, 89
AFLfast,strings,13,51101067, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.02, 292542, 89
AFLfast,strings,13,51106135, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.64, 292586, 89
AFLfast,strings,13,51111146, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.71, 292630, 89
AFLfast,strings,13,51116300, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.79, 292676, 89
AFLfast,strings,13,51121321, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.43, 292718, 89
AFLfast,strings,13,51126420, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.53, 292763, 89
AFLfast,strings,13,51131629, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.49, 292807, 89
AFLfast,strings,13,51136716, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.73, 292852, 89
AFLfast,strings,13,51142017, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 5.86, 292867, 89
AFLfast,strings,13,51147265, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 3.99, 292877, 89
AFLfast,strings,13,51152654, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.98, 292887, 89
AFLfast,strings,13,51157760, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.50, 292897, 89
AFLfast,strings,13,51163306, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 2.12, 292905, 89
AFLfast,strings,13,51169337, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.76, 292911, 89
AFLfast,strings,13,51175261, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.52, 292917, 89
AFLfast,strings,13,51181147, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.36, 292923, 89
AFLfast,strings,13,51186248, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.26, 292928, 89
AFLfast,strings,13,51191786, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.21, 292934, 89
AFLfast,strings,13,51197889, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.14, 292940, 89
AFLfast,strings,13,51203945, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.09, 292946, 89
AFLfast,strings,13,51209202, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.22, 292993, 89
AFLfast,strings,13,51214452, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.92, 293039, 89
AFLfast,strings,13,51219940, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.75, 293080, 89
AFLfast,strings,13,51225034, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.76, 293089, 89
AFLfast,strings,13,51230212, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.75, 293098, 89
AFLfast,strings,13,51235416, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.74, 293107, 89
AFLfast,strings,13,51240542, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.75, 293116, 89
AFLfast,strings,13,51245766, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 4.21, 293137, 89
AFLfast,strings,13,51250872, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 7.52, 293181, 89
AFLfast,strings,13,51256251, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.13, 293212, 89
AFLfast,strings,13,51261970, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.10, 293218, 89
AFLfast,strings,13,51267037, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.07, 293223, 89
AFLfast,strings,13,51272849, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.06, 293229, 89
AFLfast,strings,13,51277867, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.04, 293234, 89
AFLfast,strings,13,51283712, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.04, 293240, 89
AFLfast,strings,13,51289578, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.03, 293246, 89
AFLfast,strings,13,51295525, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 1.03, 293252, 89
AFLfast,strings,13,51300661, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.46, 293282, 89
AFLfast,strings,13,51305868, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 9.58, 293332, 89
AFLfast,strings,13,51310984, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.67, 293375, 89
AFLfast,strings,13,51316100, 6, 4, 83, 67, 0, 0.00%, 0, 8, 3, 8.29, 293417, 89
AFLfast,strings,13,51321756, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.19, 293460, 89
AFLfast,strings,13,51327269, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.52, 293469, 89
AFLfast,strings,13,51333030, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.98, 293497, 89
AFLfast,strings,13,51338891, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.00, 293503, 89
AFLfast,strings,13,51343935, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.78, 293516, 89
AFLfast,strings,13,51348868, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.27, 293558, 89
AFLfast,strings,13,51354292, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.57, 293593, 89
AFLfast,strings,13,51359659, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.61, 293602, 89
AFLfast,strings,13,51365610, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.90, 293629, 89
AFLfast,strings,13,51370756, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.92, 293634, 89
AFLfast,strings,13,51376105, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.92, 293639, 89
AFLfast,strings,13,51381217, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.26, 293679, 89
AFLfast,strings,13,51386852, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.47, 293685, 89
AFLfast,strings,13,51392099, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.32, 293690, 89
AFLfast,strings,13,51397315, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.61, 293719, 89
AFLfast,strings,13,51403451, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.20, 293765, 89
AFLfast,strings,13,51408599, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.95, 293770, 89
AFLfast,strings,13,51413871, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.95, 293775, 89
AFLfast,strings,13,51419425, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.34, 293784, 89
AFLfast,strings,13,51424344, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 9.16, 293812, 89
AFLfast,strings,13,51429500, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.78, 293856, 89
AFLfast,strings,13,51434629, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.05, 293880, 89
AFLfast,strings,13,51440014, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 1.02, 293885, 89
AFLfast,strings,13,51445260, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.35, 293899, 89
AFLfast,strings,13,51450490, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.26, 293937, 89
AFLfast,strings,13,51455818, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.52, 293978, 89
AFLfast,strings,13,51460892, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 7.68, 294015, 89
AFLfast,strings,13,51466289, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.86, 294036, 89
AFLfast,strings,13,51471663, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 0.88, 294041, 89
AFLfast,strings,13,51476700, 6, 79, 83, 67, 0, 0.00%, 0, 8, 3, 8.05, 294054, 89
AFLfast,strings,13,51482051, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 8.24, 294099, 89
AFLfast,strings,13,51487068, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 7.93, 294136, 89
AFLfast,strings,13,51492469, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 7.18, 294172, 89
AFLfast,strings,13,51497704, 6, 13, 83, 67, 0, 0.00%, 0, 8, 3, 4.95, 294184, 89
