alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,1,1623580122, 1939, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 98767
AFLfast,tcpdump,1,1623580132, 1939, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 98789
AFLfast,tcpdump,1,1623580143, 1940, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 98812
AFLfast,tcpdump,1,1623580153, 1940, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 98834
AFLfast,tcpdump,1,1623580163, 1941, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 98858
AFLfast,tcpdump,1,1623580174, 1941, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 98882
AFLfast,tcpdump,1,1623580189, 1941, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 98916
AFLfast,tcpdump,1,1623580200, 1942, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 98938
AFLfast,tcpdump,1,1623580210, 1942, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 98958
AFLfast,tcpdump,1,1623580226, 1942, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 98990
AFLfast,tcpdump,1,1623580237, 1943, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 99014
AFLfast,tcpdump,1,1623580247, 1944, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.26, 99037
AFLfast,tcpdump,1,1623580258, 1944, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 99059
AFLfast,tcpdump,1,1623580269, 1945, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 99081
AFLfast,tcpdump,1,1623580284, 1946, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 99113
AFLfast,tcpdump,1,1623580295, 1947, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 99135
AFLfast,tcpdump,1,1623580305, 1948, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 99157
AFLfast,tcpdump,1,1623580321, 1949, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 99189
AFLfast,tcpdump,1,1623580331, 1950, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 99210
AFLfast,tcpdump,1,1623580347, 1950, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 99240
AFLfast,tcpdump,1,1623580358, 1951, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 99259
AFLfast,tcpdump,1,1623580373, 1951, 14, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 99289
AFLfast,tcpdump,1,1623580384, 1952, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 99310
AFLfast,tcpdump,1,1623580395, 1952, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 99331
AFLfast,tcpdump,1,1623580410, 1953, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 99361
AFLfast,tcpdump,1,1623580426, 1953, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 99389
AFLfast,tcpdump,1,1623580436, 1954, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.61, 99407
AFLfast,tcpdump,1,1623580452, 1954, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 99437
AFLfast,tcpdump,1,1623580463, 1954, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 99459
AFLfast,tcpdump,1,1623580473, 1955, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 99482
AFLfast,tcpdump,1,1623580489, 1956, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 99517
AFLfast,tcpdump,1,1623580500, 1956, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 99540
AFLfast,tcpdump,1,1623580510, 1957, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 99563
AFLfast,tcpdump,1,1623580521, 1957, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 99586
AFLfast,tcpdump,1,1623580532, 1957, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 99609
AFLfast,tcpdump,1,1623580542, 1958, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 99631
AFLfast,tcpdump,1,1623580559, 1958, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 99662
AFLfast,tcpdump,1,1623580569, 1959, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 99681
AFLfast,tcpdump,1,1623580585, 1960, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 99709
AFLfast,tcpdump,1,1623580601, 1961, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 99739
AFLfast,tcpdump,1,1623580611, 1961, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 99761
AFLfast,tcpdump,1,1623580627, 1962, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 99789
AFLfast,tcpdump,1,1623580638, 1962, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 99808
AFLfast,tcpdump,1,1623580654, 1963, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 99841
AFLfast,tcpdump,1,1623580664, 1964, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 99862
AFLfast,tcpdump,1,1623580675, 1964, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 99882
AFLfast,tcpdump,1,1623580691, 1964, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 99913
AFLfast,tcpdump,1,1623580702, 1964, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 99933
AFLfast,tcpdump,1,1623580713, 1965, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 99956
AFLfast,tcpdump,1,1623580729, 1965, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 99992
AFLfast,tcpdump,1,1623580739, 1965, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 100015
AFLfast,tcpdump,1,1623580750, 1966, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 100038
AFLfast,tcpdump,1,1623580761, 1967, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.24, 100062
AFLfast,tcpdump,1,1623580771, 1968, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 100085
AFLfast,tcpdump,1,1623580786, 1968, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 100114
AFLfast,tcpdump,1,1623580797, 1968, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 100134
AFLfast,tcpdump,1,1623580812, 1969, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 100164
AFLfast,tcpdump,1,1623580823, 1969, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 100185
AFLfast,tcpdump,1,1623580838, 1969, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 100215
AFLfast,tcpdump,1,1623580848, 1970, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 100235
AFLfast,tcpdump,1,1623580859, 1971, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 100256
AFLfast,tcpdump,1,1623580874, 1972, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 100286
AFLfast,tcpdump,1,1623580884, 1972, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 100306
AFLfast,tcpdump,1,1623580900, 1973, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 100339
AFLfast,tcpdump,1,1623580911, 1974, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 100360
AFLfast,tcpdump,1,1623580927, 1975, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 100389
AFLfast,tcpdump,1,1623580937, 1975, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 100409
AFLfast,tcpdump,1,1623580953, 1976, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 100437
AFLfast,tcpdump,1,1623580964, 1976, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 100457
AFLfast,tcpdump,1,1623580980, 1976, 10, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 100487
AFLfast,tcpdump,1,1623580990, 1976, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 100507
AFLfast,tcpdump,1,1623581006, 1977, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 100536
AFLfast,tcpdump,1,1623581017, 1978, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 100556
AFLfast,tcpdump,1,1623581033, 1978, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 100586
AFLfast,tcpdump,1,1623581049, 1979, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 100615
AFLfast,tcpdump,1,1623581060, 1979, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 100635
AFLfast,tcpdump,1,1623581075, 1979, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 100664
AFLfast,tcpdump,1,1623581086, 1979, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 100683
AFLfast,tcpdump,1,1623581102, 1980, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 100712
AFLfast,tcpdump,1,1623581112, 1981, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 100731
AFLfast,tcpdump,1,1623581128, 1981, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 100764
AFLfast,tcpdump,1,1623581138, 1982, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 100787
AFLfast,tcpdump,1,1623581149, 1982, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 100808
AFLfast,tcpdump,1,1623581164, 1983, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 100842
AFLfast,tcpdump,1,1623581175, 1983, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 100866
AFLfast,tcpdump,1,1623581186, 1983, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 100889
AFLfast,tcpdump,1,1623581196, 1984, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.25, 100913
AFLfast,tcpdump,1,1623581207, 1984, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.26, 100937
AFLfast,tcpdump,1,1623581217, 1985, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 100960
AFLfast,tcpdump,1,1623581227, 1985, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 100982
AFLfast,tcpdump,1,1623581243, 1985, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.26, 101017
AFLfast,tcpdump,1,1623581254, 1986, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 101040
AFLfast,tcpdump,1,1623581264, 1987, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.28, 101064
AFLfast,tcpdump,1,1623581275, 1987, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.25, 101088
AFLfast,tcpdump,1,1623581285, 1988, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 101110
AFLfast,tcpdump,1,1623581296, 1988, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 101132
AFLfast,tcpdump,1,1623581311, 1988, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.17, 101166
AFLfast,tcpdump,1,1623581322, 1989, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 101185
AFLfast,tcpdump,1,1623581333, 1989, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 101207
AFLfast,tcpdump,1,1623581349, 1989, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 101240
AFLfast,tcpdump,1,1623581359, 1990, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 101260
AFLfast,tcpdump,1,1623581370, 1990, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 101281
AFLfast,tcpdump,1,1623581385, 1990, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 101314
AFLfast,tcpdump,1,1623581396, 1991, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 101335
AFLfast,tcpdump,1,1623581406, 1991, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 101356
AFLfast,tcpdump,1,1623581422, 1992, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 101388
AFLfast,tcpdump,1,1623581433, 1993, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 101409
AFLfast,tcpdump,1,1623581443, 1993, 6, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 101431
AFLfast,tcpdump,1,1623581459, 1993, 18, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 101464
AFLfast,tcpdump,1,1623581470, 1993, 20, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 101485
AFLfast,tcpdump,1,1623581480, 1994, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 101506
AFLfast,tcpdump,1,1623581496, 1994, 5, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 101538
AFLfast,tcpdump,1,1623581506, 1994, 9, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 101559
AFLfast,tcpdump,1,1623581517, 1994, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 101581
AFLfast,tcpdump,1,1623581533, 1995, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 101614
AFLfast,tcpdump,1,1623581544, 1996, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 101634
AFLfast,tcpdump,1,1623581560, 1996, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 101665
AFLfast,tcpdump,1,1623581570, 1996, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 101685
AFLfast,tcpdump,1,1623581586, 1997, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 101715
AFLfast,tcpdump,1,1623581596, 1997, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 101737
AFLfast,tcpdump,1,1623581607, 1998, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 101760
AFLfast,tcpdump,1,1623581623, 1998, 1, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 101789
AFLfast,tcpdump,1,1623581633, 1998, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 101809
AFLfast,tcpdump,1,1623581649, 1998, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 101840
AFLfast,tcpdump,1,1623581660, 1999, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 101860
AFLfast,tcpdump,1,1623581676, 2000, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 101890
AFLfast,tcpdump,1,1623581686, 2000, 6, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 101910
AFLfast,tcpdump,1,1623581702, 2000, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 101940
AFLfast,tcpdump,1,1623581712, 2001, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 101960
AFLfast,tcpdump,1,1623581723, 2001, 1, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 101982
AFLfast,tcpdump,1,1623581739, 2001, 8, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 102015
AFLfast,tcpdump,1,1623581750, 2002, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 102037
AFLfast,tcpdump,1,1623581760, 2003, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 102059
AFLfast,tcpdump,1,1623581770, 2003, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.13, 102081
AFLfast,tcpdump,1,1623581786, 2003, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 102116
AFLfast,tcpdump,1,1623581796, 2004, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 102138
AFLfast,tcpdump,1,1623581807, 2005, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 102162
AFLfast,tcpdump,1,1623581818, 2005, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 102183
AFLfast,tcpdump,1,1623581833, 2005, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 102214
AFLfast,tcpdump,1,1623581844, 2006, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 102234
AFLfast,tcpdump,1,1623581860, 2007, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 102264
AFLfast,tcpdump,1,1623581870, 2007, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 102283
AFLfast,tcpdump,1,1623581886, 2008, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 102313
AFLfast,tcpdump,1,1623581897, 2008, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 102333
AFLfast,tcpdump,1,1623581913, 2008, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 102363
AFLfast,tcpdump,1,1623581924, 2009, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 102383
AFLfast,tcpdump,1,1623581940, 2010, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.78, 102411
AFLfast,tcpdump,1,1623581956, 2011, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 102439
AFLfast,tcpdump,1,1623581966, 2011, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.79, 102458
AFLfast,tcpdump,1,1623581982, 2012, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.12, 102490
AFLfast,tcpdump,1,1623581992, 2012, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.16, 102512
AFLfast,tcpdump,1,1623582003, 2013, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.01, 102533
AFLfast,tcpdump,1,1623582018, 2013, 11, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 102564
AFLfast,tcpdump,1,1623582029, 2013, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 102585
AFLfast,tcpdump,1,1623582039, 2014, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.11, 102607
AFLfast,tcpdump,1,1623582055, 2014, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 102640
AFLfast,tcpdump,1,1623582066, 2015, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.03, 102661
AFLfast,tcpdump,1,1623582076, 2015, 3, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 102681
AFLfast,tcpdump,1,1623582092, 2015, 10, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 102713
AFLfast,tcpdump,1,1623582102, 2015, 16, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 102734
AFLfast,tcpdump,1,1623582118, 2015, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.98, 102764
AFLfast,tcpdump,1,1623582128, 2016, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 102784
AFLfast,tcpdump,1,1623582143, 2017, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 102812
AFLfast,tcpdump,1,1623582154, 2017, 2, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 102831
AFLfast,tcpdump,1,1623582169, 2017, 7, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 102859
AFLfast,tcpdump,1,1623582185, 2018, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 102888
AFLfast,tcpdump,1,1623582196, 2018, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 102908
AFLfast,tcpdump,1,1623582212, 2019, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 102939
AFLfast,tcpdump,1,1623582222, 2020, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 102959
AFLfast,tcpdump,1,1623582238, 2021, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 102989
AFLfast,tcpdump,1,1623582249, 2021, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 103009
AFLfast,tcpdump,1,1623582259, 2022, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.04, 103031
AFLfast,tcpdump,1,1623582275, 2022, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.90, 103061
AFLfast,tcpdump,1,1623582291, 2023, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 103092
AFLfast,tcpdump,1,1623582301, 2023, 12, 21, 0, 0, 0.13%, 0, 0, 1, 2.25, 103116
AFLfast,tcpdump,1,1623582312, 2024, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 103139
AFLfast,tcpdump,1,1623582323, 2024, 7, 21, 0, 0, 0.13%, 0, 0, 1, 2.26, 103163
AFLfast,tcpdump,1,1623582333, 2024, 11, 21, 0, 0, 0.13%, 0, 0, 1, 2.21, 103186
AFLfast,tcpdump,1,1623582343, 2025, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.09, 103207
AFLfast,tcpdump,1,1623582359, 2025, 18, 21, 0, 0, 0.13%, 0, 0, 1, 1.95, 103237
AFLfast,tcpdump,1,1623582369, 2026, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 103257
AFLfast,tcpdump,1,1623582385, 2026, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 103287
AFLfast,tcpdump,1,1623582396, 2026, 8, 21, 0, 0, 0.13%, 0, 0, 1, 1.99, 103308
AFLfast,tcpdump,1,1623582411, 2027, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.19, 103342
AFLfast,tcpdump,1,1623582422, 2027, 3, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 103365
AFLfast,tcpdump,1,1623582432, 2027, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.27, 103389
AFLfast,tcpdump,1,1623582443, 2028, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.25, 103413
AFLfast,tcpdump,1,1623582453, 2028, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 103432
AFLfast,tcpdump,1,1623582469, 2029, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 103460
AFLfast,tcpdump,1,1623582485, 2030, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.85, 103490
AFLfast,tcpdump,1,1623582496, 2031, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 103510
AFLfast,tcpdump,1,1623582512, 2031, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.94, 103541
AFLfast,tcpdump,1,1623582523, 2032, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 103561
AFLfast,tcpdump,1,1623582538, 2032, 9, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 103590
AFLfast,tcpdump,1,1623582549, 2032, 15, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 103610
AFLfast,tcpdump,1,1623582565, 2033, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.93, 103640
AFLfast,tcpdump,1,1623582576, 2033, 4, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 103663
AFLfast,tcpdump,1,1623582586, 2034, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.07, 103685
AFLfast,tcpdump,1,1623582597, 2035, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.02, 103706
AFLfast,tcpdump,1,1623582613, 2036, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 103736
AFLfast,tcpdump,1,1623582623, 2037, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.14, 103759
AFLfast,tcpdump,1,1623582634, 2037, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 103782
AFLfast,tcpdump,1,1623582650, 2037, 17, 21, 0, 0, 0.13%, 0, 0, 1, 2.08, 103815
AFLfast,tcpdump,1,1623582661, 2037, 19, 21, 0, 0, 0.13%, 0, 0, 1, 1.82, 103834
AFLfast,tcpdump,1,1623582676, 2038, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.76, 103861
AFLfast,tcpdump,1,1623582687, 2038, 17, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 103881
AFLfast,tcpdump,1,1623582703, 2039, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.05, 103914
AFLfast,tcpdump,1,1623582714, 2039, 14, 21, 0, 0, 0.13%, 0, 0, 1, 2.20, 103938
AFLfast,tcpdump,1,1623582725, 2040, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.10, 103961
AFLfast,tcpdump,1,1623582741, 2041, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.86, 103989
AFLfast,tcpdump,1,1623582752, 2041, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 104009
AFLfast,tcpdump,1,1623582767, 2041, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.83, 104038
AFLfast,tcpdump,1,1623582778, 2042, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 104058
AFLfast,tcpdump,1,1623582793, 2043, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.97, 104088
AFLfast,tcpdump,1,1623582804, 2044, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 104108
AFLfast,tcpdump,1,1623582820, 2044, 5, 21, 0, 0, 0.13%, 0, 0, 1, 1.84, 104137
AFLfast,tcpdump,1,1623582830, 2045, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 104157
AFLfast,tcpdump,1,1623582846, 2046, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 104187
AFLfast,tcpdump,1,1623582857, 2046, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 104210
AFLfast,tcpdump,1,1623582867, 2046, 15, 21, 0, 0, 0.13%, 0, 0, 1, 2.18, 104233
AFLfast,tcpdump,1,1623582883, 2047, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.15, 104266
AFLfast,tcpdump,1,1623582893, 2047, 2, 21, 0, 0, 0.13%, 0, 0, 1, 2.23, 104289
AFLfast,tcpdump,1,1623582903, 2047, 19, 21, 0, 0, 0.13%, 0, 0, 1, 2.22, 104312
AFLfast,tcpdump,1,1623582914, 2048, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.00, 104333
AFLfast,tcpdump,1,1623582931, 2049, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 104363
AFLfast,tcpdump,1,1623582941, 2050, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.92, 104383
AFLfast,tcpdump,1,1623582957, 2050, 13, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 104412
AFLfast,tcpdump,1,1623582967, 2050, 16, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 104432
AFLfast,tcpdump,1,1623582983, 2050, 20, 21, 0, 0, 0.13%, 0, 0, 1, 1.87, 104462
AFLfast,tcpdump,1,1623582994, 2051, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.81, 104481
AFLfast,tcpdump,1,1623583010, 2052, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.88, 104510
AFLfast,tcpdump,1,1623583026, 2053, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.96, 104541
AFLfast,tcpdump,1,1623583036, 2053, 4, 21, 0, 0, 0.13%, 0, 0, 1, 1.89, 104561
AFLfast,tcpdump,1,1623583047, 2054, 0, 21, 0, 0, 0.13%, 0, 0, 1, 1.91, 104581
AFLfast,tcpdump,1,1623583063, 2055, 0, 21, 0, 0, 0.13%, 0, 0, 1, 2.06, 104613
