alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,13,37791204, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.50, 332694, 287
AFLfast,pcre2grep,13,37796408, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 332726, 287
AFLfast,pcre2grep,13,37801560, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 332757, 287
AFLfast,pcre2grep,13,37806556, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 332787, 287
AFLfast,pcre2grep,13,37811552, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.84, 332818, 287
AFLfast,pcre2grep,13,37816732, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.44, 332846, 287
AFLfast,pcre2grep,13,37822024, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 332877, 287
AFLfast,pcre2grep,13,37827015, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 332908, 287
AFLfast,pcre2grep,13,37832408, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.66, 332939, 287
AFLfast,pcre2grep,13,37837688, 202, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.02, 332972, 287
AFLfast,pcre2grep,13,37842800, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.02, 333004, 287
AFLfast,pcre2grep,13,37848005, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.97, 333035, 287
AFLfast,pcre2grep,13,37853104, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.03, 333065, 287
AFLfast,pcre2grep,13,37857992, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 333092, 287
AFLfast,pcre2grep,13,37863052, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 333122, 287
AFLfast,pcre2grep,13,37868284, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 333153, 287
AFLfast,pcre2grep,13,37873338, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 333183, 287
AFLfast,pcre2grep,13,37878428, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 333211, 287
AFLfast,pcre2grep,13,37883517, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.66, 333240, 287
AFLfast,pcre2grep,13,37888596, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 333269, 287
AFLfast,pcre2grep,13,37893603, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 333298, 287
AFLfast,pcre2grep,13,37898720, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 333328, 287
AFLfast,pcre2grep,13,37903659, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.58, 333356, 287
AFLfast,pcre2grep,13,37908688, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 333386, 287
AFLfast,pcre2grep,13,37913832, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 333416, 287
AFLfast,pcre2grep,13,37918788, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.77, 333446, 287
AFLfast,pcre2grep,13,37923940, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 333476, 287
AFLfast,pcre2grep,13,37928952, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 333506, 287
AFLfast,pcre2grep,13,37934084, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 333535, 287
AFLfast,pcre2grep,13,37939292, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 333564, 287
AFLfast,pcre2grep,13,37944258, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 333595, 287
AFLfast,pcre2grep,13,37949432, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.77, 333625, 287
AFLfast,pcre2grep,13,37954621, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.67, 333656, 287
AFLfast,pcre2grep,13,37959771, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 333688, 287
AFLfast,pcre2grep,13,37965032, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.10, 333720, 287
AFLfast,pcre2grep,13,37970152, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 333751, 287
AFLfast,pcre2grep,13,37975396, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 333781, 287
AFLfast,pcre2grep,13,37980516, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.58, 333811, 287
AFLfast,pcre2grep,13,37985667, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 333842, 287
AFLfast,pcre2grep,13,37990874, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 333872, 287
AFLfast,pcre2grep,13,37996106, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.84, 333905, 287
AFLfast,pcre2grep,13,38001304, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 333935, 287
AFLfast,pcre2grep,13,38006484, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.95, 333967, 287
AFLfast,pcre2grep,13,38011440, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 333996, 287
AFLfast,pcre2grep,13,38016616, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.70, 334026, 287
AFLfast,pcre2grep,13,38021772, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 334056, 287
AFLfast,pcre2grep,13,38026667, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 334086, 287
AFLfast,pcre2grep,13,38031924, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.90, 334117, 287
AFLfast,pcre2grep,13,38037044, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.63, 334147, 287
AFLfast,pcre2grep,13,38042284, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.95, 334179, 287
AFLfast,pcre2grep,13,38047520, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.10, 334211, 287
AFLfast,pcre2grep,13,38052676, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.01, 334242, 287
AFLfast,pcre2grep,13,38057889, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.77, 334272, 287
AFLfast,pcre2grep,13,38062978, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 334302, 287
AFLfast,pcre2grep,13,38068340, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.63, 334332, 287
AFLfast,pcre2grep,13,38073400, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.99, 334363, 287
AFLfast,pcre2grep,13,38078371, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.16, 334395, 287
AFLfast,pcre2grep,13,38083516, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.25, 334427, 287
AFLfast,pcre2grep,13,38088704, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.90, 334458, 287
AFLfast,pcre2grep,13,38093776, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.05, 334489, 287
AFLfast,pcre2grep,13,38098840, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 334519, 287
AFLfast,pcre2grep,13,38104096, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 334550, 287
AFLfast,pcre2grep,13,38109348, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.00, 334582, 287
AFLfast,pcre2grep,13,38114376, 203, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 334611, 287
AFLfast,pcre2grep,13,38119528, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 334641, 287
AFLfast,pcre2grep,13,38124808, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 334670, 287
AFLfast,pcre2grep,13,38130032, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 334702, 287
AFLfast,pcre2grep,13,38135151, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.66, 334732, 287
AFLfast,pcre2grep,13,38140260, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 334762, 287
AFLfast,pcre2grep,13,38145524, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.70, 334793, 287
AFLfast,pcre2grep,13,38150604, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.80, 334823, 287
AFLfast,pcre2grep,13,38155525, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.08, 334855, 287
AFLfast,pcre2grep,13,38160617, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.80, 334885, 287
AFLfast,pcre2grep,13,38165776, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.84, 334915, 287
AFLfast,pcre2grep,13,38170808, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.82, 334945, 287
AFLfast,pcre2grep,13,38175953, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.54, 334975, 287
AFLfast,pcre2grep,13,38181168, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 335006, 287
AFLfast,pcre2grep,13,38186047, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 335035, 287
AFLfast,pcre2grep,13,38191227, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 335066, 287
AFLfast,pcre2grep,13,38196273, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 335096, 287
AFLfast,pcre2grep,13,38201580, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 335126, 287
AFLfast,pcre2grep,13,38206748, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.54, 335155, 287
AFLfast,pcre2grep,13,38212125, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.80, 335186, 287
AFLfast,pcre2grep,13,38217252, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.04, 335218, 287
AFLfast,pcre2grep,13,38222283, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.97, 335249, 287
AFLfast,pcre2grep,13,38227452, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 335277, 287
AFLfast,pcre2grep,13,38232672, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.58, 335307, 287
AFLfast,pcre2grep,13,38237680, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 335335, 287
AFLfast,pcre2grep,13,38242780, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.35, 335363, 287
AFLfast,pcre2grep,13,38247904, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.81, 335394, 287
AFLfast,pcre2grep,13,38252917, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 335424, 287
AFLfast,pcre2grep,13,38257928, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 335453, 287
AFLfast,pcre2grep,13,38262919, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.41, 335481, 287
AFLfast,pcre2grep,13,38268276, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 335512, 287
AFLfast,pcre2grep,13,38273408, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 335542, 287
AFLfast,pcre2grep,13,38278456, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 335572, 287
AFLfast,pcre2grep,13,38283543, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 335603, 287
AFLfast,pcre2grep,13,38288892, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.05, 335635, 287
AFLfast,pcre2grep,13,38293981, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.99, 335665, 287
AFLfast,pcre2grep,13,38299208, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.96, 335696, 287
AFLfast,pcre2grep,13,38304263, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 335725, 287
AFLfast,pcre2grep,13,38309432, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 335755, 287
AFLfast,pcre2grep,13,38314504, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 335784, 287
AFLfast,pcre2grep,13,38319472, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.64, 335813, 287
AFLfast,pcre2grep,13,38324708, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 335842, 287
AFLfast,pcre2grep,13,38329852, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.53, 335871, 287
AFLfast,pcre2grep,13,38335000, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 335903, 287
AFLfast,pcre2grep,13,38340066, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.91, 335934, 287
AFLfast,pcre2grep,13,38345132, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 335963, 287
AFLfast,pcre2grep,13,38350316, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 335994, 287
AFLfast,pcre2grep,13,38355472, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 336025, 287
AFLfast,pcre2grep,13,38360652, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.90, 336057, 287
AFLfast,pcre2grep,13,38365720, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 336087, 287
AFLfast,pcre2grep,13,38370828, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 336116, 287
AFLfast,pcre2grep,13,38376108, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 336147, 287
AFLfast,pcre2grep,13,38381296, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.99, 336179, 287
AFLfast,pcre2grep,13,38386468, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 336208, 287
AFLfast,pcre2grep,13,38391740, 204, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 336238, 287
AFLfast,pcre2grep,13,38396724, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.38, 336266, 287
AFLfast,pcre2grep,13,38401896, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 336296, 287
AFLfast,pcre2grep,13,38406975, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.58, 336326, 287
AFLfast,pcre2grep,13,38412183, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 336356, 287
AFLfast,pcre2grep,13,38417424, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.86, 336387, 287
AFLfast,pcre2grep,13,38422398, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 336416, 287
AFLfast,pcre2grep,13,38427527, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.91, 336447, 287
AFLfast,pcre2grep,13,38432707, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 336476, 287
AFLfast,pcre2grep,13,38437900, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.42, 336504, 287
AFLfast,pcre2grep,13,38442982, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 336534, 287
AFLfast,pcre2grep,13,38448176, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.53, 336563, 287
AFLfast,pcre2grep,13,38453308, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.97, 336596, 287
AFLfast,pcre2grep,13,38458636, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 336626, 287
AFLfast,pcre2grep,13,38463768, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 336656, 287
AFLfast,pcre2grep,13,38468820, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 336685, 287
AFLfast,pcre2grep,13,38473785, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 336714, 287
AFLfast,pcre2grep,13,38478928, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 336745, 287
AFLfast,pcre2grep,13,38484069, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 336776, 287
AFLfast,pcre2grep,13,38489355, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 336805, 287
AFLfast,pcre2grep,13,38494429, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.03, 336837, 287
AFLfast,pcre2grep,13,38499564, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 336866, 287
AFLfast,pcre2grep,13,38504712, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 336896, 287
AFLfast,pcre2grep,13,38509760, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 336927, 287
AFLfast,pcre2grep,13,38514892, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 336956, 287
AFLfast,pcre2grep,13,38520032, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 336987, 287
AFLfast,pcre2grep,13,38525072, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 337017, 287
AFLfast,pcre2grep,13,38530118, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 337047, 287
AFLfast,pcre2grep,13,38535136, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 337076, 287
AFLfast,pcre2grep,13,38540284, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 337105, 287
AFLfast,pcre2grep,13,38545536, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.63, 337135, 287
AFLfast,pcre2grep,13,38550524, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.49, 337163, 287
AFLfast,pcre2grep,13,38555788, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 337194, 287
AFLfast,pcre2grep,13,38560836, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.64, 337223, 287
AFLfast,pcre2grep,13,38565960, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.64, 337252, 287
AFLfast,pcre2grep,13,38571092, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.51, 337281, 287
AFLfast,pcre2grep,13,38576177, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.50, 337310, 287
AFLfast,pcre2grep,13,38581180, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.41, 337339, 287
AFLfast,pcre2grep,13,38586552, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 337370, 287
AFLfast,pcre2grep,13,38591535, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.52, 337398, 287
AFLfast,pcre2grep,13,38596670, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.64, 337427, 287
AFLfast,pcre2grep,13,38601595, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 337456, 287
AFLfast,pcre2grep,13,38606819, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.01, 337489, 287
AFLfast,pcre2grep,13,38612018, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.72, 337519, 287
AFLfast,pcre2grep,13,38617384, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.51, 337548, 287
AFLfast,pcre2grep,13,38622432, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 337578, 287
AFLfast,pcre2grep,13,38627616, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 337608, 287
AFLfast,pcre2grep,13,38632657, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 337637, 287
AFLfast,pcre2grep,13,38637816, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 337668, 287
AFLfast,pcre2grep,13,38642956, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.89, 337699, 287
AFLfast,pcre2grep,13,38648193, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.63, 337729, 287
AFLfast,pcre2grep,13,38653420, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.49, 337758, 287
AFLfast,pcre2grep,13,38658404, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.64, 337787, 287
AFLfast,pcre2grep,13,38663496, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.39, 337816, 287
AFLfast,pcre2grep,13,38668692, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.44, 337845, 287
AFLfast,pcre2grep,13,38673845, 205, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.39, 337874, 287
AFLfast,pcre2grep,13,38679136, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.65, 337904, 287
AFLfast,pcre2grep,13,38684117, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.53, 337932, 287
AFLfast,pcre2grep,13,38689407, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 337962, 287
AFLfast,pcre2grep,13,38694423, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.63, 337992, 287
AFLfast,pcre2grep,13,38699700, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.62, 338021, 287
AFLfast,pcre2grep,13,38704842, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 338051, 287
AFLfast,pcre2grep,13,38710200, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 338083, 287
AFLfast,pcre2grep,13,38715300, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.54, 338111, 287
AFLfast,pcre2grep,13,38720376, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 338141, 287
AFLfast,pcre2grep,13,38725704, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.94, 338173, 287
AFLfast,pcre2grep,13,38730872, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 338201, 287
AFLfast,pcre2grep,13,38736012, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.71, 338231, 287
AFLfast,pcre2grep,13,38741184, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 338262, 287
AFLfast,pcre2grep,13,38746151, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 338292, 287
AFLfast,pcre2grep,13,38751167, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.74, 338322, 287
AFLfast,pcre2grep,13,38756448, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 338353, 287
AFLfast,pcre2grep,13,38761588, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 338384, 287
AFLfast,pcre2grep,13,38766584, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.13, 338416, 287
AFLfast,pcre2grep,13,38771636, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.87, 338446, 287
AFLfast,pcre2grep,13,38776652, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.92, 338476, 287
AFLfast,pcre2grep,13,38781732, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 338506, 287
AFLfast,pcre2grep,13,38786856, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.81, 338537, 287
AFLfast,pcre2grep,13,38792128, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.61, 338567, 287
AFLfast,pcre2grep,13,38797372, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.54, 338597, 287
AFLfast,pcre2grep,13,38802500, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.60, 338626, 287
AFLfast,pcre2grep,13,38807608, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.73, 338656, 287
AFLfast,pcre2grep,13,38812605, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 338684, 287
AFLfast,pcre2grep,13,38817960, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 338714, 287
AFLfast,pcre2grep,13,38823136, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.58, 338743, 287
AFLfast,pcre2grep,13,38828348, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.46, 338772, 287
AFLfast,pcre2grep,13,38833476, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.48, 338801, 287
AFLfast,pcre2grep,13,38838476, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 338830, 287
AFLfast,pcre2grep,13,38843543, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.50, 338859, 287
AFLfast,pcre2grep,13,38848609, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.59, 338888, 287
AFLfast,pcre2grep,13,38853744, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.79, 338919, 287
AFLfast,pcre2grep,13,38858864, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.85, 338949, 287
AFLfast,pcre2grep,13,38863908, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.40, 338976, 287
AFLfast,pcre2grep,13,38869210, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.67, 339007, 287
AFLfast,pcre2grep,13,38874220, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 339036, 287
AFLfast,pcre2grep,13,38879400, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 6.00, 339068, 287
AFLfast,pcre2grep,13,38884540, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.76, 339098, 287
AFLfast,pcre2grep,13,38889611, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.68, 339129, 287
AFLfast,pcre2grep,13,38894700, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 339159, 287
AFLfast,pcre2grep,13,38899619, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.69, 339188, 287
AFLfast,pcre2grep,13,38904944, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 339219, 287
AFLfast,pcre2grep,13,38910052, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.78, 339250, 287
AFLfast,pcre2grep,13,38915304, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.57, 339279, 287
AFLfast,pcre2grep,13,38920328, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.39, 339306, 287
AFLfast,pcre2grep,13,38925328, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.84, 339337, 287
AFLfast,pcre2grep,13,38930368, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.90, 339367, 287
AFLfast,pcre2grep,13,38935429, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.84, 339397, 287
AFLfast,pcre2grep,13,38940560, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.88, 339427, 287
AFLfast,pcre2grep,13,38945784, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.75, 339457, 287
AFLfast,pcre2grep,13,38950844, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.07, 339483, 287
AFLfast,pcre2grep,13,38955988, 206, 2, 6, 0, 0, 0.00%, 0, 0, 1, 5.16, 339510, 287
