alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,9,1624035062, 0, 2075, 2758, 2265, 185, 6.70%, 0, 0, 9, 63.51
AFLfast,pcre2test,9,1624035082, 0, 2075, 2759, 2266, 185, 6.71%, 0, 0, 9, 63.56
AFLfast,pcre2test,9,1624035093, 0, 2075, 2760, 2267, 185, 6.71%, 0, 0, 9, 64.93
AFLfast,pcre2test,9,1624035098, 0, 2075, 2761, 2268, 185, 6.71%, 0, 0, 9, 65.58
AFLfast,pcre2test,9,1624035139, 0, 2075, 2762, 2269, 185, 6.71%, 0, 0, 9, 63.56
AFLfast,pcre2test,9,1624035149, 0, 2075, 2764, 2271, 185, 6.71%, 0, 0, 9, 63.38
AFLfast,pcre2test,9,1624035237, 0, 2075, 2765, 2272, 185, 6.71%, 0, 0, 9, 63.28
AFLfast,pcre2test,9,1624035258, 0, 2095, 2765, 2271, 185, 6.71%, 0, 0, 9, 46.50
AFLfast,pcre2test,9,1624035268, 0, 2096, 2765, 2270, 184, 6.71%, 0, 0, 9, 60.29
AFLfast,pcre2test,9,1624035346, 0, 2104, 2766, 2270, 183, 6.71%, 0, 0, 9, 63.75
AFLfast,pcre2test,9,1624035351, 0, 2104, 2767, 2271, 183, 6.71%, 0, 0, 9, 64.31
AFLfast,pcre2test,9,1624035362, 0, 2104, 2768, 2272, 183, 6.71%, 0, 0, 9, 65.69
AFLfast,pcre2test,9,1624035455, 0, 2104, 2769, 2273, 183, 6.71%, 0, 0, 9, 64.46
AFLfast,pcre2test,9,1624035476, 0, 2104, 2770, 2274, 183, 6.71%, 0, 0, 9, 65.57
AFLfast,pcre2test,9,1624035491, 0, 2105, 2771, 2274, 182, 6.71%, 0, 0, 9, 62.63
AFLfast,pcre2test,9,1624035517, 0, 2105, 2772, 2275, 182, 6.71%, 0, 0, 9, 60.69
AFLfast,pcre2test,9,1624035569, 0, 2118, 2772, 2274, 182, 6.71%, 0, 0, 9, 59.49
AFLfast,pcre2test,9,1624035579, 0, 2119, 2773, 2274, 181, 6.71%, 0, 0, 9, 63.55
AFLfast,pcre2test,9,1624035585, 0, 2119, 2777, 2278, 181, 6.71%, 0, 0, 9, 64.13
AFLfast,pcre2test,9,1624035590, 0, 2119, 2780, 2281, 181, 6.71%, 0, 0, 9, 63.14
AFLfast,pcre2test,9,1624035595, 0, 2119, 2782, 2283, 181, 6.71%, 0, 0, 9, 62.83
AFLfast,pcre2test,9,1624035606, 0, 2119, 2783, 2284, 181, 6.71%, 0, 0, 9, 63.03
AFLfast,pcre2test,9,1624035611, 0, 2119, 2784, 2285, 181, 6.71%, 0, 0, 9, 64.35
AFLfast,pcre2test,9,1624035616, 0, 2119, 2786, 2287, 181, 6.71%, 0, 0, 9, 64.78
AFLfast,pcre2test,9,1624035657, 0, 2119, 2787, 2288, 181, 6.71%, 0, 0, 9, 60.47
AFLfast,pcre2test,9,1624035673, 0, 2119, 2788, 2289, 181, 6.71%, 0, 0, 9, 63.53
AFLfast,pcre2test,9,1624035678, 0, 2119, 2789, 2290, 181, 6.71%, 0, 0, 9, 63.99
AFLfast,pcre2test,9,1624035735, 0, 2120, 2789, 2289, 183, 6.71%, 0, 0, 9, 62.97
AFLfast,pcre2test,9,1624035740, 0, 2120, 2790, 2290, 183, 6.71%, 0, 0, 9, 64.85
AFLfast,pcre2test,9,1624035746, 0, 2120, 2791, 2291, 183, 6.72%, 0, 0, 9, 63.21
AFLfast,pcre2test,9,1624035751, 0, 2120, 2793, 2293, 183, 6.72%, 0, 0, 9, 63.89
AFLfast,pcre2test,9,1624035822, 0, 2120, 2794, 2294, 183, 6.72%, 0, 0, 9, 64.24
AFLfast,pcre2test,9,1624035827, 0, 2120, 2795, 2295, 183, 6.72%, 0, 0, 9, 64.41
AFLfast,pcre2test,9,1624035863, 0, 2120, 2796, 2296, 183, 6.72%, 0, 0, 9, 63.92
AFLfast,pcre2test,9,1624035889, 0, 2120, 2797, 2297, 183, 6.72%, 0, 0, 9, 62.51
AFLfast,pcre2test,9,1624035941, 0, 2122, 2797, 2296, 183, 6.72%, 0, 0, 9, 60.65
AFLfast,pcre2test,9,1624035951, 0, 2122, 2798, 2297, 183, 6.72%, 0, 0, 9, 62.47
AFLfast,pcre2test,9,1624036106, 0, 2122, 2799, 2298, 183, 6.72%, 0, 0, 9, 65.72
AFLfast,pcre2test,9,1624036158, 0, 2124, 2800, 2298, 182, 6.72%, 0, 0, 9, 63.81
AFLfast,pcre2test,9,1624036163, 0, 2124, 2801, 2299, 182, 6.72%, 0, 0, 9, 64.25
AFLfast,pcre2test,9,1624036173, 0, 2124, 2802, 2300, 182, 6.73%, 0, 0, 9, 64.79
AFLfast,pcre2test,9,1624036183, 0, 2124, 2803, 2301, 182, 6.73%, 0, 0, 9, 63.76
AFLfast,pcre2test,9,1624036204, 0, 2124, 2804, 2302, 182, 6.73%, 0, 0, 9, 63.30
AFLfast,pcre2test,9,1624036256, 0, 2124, 2805, 2303, 182, 6.73%, 0, 0, 9, 61.48
AFLfast,pcre2test,9,1624036271, 0, 2124, 2806, 2304, 182, 6.73%, 0, 0, 9, 63.54
AFLfast,pcre2test,9,1624036297, 0, 2124, 2807, 2305, 182, 6.73%, 0, 0, 9, 58.95
AFLfast,pcre2test,9,1624036312, 0, 2126, 2807, 2304, 184, 6.73%, 0, 0, 9, 61.94
AFLfast,pcre2test,9,1624036328, 0, 2132, 2807, 2303, 183, 6.73%, 0, 0, 9, 62.45
AFLfast,pcre2test,9,1624036333, 0, 2132, 2808, 2304, 183, 6.73%, 0, 0, 9, 62.78
AFLfast,pcre2test,9,1624036338, 0, 2132, 2809, 2305, 183, 6.73%, 0, 0, 9, 50.44
AFLfast,pcre2test,9,1624036343, 0, 2132, 2810, 2306, 183, 6.73%, 0, 0, 9, 58.34
AFLfast,pcre2test,9,1624036349, 0, 2132, 2811, 2307, 183, 6.73%, 0, 0, 9, 59.56
AFLfast,pcre2test,9,1624036354, 0, 2132, 2813, 2309, 183, 6.73%, 0, 0, 9, 59.62
AFLfast,pcre2test,9,1624036375, 0, 2132, 2814, 2310, 183, 6.73%, 0, 0, 9, 60.19
AFLfast,pcre2test,9,1624036385, 0, 2132, 2815, 2311, 183, 6.73%, 0, 0, 9, 59.93
AFLfast,pcre2test,9,1624036421, 0, 2132, 2817, 2313, 183, 6.73%, 0, 0, 9, 59.27
AFLfast,pcre2test,9,1624036478, 0, 2132, 2818, 2314, 183, 6.73%, 0, 0, 9, 53.72
AFLfast,pcre2test,9,1624036566, 0, 2136, 2818, 2313, 182, 6.73%, 0, 0, 9, 64.73
AFLfast,pcre2test,9,1624036576, 0, 2136, 2820, 2315, 182, 6.74%, 0, 0, 9, 63.29
AFLfast,pcre2test,9,1624036586, 0, 2136, 2822, 2317, 182, 6.75%, 0, 0, 9, 65.37
AFLfast,pcre2test,9,1624036592, 0, 2136, 2823, 2318, 182, 6.75%, 0, 0, 9, 64.69
AFLfast,pcre2test,9,1624036597, 0, 2136, 2824, 2319, 182, 6.75%, 0, 0, 9, 47.66
AFLfast,pcre2test,9,1624036643, 0, 2136, 2825, 2320, 182, 6.75%, 0, 0, 9, 62.56
AFLfast,pcre2test,9,1624036669, 0, 2136, 2826, 2321, 182, 6.76%, 0, 0, 9, 60.73
AFLfast,pcre2test,9,1624036711, 0, 2136, 2827, 2322, 182, 6.76%, 0, 0, 9, 61.23
AFLfast,pcre2test,9,1624036716, 0, 2136, 2828, 2323, 182, 6.76%, 0, 0, 9, 62.50
AFLfast,pcre2test,9,1624036721, 0, 2136, 2829, 2324, 182, 6.76%, 0, 0, 9, 62.27
AFLfast,pcre2test,9,1624036731, 0, 2136, 2830, 2325, 182, 6.76%, 0, 0, 9, 52.54
AFLfast,pcre2test,9,1624036768, 0, 2138, 2830, 2324, 185, 6.76%, 0, 0, 9, 61.54
AFLfast,pcre2test,9,1624036840, 0, 2139, 2832, 2325, 184, 6.76%, 0, 0, 9, 63.58
AFLfast,pcre2test,9,1624036846, 0, 2139, 2833, 2326, 184, 6.77%, 0, 0, 9, 62.09
AFLfast,pcre2test,9,1624036851, 0, 2139, 2834, 2327, 184, 6.77%, 0, 0, 9, 57.90
AFLfast,pcre2test,9,1624036892, 0, 2139, 2835, 2328, 184, 6.77%, 0, 0, 9, 64.42
AFLfast,pcre2test,9,1624036928, 0, 2139, 2836, 2329, 184, 6.77%, 0, 0, 9, 62.14
AFLfast,pcre2test,9,1624036933, 0, 2139, 2837, 2330, 184, 6.77%, 0, 0, 9, 66.20
AFLfast,pcre2test,9,1624036989, 0, 2139, 2838, 2331, 184, 6.77%, 0, 0, 9, 61.33
AFLfast,pcre2test,9,1624036994, 0, 2139, 2839, 2332, 184, 6.78%, 0, 0, 9, 61.97
AFLfast,pcre2test,9,1624037020, 0, 2139, 2840, 2333, 184, 6.78%, 0, 0, 9, 62.78
AFLfast,pcre2test,9,1624037041, 0, 2140, 2841, 2333, 184, 6.78%, 0, 0, 9, 8.40
AFLfast,pcre2test,9,1624037051, 0, 2140, 2842, 2334, 184, 6.78%, 0, 0, 9, 55.04
AFLfast,pcre2test,9,1624037165, 0, 2140, 2843, 2335, 184, 6.78%, 0, 0, 9, 65.74
AFLfast,pcre2test,9,1624037190, 0, 2141, 2844, 2335, 184, 6.78%, 0, 0, 9, 63.02
AFLfast,pcre2test,9,1624037216, 0, 2142, 2844, 2334, 183, 6.78%, 0, 0, 9, 63.79
AFLfast,pcre2test,9,1624037221, 0, 2142, 2847, 2337, 183, 6.78%, 0, 0, 9, 63.20
AFLfast,pcre2test,9,1624037226, 0, 2142, 2849, 2339, 183, 6.78%, 0, 0, 9, 57.92
AFLfast,pcre2test,9,1624037242, 0, 2142, 2850, 2340, 183, 6.78%, 0, 0, 9, 55.08
AFLfast,pcre2test,9,1624037247, 0, 2142, 2851, 2341, 183, 6.78%, 0, 0, 9, 57.60
AFLfast,pcre2test,9,1624037262, 0, 2142, 2852, 2342, 183, 6.78%, 0, 0, 9, 63.60
AFLfast,pcre2test,9,1624037267, 0, 2142, 2853, 2343, 183, 6.79%, 0, 0, 9, 63.70
AFLfast,pcre2test,9,1624037293, 0, 2142, 2854, 2344, 183, 6.79%, 0, 0, 9, 64.32
AFLfast,pcre2test,9,1624037314, 0, 2142, 2855, 2345, 183, 6.79%, 0, 0, 9, 58.23
AFLfast,pcre2test,9,1624037334, 0, 2142, 2856, 2346, 183, 6.79%, 0, 0, 9, 60.69
AFLfast,pcre2test,9,1624037345, 0, 2142, 2857, 2347, 183, 6.79%, 0, 0, 9, 63.40
AFLfast,pcre2test,9,1624037350, 0, 2142, 2858, 2348, 183, 6.79%, 0, 0, 9, 63.69
AFLfast,pcre2test,9,1624037376, 0, 2143, 2858, 2347, 185, 6.79%, 0, 0, 9, 50.50
AFLfast,pcre2test,9,1624037381, 0, 2143, 2859, 2348, 185, 6.79%, 0, 0, 9, 56.62
AFLfast,pcre2test,9,1624037391, 0, 2143, 2861, 2350, 185, 6.79%, 0, 0, 9, 57.02
AFLfast,pcre2test,9,1624037401, 0, 2143, 2862, 2351, 185, 6.82%, 0, 0, 9, 57.71
AFLfast,pcre2test,9,1624037406, 0, 2143, 2863, 2352, 185, 6.82%, 0, 0, 9, 58.38
AFLfast,pcre2test,9,1624037412, 0, 2143, 2864, 2353, 185, 6.82%, 0, 0, 9, 62.19
AFLfast,pcre2test,9,1624037427, 0, 2143, 2865, 2354, 185, 6.82%, 0, 0, 9, 63.62
AFLfast,pcre2test,9,1624037453, 0, 2143, 2867, 2356, 185, 6.83%, 0, 0, 9, 61.76
AFLfast,pcre2test,9,1624037458, 0, 2143, 2868, 2357, 185, 6.84%, 0, 0, 9, 63.14
AFLfast,pcre2test,9,1624037499, 0, 2143, 2869, 2358, 185, 6.84%, 0, 0, 9, 63.65
AFLfast,pcre2test,9,1624037514, 0, 2143, 2870, 2359, 185, 6.85%, 0, 0, 9, 58.92
AFLfast,pcre2test,9,1624037581, 0, 2145, 2870, 2358, 189, 6.85%, 0, 0, 9, 61.82
AFLfast,pcre2test,9,1624037592, 0, 2148, 2871, 2358, 188, 6.85%, 0, 0, 9, 65.03
AFLfast,pcre2test,9,1624037597, 0, 2148, 2873, 2360, 188, 6.85%, 0, 0, 9, 64.00
AFLfast,pcre2test,9,1624037602, 0, 2148, 2874, 2361, 188, 6.86%, 0, 0, 9, 63.92
AFLfast,pcre2test,9,1624037607, 0, 2148, 2875, 2362, 188, 6.86%, 0, 0, 9, 65.63
AFLfast,pcre2test,9,1624037613, 0, 2148, 2876, 2363, 188, 6.87%, 0, 0, 9, 70.49
AFLfast,pcre2test,9,1624037618, 0, 2148, 2877, 2364, 188, 6.87%, 0, 0, 9, 65.93
AFLfast,pcre2test,9,1624037623, 0, 2148, 2878, 2365, 188, 6.87%, 0, 0, 9, 66.36
AFLfast,pcre2test,9,1624037639, 0, 2148, 2879, 2366, 188, 6.87%, 0, 0, 9, 36.96
AFLfast,pcre2test,9,1624037654, 0, 2148, 2880, 2367, 188, 6.87%, 0, 0, 9, 63.85
AFLfast,pcre2test,9,1624037789, 0, 2148, 2881, 2368, 188, 6.88%, 0, 0, 9, 63.60
AFLfast,pcre2test,9,1624037815, 0, 2155, 2881, 2367, 191, 6.88%, 0, 0, 9, 62.26
AFLfast,pcre2test,9,1624037856, 0, 2155, 2882, 2368, 191, 6.88%, 0, 0, 9, 66.27
AFLfast,pcre2test,9,1624037867, 0, 2155, 2883, 2369, 191, 6.88%, 0, 0, 9, 64.51
AFLfast,pcre2test,9,1624037882, 0, 2155, 2884, 2370, 191, 6.88%, 0, 0, 9, 64.27
AFLfast,pcre2test,9,1624037902, 0, 2155, 2885, 2371, 191, 6.88%, 0, 0, 9, 62.34
AFLfast,pcre2test,9,1624037907, 0, 2155, 2886, 2372, 191, 6.88%, 0, 0, 9, 63.76
AFLfast,pcre2test,9,1624037964, 0, 2156, 2886, 2371, 192, 6.88%, 0, 0, 9, 60.81
AFLfast,pcre2test,9,1624037974, 0, 2156, 2887, 2372, 192, 6.88%, 0, 0, 9, 62.07
AFLfast,pcre2test,9,1624037985, 0, 2156, 2888, 2373, 192, 6.88%, 0, 0, 9, 61.92
AFLfast,pcre2test,9,1624038016, 0, 2157, 2888, 2372, 192, 6.88%, 0, 0, 9, 54.81
AFLfast,pcre2test,9,1624038026, 0, 2157, 2889, 2373, 192, 6.89%, 0, 0, 9, 62.00
AFLfast,pcre2test,9,1624038057, 0, 2157, 2890, 2374, 192, 6.89%, 0, 0, 9, 64.60
AFLfast,pcre2test,9,1624038098, 0, 2157, 2891, 2375, 192, 6.89%, 0, 0, 9, 63.73
AFLfast,pcre2test,9,1624038165, 0, 2159, 2891, 2374, 192, 6.89%, 0, 0, 9, 63.86
AFLfast,pcre2test,9,1624038176, 0, 2159, 2892, 2375, 192, 6.89%, 0, 0, 9, 63.61
AFLfast,pcre2test,9,1624038274, 0, 2161, 2892, 2374, 191, 6.89%, 0, 0, 9, 57.64
AFLfast,pcre2test,9,1624038285, 0, 2165, 2892, 2373, 190, 6.89%, 0, 0, 9, 56.33
AFLfast,pcre2test,9,1624038290, 0, 2165, 2894, 2375, 190, 6.89%, 0, 0, 9, 55.94
AFLfast,pcre2test,9,1624038310, 0, 2165, 2895, 2376, 190, 6.89%, 0, 0, 9, 63.53
AFLfast,pcre2test,9,1624038419, 0, 2165, 2896, 2377, 190, 6.89%, 0, 0, 9, 63.61
AFLfast,pcre2test,9,1624038434, 0, 2165, 2897, 2378, 190, 6.89%, 0, 0, 9, 58.09
AFLfast,pcre2test,9,1624038450, 0, 2165, 2898, 2379, 190, 6.89%, 0, 0, 9, 52.57
AFLfast,pcre2test,9,1624038511, 0, 2165, 2899, 2380, 190, 6.89%, 0, 0, 9, 53.83
AFLfast,pcre2test,9,1624038517, 0, 2166, 2901, 2381, 190, 6.89%, 0, 0, 9, 54.46
AFLfast,pcre2test,9,1624038527, 0, 2173, 2901, 2380, 189, 6.89%, 0, 0, 9, 56.95
AFLfast,pcre2test,9,1624038532, 0, 2173, 2902, 2381, 189, 6.89%, 0, 0, 9, 58.11
AFLfast,pcre2test,9,1624038537, 0, 2173, 2903, 2382, 189, 6.93%, 0, 0, 9, 58.25
AFLfast,pcre2test,9,1624038542, 0, 2173, 2904, 2383, 189, 6.93%, 0, 0, 9, 57.59
AFLfast,pcre2test,9,1624038558, 0, 2173, 2905, 2384, 189, 6.94%, 0, 0, 9, 57.80
AFLfast,pcre2test,9,1624038563, 0, 2173, 2906, 2385, 189, 6.95%, 0, 0, 9, 56.89
AFLfast,pcre2test,9,1624038599, 0, 2173, 2907, 2386, 189, 6.96%, 0, 0, 9, 59.50
AFLfast,pcre2test,9,1624038609, 0, 2173, 2908, 2387, 189, 6.96%, 0, 0, 9, 57.80
AFLfast,pcre2test,9,1624038681, 0, 2173, 2909, 2388, 189, 6.97%, 0, 0, 9, 56.96
AFLfast,pcre2test,9,1624038697, 0, 2175, 2909, 2387, 193, 6.97%, 0, 0, 9, 61.04
AFLfast,pcre2test,9,1624038754, 0, 2177, 2910, 2387, 192, 6.97%, 0, 0, 9, 65.65
AFLfast,pcre2test,9,1624038774, 0, 2206, 2910, 2386, 191, 6.97%, 0, 0, 9, 63.89
AFLfast,pcre2test,9,1624038795, 0, 2216, 2910, 2385, 191, 6.97%, 0, 0, 9, 59.47
AFLfast,pcre2test,9,1624038831, 0, 2216, 2911, 2386, 191, 6.97%, 0, 0, 9, 59.79
AFLfast,pcre2test,9,1624038924, 0, 2216, 2912, 2387, 191, 6.97%, 0, 0, 9, 59.45
AFLfast,pcre2test,9,1624038929, 0, 2216, 2913, 2388, 191, 6.97%, 0, 0, 9, 59.96
AFLfast,pcre2test,9,1624038945, 0, 2216, 2914, 2389, 191, 6.97%, 0, 0, 9, 59.07
AFLfast,pcre2test,9,1624038986, 0, 2216, 2915, 2390, 191, 6.97%, 0, 0, 9, 52.56
AFLfast,pcre2test,9,1624039038, 0, 2224, 2915, 2389, 189, 6.97%, 0, 0, 9, 53.87
AFLfast,pcre2test,9,1624039049, 0, 2235, 2915, 2388, 188, 6.97%, 0, 0, 9, 56.44
AFLfast,pcre2test,9,1624039054, 0, 2235, 2917, 2390, 188, 6.97%, 0, 0, 9, 61.11
AFLfast,pcre2test,9,1624039059, 0, 2235, 2918, 2391, 188, 6.97%, 0, 0, 9, 62.70
AFLfast,pcre2test,9,1624039074, 0, 2235, 2919, 2392, 188, 6.97%, 0, 0, 9, 55.26
AFLfast,pcre2test,9,1624039084, 0, 2235, 2920, 2393, 188, 6.97%, 0, 0, 9, 50.40
AFLfast,pcre2test,9,1624039121, 0, 2235, 2921, 2394, 188, 6.97%, 0, 0, 9, 56.77
AFLfast,pcre2test,9,1624039157, 0, 2235, 2922, 2395, 188, 6.97%, 0, 0, 9, 62.61
AFLfast,pcre2test,9,1624039203, 0, 2238, 2922, 2394, 189, 6.97%, 0, 0, 9, 7.02
AFLfast,pcre2test,9,1624039209, 0, 2238, 2923, 2395, 189, 6.97%, 0, 0, 9, 65.43
AFLfast,pcre2test,9,1624039214, 0, 2238, 2924, 2396, 189, 6.97%, 0, 0, 9, 62.26
AFLfast,pcre2test,9,1624039235, 0, 2238, 2925, 2397, 189, 6.97%, 0, 0, 9, 60.32
AFLfast,pcre2test,9,1624039359, 0, 2240, 2926, 2397, 188, 6.97%, 0, 0, 9, 62.45
AFLfast,pcre2test,9,1624039364, 0, 2240, 2927, 2398, 188, 6.97%, 0, 0, 9, 62.81
AFLfast,pcre2test,9,1624039410, 0, 2244, 2929, 2399, 188, 6.97%, 0, 0, 9, 61.24
AFLfast,pcre2test,9,1624039415, 0, 2244, 2931, 2401, 188, 6.97%, 0, 0, 9, 61.06
AFLfast,pcre2test,9,1624039446, 0, 2244, 2932, 2402, 188, 6.97%, 0, 0, 9, 61.45
AFLfast,pcre2test,9,1624039566, 0, 2247, 2932, 2401, 187, 6.97%, 0, 0, 9, 60.52
AFLfast,pcre2test,9,1624039680, 0, 2260, 2933, 2401, 186, 6.97%, 0, 0, 9, 59.27
AFLfast,pcre2test,9,1624039768, 0, 2260, 2934, 2402, 186, 6.97%, 0, 0, 9, 60.21
AFLfast,pcre2test,9,1624039815, 0, 2260, 2935, 2403, 186, 6.98%, 0, 0, 9, 56.80
AFLfast,pcre2test,9,1624039840, 0, 2260, 2936, 2404, 186, 6.98%, 0, 0, 9, 60.77
AFLfast,pcre2test,9,1624039845, 0, 2260, 2937, 2405, 186, 6.98%, 0, 0, 9, 59.07
AFLfast,pcre2test,9,1624039871, 0, 2260, 2938, 2406, 186, 6.98%, 0, 0, 9, 59.27
AFLfast,pcre2test,9,1624039876, 0, 2260, 2939, 2407, 186, 7.00%, 0, 0, 9, 55.43
AFLfast,pcre2test,9,1624039922, 0, 2276, 2940, 2407, 187, 7.00%, 0, 0, 9, 56.02
AFLfast,pcre2test,9,1624039928, 0, 2276, 2942, 2409, 187, 7.00%, 0, 0, 9, 61.26
AFLfast,pcre2test,9,1624039943, 0, 2276, 2945, 2412, 187, 7.01%, 0, 0, 9, 63.91
AFLfast,pcre2test,9,1624039969, 0, 2276, 2947, 2414, 187, 7.01%, 0, 0, 9, 65.06
AFLfast,pcre2test,9,1624039974, 0, 2276, 2948, 2415, 187, 7.01%, 0, 0, 9, 65.17
AFLfast,pcre2test,9,1624040016, 0, 2276, 2949, 2416, 187, 7.01%, 0, 0, 9, 63.98
AFLfast,pcre2test,9,1624040104, 0, 2276, 2950, 2417, 187, 7.01%, 0, 0, 9, 63.86
AFLfast,pcre2test,9,1624040151, 0, 2283, 2954, 2420, 187, 7.01%, 0, 0, 9, 45.84
AFLfast,pcre2test,9,1624040161, 0, 2283, 2955, 2421, 187, 7.01%, 0, 0, 9, 57.67
AFLfast,pcre2test,9,1624040166, 0, 2283, 2957, 2423, 187, 7.01%, 0, 0, 9, 57.96
AFLfast,pcre2test,9,1624040176, 0, 2283, 2958, 2424, 187, 7.02%, 0, 0, 9, 58.21
AFLfast,pcre2test,9,1624040181, 0, 2283, 2959, 2425, 187, 7.02%, 0, 0, 9, 59.44
AFLfast,pcre2test,9,1624040186, 0, 2283, 2960, 2426, 187, 7.02%, 0, 0, 9, 20.53
AFLfast,pcre2test,9,1624040228, 0, 2283, 2961, 2427, 187, 7.02%, 0, 0, 9, 53.67
AFLfast,pcre2test,9,1624040238, 0, 2283, 2962, 2428, 187, 7.02%, 0, 0, 9, 57.58
AFLfast,pcre2test,9,1624040248, 0, 2283, 2963, 2429, 187, 7.02%, 0, 0, 9, 58.90
AFLfast,pcre2test,9,1624040269, 0, 2283, 2965, 2431, 187, 7.02%, 0, 0, 9, 58.86
AFLfast,pcre2test,9,1624040295, 0, 2283, 2966, 2432, 187, 7.02%, 0, 0, 9, 55.52
AFLfast,pcre2test,9,1624040300, 0, 2283, 2967, 2433, 187, 7.02%, 0, 0, 9, 56.21
AFLfast,pcre2test,9,1624040305, 0, 2283, 2968, 2434, 187, 7.02%, 0, 0, 9, 59.43
AFLfast,pcre2test,9,1624040326, 0, 2283, 2969, 2435, 187, 7.02%, 0, 0, 9, 58.75
AFLfast,pcre2test,9,1624040331, 0, 2283, 2970, 2436, 187, 7.02%, 0, 0, 9, 57.24
AFLfast,pcre2test,9,1624040362, 0, 2283, 2971, 2437, 187, 7.02%, 0, 0, 9, 54.63
AFLfast,pcre2test,9,1624040373, 0, 2283, 2972, 2438, 187, 7.02%, 0, 0, 9, 56.99
AFLfast,pcre2test,9,1624040398, 0, 2283, 2973, 2439, 187, 7.02%, 0, 0, 9, 59.51
AFLfast,pcre2test,9,1624040403, 0, 2285, 2979, 2444, 188, 7.03%, 0, 0, 9, 59.57
AFLfast,pcre2test,9,1624040408, 0, 2285, 2983, 2448, 188, 7.03%, 0, 0, 9, 60.35
AFLfast,pcre2test,9,1624040414, 0, 2285, 2984, 2449, 188, 7.03%, 0, 0, 9, 56.05
AFLfast,pcre2test,9,1624040429, 0, 2285, 2985, 2450, 188, 7.03%, 0, 0, 9, 30.68
AFLfast,pcre2test,9,1624040439, 0, 2285, 2987, 2452, 188, 7.05%, 0, 0, 9, 50.87
AFLfast,pcre2test,9,1624040444, 0, 2285, 2988, 2453, 188, 7.05%, 0, 0, 9, 57.17
AFLfast,pcre2test,9,1624040455, 0, 2285, 2989, 2454, 188, 7.05%, 0, 0, 9, 60.96
AFLfast,pcre2test,9,1624040460, 0, 2285, 2990, 2455, 188, 7.05%, 0, 0, 9, 61.55
AFLfast,pcre2test,9,1624040470, 0, 2285, 2991, 2456, 188, 7.05%, 0, 0, 9, 61.93
AFLfast,pcre2test,9,1624040486, 0, 2285, 2992, 2457, 188, 7.05%, 0, 0, 9, 64.13
AFLfast,pcre2test,9,1624040512, 0, 2285, 2994, 2459, 188, 7.05%, 0, 0, 9, 61.16
AFLfast,pcre2test,9,1624040517, 0, 2285, 2995, 2460, 188, 7.05%, 0, 0, 9, 61.47
AFLfast,pcre2test,9,1624040522, 0, 2285, 2996, 2461, 188, 7.05%, 0, 0, 9, 60.87
AFLfast,pcre2test,9,1624040527, 0, 2285, 2997, 2462, 188, 7.05%, 0, 0, 9, 61.88
AFLfast,pcre2test,9,1624040532, 0, 2285, 2998, 2463, 188, 7.05%, 0, 0, 9, 61.86
AFLfast,pcre2test,9,1624040543, 0, 2285, 2999, 2464, 188, 7.05%, 0, 0, 9, 60.85
AFLfast,pcre2test,9,1624040553, 0, 2285, 3000, 2465, 188, 7.05%, 0, 0, 9, 61.36
AFLfast,pcre2test,9,1624040569, 0, 2285, 3001, 2466, 188, 7.05%, 0, 0, 9, 41.82
AFLfast,pcre2test,9,1624040585, 0, 2285, 3002, 2467, 188, 7.05%, 0, 0, 9, 55.16
AFLfast,pcre2test,9,1624040600, 0, 2285, 3003, 2468, 188, 7.05%, 0, 0, 9, 57.38
AFLfast,pcre2test,9,1624040610, 0, 2285, 3004, 2469, 188, 7.05%, 0, 0, 9, 54.29
AFLfast,pcre2test,9,1624040626, 0, 2285, 3005, 2470, 188, 7.05%, 0, 0, 9, 56.06
AFLfast,pcre2test,9,1624040641, 0, 2285, 3006, 2471, 188, 7.05%, 0, 0, 9, 39.60
AFLfast,pcre2test,9,1624040656, 0, 2285, 3007, 2472, 188, 7.05%, 0, 0, 9, 52.37
AFLfast,pcre2test,9,1624040661, 0, 2294, 3007, 2471, 188, 7.05%, 0, 0, 9, 56.63
AFLfast,pcre2test,9,1624040667, 0, 2294, 3010, 2474, 188, 7.05%, 0, 0, 9, 60.32
AFLfast,pcre2test,9,1624040672, 0, 2294, 3012, 2476, 188, 7.05%, 0, 0, 9, 59.03
AFLfast,pcre2test,9,1624040677, 0, 2294, 3013, 2477, 188, 7.05%, 0, 0, 9, 48.19
AFLfast,pcre2test,9,1624040687, 0, 2294, 3015, 2479, 188, 7.05%, 0, 0, 9, 57.03
AFLfast,pcre2test,9,1624040734, 0, 2294, 3016, 2480, 188, 7.05%, 0, 0, 9, 61.00
AFLfast,pcre2test,9,1624040796, 0, 2294, 3017, 2481, 188, 7.05%, 0, 0, 9, 60.83
AFLfast,pcre2test,9,1624040827, 0, 2295, 3017, 2480, 188, 7.05%, 0, 0, 9, 60.33
AFLfast,pcre2test,9,1624040899, 0, 2297, 3017, 2479, 187, 7.05%, 0, 0, 9, 62.20
AFLfast,pcre2test,9,1624040905, 0, 2297, 3018, 2480, 187, 7.05%, 0, 0, 9, 62.48
AFLfast,pcre2test,9,1624040915, 0, 2297, 3020, 2482, 187, 7.05%, 0, 0, 9, 64.69
AFLfast,pcre2test,9,1624040941, 0, 2297, 3021, 2483, 187, 7.06%, 0, 0, 9, 63.04
