alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1624039305, 177, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.00
AFLfast,sqlite3,13,1624039316, 178, 0, 17, 0, 0, 2.58%, 0, 0, 3, 11.05
AFLfast,sqlite3,13,1624039346, 178, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624039362, 178, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.59
AFLfast,sqlite3,13,1624039398, 178, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.03
AFLfast,sqlite3,13,1624039423, 178, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624039449, 178, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.06
AFLfast,sqlite3,13,1624039464, 178, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.03
AFLfast,sqlite3,13,1624039511, 179, 10, 17, 0, 0, 2.58%, 0, 0, 3, 5.46
AFLfast,sqlite3,13,1624039526, 179, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.43
AFLfast,sqlite3,13,1624039557, 179, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.71
AFLfast,sqlite3,13,1624039573, 179, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.45
AFLfast,sqlite3,13,1624039588, 179, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.23
AFLfast,sqlite3,13,1624039630, 179, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624039650, 180, 1, 17, 0, 0, 2.58%, 0, 0, 3, 11.20
AFLfast,sqlite3,13,1624039671, 180, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.72
AFLfast,sqlite3,13,1624039686, 180, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624039712, 180, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.75
AFLfast,sqlite3,13,1624039723, 180, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.84
AFLfast,sqlite3,13,1624039769, 180, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.15
AFLfast,sqlite3,13,1624039811, 180, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.66
AFLfast,sqlite3,13,1624039832, 181, 2, 17, 0, 0, 2.58%, 0, 0, 3, 9.89
AFLfast,sqlite3,13,1624039862, 181, 5, 17, 0, 0, 2.58%, 0, 0, 3, 10.13
AFLfast,sqlite3,13,1624039883, 181, 7, 17, 0, 0, 2.58%, 0, 0, 3, 10.49
AFLfast,sqlite3,13,1624039899, 181, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624039914, 181, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624039945, 181, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624039981, 181, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624040002, 181, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.39
AFLfast,sqlite3,13,1624040038, 181, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624040079, 182, 1, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624040109, 182, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624040130, 182, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.79
AFLfast,sqlite3,13,1624040141, 182, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624040171, 182, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624040203, 182, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.14
AFLfast,sqlite3,13,1624040223, 182, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624040249, 183, 4, 17, 0, 0, 2.58%, 0, 0, 3, 10.97
AFLfast,sqlite3,13,1624040279, 183, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624040295, 183, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624040311, 183, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.12
AFLfast,sqlite3,13,1624040342, 183, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624040362, 183, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.15
AFLfast,sqlite3,13,1624040378, 183, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624040403, 184, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624040419, 184, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.23
AFLfast,sqlite3,13,1624040450, 184, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.03
AFLfast,sqlite3,13,1624040480, 184, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.10
AFLfast,sqlite3,13,1624040521, 184, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624040561, 184, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.05
AFLfast,sqlite3,13,1624040588, 185, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.60
AFLfast,sqlite3,13,1624040608, 185, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.39
AFLfast,sqlite3,13,1624040644, 185, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.12
AFLfast,sqlite3,13,1624040670, 185, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624040685, 185, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.63
AFLfast,sqlite3,13,1624040701, 185, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624040716, 186, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624040732, 186, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624040752, 186, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624040762, 186, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.23
AFLfast,sqlite3,13,1624040803, 186, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.13
AFLfast,sqlite3,13,1624040824, 186, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.40
AFLfast,sqlite3,13,1624040854, 187, 0, 17, 0, 0, 2.58%, 0, 0, 3, 10.48
AFLfast,sqlite3,13,1624040870, 187, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624040885, 187, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.18
AFLfast,sqlite3,13,1624040901, 187, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624040932, 187, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624040952, 187, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624040993, 187, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.97
AFLfast,sqlite3,13,1624041004, 188, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.92
AFLfast,sqlite3,13,1624041040, 188, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.27
AFLfast,sqlite3,13,1624041055, 188, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624041081, 188, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.03
AFLfast,sqlite3,13,1624041102, 188, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.70
AFLfast,sqlite3,13,1624041122, 188, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.09
AFLfast,sqlite3,13,1624041163, 189, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.04
AFLfast,sqlite3,13,1624041179, 189, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.15
AFLfast,sqlite3,13,1624041189, 189, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.95
AFLfast,sqlite3,13,1624041220, 189, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.15
AFLfast,sqlite3,13,1624041235, 189, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.16
AFLfast,sqlite3,13,1624041256, 189, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.06
AFLfast,sqlite3,13,1624041276, 190, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624041302, 190, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.16
AFLfast,sqlite3,13,1624041312, 190, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624041348, 190, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624041379, 190, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.97
AFLfast,sqlite3,13,1624041415, 190, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624041446, 191, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,13,1624041461, 191, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.98
AFLfast,sqlite3,13,1624041493, 191, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.01
AFLfast,sqlite3,13,1624041508, 191, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.92
AFLfast,sqlite3,13,1624041549, 191, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.77
AFLfast,sqlite3,13,1624041585, 191, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.17
AFLfast,sqlite3,13,1624041616, 192, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624041647, 192, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624041688, 192, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.01
AFLfast,sqlite3,13,1624041698, 192, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624041724, 192, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.35
AFLfast,sqlite3,13,1624041760, 192, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624041781, 193, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624041806, 193, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624041817, 193, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.97
AFLfast,sqlite3,13,1624041832, 193, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624041848, 193, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624041879, 193, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.13
AFLfast,sqlite3,13,1624041904, 194, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624041920, 194, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.14
AFLfast,sqlite3,13,1624041930, 194, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624041945, 194, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.66
AFLfast,sqlite3,13,1624041966, 194, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.96
AFLfast,sqlite3,13,1624042007, 194, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624042038, 195, 7, 17, 0, 0, 2.58%, 0, 0, 3, 11.12
AFLfast,sqlite3,13,1624042074, 195, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.19
AFLfast,sqlite3,13,1624042084, 195, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624042104, 195, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.53
AFLfast,sqlite3,13,1624042120, 195, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624042130, 195, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.89
AFLfast,sqlite3,13,1624042161, 195, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.95
AFLfast,sqlite3,13,1624042187, 196, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.96
AFLfast,sqlite3,13,1624042202, 196, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.64
AFLfast,sqlite3,13,1624042233, 196, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624042248, 196, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.65
AFLfast,sqlite3,13,1624042274, 196, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624042295, 196, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.87
AFLfast,sqlite3,13,1624042331, 197, 6, 17, 0, 0, 2.58%, 0, 0, 3, 11.29
AFLfast,sqlite3,13,1624042367, 197, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.06
AFLfast,sqlite3,13,1624042403, 197, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.99
AFLfast,sqlite3,13,1624042408, 197, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624042439, 197, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.57
AFLfast,sqlite3,13,1624042460, 197, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.05
AFLfast,sqlite3,13,1624042501, 197, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624042537, 198, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624042558, 198, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.99
AFLfast,sqlite3,13,1624042584, 198, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.40
AFLfast,sqlite3,13,1624042600, 198, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624042615, 198, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.93
AFLfast,sqlite3,13,1624042651, 198, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.04
AFLfast,sqlite3,13,1624042687, 199, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.29
AFLfast,sqlite3,13,1624042713, 199, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.12
AFLfast,sqlite3,13,1624042718, 199, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624042739, 199, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.13
AFLfast,sqlite3,13,1624042765, 199, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624042796, 199, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.03
AFLfast,sqlite3,13,1624042832, 200, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.99
AFLfast,sqlite3,13,1624042847, 200, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624042874, 200, 12, 17, 0, 0, 2.58%, 0, 0, 3, 11.25
AFLfast,sqlite3,13,1624042884, 200, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.97
AFLfast,sqlite3,13,1624042920, 200, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.15
AFLfast,sqlite3,13,1624042941, 200, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624042966, 200, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624042987, 201, 0, 17, 0, 0, 2.58%, 0, 0, 3, 10.99
AFLfast,sqlite3,13,1624043002, 201, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624043013, 201, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624043028, 201, 12, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624043044, 201, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.77
AFLfast,sqlite3,13,1624043065, 201, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.85
AFLfast,sqlite3,13,1624043111, 201, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624043127, 201, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.13
AFLfast,sqlite3,13,1624043142, 202, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.74
AFLfast,sqlite3,13,1624043158, 202, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.96
AFLfast,sqlite3,13,1624043173, 202, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.18
AFLfast,sqlite3,13,1624043193, 202, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.88
AFLfast,sqlite3,13,1624043219, 202, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.98
AFLfast,sqlite3,13,1624043261, 202, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.16
AFLfast,sqlite3,13,1624043287, 203, 4, 17, 0, 0, 2.58%, 0, 0, 3, 10.80
AFLfast,sqlite3,13,1624043307, 203, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.01
AFLfast,sqlite3,13,1624043328, 203, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.14
AFLfast,sqlite3,13,1624043354, 203, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.12
AFLfast,sqlite3,13,1624043369, 203, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.55
AFLfast,sqlite3,13,1624043395, 203, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.83
AFLfast,sqlite3,13,1624043410, 203, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624043446, 204, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.94
AFLfast,sqlite3,13,1624043472, 204, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.02
AFLfast,sqlite3,13,1624043498, 204, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.18
AFLfast,sqlite3,13,1624043519, 204, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.75
AFLfast,sqlite3,13,1624043535, 204, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.78
AFLfast,sqlite3,13,1624043561, 204, 16, 17, 0, 0, 2.58%, 0, 0, 3, 11.00
AFLfast,sqlite3,13,1624043576, 205, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.23
AFLfast,sqlite3,13,1624043592, 205, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.30
AFLfast,sqlite3,13,1624043607, 205, 13, 17, 0, 0, 2.58%, 0, 0, 3, 11.08
AFLfast,sqlite3,13,1624043638, 205, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.48
AFLfast,sqlite3,13,1624043663, 205, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.06
AFLfast,sqlite3,13,1624043689, 205, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.09
AFLfast,sqlite3,13,1624043709, 206, 9, 17, 0, 0, 2.58%, 0, 0, 3, 11.15
AFLfast,sqlite3,13,1624043730, 206, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.07
AFLfast,sqlite3,13,1624043750, 206, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.21
AFLfast,sqlite3,13,1624043771, 206, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.96
AFLfast,sqlite3,13,1624043796, 206, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.93
AFLfast,sqlite3,13,1624043833, 206, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.14
AFLfast,sqlite3,13,1624043869, 206, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.41
AFLfast,sqlite3,13,1624043885, 207, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.17
AFLfast,sqlite3,13,1624043905, 207, 11, 17, 0, 0, 2.58%, 0, 0, 3, 11.12
AFLfast,sqlite3,13,1624043915, 207, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.55
AFLfast,sqlite3,13,1624043936, 207, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624043962, 207, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.11
AFLfast,sqlite3,13,1624043977, 207, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.60
AFLfast,sqlite3,13,1624043998, 208, 1, 17, 0, 0, 2.58%, 0, 0, 3, 10.82
AFLfast,sqlite3,13,1624044014, 208, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.99
AFLfast,sqlite3,13,1624044040, 208, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.84
AFLfast,sqlite3,13,1624044055, 208, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.46
AFLfast,sqlite3,13,1624044070, 208, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.95
AFLfast,sqlite3,13,1624044112, 208, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.71
AFLfast,sqlite3,13,1624044152, 208, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.38
AFLfast,sqlite3,13,1624044173, 209, 2, 17, 0, 0, 2.58%, 0, 0, 3, 10.69
AFLfast,sqlite3,13,1624044214, 209, 8, 17, 0, 0, 2.58%, 0, 0, 3, 10.91
AFLfast,sqlite3,13,1624044245, 209, 10, 17, 0, 0, 2.58%, 0, 0, 3, 10.90
AFLfast,sqlite3,13,1624044261, 209, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.81
AFLfast,sqlite3,13,1624044286, 209, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.58
AFLfast,sqlite3,13,1624044302, 209, 14, 17, 0, 0, 2.58%, 0, 0, 3, 11.00
AFLfast,sqlite3,13,1624044328, 209, 15, 17, 0, 0, 2.58%, 0, 0, 3, 11.06
AFLfast,sqlite3,13,1624044359, 209, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.54
AFLfast,sqlite3,13,1624044395, 210, 10, 17, 0, 0, 2.58%, 0, 0, 3, 11.01
AFLfast,sqlite3,13,1624044426, 210, 11, 17, 0, 0, 2.58%, 0, 0, 3, 10.11
AFLfast,sqlite3,13,1624044451, 210, 13, 17, 0, 0, 2.58%, 0, 0, 3, 10.11
AFLfast,sqlite3,13,1624044472, 210, 14, 17, 0, 0, 2.58%, 0, 0, 3, 10.28
AFLfast,sqlite3,13,1624044509, 210, 15, 17, 0, 0, 2.58%, 0, 0, 3, 10.22
AFLfast,sqlite3,13,1624044540, 210, 16, 17, 0, 0, 2.58%, 0, 0, 3, 10.31
AFLfast,sqlite3,13,1624044576, 211, 0, 17, 0, 0, 2.58%, 0, 0, 3, 10.06
AFLfast,sqlite3,13,1624044622, 211, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.90
AFLfast,sqlite3,13,1624044653, 211, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.83
AFLfast,sqlite3,13,1624044689, 211, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.67
AFLfast,sqlite3,13,1624044720, 211, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.95
AFLfast,sqlite3,13,1624044741, 211, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.11
AFLfast,sqlite3,13,1624044756, 211, 16, 17, 0, 0, 2.58%, 0, 0, 3, 9.48
AFLfast,sqlite3,13,1624044767, 212, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624044813, 212, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.34
AFLfast,sqlite3,13,1624044844, 212, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.66
AFLfast,sqlite3,13,1624044886, 212, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.15
AFLfast,sqlite3,13,1624044901, 212, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.88
AFLfast,sqlite3,13,1624044917, 212, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.47
AFLfast,sqlite3,13,1624044927, 213, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.79
AFLfast,sqlite3,13,1624044958, 213, 11, 17, 0, 0, 2.58%, 0, 0, 3, 9.39
AFLfast,sqlite3,13,1624044994, 213, 13, 17, 0, 0, 2.58%, 0, 0, 3, 9.25
AFLfast,sqlite3,13,1624045026, 213, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.24
AFLfast,sqlite3,13,1624045052, 213, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.88
AFLfast,sqlite3,13,1624045072, 213, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.97
AFLfast,sqlite3,13,1624045104, 214, 7, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624045156, 214, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.99
AFLfast,sqlite3,13,1624045187, 214, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.51
AFLfast,sqlite3,13,1624045229, 214, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,13,1624045260, 214, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.72
AFLfast,sqlite3,13,1624045296, 214, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.80
AFLfast,sqlite3,13,1624045332, 214, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.58
AFLfast,sqlite3,13,1624045363, 215, 10, 17, 0, 0, 2.58%, 0, 0, 3, 8.41
AFLfast,sqlite3,13,1624045379, 215, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.98
AFLfast,sqlite3,13,1624045410, 215, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.98
AFLfast,sqlite3,13,1624045425, 215, 14, 17, 0, 0, 2.58%, 0, 0, 3, 9.43
AFLfast,sqlite3,13,1624045446, 215, 15, 17, 0, 0, 2.58%, 0, 0, 3, 9.28
AFLfast,sqlite3,13,1624045477, 215, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.84
AFLfast,sqlite3,13,1624045514, 216, 10, 17, 0, 0, 2.58%, 0, 0, 3, 9.05
AFLfast,sqlite3,13,1624045535, 216, 11, 17, 0, 0, 2.58%, 0, 0, 3, 8.74
AFLfast,sqlite3,13,1624045571, 216, 13, 17, 0, 0, 2.58%, 0, 0, 3, 8.77
AFLfast,sqlite3,13,1624045607, 216, 14, 17, 0, 0, 2.58%, 0, 0, 3, 8.78
AFLfast,sqlite3,13,1624045633, 216, 15, 17, 0, 0, 2.58%, 0, 0, 3, 8.30
AFLfast,sqlite3,13,1624045654, 216, 16, 17, 0, 0, 2.58%, 0, 0, 3, 8.46
AFLfast,sqlite3,13,1624045669, 217, 1, 17, 0, 0, 2.58%, 0, 0, 3, 8.93
AFLfast,sqlite3,13,1624045685, 217, 2, 17, 0, 0, 2.58%, 0, 0, 3, 9.10
