alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,11,58045590, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.13, 78331, 8395
AFLfast,pdftotext,11,58051444, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.21, 78338, 8395
AFLfast,pdftotext,11,58057274, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.30, 78345, 8395
AFLfast,pdftotext,11,58063016, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.30, 78352, 8395
AFLfast,pdftotext,11,58068017, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.22, 78357, 8395
AFLfast,pdftotext,11,58073134, 0, 572, 1442, 1438, 249, 0.10%, 0, 5, 4, 1.21, 78363, 8395
AFLfast,pdftotext,11,58132126, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.18, 78405, 8395
AFLfast,pdftotext,11,58136819, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.29, 78411, 8395
AFLfast,pdftotext,11,58142215, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.38, 78418, 8395
AFLfast,pdftotext,11,58148031, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.31, 78424, 8395
AFLfast,pdftotext,11,58154036, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.22, 78430, 8395
AFLfast,pdftotext,11,58159338, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.14, 78435, 8395
AFLfast,pdftotext,11,58165081, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.21, 78442, 8395
AFLfast,pdftotext,11,58170494, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.20, 78448, 8395
AFLfast,pdftotext,11,58176009, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.18, 78454, 8395
AFLfast,pdftotext,11,58181218, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.20, 78460, 8395
AFLfast,pdftotext,11,58186708, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.21, 78466, 8395
AFLfast,pdftotext,11,58191605, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.34, 78472, 8395
AFLfast,pdftotext,11,58197364, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.27, 78478, 8395
AFLfast,pdftotext,11,58202714, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.36, 78485, 8395
AFLfast,pdftotext,11,58208065, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.56, 78493, 8395
AFLfast,pdftotext,11,58213558, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.43, 78499, 8395
AFLfast,pdftotext,11,58218718, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.38, 78505, 8395
AFLfast,pdftotext,11,58224782, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.37, 78512, 8395
AFLfast,pdftotext,11,58230297, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.29, 78518, 8395
AFLfast,pdftotext,11,58235466, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.29, 78524, 8395
AFLfast,pdftotext,11,58241338, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.21, 78530, 8395
AFLfast,pdftotext,11,58246641, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.19, 78536, 8395
AFLfast,pdftotext,11,58252148, 0, 572, 1443, 1439, 249, 0.10%, 0, 5, 4, 1.11, 78541, 8395
AFLfast,pdftotext,11,58309502, 0, 572, 1444, 1440, 249, 0.10%, 0, 5, 4, 1.09, 78582, 8396
AFLfast,pdftotext,11,58314639, 0, 572, 1444, 1440, 249, 0.10%, 0, 5, 4, 1.48, 78588, 8396
AFLfast,pdftotext,11,58320178, 0, 572, 1444, 1440, 249, 0.10%, 0, 5, 4, 1.35, 78594, 8396
AFLfast,pdftotext,11,58325301, 0, 572, 1444, 1440, 249, 0.10%, 0, 5, 4, 1.36, 78600, 8396
AFLfast,pdftotext,11,58331216, 0, 572, 1444, 1440, 249, 0.10%, 0, 5, 4, 1.25, 78606, 8396
AFLfast,pdftotext,11,58387897, 0, 572, 1445, 1441, 249, 0.10%, 0, 5, 4, 1.20, 78648, 8396
AFLfast,pdftotext,11,58392562, 0, 572, 1445, 1441, 249, 0.10%, 0, 5, 4, 1.14, 78653, 8396
AFLfast,pdftotext,11,58398471, 0, 572, 1445, 1441, 249, 0.10%, 0, 5, 4, 1.25, 78660, 8396
AFLfast,pdftotext,11,58403441, 0, 572, 1445, 1441, 249, 0.10%, 0, 5, 4, 1.29, 78666, 8396
AFLfast,pdftotext,11,58446667, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.26, 78707, 8396
AFLfast,pdftotext,11,58452279, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.23, 78713, 8396
AFLfast,pdftotext,11,58457293, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.37, 78720, 8396
AFLfast,pdftotext,11,58463227, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.35, 78727, 8396
AFLfast,pdftotext,11,58468794, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.26, 78733, 8396
AFLfast,pdftotext,11,58474033, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.25, 78739, 8396
AFLfast,pdftotext,11,58479172, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.27, 78745, 8396
AFLfast,pdftotext,11,58484742, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.29, 78752, 8396
AFLfast,pdftotext,11,58489984, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.21, 78757, 8396
AFLfast,pdftotext,11,58495221, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.14, 78762, 8396
AFLfast,pdftotext,11,58500817, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.29, 78769, 8396
AFLfast,pdftotext,11,58506665, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.33, 78776, 8396
AFLfast,pdftotext,11,58511922, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.34, 78782, 8396
AFLfast,pdftotext,11,58517518, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.36, 78789, 8396
AFLfast,pdftotext,11,58523109, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.41, 78796, 8396
AFLfast,pdftotext,11,58528763, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.47, 78803, 8396
AFLfast,pdftotext,11,58533749, 0, 572, 1446, 1442, 249, 0.10%, 0, 5, 4, 1.34, 78808, 8396
AFLfast,pdftotext,11,58586021, 0, 572, 1447, 1443, 249, 0.10%, 0, 5, 4, 1.29, 78850, 8397
AFLfast,pdftotext,11,58591592, 0, 572, 1447, 1443, 249, 0.10%, 0, 5, 4, 1.05, 78856, 8397
AFLfast,pdftotext,11,58596803, 0, 572, 1447, 1443, 249, 0.10%, 0, 5, 4, 1.03, 78861, 8397
AFLfast,pdftotext,11,58602137, 0, 572, 1447, 1443, 249, 0.10%, 0, 5, 4, 1.26, 78868, 8397
AFLfast,pdftotext,11,58607763, 0, 572, 1447, 1443, 249, 0.10%, 0, 5, 4, 1.22, 78874, 8397
AFLfast,pdftotext,11,58612942, 0, 572, 1447, 1443, 249, 0.10%, 0, 5, 4, 1.25, 78880, 8397
AFLfast,pdftotext,11,58618642, 0, 572, 1447, 1443, 249, 0.10%, 0, 5, 4, 1.20, 78886, 8397
AFLfast,pdftotext,11,58663785, 0, 572, 1448, 1444, 249, 0.10%, 0, 5, 4, 1.17, 78929, 8398
AFLfast,pdftotext,11,58669130, 0, 572, 1448, 1444, 249, 0.10%, 0, 5, 4, 1.26, 78935, 8398
AFLfast,pdftotext,11,58711461, 0, 572, 1449, 1445, 249, 0.10%, 0, 5, 4, 1.23, 78978, 8398
AFLfast,pdftotext,11,58716804, 0, 572, 1449, 1445, 249, 0.10%, 0, 5, 4, 1.29, 78985, 8398
AFLfast,pdftotext,11,58722666, 0, 572, 1449, 1445, 249, 0.10%, 0, 5, 4, 1.29, 78992, 8398
AFLfast,pdftotext,11,58728272, 0, 572, 1449, 1445, 249, 0.10%, 0, 5, 4, 1.27, 78998, 8398
AFLfast,pdftotext,11,58781193, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.22, 79040, 8398
AFLfast,pdftotext,11,58786504, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.24, 79046, 8398
AFLfast,pdftotext,11,58791468, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.33, 79052, 8398
AFLfast,pdftotext,11,58796598, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.35, 79058, 8398
AFLfast,pdftotext,11,58802213, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.28, 79064, 8398
AFLfast,pdftotext,11,58807889, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.22, 79070, 8398
AFLfast,pdftotext,11,58813499, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.26, 79077, 8398
AFLfast,pdftotext,11,58819179, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.23, 79083, 8398
AFLfast,pdftotext,11,58824633, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.29, 79090, 8398
AFLfast,pdftotext,11,58829957, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.20, 79095, 8398
AFLfast,pdftotext,11,58835220, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.43, 79103, 8398
AFLfast,pdftotext,11,58840336, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.31, 79108, 8398
AFLfast,pdftotext,11,58846186, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.22, 79114, 8398
AFLfast,pdftotext,11,58851757, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.31, 79121, 8398
AFLfast,pdftotext,11,58856790, 0, 572, 1450, 1446, 249, 0.10%, 0, 5, 4, 1.22, 79126, 8398
AFLfast,pdftotext,11,58862208, 0, 572, 1450, 1446, 249, 0.10%, 0, 6, 4, 1.25, 79132, 8398
AFLfast,pdftotext,11,58867182, 0, 572, 1450, 1446, 249, 0.10%, 0, 6, 4, 1.23, 79138, 8398
AFLfast,pdftotext,11,58872193, 0, 572, 1450, 1446, 249, 0.10%, 0, 6, 4, 1.27, 79144, 8398
AFLfast,pdftotext,11,58877594, 0, 572, 1450, 1446, 249, 0.10%, 0, 6, 4, 1.32, 79151, 8398
AFLfast,pdftotext,11,58882893, 0, 572, 1450, 1446, 249, 0.10%, 0, 6, 4, 1.37, 79158, 8398
AFLfast,pdftotext,11,58888351, 0, 572, 1450, 1446, 249, 0.10%, 0, 6, 4, 1.30, 79164, 8398
AFLfast,pdftotext,11,58945148, 0, 572, 1451, 1447, 249, 0.10%, 0, 6, 4, 1.30, 79206, 8398
AFLfast,pdftotext,11,58950013, 0, 572, 1451, 1447, 249, 0.10%, 0, 6, 4, 1.86, 79212, 8398
AFLfast,pdftotext,11,58999447, 0, 572, 1452, 1448, 249, 0.10%, 0, 6, 4, 1.73, 79255, 8398
AFLfast,pdftotext,11,59004628, 0, 572, 1452, 1448, 249, 0.10%, 0, 6, 4, 0.99, 79261, 8398
AFLfast,pdftotext,11,59010589, 0, 572, 1452, 1448, 249, 0.10%, 0, 6, 4, 1.14, 79268, 8398
AFLfast,pdftotext,11,59065326, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.12, 79311, 8398
AFLfast,pdftotext,11,59070697, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 0.93, 79316, 8398
AFLfast,pdftotext,11,59076033, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.12, 79323, 8398
AFLfast,pdftotext,11,59081720, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.22, 79330, 8398
AFLfast,pdftotext,11,59087337, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.30, 79337, 8398
AFLfast,pdftotext,11,59093196, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.30, 79344, 8398
AFLfast,pdftotext,11,59098737, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.40, 79352, 8398
AFLfast,pdftotext,11,59104570, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.28, 79358, 8398
AFLfast,pdftotext,11,59110466, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.29, 79365, 8398
AFLfast,pdftotext,11,59115545, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.21, 79370, 8398
AFLfast,pdftotext,11,59120630, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.27, 79376, 8398
AFLfast,pdftotext,11,59126762, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.18, 79382, 8398
AFLfast,pdftotext,11,59132258, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.17, 79388, 8398
AFLfast,pdftotext,11,59137598, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.20, 79394, 8398
AFLfast,pdftotext,11,59142969, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.13, 79399, 8398
AFLfast,pdftotext,11,59148332, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.26, 79405, 8398
AFLfast,pdftotext,11,59153370, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.25, 79411, 8398
AFLfast,pdftotext,11,59158946, 0, 572, 1453, 1449, 249, 0.10%, 0, 6, 4, 1.22, 79417, 8398
AFLfast,pdftotext,11,59196298, 0, 572, 1454, 1450, 249, 0.10%, 0, 6, 4, 1.19, 79462, 8398
AFLfast,pdftotext,11,59238203, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.11, 79505, 8398
AFLfast,pdftotext,11,59243932, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.10, 79511, 8398
AFLfast,pdftotext,11,59249483, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.14, 79517, 8398
AFLfast,pdftotext,11,59254500, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.10, 79522, 8398
AFLfast,pdftotext,11,59259809, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.19, 79528, 8398
AFLfast,pdftotext,11,59264941, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.35, 79534, 8398
AFLfast,pdftotext,11,59270529, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.32, 79540, 8398
AFLfast,pdftotext,11,59275749, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.36, 79547, 8398
AFLfast,pdftotext,11,59281654, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.25, 79553, 8398
AFLfast,pdftotext,11,59287468, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.20, 79559, 8398
AFLfast,pdftotext,11,59292627, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.20, 79565, 8398
AFLfast,pdftotext,11,59299446, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.16, 79572, 8398
AFLfast,pdftotext,11,59304784, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.20, 79578, 8398
AFLfast,pdftotext,11,59309705, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.26, 79584, 8398
AFLfast,pdftotext,11,59315120, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.24, 79590, 8398
AFLfast,pdftotext,11,59320783, 0, 572, 1455, 1451, 249, 0.10%, 0, 6, 4, 1.22, 79596, 8398
AFLfast,pdftotext,11,59359723, 0, 572, 1456, 1452, 249, 0.10%, 0, 6, 4, 1.17, 79642, 8399
AFLfast,pdftotext,11,59416276, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.17, 79687, 8399
AFLfast,pdftotext,11,59421289, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.10, 79693, 8399
AFLfast,pdftotext,11,59427634, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.07, 79699, 8399
AFLfast,pdftotext,11,59433474, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.13, 79706, 8399
AFLfast,pdftotext,11,59438621, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.18, 79712, 8399
AFLfast,pdftotext,11,59444011, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.12, 79717, 8399
AFLfast,pdftotext,11,59449125, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.18, 79723, 8399
AFLfast,pdftotext,11,59454588, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.21, 79729, 8399
AFLfast,pdftotext,11,59459971, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.22, 79735, 8399
AFLfast,pdftotext,11,59465766, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.20, 79742, 8399
AFLfast,pdftotext,11,59471282, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.28, 79749, 8399
AFLfast,pdftotext,11,59476352, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.26, 79755, 8399
AFLfast,pdftotext,11,59482197, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.19, 79761, 8399
AFLfast,pdftotext,11,59487721, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.17, 79767, 8399
AFLfast,pdftotext,11,59493012, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.12, 79772, 8399
AFLfast,pdftotext,11,59498166, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.13, 79778, 8399
AFLfast,pdftotext,11,59504107, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.21, 79785, 8399
AFLfast,pdftotext,11,59509358, 0, 572, 1457, 1453, 249, 0.10%, 0, 6, 4, 1.20, 79791, 8399
AFLfast,pdftotext,11,59561012, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.27, 79836, 8400
AFLfast,pdftotext,11,59565616, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.13, 79841, 8400
AFLfast,pdftotext,11,59571286, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.12, 79847, 8400
AFLfast,pdftotext,11,59576420, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.22, 79854, 8400
AFLfast,pdftotext,11,59581933, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.33, 79861, 8400
AFLfast,pdftotext,11,59587014, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.30, 79867, 8400
AFLfast,pdftotext,11,59592030, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.31, 79873, 8400
AFLfast,pdftotext,11,59597281, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.45, 79880, 8400
AFLfast,pdftotext,11,59603074, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.33, 79886, 8400
AFLfast,pdftotext,11,59608690, 0, 572, 1458, 1454, 249, 0.10%, 0, 6, 4, 1.25, 79892, 8400
AFLfast,pdftotext,11,59670409, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.21, 79938, 8400
AFLfast,pdftotext,11,59675268, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.25, 79943, 8400
AFLfast,pdftotext,11,59681189, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.23, 79949, 8400
AFLfast,pdftotext,11,59686376, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.34, 79956, 8400
AFLfast,pdftotext,11,59692109, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.37, 79963, 8400
AFLfast,pdftotext,11,59697066, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.37, 79969, 8400
AFLfast,pdftotext,11,59702172, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.27, 79974, 8400
AFLfast,pdftotext,11,59707640, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.21, 79980, 8400
AFLfast,pdftotext,11,59713262, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.17, 79986, 8400
AFLfast,pdftotext,11,59718825, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.18, 79992, 8400
AFLfast,pdftotext,11,59724698, 0, 572, 1459, 1455, 249, 0.10%, 0, 6, 4, 1.23, 79999, 8400
AFLfast,pdftotext,11,59779066, 0, 572, 1460, 1456, 249, 0.10%, 0, 6, 4, 1.24, 80045, 8401
AFLfast,pdftotext,11,59784727, 0, 572, 1460, 1456, 249, 0.10%, 0, 6, 4, 1.42, 80052, 8401
AFLfast,pdftotext,11,59789802, 0, 572, 1460, 1456, 249, 0.10%, 0, 6, 4, 1.40, 80058, 8401
AFLfast,pdftotext,11,59795722, 0, 572, 1460, 1456, 249, 0.10%, 0, 6, 4, 1.34, 80065, 8401
AFLfast,pdftotext,11,59801167, 0, 572, 1460, 1456, 249, 0.10%, 0, 6, 4, 1.29, 80071, 8401
AFLfast,pdftotext,11,59806988, 0, 572, 1460, 1456, 249, 0.10%, 0, 6, 4, 1.21, 80077, 8401
AFLfast,pdftotext,11,59812793, 0, 572, 1460, 1456, 249, 0.10%, 0, 6, 4, 1.28, 80084, 8401
AFLfast,pdftotext,11,59873094, 0, 572, 1461, 1457, 249, 0.10%, 0, 6, 4, 1.34, 80128, 8401
AFLfast,pdftotext,11,59878109, 0, 572, 1461, 1457, 249, 0.10%, 0, 6, 4, 2.27, 80134, 8401
AFLfast,pdftotext,11,59883630, 0, 572, 1461, 1457, 249, 0.10%, 0, 6, 4, 1.93, 80140, 8401
AFLfast,pdftotext,11,59888832, 0, 572, 1461, 1457, 249, 0.10%, 0, 6, 4, 1.67, 80145, 8401
AFLfast,pdftotext,11,59940554, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.50, 80190, 8402
AFLfast,pdftotext,11,59945384, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.60, 80196, 8402
AFLfast,pdftotext,11,59950660, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.42, 80201, 8402
AFLfast,pdftotext,11,59956718, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.29, 80207, 8402
AFLfast,pdftotext,11,59961850, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.39, 80214, 8402
AFLfast,pdftotext,11,59967633, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.36, 80221, 8402
AFLfast,pdftotext,11,59972923, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.33, 80227, 8402
AFLfast,pdftotext,11,59978934, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.32, 80234, 8402
AFLfast,pdftotext,11,59984422, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.26, 80240, 8402
AFLfast,pdftotext,11,59989865, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.19, 80245, 8402
AFLfast,pdftotext,11,59994982, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.18, 80251, 8402
AFLfast,pdftotext,11,60000283, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.21, 80257, 8402
AFLfast,pdftotext,11,60006040, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.17, 80263, 8402
AFLfast,pdftotext,11,60011208, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.20, 80269, 8402
AFLfast,pdftotext,11,60016564, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.14, 80274, 8402
AFLfast,pdftotext,11,60021865, 0, 572, 1462, 1458, 249, 0.10%, 0, 6, 4, 1.09, 80279, 8402
AFLfast,pdftotext,11,60028993, 0, 572, 1462, 1458, 249, 0.10%, 0, 7, 4, 1.44, 80289, 8402
AFLfast,pdftotext,11,60034368, 0, 572, 1462, 1458, 249, 0.10%, 0, 7, 4, 1.39, 80295, 8402
AFLfast,pdftotext,11,60039556, 0, 572, 1462, 1458, 249, 0.10%, 0, 7, 4, 1.34, 80301, 8402
AFLfast,pdftotext,11,60044718, 0, 572, 1462, 1458, 249, 0.10%, 0, 7, 4, 1.42, 80308, 8402
AFLfast,pdftotext,11,60049826, 0, 572, 1462, 1458, 249, 0.10%, 0, 7, 4, 1.55, 80315, 8402
AFLfast,pdftotext,11,60085124, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.53, 80356, 8402
AFLfast,pdftotext,11,60090658, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.01, 80362, 8402
AFLfast,pdftotext,11,60096391, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.34, 80370, 8402
AFLfast,pdftotext,11,60101652, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.23, 80375, 8402
AFLfast,pdftotext,11,60107388, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.19, 80381, 8402
AFLfast,pdftotext,11,60112557, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.19, 80387, 8402
AFLfast,pdftotext,11,60118743, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.20, 80394, 8402
AFLfast,pdftotext,11,60124461, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.15, 80400, 8402
AFLfast,pdftotext,11,60130048, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.13, 80406, 8402
AFLfast,pdftotext,11,60135724, 0, 572, 1463, 1459, 249, 0.10%, 0, 7, 4, 1.12, 80412, 8402
AFLfast,pdftotext,11,60197826, 0, 572, 1464, 1460, 249, 0.10%, 0, 7, 4, 1.06, 80456, 8402
AFLfast,pdftotext,11,60202747, 0, 572, 1464, 1460, 249, 0.10%, 0, 7, 4, 1.62, 80463, 8402
AFLfast,pdftotext,11,60209589, 0, 572, 1464, 1460, 249, 0.10%, 0, 7, 4, 1.44, 80470, 8402
AFLfast,pdftotext,11,60214706, 0, 572, 1464, 1460, 249, 0.10%, 0, 7, 4, 1.37, 80476, 8402
AFLfast,pdftotext,11,60256642, 0, 572, 1465, 1461, 249, 0.10%, 0, 7, 4, 1.35, 80517, 8402
AFLfast,pdftotext,11,60262408, 0, 572, 1465, 1461, 249, 0.10%, 0, 7, 4, 1.30, 80523, 8402
AFLfast,pdftotext,11,60325840, 0, 572, 1466, 1462, 249, 0.10%, 0, 7, 4, 1.33, 80570, 8402
AFLfast,pdftotext,11,60330622, 0, 572, 1466, 1462, 249, 0.10%, 0, 7, 4, 1.15, 80575, 8402
AFLfast,pdftotext,11,60386643, 0, 572, 1467, 1463, 249, 0.10%, 0, 7, 4, 1.13, 80619, 8403
