alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,8,1624900199, 186578, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900204, 186804, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900209, 187037, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900214, 187263, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900219, 187506, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900224, 187723, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900230, 187937, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900235, 188164, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900240, 188386, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900245, 188606, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900250, 188817, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900255, 189036, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900260, 189250, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900266, 189463, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900271, 189675, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900276, 189894, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900281, 190117, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900286, 190346, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900291, 190566, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900296, 190792, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900301, 191019, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900306, 191237, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900311, 191455, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900317, 191687, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900322, 191910, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900327, 192137, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900332, 192368, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900337, 192602, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900342, 192813, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900347, 192997, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900352, 193194, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900357, 193432, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900363, 193677, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900368, 193914, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900373, 194166, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900378, 194409, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900383, 194652, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900388, 194894, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900393, 195149, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900398, 195395, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900403, 195638, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900408, 195887, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900414, 196123, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900419, 196364, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900424, 196597, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900429, 196830, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900434, 197055, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900439, 197291, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900444, 197514, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900449, 197742, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900454, 197969, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900459, 198191, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900465, 198422, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900470, 198641, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900475, 198861, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900480, 199083, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900485, 199306, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900490, 199528, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900495, 199756, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900501, 199984, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900506, 200211, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900511, 200438, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900516, 200656, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900521, 200892, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900526, 201120, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900531, 201352, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900536, 201580, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900542, 201816, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900547, 202057, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900552, 202283, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900557, 202514, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900562, 202746, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900567, 202983, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900573, 203221, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900578, 203452, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900583, 203681, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900588, 203917, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900594, 204152, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900599, 204386, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900604, 204617, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900609, 204847, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900614, 205077, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900619, 205304, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900624, 205533, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900629, 205767, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900634, 205989, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900639, 206204, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900644, 206429, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900649, 206656, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900655, 206884, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900660, 207099, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900665, 207324, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900670, 207518, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900675, 207738, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900680, 207977, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900685, 208206, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900690, 208441, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900695, 208671, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900701, 208920, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900706, 209171, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900711, 209415, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900716, 209658, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900721, 209904, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900726, 210149, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900732, 210393, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900737, 210630, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900742, 210869, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900747, 211120, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900752, 211359, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900757, 211586, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900762, 211824, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900768, 212060, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900773, 212286, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900778, 212520, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900783, 212746, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900788, 212980, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900793, 213212, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900799, 213447, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900804, 213680, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900809, 213907, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900814, 214137, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900819, 214365, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900824, 214594, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900829, 214832, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900835, 215070, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900840, 215296, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900845, 215538, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900850, 215761, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900855, 215975, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900860, 216214, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900866, 216441, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900871, 216668, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900876, 216899, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900881, 217129, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900886, 217362, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900891, 217592, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900896, 217825, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900901, 218046, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900906, 218282, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900912, 218510, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900917, 218728, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900922, 218960, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900927, 219184, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900932, 219403, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900937, 219636, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900942, 219853, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900947, 220083, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900952, 220307, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900958, 220538, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900963, 220769, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900968, 221001, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900973, 221235, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900978, 221439, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900983, 221643, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900989, 221875, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900994, 222086, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624900999, 222300, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901004, 222525, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901009, 222756, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901014, 222989, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901019, 223224, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901024, 223470, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901029, 223718, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901035, 223952, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901040, 224192, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901045, 224428, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901050, 224671, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901055, 224906, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901060, 225115, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901065, 225349, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901070, 225579, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901075, 225802, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901081, 226027, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901086, 226246, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901091, 226475, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901096, 226702, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901101, 226921, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901106, 227145, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901112, 227366, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901117, 227603, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901122, 227836, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901127, 228077, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901132, 228316, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901137, 228559, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901143, 228797, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901148, 229024, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901153, 229266, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901158, 229508, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901163, 229747, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901168, 229980, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901173, 230222, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901178, 230456, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901183, 230698, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901188, 230937, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901194, 231145, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901199, 231380, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901204, 231615, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901209, 231858, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901214, 232098, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901219, 232330, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901224, 232560, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901229, 232807, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901234, 233043, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901240, 233281, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901245, 233523, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901250, 233762, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901255, 234002, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901260, 234251, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901265, 234483, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901271, 234721, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901276, 234951, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901281, 235188, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901286, 235424, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901291, 235666, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901296, 235901, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901301, 236137, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901307, 236380, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901312, 236612, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901317, 236864, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901322, 237103, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901327, 237330, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901332, 237562, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901337, 237779, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901342, 238015, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901347, 238265, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901352, 238516, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901358, 238775, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901363, 239031, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901368, 239282, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901373, 239526, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901378, 239775, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901383, 240021, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901388, 240270, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901393, 240508, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901398, 240750, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901404, 240998, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901409, 241202, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901414, 241439, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901419, 241679, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901424, 241916, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901429, 242162, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901434, 242393, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901439, 242632, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901444, 242874, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901450, 243105, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901455, 243334, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901460, 243564, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901465, 243772, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901470, 244006, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901475, 244239, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901480, 244465, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901485, 244697, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901490, 244934, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901495, 245188, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901501, 245438, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901506, 245677, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901511, 245940, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901516, 246201, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901521, 246450, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901526, 246703, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901531, 246937, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901536, 247182, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901542, 247445, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901547, 247693, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901552, 247927, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901557, 248174, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624901562, 248424, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
