alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,9,70699709, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.28, 621312, 88
AFLfast,strings,9,70704954, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.47, 621347, 88
AFLfast,strings,9,70710196, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.27, 621379, 88
AFLfast,strings,9,70715564, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.82, 621418, 88
AFLfast,strings,9,70720562, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.15, 621449, 88
AFLfast,strings,9,70725911, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.88, 621481, 88
AFLfast,strings,9,70730882, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.13, 621513, 88
AFLfast,strings,9,70735966, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.33, 621546, 88
AFLfast,strings,9,70741268, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.81, 621583, 88
AFLfast,strings,9,70746461, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.29, 621616, 88
AFLfast,strings,9,70751724, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.51, 621651, 88
AFLfast,strings,9,70756850, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.19, 621683, 88
AFLfast,strings,9,70761914, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.95, 621714, 88
AFLfast,strings,9,70766953, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.37, 621747, 88
AFLfast,strings,9,70771994, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.33, 621780, 88
AFLfast,strings,9,70777109, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.11, 621812, 88
AFLfast,strings,9,70782317, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.01, 621836, 88
AFLfast,strings,9,70787322, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.49, 621858, 88
AFLfast,strings,9,70792379, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.01, 621892, 88
AFLfast,strings,9,70797407, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.44, 621926, 88
AFLfast,strings,9,70802563, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.93, 621964, 88
AFLfast,strings,9,70807696, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.58, 621998, 88
AFLfast,strings,9,70812692, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.77, 622034, 88
AFLfast,strings,9,70817957, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.60, 622069, 88
AFLfast,strings,9,70823099, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.06, 622101, 88
AFLfast,strings,9,70828209, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.18, 622134, 88
AFLfast,strings,9,70833487, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.33, 622169, 88
AFLfast,strings,9,70838687, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.45, 622203, 88
AFLfast,strings,9,70843973, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.54, 622238, 88
AFLfast,strings,9,70849046, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.31, 622271, 88
AFLfast,strings,9,70854333, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.37, 622306, 88
AFLfast,strings,9,70859510, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.77, 622342, 88
AFLfast,strings,9,70864714, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.16, 622375, 88
AFLfast,strings,9,70869805, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.26, 622408, 88
AFLfast,strings,9,70874973, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.04, 622439, 88
AFLfast,strings,9,70879885, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.79, 622469, 88
AFLfast,strings,9,70885296, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.63, 622491, 88
AFLfast,strings,9,70890334, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.91, 622516, 88
AFLfast,strings,9,70895539, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.03, 622551, 88
AFLfast,strings,9,70900553, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.15, 622584, 88
AFLfast,strings,9,70905681, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.98, 622616, 88
AFLfast,strings,9,70910773, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.38, 622649, 88
AFLfast,strings,9,70915983, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.89, 622687, 88
AFLfast,strings,9,70921113, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.69, 622721, 88
AFLfast,strings,9,70926381, 12, 41, 85, 32, 0, 0.00%, 0, 0, 4, 6.32, 622754, 88
AFLfast,strings,9,70931545, 12, 41, 85, 32, 0, 0.00%, 0, 0, 4, 6.02, 622786, 88
AFLfast,strings,9,70936545, 12, 41, 85, 32, 0, 0.00%, 0, 0, 4, 6.03, 622818, 88
AFLfast,strings,9,70941594, 12, 41, 85, 32, 0, 0.00%, 0, 0, 4, 6.36, 622851, 88
AFLfast,strings,9,70946596, 12, 41, 85, 32, 0, 0.00%, 0, 0, 4, 6.34, 622883, 88
AFLfast,strings,9,70951865, 12, 41, 85, 32, 0, 0.00%, 0, 0, 4, 6.62, 622919, 88
AFLfast,strings,9,70957105, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 5.88, 622949, 88
AFLfast,strings,9,70962222, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 6.06, 622982, 88
AFLfast,strings,9,70967258, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 5.55, 623010, 88
AFLfast,strings,9,70972387, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 5.09, 623032, 88
AFLfast,strings,9,70977767, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 4.08, 623050, 88
AFLfast,strings,9,70982816, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 4.97, 623075, 88
AFLfast,strings,9,70987940, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 4.55, 623099, 88
AFLfast,strings,9,70993043, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 4.21, 623120, 88
AFLfast,strings,9,70998380, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 4.29, 623144, 88
AFLfast,strings,9,71003461, 12, 34, 85, 32, 0, 0.00%, 0, 0, 4, 4.95, 623167, 88
AFLfast,strings,9,71008539, 12, 34, 85, 32, 0, 0.00%, 0, 0, 4, 6.00, 623201, 88
AFLfast,strings,9,71013620, 12, 34, 85, 32, 0, 0.00%, 0, 0, 4, 6.25, 623233, 88
AFLfast,strings,9,71018742, 12, 34, 85, 32, 0, 0.00%, 0, 0, 4, 5.06, 623257, 88
AFLfast,strings,9,71023771, 12, 34, 85, 32, 0, 0.00%, 0, 0, 4, 5.63, 623286, 88
AFLfast,strings,9,71028879, 12, 34, 85, 32, 0, 0.00%, 0, 0, 4, 6.11, 623318, 88
AFLfast,strings,9,71034059, 12, 34, 85, 32, 0, 0.00%, 0, 0, 4, 6.02, 623350, 88
AFLfast,strings,9,71039138, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.98, 623383, 88
AFLfast,strings,9,71044243, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.44, 623417, 88
AFLfast,strings,9,71049405, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.29, 623450, 88
AFLfast,strings,9,71054467, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.47, 623484, 88
AFLfast,strings,9,71059761, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.21, 623516, 88
AFLfast,strings,9,71064697, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.04, 623547, 88
AFLfast,strings,9,71070021, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.60, 623584, 88
AFLfast,strings,9,71075172, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.73, 623621, 88
AFLfast,strings,9,71080305, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.68, 623655, 88
AFLfast,strings,9,71085253, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.40, 623680, 88
AFLfast,strings,9,71090423, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.68, 623702, 88
AFLfast,strings,9,71095591, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.22, 623722, 88
AFLfast,strings,9,71100455, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.20, 623742, 88
AFLfast,strings,9,71105558, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.70, 623776, 88
AFLfast,strings,9,71110740, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.92, 623808, 88
AFLfast,strings,9,71115927, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.25, 623842, 88
AFLfast,strings,9,71121115, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.97, 623873, 88
AFLfast,strings,9,71126163, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.55, 623902, 88
AFLfast,strings,9,71131267, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.57, 623923, 88
AFLfast,strings,9,71136453, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.49, 623952, 88
AFLfast,strings,9,71141557, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.68, 623983, 88
AFLfast,strings,9,71146665, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.12, 624016, 88
AFLfast,strings,9,71151897, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.82, 624047, 88
AFLfast,strings,9,71156939, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.02, 624080, 88
AFLfast,strings,9,71161991, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.11, 624112, 88
AFLfast,strings,9,71167291, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.48, 624148, 88
AFLfast,strings,9,71172452, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.71, 624183, 88
AFLfast,strings,9,71177668, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.86, 624213, 88
AFLfast,strings,9,71182684, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.85, 624244, 88
AFLfast,strings,9,71187816, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.05, 624276, 88
AFLfast,strings,9,71192865, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.54, 624305, 88
AFLfast,strings,9,71197923, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.07, 624337, 88
AFLfast,strings,9,71202935, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.22, 624369, 88
AFLfast,strings,9,71208039, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.44, 624403, 88
AFLfast,strings,9,71213312, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.36, 624435, 88
AFLfast,strings,9,71218231, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.41, 624468, 88
AFLfast,strings,9,71223416, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.22, 624500, 88
AFLfast,strings,9,71228584, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.90, 624539, 88
AFLfast,strings,9,71233640, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.74, 624573, 88
AFLfast,strings,9,71238858, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.32, 624599, 88
AFLfast,strings,9,71243990, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.17, 624625, 88
AFLfast,strings,9,71249266, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.45, 624663, 88
AFLfast,strings,9,71254439, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.98, 624699, 88
AFLfast,strings,9,71259877, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.78, 624734, 88
AFLfast,strings,9,71264911, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.24, 624766, 88
AFLfast,strings,9,71270074, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.34, 624801, 88
AFLfast,strings,9,71275840, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 1.10, 624813, 88
AFLfast,strings,9,71281305, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 1.10, 624819, 88
AFLfast,strings,9,71286900, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 1.09, 624825, 88
AFLfast,strings,9,71292791, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 1.07, 624831, 88
AFLfast,strings,9,71298696, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 1.05, 624837, 88
AFLfast,strings,9,71304103, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 1.07, 624843, 88
AFLfast,strings,9,71309307, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 2.14, 624854, 88
AFLfast,strings,9,71314344, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 3.58, 624875, 88
AFLfast,strings,9,71319354, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.94, 624901, 88
AFLfast,strings,9,71324516, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.69, 624934, 88
AFLfast,strings,9,71329647, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.65, 624964, 88
AFLfast,strings,9,71335027, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.73, 624987, 88
AFLfast,strings,9,71340240, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.35, 625008, 88
AFLfast,strings,9,71345091, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.19, 625028, 88
AFLfast,strings,9,71350212, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.54, 625051, 88
AFLfast,strings,9,71355436, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.22, 625081, 88
AFLfast,strings,9,71360422, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.49, 625110, 88
AFLfast,strings,9,71366339, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 5.49, 625142, 88
AFLfast,strings,9,71371743, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 1.03, 625148, 88
AFLfast,strings,9,71377077, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 6.37, 625158, 88
AFLfast,strings,9,71382167, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 5.42, 625186, 88
AFLfast,strings,9,71387199, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 5.88, 625217, 88
AFLfast,strings,9,71392339, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 6.05, 625249, 88
AFLfast,strings,9,71397266, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 6.31, 625283, 88
AFLfast,strings,9,71402438, 12, 82, 85, 32, 0, 0.00%, 0, 0, 4, 6.30, 625316, 88
AFLfast,strings,9,71407525, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 6.74, 625353, 88
AFLfast,strings,9,71412566, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 5.62, 625381, 88
AFLfast,strings,9,71417793, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 5.63, 625408, 88
AFLfast,strings,9,71423156, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 5.88, 625442, 88
AFLfast,strings,9,71428250, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 4.94, 625466, 88
AFLfast,strings,9,71433323, 12, 77, 85, 32, 0, 0.00%, 0, 0, 4, 5.36, 625493, 88
AFLfast,strings,9,71438668, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.52, 625531, 88
AFLfast,strings,9,71443578, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.57, 625565, 88
AFLfast,strings,9,71448829, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.96, 625603, 88
AFLfast,strings,9,71454228, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.82, 625640, 88
AFLfast,strings,9,71459255, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.55, 625673, 88
AFLfast,strings,9,71464374, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.22, 625706, 88
AFLfast,strings,9,71469656, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.36, 625740, 88
AFLfast,strings,9,71474605, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.54, 625774, 88
AFLfast,strings,9,71479692, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.65, 625809, 88
AFLfast,strings,9,71485099, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.57, 625844, 88
AFLfast,strings,9,71490010, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 6.55, 625877, 88
AFLfast,strings,9,71495305, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.98, 625908, 88
AFLfast,strings,9,71500439, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 4.90, 625932, 88
AFLfast,strings,9,71505585, 12, 4, 85, 32, 0, 0.00%, 0, 0, 4, 5.22, 625958, 88
