alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,1,33201832, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 116668, 1409
AFLfast,sqlite3,1,33207017, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.86, 116688, 1409
AFLfast,sqlite3,1,33212156, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 116706, 1409
AFLfast,sqlite3,1,33217064, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 116724, 1409
AFLfast,sqlite3,1,33222324, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 116742, 1409
AFLfast,sqlite3,1,33227415, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 116761, 1409
AFLfast,sqlite3,1,33232730, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 116780, 1409
AFLfast,sqlite3,1,33237899, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 116799, 1409
AFLfast,sqlite3,1,33242832, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 116818, 1409
AFLfast,sqlite3,1,33248094, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 116836, 1409
AFLfast,sqlite3,1,33253462, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 116855, 1409
AFLfast,sqlite3,1,33258615, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 116874, 1409
AFLfast,sqlite3,1,33263794, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 116892, 1409
AFLfast,sqlite3,1,33268896, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 116911, 1409
AFLfast,sqlite3,1,33273907, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 116929, 1409
AFLfast,sqlite3,1,33279121, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 116948, 1409
AFLfast,sqlite3,1,33284495, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 116966, 1409
AFLfast,sqlite3,1,33289806, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 116986, 1409
AFLfast,sqlite3,1,33294732, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 117004, 1409
AFLfast,sqlite3,1,33300016, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 117023, 1409
AFLfast,sqlite3,1,33305295, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 117042, 1409
AFLfast,sqlite3,1,33310380, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 117061, 1409
AFLfast,sqlite3,1,33315406, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 117079, 1409
AFLfast,sqlite3,1,33320569, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 117097, 1409
AFLfast,sqlite3,1,33325609, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 117115, 1409
AFLfast,sqlite3,1,33330862, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 117133, 1409
AFLfast,sqlite3,1,33336166, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 117152, 1409
AFLfast,sqlite3,1,33341180, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 117171, 1409
AFLfast,sqlite3,1,33346394, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 117190, 1409
AFLfast,sqlite3,1,33351525, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 117208, 1409
AFLfast,sqlite3,1,33356432, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 117226, 1409
AFLfast,sqlite3,1,33361749, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 117245, 1409
AFLfast,sqlite3,1,33366980, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 117264, 1409
AFLfast,sqlite3,1,33372204, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 117283, 1409
AFLfast,sqlite3,1,33377232, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 117301, 1409
AFLfast,sqlite3,1,33382574, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 117319, 1409
AFLfast,sqlite3,1,33387655, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.63, 117337, 1409
AFLfast,sqlite3,1,33392884, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 117356, 1409
AFLfast,sqlite3,1,33398310, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 117375, 1409
AFLfast,sqlite3,1,33403615, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 117394, 1409
AFLfast,sqlite3,1,33408561, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 117412, 1409
AFLfast,sqlite3,1,33413732, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 117430, 1409
AFLfast,sqlite3,1,33418815, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 117448, 1409
AFLfast,sqlite3,1,33424238, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 117467, 1409
AFLfast,sqlite3,1,33429526, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 117486, 1409
AFLfast,sqlite3,1,33434489, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 117504, 1409
AFLfast,sqlite3,1,33439500, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 117522, 1409
AFLfast,sqlite3,1,33444648, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 117540, 1409
AFLfast,sqlite3,1,33449875, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 117558, 1409
AFLfast,sqlite3,1,33454876, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 117576, 1409
AFLfast,sqlite3,1,33460033, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 117595, 1409
AFLfast,sqlite3,1,33465152, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 117613, 1409
AFLfast,sqlite3,1,33470165, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 117631, 1409
AFLfast,sqlite3,1,33475248, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 117649, 1409
AFLfast,sqlite3,1,33480492, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.59, 117667, 1409
AFLfast,sqlite3,1,33485537, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 117686, 1409
AFLfast,sqlite3,1,33490730, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 117704, 1409
AFLfast,sqlite3,1,33495880, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.89, 117724, 1409
AFLfast,sqlite3,1,33500884, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 117742, 1409
AFLfast,sqlite3,1,33506200, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 117761, 1409
AFLfast,sqlite3,1,33511264, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 117780, 1409
AFLfast,sqlite3,1,33516389, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 117798, 1409
AFLfast,sqlite3,1,33521409, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 117817, 1409
AFLfast,sqlite3,1,33526631, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.85, 117837, 1409
AFLfast,sqlite3,1,33531931, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 117856, 1409
AFLfast,sqlite3,1,33536973, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 117875, 1409
AFLfast,sqlite3,1,33542466, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 117894, 1409
AFLfast,sqlite3,1,33547512, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 117913, 1409
AFLfast,sqlite3,1,33552734, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 117931, 1409
AFLfast,sqlite3,1,33557734, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 117949, 1409
AFLfast,sqlite3,1,33562645, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 117967, 1409
AFLfast,sqlite3,1,33567765, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 117986, 1409
AFLfast,sqlite3,1,33572785, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 118004, 1409
AFLfast,sqlite3,1,33577900, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 118022, 1409
AFLfast,sqlite3,1,33583058, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 118040, 1409
AFLfast,sqlite3,1,33588167, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 118059, 1409
AFLfast,sqlite3,1,33593108, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118077, 1409
AFLfast,sqlite3,1,33598118, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 118095, 1409
AFLfast,sqlite3,1,33603216, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118113, 1409
AFLfast,sqlite3,1,33608441, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 118131, 1409
AFLfast,sqlite3,1,33613567, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 118150, 1409
AFLfast,sqlite3,1,33619010, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 118169, 1409
AFLfast,sqlite3,1,33623956, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 118187, 1409
AFLfast,sqlite3,1,33628984, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 118205, 1409
AFLfast,sqlite3,1,33634188, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118224, 1409
AFLfast,sqlite3,1,33639328, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 118242, 1409
AFLfast,sqlite3,1,33644421, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 118261, 1409
AFLfast,sqlite3,1,33649609, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 118279, 1409
AFLfast,sqlite3,1,33654633, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 118297, 1409
AFLfast,sqlite3,1,33659794, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 118315, 1409
AFLfast,sqlite3,1,33664880, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 118333, 1409
AFLfast,sqlite3,1,33669879, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 118351, 1409
AFLfast,sqlite3,1,33675190, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118370, 1409
AFLfast,sqlite3,1,33680147, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 118388, 1409
AFLfast,sqlite3,1,33685295, 5, 26, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 118406, 1409
AFLfast,sqlite3,1,33690472, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 118424, 1409
AFLfast,sqlite3,1,33695568, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 118443, 1409
AFLfast,sqlite3,1,33700580, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 118461, 1409
AFLfast,sqlite3,1,33705652, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 118479, 1409
AFLfast,sqlite3,1,33710970, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 118498, 1409
AFLfast,sqlite3,1,33716023, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 118516, 1409
AFLfast,sqlite3,1,33720999, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 118534, 1409
AFLfast,sqlite3,1,33726028, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 118552, 1409
AFLfast,sqlite3,1,33731288, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118571, 1409
AFLfast,sqlite3,1,33736426, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 118589, 1409
AFLfast,sqlite3,1,33741529, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118608, 1409
AFLfast,sqlite3,1,33746591, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118626, 1409
AFLfast,sqlite3,1,33751708, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 118644, 1409
AFLfast,sqlite3,1,33757142, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 118663, 1409
AFLfast,sqlite3,1,33762287, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 118681, 1409
AFLfast,sqlite3,1,33767466, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.56, 118699, 1409
AFLfast,sqlite3,1,33772657, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.62, 118717, 1409
AFLfast,sqlite3,1,33777888, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 118736, 1409
AFLfast,sqlite3,1,33782816, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 118754, 1409
AFLfast,sqlite3,1,33787989, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 118773, 1409
AFLfast,sqlite3,1,33793025, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 118791, 1409
AFLfast,sqlite3,1,33798250, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 118810, 1409
AFLfast,sqlite3,1,33803731, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 118829, 1409
AFLfast,sqlite3,1,33808628, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 118847, 1409
AFLfast,sqlite3,1,33814078, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 118866, 1409
AFLfast,sqlite3,1,33819032, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 118884, 1409
AFLfast,sqlite3,1,33824068, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 118902, 1409
AFLfast,sqlite3,1,33829262, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 118920, 1409
AFLfast,sqlite3,1,33834578, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 118939, 1409
AFLfast,sqlite3,1,33839520, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 118957, 1409
AFLfast,sqlite3,1,33844541, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 118975, 1409
AFLfast,sqlite3,1,33849637, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 118993, 1409
AFLfast,sqlite3,1,33854854, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 119011, 1409
AFLfast,sqlite3,1,33859775, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 119029, 1409
AFLfast,sqlite3,1,33864793, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.84, 119048, 1409
AFLfast,sqlite3,1,33869852, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 119066, 1409
AFLfast,sqlite3,1,33874997, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 119085, 1409
AFLfast,sqlite3,1,33880163, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 119104, 1409
AFLfast,sqlite3,1,33885507, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 119123, 1409
AFLfast,sqlite3,1,33890680, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 119142, 1409
AFLfast,sqlite3,1,33895757, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 119160, 1409
AFLfast,sqlite3,1,33901128, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 119180, 1409
AFLfast,sqlite3,1,33906249, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 119199, 1409
AFLfast,sqlite3,1,33911293, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 119217, 1409
AFLfast,sqlite3,1,33916305, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 119235, 1409
AFLfast,sqlite3,1,33921388, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 119253, 1409
AFLfast,sqlite3,1,33926456, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 119271, 1409
AFLfast,sqlite3,1,33931611, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 119289, 1409
AFLfast,sqlite3,1,33936535, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 119307, 1409
AFLfast,sqlite3,1,33941769, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 119326, 1409
AFLfast,sqlite3,1,33947028, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.87, 119345, 1409
AFLfast,sqlite3,1,33952164, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 119363, 1409
AFLfast,sqlite3,1,33957466, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.64, 119381, 1409
AFLfast,sqlite3,1,33962368, 5, 104, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 119399, 1409
AFLfast,sqlite3,1,33967563, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 119417, 1409
AFLfast,sqlite3,1,33972822, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 119436, 1409
AFLfast,sqlite3,1,33977909, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 119455, 1409
AFLfast,sqlite3,1,33983226, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 119473, 1409
AFLfast,sqlite3,1,33988531, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 119493, 1409
AFLfast,sqlite3,1,33993484, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 119511, 1409
AFLfast,sqlite3,1,33998497, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 119529, 1409
AFLfast,sqlite3,1,34003617, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.79, 119548, 1409
AFLfast,sqlite3,1,34008726, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 119566, 1409
AFLfast,sqlite3,1,34013809, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 119585, 1409
AFLfast,sqlite3,1,34018891, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 119604, 1409
AFLfast,sqlite3,1,34024131, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 119622, 1409
AFLfast,sqlite3,1,34029391, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 119641, 1409
AFLfast,sqlite3,1,34034484, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 119659, 1409
AFLfast,sqlite3,1,34039759, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 119678, 1409
AFLfast,sqlite3,1,34045074, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 119697, 1409
AFLfast,sqlite3,1,34050128, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 119716, 1409
AFLfast,sqlite3,1,34055253, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 119735, 1409
AFLfast,sqlite3,1,34060520, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 119753, 1409
AFLfast,sqlite3,1,34065664, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 119772, 1409
AFLfast,sqlite3,1,34070733, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 119790, 1409
AFLfast,sqlite3,1,34075752, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 119808, 1409
AFLfast,sqlite3,1,34081094, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 119827, 1409
AFLfast,sqlite3,1,34086396, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 119846, 1409
AFLfast,sqlite3,1,34091758, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 119865, 1409
AFLfast,sqlite3,1,34096830, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 119883, 1409
AFLfast,sqlite3,1,34101890, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 119901, 1409
AFLfast,sqlite3,1,34106804, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 119919, 1409
AFLfast,sqlite3,1,34111996, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 119938, 1409
AFLfast,sqlite3,1,34117013, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.78, 119956, 1409
AFLfast,sqlite3,1,34122020, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 119974, 1409
AFLfast,sqlite3,1,34127357, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 119993, 1409
AFLfast,sqlite3,1,34132392, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 120011, 1409
AFLfast,sqlite3,1,34137628, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 120029, 1409
AFLfast,sqlite3,1,34142796, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 120048, 1409
AFLfast,sqlite3,1,34148041, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 120067, 1409
AFLfast,sqlite3,1,34153298, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 120085, 1409
AFLfast,sqlite3,1,34158315, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 120103, 1409
AFLfast,sqlite3,1,34163480, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 120122, 1409
AFLfast,sqlite3,1,34168834, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 120141, 1409
AFLfast,sqlite3,1,34173903, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 120160, 1409
AFLfast,sqlite3,1,34178939, 5, 99, 105, 0, 0, 0.02%, 0, 0, 3, 3.84, 120179, 1409
AFLfast,sqlite3,1,34184394, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 120198, 1409
AFLfast,sqlite3,1,34189472, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.73, 120217, 1409
AFLfast,sqlite3,1,34194818, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.68, 120236, 1409
AFLfast,sqlite3,1,34200002, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 120255, 1409
AFLfast,sqlite3,1,34205343, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 120275, 1409
AFLfast,sqlite3,1,34210232, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 120293, 1409
AFLfast,sqlite3,1,34215424, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 120312, 1409
AFLfast,sqlite3,1,34220556, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 120330, 1409
AFLfast,sqlite3,1,34225632, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.82, 120349, 1409
AFLfast,sqlite3,1,34230798, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 120367, 1409
AFLfast,sqlite3,1,34235918, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 120386, 1409
AFLfast,sqlite3,1,34241238, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.65, 120404, 1409
AFLfast,sqlite3,1,34246349, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.70, 120423, 1409
AFLfast,sqlite3,1,34251565, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.75, 120442, 1409
AFLfast,sqlite3,1,34256764, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 120461, 1409
AFLfast,sqlite3,1,34261825, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 120479, 1409
AFLfast,sqlite3,1,34266941, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.86, 120498, 1409
AFLfast,sqlite3,1,34272230, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 120516, 1409
AFLfast,sqlite3,1,34277135, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 120534, 1409
AFLfast,sqlite3,1,34282279, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 120552, 1409
AFLfast,sqlite3,1,34287333, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.83, 120571, 1409
AFLfast,sqlite3,1,34292488, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 120589, 1409
AFLfast,sqlite3,1,34297800, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 120608, 1409
AFLfast,sqlite3,1,34302995, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 120626, 1409
AFLfast,sqlite3,1,34308071, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.77, 120645, 1409
AFLfast,sqlite3,1,34313203, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.67, 120663, 1409
AFLfast,sqlite3,1,34318219, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 120681, 1409
AFLfast,sqlite3,1,34323221, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.76, 120699, 1409
AFLfast,sqlite3,1,34328341, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 120717, 1409
AFLfast,sqlite3,1,34333548, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 120736, 1409
AFLfast,sqlite3,1,34338733, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.81, 120755, 1409
AFLfast,sqlite3,1,34343876, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.80, 120774, 1409
AFLfast,sqlite3,1,34349375, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.74, 120793, 1409
AFLfast,sqlite3,1,34354300, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.72, 120811, 1409
AFLfast,sqlite3,1,34359429, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.69, 120829, 1409
AFLfast,sqlite3,1,34364505, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.71, 120847, 1409
AFLfast,sqlite3,1,34369670, 5, 101, 105, 0, 0, 0.02%, 0, 0, 3, 3.66, 120865, 1409
