alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,10,1623432310, 757, 11, 20, 0, 0, 0.00%, 0, 157, 1, 26.20, 1545214
AFLfast,pngtest,10,1623432315, 757, 13, 20, 0, 0, 0.00%, 0, 157, 1, 30.22, 1545345
AFLfast,pngtest,10,1623432323, 757, 16, 20, 0, 0, 0.00%, 0, 157, 1, 1.10, 1545463
AFLfast,pngtest,10,1623432328, 757, 18, 20, 0, 0, 0.00%, 0, 157, 1, 30.27, 1545594
AFLfast,pngtest,10,1623432333, 758, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.17, 1545717
AFLfast,pngtest,10,1623432359, 758, 1, 20, 0, 0, 0.00%, 0, 157, 1, 28.08, 1546425
AFLfast,pngtest,10,1623432364, 758, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.08, 1546562
AFLfast,pngtest,10,1623432369, 758, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.34, 1546703
AFLfast,pngtest,10,1623432374, 758, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.72, 1546842
AFLfast,pngtest,10,1623432379, 758, 6, 20, 0, 0, 0.00%, 0, 157, 1, 27.37, 1546971
AFLfast,pngtest,10,1623432385, 758, 9, 20, 0, 0, 0.00%, 0, 157, 1, 4.84, 1547101
AFLfast,pngtest,10,1623432390, 758, 11, 20, 0, 0, 0.00%, 0, 157, 1, 30.04, 1547232
AFLfast,pngtest,10,1623432395, 758, 14, 20, 0, 0, 0.00%, 0, 157, 1, 1.92, 1547357
AFLfast,pngtest,10,1623432400, 758, 16, 20, 0, 0, 0.00%, 0, 157, 1, 32.01, 1547495
AFLfast,pngtest,10,1623432406, 758, 19, 20, 0, 0, 0.00%, 0, 157, 1, 28.51, 1547614
AFLfast,pngtest,10,1623432411, 759, 0, 20, 0, 0, 0.00%, 0, 157, 1, 28.93, 1547753
AFLfast,pngtest,10,1623432431, 759, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.50, 1548318
AFLfast,pngtest,10,1623432436, 759, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.61, 1548458
AFLfast,pngtest,10,1623432441, 759, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.41, 1548600
AFLfast,pngtest,10,1623432447, 759, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.85, 1548746
AFLfast,pngtest,10,1623432457, 759, 7, 20, 0, 0, 0.00%, 0, 157, 1, 29.10, 1549019
AFLfast,pngtest,10,1623432462, 759, 9, 20, 0, 0, 0.00%, 0, 157, 1, 32.03, 1549142
AFLfast,pngtest,10,1623432467, 759, 12, 20, 0, 0, 0.00%, 0, 157, 1, 28.51, 1549257
AFLfast,pngtest,10,1623432472, 759, 14, 20, 0, 0, 0.00%, 0, 157, 1, 30.24, 1549392
AFLfast,pngtest,10,1623432477, 759, 17, 20, 0, 0, 0.00%, 0, 157, 1, 5.27, 1549508
AFLfast,pngtest,10,1623432482, 759, 19, 20, 0, 0, 0.00%, 0, 157, 1, 32.74, 1549646
AFLfast,pngtest,10,1623432488, 760, 0, 20, 0, 0, 0.00%, 0, 157, 1, 0.17, 1549661
AFLfast,pngtest,10,1623432514, 760, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.43, 1550346
AFLfast,pngtest,10,1623432519, 760, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.34, 1550482
AFLfast,pngtest,10,1623432524, 760, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.32, 1550620
AFLfast,pngtest,10,1623432529, 760, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.51, 1550761
AFLfast,pngtest,10,1623432534, 760, 5, 20, 0, 0, 0.00%, 0, 157, 1, 28.34, 1550906
AFLfast,pngtest,10,1623432539, 760, 7, 20, 0, 0, 0.00%, 0, 157, 1, 33.56, 1551039
AFLfast,pngtest,10,1623432544, 760, 10, 20, 0, 0, 0.00%, 0, 157, 1, 28.00, 1551154
AFLfast,pngtest,10,1623432549, 760, 12, 20, 0, 0, 0.00%, 0, 157, 1, 28.01, 1551281
AFLfast,pngtest,10,1623432555, 760, 15, 20, 0, 0, 0.00%, 0, 157, 1, 3.88, 1551402
AFLfast,pngtest,10,1623432560, 760, 17, 20, 0, 0, 0.00%, 0, 157, 1, 30.92, 1551533
AFLfast,pngtest,10,1623432565, 761, 0, 20, 0, 0, 0.00%, 0, 157, 1, 32.11, 1551658
AFLfast,pngtest,10,1623432591, 761, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.04, 1552356
AFLfast,pngtest,10,1623432596, 761, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.37, 1552485
AFLfast,pngtest,10,1623432601, 761, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.98, 1552630
AFLfast,pngtest,10,1623432606, 761, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.86, 1552774
AFLfast,pngtest,10,1623432611, 761, 5, 20, 0, 0, 0.00%, 0, 157, 1, 28.41, 1552917
AFLfast,pngtest,10,1623432616, 761, 8, 20, 0, 0, 0.00%, 0, 157, 1, 27.72, 1553042
AFLfast,pngtest,10,1623432622, 761, 10, 20, 0, 0, 0.00%, 0, 157, 1, 30.41, 1553144
AFLfast,pngtest,10,1623432627, 761, 12, 20, 0, 0, 0.00%, 0, 157, 1, 33.83, 1553275
AFLfast,pngtest,10,1623432632, 761, 15, 20, 0, 0, 0.00%, 0, 157, 1, 3.93, 1553400
AFLfast,pngtest,10,1623432637, 761, 17, 20, 0, 0, 0.00%, 0, 157, 1, 31.83, 1553537
AFLfast,pngtest,10,1623432642, 762, 0, 20, 0, 0, 0.00%, 0, 157, 1, 1.65, 1553654
AFLfast,pngtest,10,1623432668, 762, 1, 20, 0, 0, 0.00%, 0, 157, 1, 28.01, 1554380
AFLfast,pngtest,10,1623432673, 762, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.88, 1554527
AFLfast,pngtest,10,1623432678, 762, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.95, 1554668
AFLfast,pngtest,10,1623432683, 762, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.25, 1554811
AFLfast,pngtest,10,1623432688, 762, 6, 20, 0, 0, 0.00%, 0, 157, 1, 27.97, 1554944
AFLfast,pngtest,10,1623432693, 762, 8, 20, 0, 0, 0.00%, 0, 157, 1, 29.42, 1555072
AFLfast,pngtest,10,1623432699, 762, 11, 20, 0, 0, 0.00%, 0, 157, 1, 5.68, 1555193
AFLfast,pngtest,10,1623432704, 762, 13, 20, 0, 0, 0.00%, 0, 157, 1, 21.16, 1555315
AFLfast,pngtest,10,1623432709, 762, 15, 20, 0, 0, 0.00%, 0, 157, 1, 31.28, 1555446
AFLfast,pngtest,10,1623432714, 762, 18, 20, 0, 0, 0.00%, 0, 157, 1, 29.60, 1555564
AFLfast,pngtest,10,1623432719, 763, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.54, 1555688
AFLfast,pngtest,10,1623432745, 763, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.83, 1556395
AFLfast,pngtest,10,1623432750, 763, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.78, 1556538
AFLfast,pngtest,10,1623432755, 763, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.77, 1556660
AFLfast,pngtest,10,1623432760, 763, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.33, 1556800
AFLfast,pngtest,10,1623432765, 763, 6, 20, 0, 0, 0.00%, 0, 157, 1, 3.67, 1556932
AFLfast,pngtest,10,1623432770, 763, 8, 20, 0, 0, 0.00%, 0, 157, 1, 30.98, 1557060
AFLfast,pngtest,10,1623432776, 763, 11, 20, 0, 0, 0.00%, 0, 157, 1, 5.32, 1557188
AFLfast,pngtest,10,1623432781, 763, 13, 20, 0, 0, 0.00%, 0, 157, 1, 27.63, 1557312
AFLfast,pngtest,10,1623432786, 763, 15, 20, 0, 0, 0.00%, 0, 157, 1, 33.15, 1557442
AFLfast,pngtest,10,1623432791, 763, 18, 20, 0, 0, 0.00%, 0, 157, 1, 31.82, 1557554
AFLfast,pngtest,10,1623432796, 764, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.58, 1557679
AFLfast,pngtest,10,1623432822, 764, 1, 20, 0, 0, 0.00%, 0, 157, 1, 28.13, 1558385
AFLfast,pngtest,10,1623432827, 764, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.15, 1558525
AFLfast,pngtest,10,1623432832, 764, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.23, 1558665
AFLfast,pngtest,10,1623432837, 764, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.19, 1558806
AFLfast,pngtest,10,1623432842, 764, 6, 20, 0, 0, 0.00%, 0, 157, 1, 32.56, 1558938
AFLfast,pngtest,10,1623432848, 764, 8, 20, 0, 0, 0.00%, 0, 157, 1, 33.40, 1559077
AFLfast,pngtest,10,1623432853, 764, 11, 20, 0, 0, 0.00%, 0, 157, 1, 30.30, 1559193
AFLfast,pngtest,10,1623432858, 764, 13, 20, 0, 0, 0.00%, 0, 157, 1, 29.21, 1559325
AFLfast,pngtest,10,1623432863, 764, 16, 20, 0, 0, 0.00%, 0, 157, 1, 5.24, 1559442
AFLfast,pngtest,10,1623432868, 764, 18, 20, 0, 0, 0.00%, 0, 157, 1, 29.93, 1559571
AFLfast,pngtest,10,1623432873, 765, 0, 20, 0, 0, 0.00%, 0, 157, 1, 14.62, 1559695
AFLfast,pngtest,10,1623432894, 765, 1, 20, 0, 0, 0.00%, 0, 157, 1, 28.37, 1560278
AFLfast,pngtest,10,1623432899, 765, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.83, 1560415
AFLfast,pngtest,10,1623432909, 765, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.42, 1560699
AFLfast,pngtest,10,1623432914, 765, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.39, 1560840
AFLfast,pngtest,10,1623432919, 765, 6, 20, 0, 0, 0.00%, 0, 157, 1, 30.41, 1560973
AFLfast,pngtest,10,1623432926, 765, 9, 20, 0, 0, 0.00%, 0, 157, 1, 3.20, 1561087
AFLfast,pngtest,10,1623432931, 765, 11, 20, 0, 0, 0.00%, 0, 157, 1, 32.55, 1561218
AFLfast,pngtest,10,1623432936, 765, 14, 20, 0, 0, 0.00%, 0, 157, 1, 31.83, 1561336
AFLfast,pngtest,10,1623432942, 765, 16, 20, 0, 0, 0.00%, 0, 157, 1, 29.19, 1561462
AFLfast,pngtest,10,1623432947, 765, 18, 20, 0, 0, 0.00%, 0, 157, 1, 1.35, 1561540
AFLfast,pngtest,10,1623432952, 766, 0, 20, 0, 0, 0.00%, 0, 157, 1, 24.12, 1561666
AFLfast,pngtest,10,1623432978, 766, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.81, 1562383
AFLfast,pngtest,10,1623432983, 766, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.09, 1562528
AFLfast,pngtest,10,1623432988, 766, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.76, 1562671
AFLfast,pngtest,10,1623432994, 766, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.81, 1562814
AFLfast,pngtest,10,1623432999, 766, 6, 20, 0, 0, 0.00%, 0, 157, 1, 29.41, 1562954
AFLfast,pngtest,10,1623433004, 766, 9, 20, 0, 0, 0.00%, 0, 157, 1, 2.03, 1563079
AFLfast,pngtest,10,1623433009, 766, 11, 20, 0, 0, 0.00%, 0, 157, 1, 29.97, 1563210
AFLfast,pngtest,10,1623433014, 766, 14, 20, 0, 0, 0.00%, 0, 157, 1, 3.81, 1563335
AFLfast,pngtest,10,1623433020, 766, 16, 20, 0, 0, 0.00%, 0, 157, 1, 32.51, 1563468
AFLfast,pngtest,10,1623433025, 766, 19, 20, 0, 0, 0.00%, 0, 157, 1, 1.62, 1563590
AFLfast,pngtest,10,1623433030, 767, 0, 20, 0, 0, 0.00%, 0, 157, 1, 31.23, 1563731
AFLfast,pngtest,10,1623433050, 767, 1, 20, 0, 0, 0.00%, 0, 157, 1, 28.49, 1564301
AFLfast,pngtest,10,1623433055, 767, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.86, 1564445
AFLfast,pngtest,10,1623433061, 767, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.58, 1564594
AFLfast,pngtest,10,1623433066, 767, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.74, 1564741
AFLfast,pngtest,10,1623433071, 767, 5, 20, 0, 0, 0.00%, 0, 157, 1, 29.34, 1564889
AFLfast,pngtest,10,1623433076, 767, 7, 20, 0, 0, 0.00%, 0, 157, 1, 29.26, 1565021
AFLfast,pngtest,10,1623433081, 767, 10, 20, 0, 0, 0.00%, 0, 157, 1, 31.39, 1565133
AFLfast,pngtest,10,1623433086, 767, 12, 20, 0, 0, 0.00%, 0, 157, 1, 30.50, 1565271
AFLfast,pngtest,10,1623433091, 767, 15, 20, 0, 0, 0.00%, 0, 157, 1, 3.56, 1565382
AFLfast,pngtest,10,1623433096, 767, 17, 20, 0, 0, 0.00%, 0, 157, 1, 35.53, 1565511
AFLfast,pngtest,10,1623433101, 767, 19, 20, 0, 0, 0.00%, 0, 157, 1, 33.91, 1565636
AFLfast,pngtest,10,1623433107, 768, 0, 20, 0, 0, 0.00%, 0, 157, 1, 28.80, 1565767
AFLfast,pngtest,10,1623433127, 768, 1, 20, 0, 0, 0.00%, 0, 157, 1, 27.91, 1566331
AFLfast,pngtest,10,1623433132, 768, 2, 20, 0, 0, 0.00%, 0, 157, 1, 28.60, 1566479
AFLfast,pngtest,10,1623433137, 768, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.69, 1566619
AFLfast,pngtest,10,1623433142, 768, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.59, 1566765
AFLfast,pngtest,10,1623433147, 768, 5, 20, 0, 0, 0.00%, 0, 157, 1, 28.78, 1566907
AFLfast,pngtest,10,1623433153, 768, 8, 20, 0, 0, 0.00%, 0, 157, 1, 4.01, 1567021
AFLfast,pngtest,10,1623433158, 768, 10, 20, 0, 0, 0.00%, 0, 157, 1, 29.28, 1567159
AFLfast,pngtest,10,1623433163, 768, 13, 20, 0, 0, 0.00%, 0, 157, 1, 5.51, 1567277
AFLfast,pngtest,10,1623433168, 768, 15, 20, 0, 0, 0.00%, 0, 157, 1, 29.88, 1567410
AFLfast,pngtest,10,1623433173, 768, 18, 20, 0, 0, 0.00%, 0, 157, 1, 2.08, 1567534
AFLfast,pngtest,10,1623433179, 769, 0, 20, 0, 0, 0.00%, 0, 157, 1, 30.77, 1567662
AFLfast,pngtest,10,1623433204, 769, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.28, 1568345
AFLfast,pngtest,10,1623433209, 769, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.55, 1568486
AFLfast,pngtest,10,1623433214, 769, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.77, 1568626
AFLfast,pngtest,10,1623433219, 769, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.03, 1568769
AFLfast,pngtest,10,1623433224, 769, 5, 20, 0, 0, 0.00%, 0, 157, 1, 27.78, 1568909
AFLfast,pngtest,10,1623433229, 769, 8, 20, 0, 0, 0.00%, 0, 157, 1, 26.72, 1569021
AFLfast,pngtest,10,1623433235, 769, 10, 20, 0, 0, 0.00%, 0, 157, 1, 26.97, 1569143
AFLfast,pngtest,10,1623433240, 769, 12, 20, 0, 0, 0.00%, 0, 157, 1, 27.56, 1569260
AFLfast,pngtest,10,1623433245, 769, 15, 20, 0, 0, 0.00%, 0, 157, 1, 28.08, 1569378
AFLfast,pngtest,10,1623433250, 769, 17, 20, 0, 0, 0.00%, 0, 157, 1, 28.63, 1569509
AFLfast,pngtest,10,1623433255, 770, 0, 20, 0, 0, 0.00%, 0, 157, 1, 2.04, 1569633
AFLfast,pngtest,10,1623433283, 770, 1, 20, 0, 0, 0.00%, 0, 157, 1, 1.23, 1570347
AFLfast,pngtest,10,1623433288, 770, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.13, 1570475
AFLfast,pngtest,10,1623433293, 770, 3, 20, 0, 0, 0.00%, 0, 157, 1, 25.80, 1570608
AFLfast,pngtest,10,1623433298, 770, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.10, 1570754
AFLfast,pngtest,10,1623433303, 770, 5, 20, 0, 0, 0.00%, 0, 157, 1, 26.68, 1570890
AFLfast,pngtest,10,1623433309, 770, 8, 20, 0, 0, 0.00%, 0, 157, 1, 33.59, 1571018
AFLfast,pngtest,10,1623433314, 770, 10, 20, 0, 0, 0.00%, 0, 157, 1, 11.65, 1571147
AFLfast,pngtest,10,1623433319, 770, 12, 20, 0, 0, 0.00%, 0, 157, 1, 29.15, 1571270
AFLfast,pngtest,10,1623433324, 770, 15, 20, 0, 0, 0.00%, 0, 157, 1, 28.57, 1571381
AFLfast,pngtest,10,1623433329, 770, 17, 20, 0, 0, 0.00%, 0, 157, 1, 28.43, 1571502
AFLfast,pngtest,10,1623433334, 770, 19, 20, 0, 0, 0.00%, 0, 157, 1, 26.94, 1571625
AFLfast,pngtest,10,1623433339, 771, 0, 20, 0, 0, 0.00%, 0, 157, 1, 26.12, 1571748
AFLfast,pngtest,10,1623433360, 771, 1, 20, 0, 0, 0.00%, 0, 157, 1, 25.44, 1572281
AFLfast,pngtest,10,1623433365, 771, 2, 20, 0, 0, 0.00%, 0, 157, 1, 25.35, 1572410
AFLfast,pngtest,10,1623433375, 771, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.60, 1572685
AFLfast,pngtest,10,1623433380, 771, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.58, 1572821
AFLfast,pngtest,10,1623433385, 771, 6, 20, 0, 0, 0.00%, 0, 157, 1, 29.03, 1572956
AFLfast,pngtest,10,1623433390, 771, 9, 20, 0, 0, 0.00%, 0, 157, 1, 30.00, 1573069
AFLfast,pngtest,10,1623433395, 771, 11, 20, 0, 0, 0.00%, 0, 157, 1, 30.30, 1573191
AFLfast,pngtest,10,1623433400, 771, 13, 20, 0, 0, 0.00%, 0, 157, 1, 25.75, 1573314
AFLfast,pngtest,10,1623433405, 771, 16, 20, 0, 0, 0.00%, 0, 157, 1, 27.14, 1573427
AFLfast,pngtest,10,1623433411, 771, 18, 20, 0, 0, 0.00%, 0, 157, 1, 30.25, 1573551
AFLfast,pngtest,10,1623433416, 772, 0, 20, 0, 0, 0.00%, 0, 157, 1, 31.63, 1573644
AFLfast,pngtest,10,1623433441, 772, 1, 20, 0, 0, 0.00%, 0, 157, 1, 25.69, 1574313
AFLfast,pngtest,10,1623433446, 772, 2, 20, 0, 0, 0.00%, 0, 157, 1, 25.21, 1574439
AFLfast,pngtest,10,1623433451, 772, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.50, 1574578
AFLfast,pngtest,10,1623433457, 772, 4, 20, 0, 0, 0.00%, 0, 157, 1, 24.61, 1574705
AFLfast,pngtest,10,1623433467, 772, 7, 20, 0, 0, 0.00%, 0, 157, 1, 26.11, 1574967
AFLfast,pngtest,10,1623433472, 772, 9, 20, 0, 0, 0.00%, 0, 157, 1, 31.14, 1575082
AFLfast,pngtest,10,1623433477, 772, 11, 20, 0, 0, 0.00%, 0, 157, 1, 29.65, 1575209
AFLfast,pngtest,10,1623433482, 772, 14, 20, 0, 0, 0.00%, 0, 157, 1, 3.84, 1575312
AFLfast,pngtest,10,1623433487, 772, 16, 20, 0, 0, 0.00%, 0, 157, 1, 27.68, 1575432
AFLfast,pngtest,10,1623433492, 772, 18, 20, 0, 0, 0.00%, 0, 157, 1, 27.87, 1575549
AFLfast,pngtest,10,1623433498, 773, 0, 20, 0, 0, 0.00%, 0, 157, 1, 28.33, 1575666
AFLfast,pngtest,10,1623433523, 773, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.47, 1576324
AFLfast,pngtest,10,1623433528, 773, 2, 20, 0, 0, 0.00%, 0, 157, 1, 23.80, 1576451
AFLfast,pngtest,10,1623433533, 773, 3, 20, 0, 0, 0.00%, 0, 157, 1, 25.88, 1576587
AFLfast,pngtest,10,1623433538, 773, 4, 20, 0, 0, 0.00%, 0, 157, 1, 25.53, 1576716
AFLfast,pngtest,10,1623433543, 773, 5, 20, 0, 0, 0.00%, 0, 157, 1, 26.27, 1576852
AFLfast,pngtest,10,1623433548, 773, 7, 20, 0, 0, 0.00%, 0, 157, 1, 27.63, 1576977
AFLfast,pngtest,10,1623433554, 773, 10, 20, 0, 0, 0.00%, 0, 157, 1, 28.89, 1577102
AFLfast,pngtest,10,1623433559, 773, 12, 20, 0, 0, 0.00%, 0, 157, 1, 29.61, 1577228
AFLfast,pngtest,10,1623433564, 773, 14, 20, 0, 0, 0.00%, 0, 157, 1, 32.10, 1577354
AFLfast,pngtest,10,1623433569, 773, 17, 20, 0, 0, 0.00%, 0, 157, 1, 2.22, 1577459
AFLfast,pngtest,10,1623433574, 773, 19, 20, 0, 0, 0.00%, 0, 157, 1, 28.56, 1577586
AFLfast,pngtest,10,1623433580, 774, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.41, 1577713
AFLfast,pngtest,10,1623433600, 774, 1, 20, 0, 0, 0.00%, 0, 157, 1, 25.90, 1578261
AFLfast,pngtest,10,1623433605, 774, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.19, 1578405
AFLfast,pngtest,10,1623433610, 774, 3, 20, 0, 0, 0.00%, 0, 157, 1, 26.53, 1578537
AFLfast,pngtest,10,1623433621, 774, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.16, 1578809
AFLfast,pngtest,10,1623433626, 774, 7, 20, 0, 0, 0.00%, 0, 157, 1, 26.83, 1578941
AFLfast,pngtest,10,1623433631, 774, 9, 20, 0, 0, 0.00%, 0, 157, 1, 27.49, 1579065
AFLfast,pngtest,10,1623433636, 774, 11, 20, 0, 0, 0.00%, 0, 157, 1, 29.28, 1579187
AFLfast,pngtest,10,1623433642, 774, 14, 20, 0, 0, 0.00%, 0, 157, 1, 5.48, 1579299
AFLfast,pngtest,10,1623433647, 774, 16, 20, 0, 0, 0.00%, 0, 157, 1, 29.46, 1579427
AFLfast,pngtest,10,1623433653, 774, 19, 20, 0, 0, 0.00%, 0, 157, 1, 26.99, 1579554
AFLfast,pngtest,10,1623433658, 775, 0, 20, 0, 0, 0.00%, 0, 157, 1, 24.22, 1579672
AFLfast,pngtest,10,1623433678, 775, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.84, 1580220
AFLfast,pngtest,10,1623433688, 775, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.93, 1580497
AFLfast,pngtest,10,1623433693, 775, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.11, 1580632
AFLfast,pngtest,10,1623433699, 775, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.83, 1580777
AFLfast,pngtest,10,1623433704, 775, 6, 20, 0, 0, 0.00%, 0, 157, 1, 27.93, 1580909
AFLfast,pngtest,10,1623433709, 775, 8, 20, 0, 0, 0.00%, 0, 157, 1, 31.25, 1581036
AFLfast,pngtest,10,1623433714, 775, 11, 20, 0, 0, 0.00%, 0, 157, 1, 27.44, 1581145
AFLfast,pngtest,10,1623433719, 775, 13, 20, 0, 0, 0.00%, 0, 157, 1, 29.44, 1581270
AFLfast,pngtest,10,1623433724, 775, 15, 20, 0, 0, 0.00%, 0, 157, 1, 28.39, 1581386
AFLfast,pngtest,10,1623433729, 775, 18, 20, 0, 0, 0.00%, 0, 157, 1, 28.61, 1581497
AFLfast,pngtest,10,1623433734, 776, 0, 20, 0, 0, 0.00%, 0, 157, 1, 24.20, 1581614
AFLfast,pngtest,10,1623433760, 776, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.32, 1582292
AFLfast,pngtest,10,1623433765, 776, 2, 20, 0, 0, 0.00%, 0, 157, 1, 26.79, 1582427
AFLfast,pngtest,10,1623433770, 776, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.29, 1582569
AFLfast,pngtest,10,1623433776, 776, 4, 20, 0, 0, 0.00%, 0, 157, 1, 26.52, 1582705
AFLfast,pngtest,10,1623433781, 776, 5, 20, 0, 0, 0.00%, 0, 157, 1, 26.48, 1582838
AFLfast,pngtest,10,1623433786, 776, 7, 20, 0, 0, 0.00%, 0, 157, 1, 29.87, 1582961
AFLfast,pngtest,10,1623433791, 776, 10, 20, 0, 0, 0.00%, 0, 157, 1, 27.56, 1583082
AFLfast,pngtest,10,1623433796, 776, 12, 20, 0, 0, 0.00%, 0, 157, 1, 27.61, 1583212
AFLfast,pngtest,10,1623433802, 776, 15, 20, 0, 0, 0.00%, 0, 157, 1, 5.29, 1583337
AFLfast,pngtest,10,1623433807, 776, 17, 20, 0, 0, 0.00%, 0, 157, 1, 30.60, 1583468
AFLfast,pngtest,10,1623433812, 776, 19, 20, 0, 0, 0.00%, 0, 157, 1, 30.36, 1583542
AFLfast,pngtest,10,1623433817, 777, 0, 20, 0, 0, 0.00%, 0, 157, 1, 27.33, 1583667
AFLfast,pngtest,10,1623433837, 777, 1, 20, 0, 0, 0.00%, 0, 157, 1, 25.04, 1584210
AFLfast,pngtest,10,1623433847, 777, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.21, 1584480
AFLfast,pngtest,10,1623433853, 777, 3, 20, 0, 0, 0.00%, 0, 157, 1, 27.74, 1584620
AFLfast,pngtest,10,1623433858, 777, 4, 20, 0, 0, 0.00%, 0, 157, 1, 27.39, 1584763
AFLfast,pngtest,10,1623433863, 777, 6, 20, 0, 0, 0.00%, 0, 157, 1, 26.40, 1584886
AFLfast,pngtest,10,1623433868, 777, 8, 20, 0, 0, 0.00%, 0, 157, 1, 27.69, 1585011
AFLfast,pngtest,10,1623433873, 777, 11, 20, 0, 0, 0.00%, 0, 157, 1, 5.22, 1585130
AFLfast,pngtest,10,1623433878, 777, 13, 20, 0, 0, 0.00%, 0, 157, 1, 31.36, 1585259
AFLfast,pngtest,10,1623433884, 777, 16, 20, 0, 0, 0.00%, 0, 157, 1, 19.28, 1585385
AFLfast,pngtest,10,1623433889, 777, 18, 20, 0, 0, 0.00%, 0, 157, 1, 24.29, 1585501
AFLfast,pngtest,10,1623433894, 778, 0, 20, 0, 0, 0.00%, 0, 157, 1, 25.65, 1585624
AFLfast,pngtest,10,1623433920, 778, 1, 20, 0, 0, 0.00%, 0, 157, 1, 26.40, 1586308
AFLfast,pngtest,10,1623433925, 778, 2, 20, 0, 0, 0.00%, 0, 157, 1, 27.23, 1586447
AFLfast,pngtest,10,1623433930, 778, 3, 20, 0, 0, 0.00%, 0, 157, 1, 28.25, 1586594
AFLfast,pngtest,10,1623433935, 778, 4, 20, 0, 0, 0.00%, 0, 157, 1, 28.20, 1586739
AFLfast,pngtest,10,1623433940, 778, 6, 20, 0, 0, 0.00%, 0, 157, 1, 26.77, 1586872
AFLfast,pngtest,10,1623433946, 778, 8, 20, 0, 0, 0.00%, 0, 157, 1, 30.20, 1587002
AFLfast,pngtest,10,1623433951, 778, 11, 20, 0, 0, 0.00%, 0, 157, 1, 5.10, 1587127
AFLfast,pngtest,10,1623433956, 778, 13, 20, 0, 0, 0.00%, 0, 157, 1, 31.13, 1587256
AFLfast,pngtest,10,1623433962, 778, 16, 20, 0, 0, 0.00%, 0, 157, 1, 1.97, 1587382
AFLfast,pngtest,10,1623433967, 778, 18, 20, 0, 0, 0.00%, 0, 157, 1, 27.82, 1587508
AFLfast,pngtest,10,1623433972, 779, 0, 20, 0, 0, 0.00%, 0, 157, 1, 24.73, 1587625
