alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,9,1623405514, 756, 1, 18, 0, 0, 0.00%, 0, 8, 1, 17.96, 1114087
AFLfast,pngtest,9,1623405519, 756, 2, 18, 0, 0, 0.00%, 0, 8, 1, 17.56, 1114166
AFLfast,pngtest,9,1623405524, 756, 3, 18, 0, 0, 0.00%, 0, 8, 1, 17.60, 1114246
AFLfast,pngtest,9,1623405534, 756, 4, 18, 0, 0, 0.00%, 0, 8, 1, 17.97, 1114426
AFLfast,pngtest,9,1623405540, 756, 6, 18, 0, 0, 0.00%, 0, 8, 1, 3.41, 1114498
AFLfast,pngtest,9,1623405545, 756, 7, 18, 0, 0, 0.00%, 0, 8, 1, 12.63, 1114573
AFLfast,pngtest,9,1623405555, 756, 8, 18, 0, 0, 0.00%, 0, 8, 1, 17.65, 1114757
AFLfast,pngtest,9,1623405565, 756, 8, 18, 0, 0, 0.00%, 0, 9, 1, 17.97, 1114924
AFLfast,pngtest,9,1623405570, 756, 9, 18, 0, 0, 0.00%, 0, 9, 1, 17.48, 1115011
AFLfast,pngtest,9,1623405575, 756, 11, 18, 0, 0, 0.00%, 0, 9, 1, 20.68, 1115077
AFLfast,pngtest,9,1623405580, 756, 12, 18, 0, 0, 0.00%, 0, 9, 1, 20.42, 1115155
AFLfast,pngtest,9,1623405585, 756, 13, 18, 0, 0, 0.00%, 0, 9, 1, 18.43, 1115231
AFLfast,pngtest,9,1623405591, 756, 15, 18, 0, 0, 0.00%, 0, 9, 1, 15.39, 1115287
AFLfast,pngtest,9,1623405596, 756, 16, 18, 0, 0, 0.00%, 0, 9, 1, 16.09, 1115362
AFLfast,pngtest,9,1623405601, 756, 17, 18, 0, 0, 0.00%, 0, 9, 1, 18.95, 1115433
AFLfast,pngtest,9,1623405607, 757, 0, 18, 0, 0, 0.00%, 0, 9, 1, 0.62, 1115457
AFLfast,pngtest,9,1623405627, 757, 1, 18, 0, 0, 0.00%, 0, 9, 1, 14.02, 1115724
AFLfast,pngtest,9,1623405633, 757, 2, 18, 0, 0, 0.00%, 0, 9, 1, 1.83, 1115778
AFLfast,pngtest,9,1623405639, 757, 3, 18, 0, 0, 0.00%, 0, 9, 1, 1.97, 1115840
AFLfast,pngtest,9,1623405671, 757, 4, 18, 0, 0, 0.00%, 0, 9, 1, 15.24, 1116230
AFLfast,pngtest,9,1623405676, 757, 5, 18, 0, 0, 0.00%, 0, 9, 1, 13.80, 1116281
AFLfast,pngtest,9,1623405681, 757, 6, 18, 0, 0, 0.00%, 0, 9, 1, 11.91, 1116328
AFLfast,pngtest,9,1623405688, 757, 7, 18, 0, 0, 0.00%, 0, 9, 1, 1.50, 1116380
AFLfast,pngtest,9,1623405703, 757, 7, 18, 0, 0, 0.00%, 0, 10, 1, 1.87, 1116554
AFLfast,pngtest,9,1623405719, 757, 8, 18, 0, 0, 0.00%, 0, 10, 1, 10.92, 1116731
AFLfast,pngtest,9,1623405749, 757, 9, 18, 0, 0, 0.00%, 0, 10, 1, 12.48, 1117094
AFLfast,pngtest,9,1623405756, 757, 10, 18, 0, 0, 0.00%, 0, 10, 1, 11.77, 1117153
AFLfast,pngtest,9,1623405766, 757, 11, 18, 0, 0, 0.00%, 0, 10, 1, 13.30, 1117256
AFLfast,pngtest,9,1623405776, 757, 12, 18, 0, 0, 0.00%, 0, 10, 1, 11.04, 1117355
AFLfast,pngtest,9,1623405782, 757, 13, 18, 0, 0, 0.00%, 0, 10, 1, 1.20, 1117413
AFLfast,pngtest,9,1623405793, 757, 14, 18, 0, 0, 0.00%, 0, 10, 1, 13.35, 1117523
AFLfast,pngtest,9,1623405798, 757, 15, 18, 0, 0, 0.00%, 0, 10, 1, 13.78, 1117588
AFLfast,pngtest,9,1623405803, 757, 16, 18, 0, 0, 0.00%, 0, 10, 1, 2.41, 1117640
AFLfast,pngtest,9,1623405813, 757, 17, 18, 0, 0, 0.00%, 0, 10, 1, 15.65, 1117768
AFLfast,pngtest,9,1623405818, 758, 0, 18, 0, 0, 0.00%, 0, 10, 1, 9.96, 1117811
AFLfast,pngtest,9,1623405841, 758, 1, 18, 0, 0, 0.00%, 0, 10, 1, 1.19, 1118063
AFLfast,pngtest,9,1623405851, 758, 2, 18, 0, 0, 0.00%, 0, 10, 1, 11.48, 1118170
AFLfast,pngtest,9,1623405856, 758, 3, 18, 0, 0, 0.00%, 0, 10, 1, 12.16, 1118215
AFLfast,pngtest,9,1623405887, 758, 4, 18, 0, 0, 0.00%, 0, 10, 1, 12.54, 1118582
AFLfast,pngtest,9,1623405892, 758, 5, 18, 0, 0, 0.00%, 0, 10, 1, 12.60, 1118627
AFLfast,pngtest,9,1623405903, 758, 6, 18, 0, 0, 0.00%, 0, 10, 1, 11.26, 1118730
AFLfast,pngtest,9,1623405908, 758, 7, 18, 0, 0, 0.00%, 0, 10, 1, 0.70, 1118771
AFLfast,pngtest,9,1623405933, 758, 8, 18, 0, 0, 0.00%, 0, 10, 1, 13.46, 1119103
AFLfast,pngtest,9,1623405964, 758, 9, 18, 0, 0, 0.00%, 0, 10, 1, 12.21, 1119477
AFLfast,pngtest,9,1623405969, 758, 10, 18, 0, 0, 0.00%, 0, 10, 1, 10.68, 1119529
AFLfast,pngtest,9,1623405975, 758, 11, 18, 0, 0, 0.00%, 0, 10, 1, 0.67, 1119592
AFLfast,pngtest,9,1623405986, 758, 12, 18, 0, 0, 0.00%, 0, 10, 1, 12.68, 1119697
AFLfast,pngtest,9,1623405992, 758, 13, 18, 0, 0, 0.00%, 0, 10, 1, 1.87, 1119765
AFLfast,pngtest,9,1623406002, 758, 14, 18, 0, 0, 0.00%, 0, 10, 1, 14.48, 1119884
AFLfast,pngtest,9,1623406007, 758, 15, 18, 0, 0, 0.00%, 0, 10, 1, 10.49, 1119933
AFLfast,pngtest,9,1623406018, 758, 16, 18, 0, 0, 0.00%, 0, 10, 1, 11.75, 1120036
AFLfast,pngtest,9,1623406023, 758, 17, 18, 0, 0, 0.00%, 0, 10, 1, 8.89, 1120071
AFLfast,pngtest,9,1623406033, 759, 0, 18, 0, 0, 0.00%, 0, 10, 1, 10.19, 1120158
AFLfast,pngtest,9,1623406049, 759, 1, 18, 0, 0, 0.00%, 0, 10, 1, 15.32, 1120364
AFLfast,pngtest,9,1623406054, 759, 3, 18, 0, 0, 0.00%, 0, 10, 1, 2.97, 1120427
AFLfast,pngtest,9,1623406070, 759, 4, 18, 0, 0, 0.00%, 0, 10, 1, 15.86, 1120675
AFLfast,pngtest,9,1623406075, 759, 5, 18, 0, 0, 0.00%, 0, 10, 1, 13.94, 1120744
AFLfast,pngtest,9,1623406081, 759, 7, 18, 0, 0, 0.00%, 0, 10, 1, 14.18, 1120812
AFLfast,pngtest,9,1623406096, 759, 8, 18, 0, 0, 0.00%, 0, 10, 1, 16.02, 1121059
AFLfast,pngtest,9,1623406112, 759, 10, 18, 0, 0, 0.00%, 0, 10, 1, 1.10, 1121304
AFLfast,pngtest,9,1623406117, 759, 11, 18, 0, 0, 0.00%, 0, 10, 1, 15.29, 1121375
AFLfast,pngtest,9,1623406122, 759, 12, 18, 0, 0, 0.00%, 0, 10, 1, 15.72, 1121447
AFLfast,pngtest,9,1623406128, 759, 13, 18, 0, 0, 0.00%, 0, 10, 1, 15.91, 1121519
AFLfast,pngtest,9,1623406133, 759, 15, 18, 0, 0, 0.00%, 0, 10, 1, 14.18, 1121578
AFLfast,pngtest,9,1623406138, 759, 16, 18, 0, 0, 0.00%, 0, 10, 1, 18.19, 1121648
AFLfast,pngtest,9,1623406143, 759, 17, 18, 0, 0, 0.00%, 0, 10, 1, 16.28, 1121717
AFLfast,pngtest,9,1623406148, 760, 0, 18, 0, 0, 0.00%, 0, 10, 1, 17.65, 1121789
AFLfast,pngtest,9,1623406158, 760, 1, 18, 0, 0, 0.00%, 0, 10, 1, 9.36, 1121946
AFLfast,pngtest,9,1623406163, 760, 3, 18, 0, 0, 0.00%, 0, 10, 1, 12.91, 1122006
AFLfast,pngtest,9,1623406179, 760, 4, 18, 0, 0, 0.00%, 0, 10, 1, 15.93, 1122256
AFLfast,pngtest,9,1623406184, 760, 5, 18, 0, 0, 0.00%, 0, 10, 1, 15.44, 1122323
AFLfast,pngtest,9,1623406193, 760, 7, 18, 0, 0, 0.00%, 0, 10, 1, 0.52, 1122381
AFLfast,pngtest,9,1623406208, 760, 8, 18, 0, 0, 0.00%, 0, 10, 1, 16.57, 1122629
AFLfast,pngtest,9,1623406223, 760, 9, 18, 0, 0, 0.00%, 0, 10, 1, 16.41, 1122881
AFLfast,pngtest,9,1623406229, 760, 11, 18, 0, 0, 0.00%, 0, 10, 1, 17.58, 1122953
AFLfast,pngtest,9,1623406234, 760, 12, 18, 0, 0, 0.00%, 0, 10, 1, 13.64, 1123029
AFLfast,pngtest,9,1623406239, 760, 13, 18, 0, 0, 0.00%, 0, 10, 1, 18.39, 1123100
AFLfast,pngtest,9,1623406245, 760, 14, 18, 0, 0, 0.00%, 0, 10, 1, 15.55, 1123167
AFLfast,pngtest,9,1623406250, 760, 15, 18, 0, 0, 0.00%, 0, 10, 1, 15.51, 1123233
AFLfast,pngtest,9,1623406256, 760, 17, 18, 0, 0, 0.00%, 0, 10, 1, 14.54, 1123300
AFLfast,pngtest,9,1623406261, 761, 0, 18, 0, 0, 0.00%, 0, 10, 1, 18.93, 1123370
AFLfast,pngtest,9,1623406271, 761, 1, 18, 0, 0, 0.00%, 0, 10, 1, 16.37, 1123530
AFLfast,pngtest,9,1623406276, 761, 2, 18, 0, 0, 0.00%, 0, 10, 1, 13.15, 1123599
AFLfast,pngtest,9,1623406282, 761, 3, 18, 0, 0, 0.00%, 0, 10, 1, 17.93, 1123669
AFLfast,pngtest,9,1623406297, 761, 5, 18, 0, 0, 0.00%, 0, 10, 1, 17.43, 1123907
AFLfast,pngtest,9,1623406302, 761, 6, 18, 0, 0, 0.00%, 0, 10, 1, 16.52, 1123978
AFLfast,pngtest,9,1623406307, 761, 7, 18, 0, 0, 0.00%, 0, 10, 1, 17.14, 1124046
AFLfast,pngtest,9,1623406318, 761, 8, 18, 0, 0, 0.00%, 0, 10, 1, 15.85, 1124209
AFLfast,pngtest,9,1623406333, 761, 9, 18, 0, 0, 0.00%, 0, 10, 1, 15.72, 1124447
AFLfast,pngtest,9,1623406338, 761, 10, 18, 0, 0, 0.00%, 0, 10, 1, 18.15, 1124520
AFLfast,pngtest,9,1623406344, 761, 12, 18, 0, 0, 0.00%, 0, 10, 1, 10.13, 1124590
AFLfast,pngtest,9,1623406349, 761, 13, 18, 0, 0, 0.00%, 0, 10, 1, 14.44, 1124660
AFLfast,pngtest,9,1623406354, 761, 14, 18, 0, 0, 0.00%, 0, 10, 1, 15.51, 1124731
AFLfast,pngtest,9,1623406360, 761, 16, 18, 0, 0, 0.00%, 0, 10, 1, 15.40, 1124804
AFLfast,pngtest,9,1623406365, 761, 17, 18, 0, 0, 0.00%, 0, 10, 1, 18.80, 1124879
AFLfast,pngtest,9,1623406370, 762, 0, 18, 0, 0, 0.00%, 0, 10, 1, 16.72, 1124947
AFLfast,pngtest,9,1623406380, 762, 1, 18, 0, 0, 0.00%, 0, 10, 1, 16.55, 1125105
AFLfast,pngtest,9,1623406386, 762, 3, 18, 0, 0, 0.00%, 0, 10, 1, 1.21, 1125174
AFLfast,pngtest,9,1623406401, 762, 4, 18, 0, 0, 0.00%, 0, 10, 1, 15.95, 1125427
AFLfast,pngtest,9,1623406406, 762, 5, 18, 0, 0, 0.00%, 0, 10, 1, 10.91, 1125500
AFLfast,pngtest,9,1623406411, 762, 7, 18, 0, 0, 0.00%, 0, 10, 1, 13.84, 1125554
AFLfast,pngtest,9,1623406427, 762, 8, 18, 0, 0, 0.00%, 0, 10, 1, 16.11, 1125802
AFLfast,pngtest,9,1623406443, 762, 10, 18, 0, 0, 0.00%, 0, 10, 1, 1.13, 1126056
AFLfast,pngtest,9,1623406448, 762, 11, 18, 0, 0, 0.00%, 0, 10, 1, 16.06, 1126129
AFLfast,pngtest,9,1623406453, 762, 12, 18, 0, 0, 0.00%, 0, 10, 1, 13.98, 1126199
AFLfast,pngtest,9,1623406459, 762, 13, 18, 0, 0, 0.00%, 0, 10, 1, 14.94, 1126266
AFLfast,pngtest,9,1623406464, 762, 14, 18, 0, 0, 0.00%, 0, 10, 1, 15.66, 1126337
AFLfast,pngtest,9,1623406469, 762, 16, 18, 0, 0, 0.00%, 0, 10, 1, 2.76, 1126401
AFLfast,pngtest,9,1623406475, 762, 17, 18, 0, 0, 0.00%, 0, 10, 1, 19.25, 1126476
AFLfast,pngtest,9,1623406480, 763, 0, 18, 0, 0, 0.00%, 0, 10, 1, 18.30, 1126548
AFLfast,pngtest,9,1623406490, 763, 1, 18, 0, 0, 0.00%, 0, 10, 1, 17.59, 1126704
AFLfast,pngtest,9,1623406495, 763, 2, 18, 0, 0, 0.00%, 0, 10, 1, 16.02, 1126773
AFLfast,pngtest,9,1623406500, 763, 3, 18, 0, 0, 0.00%, 0, 10, 1, 17.16, 1126842
AFLfast,pngtest,9,1623406511, 763, 4, 18, 0, 0, 0.00%, 0, 10, 1, 16.04, 1127010
AFLfast,pngtest,9,1623406516, 763, 5, 18, 0, 0, 0.00%, 0, 10, 1, 15.89, 1127083
AFLfast,pngtest,9,1623406521, 763, 6, 18, 0, 0, 0.00%, 0, 10, 1, 15.00, 1127156
AFLfast,pngtest,9,1623406526, 763, 7, 18, 0, 0, 0.00%, 0, 10, 1, 16.71, 1127226
AFLfast,pngtest,9,1623406537, 763, 8, 18, 0, 0, 0.00%, 0, 10, 1, 16.22, 1127391
AFLfast,pngtest,9,1623406552, 763, 9, 18, 0, 0, 0.00%, 0, 10, 1, 15.98, 1127640
AFLfast,pngtest,9,1623406557, 763, 10, 18, 0, 0, 0.00%, 0, 10, 1, 16.96, 1127715
AFLfast,pngtest,9,1623406562, 763, 12, 18, 0, 0, 0.00%, 0, 10, 1, 2.99, 1127772
AFLfast,pngtest,9,1623406567, 763, 13, 18, 0, 0, 0.00%, 0, 10, 1, 16.96, 1127845
AFLfast,pngtest,9,1623406573, 763, 14, 18, 0, 0, 0.00%, 0, 10, 1, 16.85, 1127918
AFLfast,pngtest,9,1623406578, 763, 16, 18, 0, 0, 0.00%, 0, 10, 1, 2.10, 1127986
AFLfast,pngtest,9,1623406583, 763, 17, 18, 0, 0, 0.00%, 0, 10, 1, 14.21, 1128052
AFLfast,pngtest,9,1623406588, 764, 0, 18, 0, 0, 0.00%, 0, 10, 1, 14.03, 1128126
AFLfast,pngtest,9,1623406599, 764, 1, 18, 0, 0, 0.00%, 0, 10, 1, 16.07, 1128288
AFLfast,pngtest,9,1623406604, 764, 2, 18, 0, 0, 0.00%, 0, 10, 1, 15.39, 1128354
AFLfast,pngtest,9,1623406609, 764, 3, 18, 0, 0, 0.00%, 0, 10, 1, 16.83, 1128424
AFLfast,pngtest,9,1623406619, 764, 4, 18, 0, 0, 0.00%, 0, 10, 1, 16.16, 1128594
AFLfast,pngtest,9,1623406624, 764, 5, 18, 0, 0, 0.00%, 0, 10, 1, 15.66, 1128662
AFLfast,pngtest,9,1623406629, 764, 6, 18, 0, 0, 0.00%, 0, 10, 1, 14.58, 1128726
AFLfast,pngtest,9,1623406635, 764, 7, 18, 0, 0, 0.00%, 0, 10, 1, 15.07, 1128794
AFLfast,pngtest,9,1623406650, 764, 8, 18, 0, 0, 0.00%, 0, 10, 1, 15.33, 1129034
AFLfast,pngtest,9,1623406660, 764, 9, 18, 0, 0, 0.00%, 0, 10, 1, 15.52, 1129191
AFLfast,pngtest,9,1623406665, 764, 10, 18, 0, 0, 0.00%, 0, 10, 1, 15.17, 1129260
AFLfast,pngtest,9,1623406670, 764, 11, 18, 0, 0, 0.00%, 0, 10, 1, 17.89, 1129330
AFLfast,pngtest,9,1623406676, 764, 12, 18, 0, 0, 0.00%, 0, 10, 1, 16.65, 1129400
AFLfast,pngtest,9,1623406681, 764, 13, 18, 0, 0, 0.00%, 0, 10, 1, 16.80, 1129468
AFLfast,pngtest,9,1623406687, 764, 15, 18, 0, 0, 0.00%, 0, 10, 1, 0.67, 1129533
AFLfast,pngtest,9,1623406698, 764, 16, 18, 0, 0, 0.00%, 0, 10, 1, 11.14, 1129645
AFLfast,pngtest,9,1623406705, 764, 17, 18, 0, 0, 0.00%, 0, 10, 1, 0.45, 1129698
AFLfast,pngtest,9,1623406716, 765, 0, 18, 0, 0, 0.00%, 0, 10, 1, 0.00, 1129787
AFLfast,pngtest,9,1623406742, 765, 1, 18, 0, 0, 0.00%, 0, 10, 1, 3.31, 1130029
AFLfast,pngtest,9,1623406753, 765, 2, 18, 0, 0, 0.00%, 0, 10, 1, 0.85, 1130115
AFLfast,pngtest,9,1623406764, 765, 3, 18, 0, 0, 0.00%, 0, 10, 1, 8.56, 1130189
AFLfast,pngtest,9,1623406800, 765, 4, 18, 0, 0, 0.00%, 0, 10, 1, 9.39, 1130525
AFLfast,pngtest,9,1623406810, 765, 5, 18, 0, 0, 0.00%, 0, 10, 1, 11.08, 1130622
AFLfast,pngtest,9,1623406817, 765, 6, 18, 0, 0, 0.00%, 0, 10, 1, 1.37, 1130676
AFLfast,pngtest,9,1623406827, 765, 7, 18, 0, 0, 0.00%, 0, 10, 1, 11.43, 1130756
AFLfast,pngtest,9,1623406863, 765, 8, 18, 0, 0, 0.00%, 0, 10, 1, 9.68, 1131120
AFLfast,pngtest,9,1623406894, 765, 9, 18, 0, 0, 0.00%, 0, 10, 1, 9.68, 1131431
AFLfast,pngtest,9,1623406904, 765, 10, 18, 0, 0, 0.00%, 0, 10, 1, 11.43, 1131520
AFLfast,pngtest,9,1623406915, 765, 11, 18, 0, 0, 0.00%, 0, 10, 1, 9.31, 1131619
AFLfast,pngtest,9,1623406925, 765, 12, 18, 0, 0, 0.00%, 0, 10, 1, 7.67, 1131701
AFLfast,pngtest,9,1623406935, 765, 13, 18, 0, 0, 0.00%, 0, 10, 1, 8.70, 1131790
AFLfast,pngtest,9,1623406945, 765, 14, 18, 0, 0, 0.00%, 0, 10, 1, 10.29, 1131892
AFLfast,pngtest,9,1623406952, 765, 15, 18, 0, 0, 0.00%, 0, 10, 1, 1.39, 1131947
AFLfast,pngtest,9,1623406962, 765, 16, 18, 0, 0, 0.00%, 0, 10, 1, 3.95, 1132044
AFLfast,pngtest,9,1623406972, 765, 17, 18, 0, 0, 0.00%, 0, 10, 1, 14.78, 1132154
AFLfast,pngtest,9,1623406978, 766, 0, 18, 0, 0, 0.00%, 0, 10, 1, 0.53, 1132200
AFLfast,pngtest,9,1623407006, 766, 1, 18, 0, 0, 0.00%, 0, 10, 1, 0.46, 1132465
AFLfast,pngtest,9,1623407016, 766, 2, 18, 0, 0, 0.00%, 0, 10, 1, 1.41, 1132556
AFLfast,pngtest,9,1623407027, 766, 3, 18, 0, 0, 0.00%, 0, 10, 1, 12.35, 1132641
AFLfast,pngtest,9,1623407052, 766, 4, 18, 0, 0, 0.00%, 0, 10, 1, 10.75, 1132935
AFLfast,pngtest,9,1623407063, 766, 5, 18, 0, 0, 0.00%, 0, 10, 1, 13.49, 1133031
AFLfast,pngtest,9,1623407069, 766, 6, 18, 0, 0, 0.00%, 0, 10, 1, 1.84, 1133088
AFLfast,pngtest,9,1623407079, 766, 7, 18, 0, 0, 0.00%, 0, 10, 1, 12.99, 1133181
AFLfast,pngtest,9,1623407110, 766, 8, 18, 0, 0, 0.00%, 0, 10, 1, 10.69, 1133489
AFLfast,pngtest,9,1623407146, 766, 9, 18, 0, 0, 0.00%, 0, 10, 1, 9.36, 1133826
AFLfast,pngtest,9,1623407157, 766, 10, 18, 0, 0, 0.00%, 0, 10, 1, 11.37, 1133909
AFLfast,pngtest,9,1623407167, 766, 11, 18, 0, 0, 0.00%, 0, 10, 1, 12.88, 1133998
AFLfast,pngtest,9,1623407178, 766, 12, 18, 0, 0, 0.00%, 0, 10, 1, 12.40, 1134090
AFLfast,pngtest,9,1623407188, 766, 13, 18, 0, 0, 0.00%, 0, 10, 1, 11.86, 1134186
AFLfast,pngtest,9,1623407195, 766, 14, 18, 0, 0, 0.00%, 0, 10, 1, 0.48, 1134235
AFLfast,pngtest,9,1623407205, 766, 15, 18, 0, 0, 0.00%, 0, 10, 1, 9.35, 1134332
AFLfast,pngtest,9,1623407216, 766, 16, 18, 0, 0, 0.00%, 0, 10, 1, 11.57, 1134426
AFLfast,pngtest,9,1623407226, 766, 17, 18, 0, 0, 0.00%, 0, 10, 1, 13.53, 1134520
AFLfast,pngtest,9,1623407236, 767, 0, 18, 0, 0, 0.00%, 0, 10, 1, 10.80, 1134617
AFLfast,pngtest,9,1623407262, 767, 1, 18, 0, 0, 0.00%, 0, 10, 1, 10.74, 1134883
AFLfast,pngtest,9,1623407268, 767, 2, 18, 0, 0, 0.00%, 0, 10, 1, 1.72, 1134925
AFLfast,pngtest,9,1623407278, 767, 3, 18, 0, 0, 0.00%, 0, 10, 1, 10.11, 1135017
AFLfast,pngtest,9,1623407309, 767, 4, 18, 0, 0, 0.00%, 0, 10, 1, 9.55, 1135349
AFLfast,pngtest,9,1623407319, 767, 5, 18, 0, 0, 0.00%, 0, 10, 1, 10.30, 1135433
AFLfast,pngtest,9,1623407329, 767, 6, 18, 0, 0, 0.00%, 0, 10, 1, 10.69, 1135517
AFLfast,pngtest,9,1623407335, 767, 7, 18, 0, 0, 0.00%, 0, 10, 1, 0.55, 1135559
AFLfast,pngtest,9,1623407371, 767, 8, 18, 0, 0, 0.00%, 0, 10, 1, 14.46, 1135963
AFLfast,pngtest,9,1623407391, 767, 9, 18, 0, 0, 0.00%, 0, 10, 1, 11.38, 1136232
AFLfast,pngtest,9,1623407397, 767, 10, 18, 0, 0, 0.00%, 0, 10, 1, 10.92, 1136279
AFLfast,pngtest,9,1623407403, 767, 11, 18, 0, 0, 0.00%, 0, 10, 1, 0.85, 1136341
AFLfast,pngtest,9,1623407408, 767, 12, 18, 0, 0, 0.00%, 0, 10, 1, 11.44, 1136402
AFLfast,pngtest,9,1623407415, 767, 13, 18, 0, 0, 0.00%, 0, 10, 1, 1.34, 1136473
AFLfast,pngtest,9,1623407425, 767, 14, 18, 0, 0, 0.00%, 0, 10, 1, 14.78, 1136574
AFLfast,pngtest,9,1623407430, 767, 15, 18, 0, 0, 0.00%, 0, 10, 1, 14.71, 1136636
AFLfast,pngtest,9,1623407440, 767, 16, 18, 0, 0, 0.00%, 0, 10, 1, 10.97, 1136729
AFLfast,pngtest,9,1623407445, 767, 17, 18, 0, 0, 0.00%, 0, 10, 1, 15.48, 1136792
AFLfast,pngtest,9,1623407451, 768, 0, 18, 0, 0, 0.00%, 0, 10, 1, 14.54, 1136852
AFLfast,pngtest,9,1623407466, 768, 1, 18, 0, 0, 0.00%, 0, 10, 1, 14.65, 1137060
AFLfast,pngtest,9,1623407476, 768, 2, 18, 0, 0, 0.00%, 0, 10, 1, 8.42, 1137149
AFLfast,pngtest,9,1623407487, 768, 3, 18, 0, 0, 0.00%, 0, 10, 1, 12.45, 1137236
AFLfast,pngtest,9,1623407507, 768, 4, 18, 0, 0, 0.00%, 0, 10, 1, 14.88, 1137524
AFLfast,pngtest,9,1623407512, 768, 5, 18, 0, 0, 0.00%, 0, 10, 1, 14.22, 1137589
AFLfast,pngtest,9,1623407517, 768, 6, 18, 0, 0, 0.00%, 0, 10, 1, 17.46, 1137635
AFLfast,pngtest,9,1623407522, 768, 7, 18, 0, 0, 0.00%, 0, 10, 1, 14.60, 1137692
AFLfast,pngtest,9,1623407543, 768, 8, 18, 0, 0, 0.00%, 0, 10, 1, 14.90, 1137997
AFLfast,pngtest,9,1623407574, 768, 9, 18, 0, 0, 0.00%, 0, 10, 1, 11.32, 1138334
AFLfast,pngtest,9,1623407579, 768, 10, 18, 0, 0, 0.00%, 0, 10, 1, 12.86, 1138376
AFLfast,pngtest,9,1623407584, 768, 11, 18, 0, 0, 0.00%, 0, 10, 1, 0.99, 1138440
AFLfast,pngtest,9,1623407589, 768, 12, 18, 0, 0, 0.00%, 0, 10, 1, 1.12, 1138505
AFLfast,pngtest,9,1623407595, 768, 13, 18, 0, 0, 0.00%, 0, 10, 1, 17.67, 1138571
AFLfast,pngtest,9,1623407600, 768, 14, 18, 0, 0, 0.00%, 0, 10, 1, 14.38, 1138636
AFLfast,pngtest,9,1623407610, 768, 15, 18, 0, 0, 0.00%, 0, 10, 1, 15.21, 1138750
AFLfast,pngtest,9,1623407615, 768, 16, 18, 0, 0, 0.00%, 0, 10, 1, 12.61, 1138789
AFLfast,pngtest,9,1623407625, 768, 17, 18, 0, 0, 0.00%, 0, 10, 1, 14.36, 1138903
AFLfast,pngtest,9,1623407631, 769, 0, 18, 0, 0, 0.00%, 0, 10, 1, 15.83, 1138968
AFLfast,pngtest,9,1623407641, 769, 1, 18, 0, 0, 0.00%, 0, 10, 1, 14.53, 1139118
AFLfast,pngtest,9,1623407647, 769, 2, 18, 0, 0, 0.00%, 0, 10, 1, 2.68, 1139184
AFLfast,pngtest,9,1623407652, 769, 3, 18, 0, 0, 0.00%, 0, 10, 1, 15.50, 1139251
AFLfast,pngtest,9,1623407673, 769, 5, 18, 0, 0, 0.00%, 0, 10, 1, 2.57, 1139559
AFLfast,pngtest,9,1623407679, 769, 6, 18, 0, 0, 0.00%, 0, 10, 1, 2.86, 1139632
AFLfast,pngtest,9,1623407684, 769, 7, 18, 0, 0, 0.00%, 0, 10, 1, 14.53, 1139694
AFLfast,pngtest,9,1623407710, 769, 8, 18, 0, 0, 0.00%, 0, 10, 1, 11.67, 1139998
AFLfast,pngtest,9,1623407741, 769, 9, 18, 0, 0, 0.00%, 0, 10, 1, 9.45, 1140337
AFLfast,pngtest,9,1623407746, 769, 10, 18, 0, 0, 0.00%, 0, 10, 1, 9.97, 1140376
AFLfast,pngtest,9,1623407752, 769, 11, 18, 0, 0, 0.00%, 0, 10, 1, 1.89, 1140423
AFLfast,pngtest,9,1623407757, 769, 12, 18, 0, 0, 0.00%, 0, 10, 1, 14.61, 1140481
AFLfast,pngtest,9,1623407772, 769, 13, 18, 0, 0, 0.00%, 0, 10, 1, 9.73, 1140596
AFLfast,pngtest,9,1623407783, 769, 14, 18, 0, 0, 0.00%, 0, 10, 1, 0.31, 1140644
AFLfast,pngtest,9,1623407798, 769, 15, 18, 0, 0, 0.00%, 0, 10, 1, 0.39, 1140719
AFLfast,pngtest,9,1623407808, 769, 16, 18, 0, 0, 0.00%, 0, 10, 1, 6.57, 1140786
AFLfast,pngtest,9,1623407818, 769, 17, 18, 0, 0, 0.00%, 0, 10, 1, 9.56, 1140867
AFLfast,pngtest,9,1623407830, 770, 0, 18, 0, 0, 0.00%, 0, 10, 1, 0.00, 1140934
AFLfast,pngtest,9,1623407850, 770, 0, 18, 0, 0, 0.00%, 0, 11, 1, 6.80, 1141083
AFLfast,pngtest,9,1623407861, 770, 1, 18, 0, 0, 0.00%, 0, 11, 1, 0.35, 1141165
AFLfast,pngtest,9,1623407877, 770, 2, 18, 0, 0, 0.00%, 0, 12, 1, 1.09, 1141258
AFLfast,pngtest,9,1623407887, 770, 3, 18, 0, 0, 0.00%, 0, 12, 1, 6.03, 1141324
AFLfast,pngtest,9,1623407924, 770, 4, 18, 0, 0, 0.00%, 0, 12, 1, 11.36, 1141633
AFLfast,pngtest,9,1623407934, 770, 5, 18, 0, 0, 0.00%, 0, 12, 1, 8.29, 1141711
AFLfast,pngtest,9,1623407949, 770, 6, 18, 0, 0, 0.00%, 0, 12, 1, 6.59, 1141816
AFLfast,pngtest,9,1623407960, 770, 7, 18, 0, 0, 0.00%, 0, 12, 1, 8.33, 1141882
