alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,2,1624997652, 86, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,2,1624997689, 86, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,2,1624997715, 86, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,2,1624997736, 86, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1624997768, 86, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1624997789, 86, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1624997825, 86, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,2,1624997851, 86, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,2,1624997989, 87, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,2,1624998015, 87, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.07
AFLfast,tcpdump,2,1624998067, 87, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624998088, 87, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624998129, 87, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624998150, 87, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624998170, 87, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624998207, 87, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.05
AFLfast,tcpdump,2,1624998245, 87, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1624998266, 87, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,2,1624998308, 87, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,2,1624998329, 87, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,2,1624998361, 87, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,2,1624998404, 87, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.61
AFLfast,tcpdump,2,1624998436, 87, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,2,1624998608, 88, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.65
AFLfast,tcpdump,2,1624998645, 88, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.67
AFLfast,tcpdump,2,1624998688, 88, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1624998719, 88, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1624998751, 88, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1624998767, 88, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1624998798, 88, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1624998825, 88, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1624998867, 88, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1624998904, 88, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,2,1624998957, 88, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,2,1624998978, 88, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1624999009, 88, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1624999030, 88, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,2,1624999062, 88, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1624999208, 89, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,2,1624999229, 89, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,2,1624999244, 89, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,2,1624999270, 89, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,2,1624999291, 89, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,2,1624999312, 89, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,2,1624999338, 89, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,2,1624999369, 89, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,2,1624999401, 89, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,2,1624999422, 89, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,2,1624999459, 89, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,2,1624999486, 89, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1624999517, 89, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1624999565, 89, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,2,1624999586, 89, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1624999740, 90, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,2,1624999776, 90, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1624999808, 90, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1624999828, 90, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,2,1624999850, 90, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1624999888, 90, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1624999919, 90, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1624999946, 90, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1624999968, 90, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1624999989, 90, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625000010, 90, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625000063, 90, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625000085, 90, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625000106, 90, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625000138, 90, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625000292, 91, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,2,1625000313, 91, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1625000361, 91, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625000398, 91, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,2,1625000425, 91, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1625000467, 91, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625000493, 91, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625000542, 91, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625000573, 91, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625000611, 91, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625000648, 91, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625000700, 91, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625000749, 91, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625000770, 91, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625000819, 91, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625000967, 92, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,2,1625001003, 92, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625001051, 92, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625001082, 92, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625001109, 92, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625001130, 92, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625001163, 92, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,2,1625001184, 92, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625001221, 92, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625001252, 92, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,2,1625001273, 92, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1625001295, 92, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625001332, 92, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625001375, 92, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625001411, 92, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,2,1625001561, 93, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625001587, 93, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,2,1625001624, 93, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1625001646, 93, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625001678, 93, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625001704, 93, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625001726, 93, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625001762, 93, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625001794, 93, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625001815, 93, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,2,1625001847, 93, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1625001895, 93, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1625001933, 93, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625001970, 93, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625002007, 93, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625002163, 94, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625002189, 94, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625002221, 94, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625002247, 94, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625002279, 94, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625002327, 94, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625002348, 94, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1625002369, 94, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,2,1625002406, 94, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625002454, 94, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625002470, 94, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,2,1625002508, 94, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625002550, 94, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625002581, 94, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1625002612, 94, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625002761, 95, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,2,1625002792, 95, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625002823, 95, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625002845, 95, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625002882, 95, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625002920, 95, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625002957, 95, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625002978, 95, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625003010, 95, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625003032, 95, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625003052, 95, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625003074, 95, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625003099, 95, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625003131, 95, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1625003178, 95, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1625003322, 96, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,2,1625003391, 96, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625003407, 96, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625003428, 96, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,2,1625003460, 96, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625003481, 96, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625003508, 96, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1625003545, 96, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1625003597, 96, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625003624, 96, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625003645, 96, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625003672, 96, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625003704, 96, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625003720, 96, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625003746, 96, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.72
AFLfast,tcpdump,2,1625003895, 97, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625003916, 97, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625003953, 97, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1625003984, 97, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625004017, 97, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625004063, 97, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,2,1625004095, 97, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,2,1625004111, 97, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625004142, 97, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1625004175, 97, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625004206, 97, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,2,1625004233, 97, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625004265, 97, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625004281, 97, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625004314, 97, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625004467, 98, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625004493, 98, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625004525, 98, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625004573, 98, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625004600, 98, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,2,1625004632, 98, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625004658, 98, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625004689, 98, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625004732, 98, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.68
AFLfast,tcpdump,2,1625004763, 98, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1625004783, 98, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.75
AFLfast,tcpdump,2,1625004815, 98, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625004852, 98, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,2,1625004873, 98, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625004905, 98, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,2,1625005052, 99, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625005074, 99, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625005095, 99, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625005127, 99, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625005148, 99, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625005175, 99, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625005201, 99, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625005259, 99, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,2,1625005292, 99, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625005318, 99, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,2,1625005361, 99, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625005382, 99, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625005402, 99, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,2,1625005439, 99, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,2,1625005472, 99, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625005620, 100, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625005651, 100, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,2,1625005689, 100, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625005710, 100, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625005752, 100, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625005778, 100, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625005800, 100, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,2,1625005821, 100, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625005837, 100, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625005874, 100, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625005896, 100, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625005928, 100, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,2,1625005965, 100, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,2,1625006001, 100, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.05
AFLfast,tcpdump,2,1625006028, 100, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.06
AFLfast,tcpdump,2,1625006164, 101, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,2,1625006206, 101, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625006227, 101, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,2,1625006253, 101, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,2,1625006279, 101, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,2,1625006306, 101, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,2,1625006343, 101, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,2,1625006391, 101, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,2,1625006417, 101, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,2,1625006455, 101, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,2,1625006492, 101, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,2,1625006512, 101, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,2,1625006533, 101, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,2,1625006569, 101, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,2,1625006585, 101, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,2,1625006724, 102, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,2,1625006761, 102, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,2,1625006787, 102, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,2,1625006824, 102, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,2,1625006845, 102, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,2,1625006871, 102, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,2,1625006908, 102, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,2,1625006940, 102, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,2,1625006972, 102, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,2,1625006998, 102, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,2,1625007014, 102, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,2,1625007035, 102, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.05
AFLfast,tcpdump,2,1625007071, 102, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,2,1625007092, 102, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,2,1625007119, 102, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,2,1625007260, 103, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,2,1625007281, 103, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.06
AFLfast,tcpdump,2,1625007297, 103, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,2,1625007318, 103, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,2,1625007345, 103, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,2,1625007370, 103, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,2,1625007418, 103, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.04
AFLfast,tcpdump,2,1625007444, 103, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,2,1625007471, 103, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93
