alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1622127242, 0, 729, 1276, 1152, 190, 4.50%, 0, 0, 6, 9.52
AFLfast,pcre2test,4,1622127247, 0, 729, 1277, 1153, 190, 4.51%, 0, 0, 6, 87.42
AFLfast,pcre2test,4,1622127258, 0, 729, 1278, 1154, 190, 4.51%, 0, 0, 6, 85.66
AFLfast,pcre2test,4,1622127279, 0, 729, 1279, 1155, 190, 4.51%, 0, 0, 6, 86.87
AFLfast,pcre2test,4,1622127330, 0, 729, 1280, 1156, 190, 4.51%, 0, 0, 6, 87.12
AFLfast,pcre2test,4,1622127381, 0, 730, 1280, 1155, 192, 4.51%, 0, 0, 6, 83.64
AFLfast,pcre2test,4,1622127412, 0, 730, 1281, 1156, 192, 4.51%, 0, 0, 6, 82.55
AFLfast,pcre2test,4,1622127494, 0, 730, 1282, 1157, 192, 4.51%, 0, 0, 6, 83.85
AFLfast,pcre2test,4,1622127499, 0, 730, 1283, 1158, 192, 4.51%, 0, 0, 6, 81.13
AFLfast,pcre2test,4,1622127696, 0, 731, 1283, 1157, 191, 4.51%, 0, 0, 6, 86.64
AFLfast,pcre2test,4,1622127782, 0, 731, 1284, 1158, 191, 4.51%, 0, 0, 6, 83.77
AFLfast,pcre2test,4,1622127792, 0, 731, 1285, 1159, 191, 4.51%, 0, 0, 6, 84.26
AFLfast,pcre2test,4,1622127818, 0, 731, 1286, 1160, 191, 4.51%, 0, 0, 6, 84.63
AFLfast,pcre2test,4,1622127839, 0, 731, 1287, 1161, 191, 4.51%, 0, 0, 6, 82.98
AFLfast,pcre2test,4,1622127870, 0, 731, 1289, 1163, 191, 4.51%, 0, 0, 6, 82.84
AFLfast,pcre2test,4,1622127911, 0, 731, 1290, 1164, 191, 4.51%, 0, 0, 6, 81.98
AFLfast,pcre2test,4,1622128004, 0, 731, 1291, 1165, 191, 4.51%, 0, 0, 6, 87.24
AFLfast,pcre2test,4,1622128081, 0, 736, 1300, 1173, 191, 4.54%, 0, 0, 6, 70.42
AFLfast,pcre2test,4,1622128086, 0, 736, 1306, 1179, 191, 4.55%, 0, 0, 6, 80.62
AFLfast,pcre2test,4,1622128092, 0, 736, 1312, 1185, 191, 4.56%, 0, 0, 6, 73.83
AFLfast,pcre2test,4,1622128097, 0, 736, 1313, 1186, 191, 4.56%, 0, 0, 6, 78.55
AFLfast,pcre2test,4,1622128102, 0, 736, 1314, 1187, 191, 4.56%, 0, 0, 6, 85.16
AFLfast,pcre2test,4,1622128107, 0, 736, 1315, 1188, 191, 4.56%, 0, 0, 6, 92.00
AFLfast,pcre2test,4,1622128112, 0, 736, 1316, 1189, 191, 4.56%, 0, 0, 6, 80.37
AFLfast,pcre2test,4,1622128122, 0, 736, 1317, 1190, 191, 4.56%, 0, 0, 6, 84.53
AFLfast,pcre2test,4,1622128143, 0, 736, 1318, 1191, 191, 4.56%, 0, 0, 6, 82.60
AFLfast,pcre2test,4,1622128158, 0, 736, 1319, 1192, 191, 4.56%, 0, 0, 6, 83.71
AFLfast,pcre2test,4,1622128173, 0, 736, 1320, 1193, 191, 4.56%, 0, 0, 6, 155.00
AFLfast,pcre2test,4,1622128183, 0, 736, 1321, 1194, 191, 4.56%, 0, 0, 6, 85.83
AFLfast,pcre2test,4,1622128194, 0, 736, 1322, 1195, 191, 4.56%, 0, 0, 6, 84.40
AFLfast,pcre2test,4,1622128209, 0, 736, 1323, 1196, 191, 4.56%, 0, 0, 6, 79.37
AFLfast,pcre2test,4,1622128266, 0, 736, 1324, 1197, 191, 4.56%, 0, 0, 6, 84.41
AFLfast,pcre2test,4,1622128292, 0, 736, 1325, 1198, 191, 4.56%, 0, 0, 6, 89.47
AFLfast,pcre2test,4,1622128328, 0, 736, 1326, 1199, 191, 4.57%, 0, 0, 6, 81.70
AFLfast,pcre2test,4,1622128333, 0, 736, 1327, 1200, 191, 4.57%, 0, 0, 6, 80.19
AFLfast,pcre2test,4,1622128364, 0, 736, 1328, 1201, 191, 4.57%, 0, 0, 6, 81.64
AFLfast,pcre2test,4,1622128389, 0, 736, 1329, 1202, 191, 4.57%, 0, 0, 6, 84.57
AFLfast,pcre2test,4,1622128405, 0, 741, 1329, 1200, 194, 4.57%, 0, 0, 6, 85.33
AFLfast,pcre2test,4,1622128435, 0, 741, 1330, 1201, 194, 4.57%, 0, 0, 6, 85.39
AFLfast,pcre2test,4,1622128553, 0, 743, 1330, 1200, 194, 4.57%, 0, 0, 6, 85.06
AFLfast,pcre2test,4,1622128559, 0, 743, 1331, 1201, 194, 4.58%, 0, 0, 6, 79.85
AFLfast,pcre2test,4,1622128584, 0, 743, 1332, 1202, 194, 4.58%, 0, 0, 6, 85.90
AFLfast,pcre2test,4,1622128615, 0, 743, 1333, 1203, 194, 4.58%, 0, 0, 6, 85.19
AFLfast,pcre2test,4,1622128677, 0, 743, 1335, 1205, 194, 4.58%, 0, 0, 6, 88.23
AFLfast,pcre2test,4,1622128682, 0, 743, 1336, 1206, 194, 4.58%, 0, 0, 6, 87.62
AFLfast,pcre2test,4,1622128753, 0, 743, 1337, 1207, 194, 4.58%, 0, 0, 6, 86.84
AFLfast,pcre2test,4,1622128852, 0, 747, 1338, 1206, 193, 4.58%, 0, 0, 6, 82.16
AFLfast,pcre2test,4,1622128857, 0, 747, 1339, 1207, 193, 4.58%, 0, 0, 6, 82.50
AFLfast,pcre2test,4,1622128877, 0, 747, 1340, 1208, 193, 4.58%, 0, 0, 6, 87.13
AFLfast,pcre2test,4,1622128903, 0, 747, 1341, 1209, 193, 4.58%, 0, 0, 6, 95.63
AFLfast,pcre2test,4,1622128908, 0, 747, 1342, 1210, 193, 4.58%, 0, 0, 6, 83.01
AFLfast,pcre2test,4,1622128923, 0, 747, 1343, 1211, 193, 4.58%, 0, 0, 6, 83.99
AFLfast,pcre2test,4,1622128929, 0, 747, 1344, 1212, 193, 4.59%, 0, 0, 6, 85.61
AFLfast,pcre2test,4,1622129160, 0, 759, 1345, 1205, 188, 4.59%, 0, 0, 6, 88.34
AFLfast,pcre2test,4,1622129165, 0, 759, 1353, 1213, 188, 4.61%, 0, 0, 6, 84.92
AFLfast,pcre2test,4,1622129222, 0, 759, 1354, 1214, 188, 4.62%, 0, 0, 6, 86.03
AFLfast,pcre2test,4,1622129263, 0, 759, 1356, 1216, 188, 4.64%, 0, 0, 6, 81.79
AFLfast,pcre2test,4,1622129325, 0, 759, 1357, 1217, 188, 4.64%, 0, 0, 6, 85.12
AFLfast,pcre2test,4,1622129402, 0, 761, 1360, 1219, 193, 4.64%, 0, 0, 6, 82.43
AFLfast,pcre2test,4,1622129407, 0, 761, 1361, 1220, 193, 4.64%, 0, 0, 6, 80.65
AFLfast,pcre2test,4,1622129428, 0, 761, 1363, 1222, 193, 4.64%, 0, 0, 6, 81.22
AFLfast,pcre2test,4,1622129433, 0, 761, 1364, 1223, 193, 4.65%, 0, 0, 6, 82.72
AFLfast,pcre2test,4,1622129444, 0, 761, 1365, 1224, 193, 4.65%, 0, 0, 6, 81.34
AFLfast,pcre2test,4,1622129449, 0, 761, 1366, 1225, 193, 4.65%, 0, 0, 6, 85.08
AFLfast,pcre2test,4,1622129464, 0, 761, 1368, 1227, 193, 4.65%, 0, 0, 6, 10.00
AFLfast,pcre2test,4,1622129496, 0, 761, 1371, 1230, 193, 4.65%, 0, 0, 6, 83.09
AFLfast,pcre2test,4,1622129501, 0, 771, 1371, 1228, 194, 4.65%, 0, 0, 6, 83.92
AFLfast,pcre2test,4,1622129506, 0, 771, 1372, 1229, 194, 4.65%, 0, 0, 6, 79.76
AFLfast,pcre2test,4,1622129516, 0, 771, 1373, 1230, 194, 4.66%, 0, 0, 6, 82.87
AFLfast,pcre2test,4,1622129552, 0, 771, 1374, 1231, 194, 4.66%, 0, 0, 6, 81.73
AFLfast,pcre2test,4,1622129598, 0, 771, 1375, 1232, 194, 4.66%, 0, 0, 6, 151.25
AFLfast,pcre2test,4,1622129815, 0, 771, 1376, 1233, 194, 4.66%, 0, 0, 6, 83.11
AFLfast,pcre2test,4,1622129820, 0, 775, 1376, 1232, 194, 4.66%, 0, 0, 6, 83.32
AFLfast,pcre2test,4,1622129825, 0, 775, 1377, 1233, 194, 4.66%, 0, 0, 6, 81.90
AFLfast,pcre2test,4,1622129856, 0, 775, 1378, 1234, 194, 4.66%, 0, 0, 6, 82.06
AFLfast,pcre2test,4,1622129892, 0, 775, 1379, 1235, 194, 4.66%, 0, 0, 6, 87.56
AFLfast,pcre2test,4,1622129918, 0, 775, 1380, 1236, 194, 4.66%, 0, 0, 6, 80.19
AFLfast,pcre2test,4,1622129970, 0, 775, 1381, 1237, 194, 4.66%, 0, 0, 6, 86.01
AFLfast,pcre2test,4,1622129985, 0, 775, 1382, 1238, 194, 4.66%, 0, 0, 6, 80.01
AFLfast,pcre2test,4,1622129990, 0, 775, 1383, 1239, 194, 4.66%, 0, 0, 6, 95.04
AFLfast,pcre2test,4,1622130037, 0, 775, 1384, 1240, 194, 4.66%, 0, 0, 6, 87.91
AFLfast,pcre2test,4,1622130140, 0, 776, 1384, 1239, 196, 4.66%, 0, 0, 6, 84.50
AFLfast,pcre2test,4,1622130145, 0, 788, 1384, 1238, 195, 4.66%, 0, 0, 6, 86.77
AFLfast,pcre2test,4,1622130150, 0, 790, 1384, 1237, 193, 4.66%, 0, 0, 6, 80.65
AFLfast,pcre2test,4,1622130180, 0, 790, 1385, 1238, 193, 4.66%, 0, 0, 6, 80.47
AFLfast,pcre2test,4,1622130242, 0, 790, 1386, 1239, 193, 4.66%, 0, 0, 6, 82.73
AFLfast,pcre2test,4,1622130248, 0, 790, 1387, 1240, 193, 4.66%, 0, 0, 6, 81.38
AFLfast,pcre2test,4,1622130299, 0, 790, 1388, 1241, 193, 4.66%, 0, 0, 6, 82.76
AFLfast,pcre2test,4,1622130315, 0, 790, 1389, 1242, 193, 4.68%, 0, 0, 6, 80.22
AFLfast,pcre2test,4,1622130516, 0, 790, 1390, 1243, 193, 4.68%, 0, 0, 6, 83.19
AFLfast,pcre2test,4,1622130521, 0, 810, 1392, 1241, 191, 4.68%, 0, 0, 6, 85.12
AFLfast,pcre2test,4,1622130532, 0, 810, 1393, 1242, 191, 4.68%, 0, 0, 6, 82.78
AFLfast,pcre2test,4,1622130542, 0, 810, 1394, 1243, 191, 4.68%, 0, 0, 6, 157.77
AFLfast,pcre2test,4,1622130558, 0, 810, 1395, 1244, 191, 4.68%, 0, 0, 6, 86.49
AFLfast,pcre2test,4,1622130619, 0, 811, 1396, 1244, 191, 4.69%, 0, 0, 6, 81.13
AFLfast,pcre2test,4,1622130624, 0, 811, 1397, 1245, 191, 4.69%, 0, 0, 6, 83.66
AFLfast,pcre2test,4,1622130629, 0, 811, 1398, 1246, 191, 4.69%, 0, 0, 6, 82.20
AFLfast,pcre2test,4,1622130635, 0, 811, 1400, 1248, 191, 4.70%, 0, 0, 6, 4.61
AFLfast,pcre2test,4,1622130686, 0, 811, 1401, 1249, 191, 4.70%, 0, 0, 6, 86.33
AFLfast,pcre2test,4,1622130717, 0, 811, 1402, 1250, 191, 4.70%, 0, 0, 6, 84.41
AFLfast,pcre2test,4,1622130784, 0, 811, 1403, 1251, 191, 4.70%, 0, 0, 6, 86.99
AFLfast,pcre2test,4,1622130958, 0, 811, 1404, 1252, 191, 4.70%, 0, 0, 6, 84.21
AFLfast,pcre2test,4,1622130963, 0, 812, 1404, 1251, 196, 4.70%, 0, 0, 6, 74.35
AFLfast,pcre2test,4,1622130999, 0, 812, 1408, 1255, 196, 4.75%, 0, 0, 6, 79.00
AFLfast,pcre2test,4,1622131004, 0, 812, 1410, 1257, 196, 4.78%, 0, 0, 6, 77.50
AFLfast,pcre2test,4,1622131056, 0, 812, 1411, 1258, 196, 4.78%, 0, 0, 6, 87.51
AFLfast,pcre2test,4,1622131072, 0, 812, 1412, 1259, 196, 4.78%, 0, 0, 6, 85.24
AFLfast,pcre2test,4,1622131215, 0, 812, 1413, 1260, 196, 4.78%, 0, 0, 6, 88.21
AFLfast,pcre2test,4,1622131257, 0, 812, 1414, 1261, 196, 4.78%, 0, 0, 6, 87.53
AFLfast,pcre2test,4,1622131344, 0, 816, 1414, 1260, 200, 4.78%, 0, 0, 6, 77.04
AFLfast,pcre2test,4,1622131452, 0, 816, 1415, 1261, 200, 4.78%, 0, 0, 6, 97.44
AFLfast,pcre2test,4,1622131473, 0, 816, 1417, 1263, 200, 4.78%, 0, 0, 6, 86.65
AFLfast,pcre2test,4,1622131488, 0, 816, 1418, 1264, 200, 4.78%, 0, 0, 6, 91.32
AFLfast,pcre2test,4,1622131734, 0, 821, 1419, 1263, 200, 4.78%, 0, 0, 6, 80.40
AFLfast,pcre2test,4,1622131739, 0, 821, 1420, 1264, 200, 4.78%, 0, 0, 6, 84.16
AFLfast,pcre2test,4,1622131744, 0, 821, 1421, 1265, 200, 4.78%, 0, 0, 6, 80.25
AFLfast,pcre2test,4,1622131764, 0, 823, 1422, 1265, 199, 4.78%, 0, 0, 6, 74.11
AFLfast,pcre2test,4,1622131769, 0, 823, 1423, 1266, 199, 4.78%, 0, 0, 6, 73.20
AFLfast,pcre2test,4,1622131774, 0, 823, 1424, 1267, 199, 4.78%, 0, 0, 6, 75.00
AFLfast,pcre2test,4,1622131790, 0, 823, 1425, 1268, 199, 4.78%, 0, 0, 6, 76.98
AFLfast,pcre2test,4,1622131857, 0, 823, 1426, 1269, 199, 4.78%, 0, 0, 6, 87.19
AFLfast,pcre2test,4,1622131862, 0, 823, 1428, 1271, 199, 4.79%, 0, 0, 6, 82.59
AFLfast,pcre2test,4,1622131872, 0, 823, 1429, 1272, 199, 4.79%, 0, 0, 6, 150.00
AFLfast,pcre2test,4,1622131893, 0, 823, 1430, 1273, 199, 4.79%, 0, 0, 6, 80.24
AFLfast,pcre2test,4,1622131903, 0, 823, 1431, 1274, 199, 4.79%, 0, 0, 6, 85.56
AFLfast,pcre2test,4,1622131918, 0, 823, 1432, 1275, 199, 4.79%, 0, 0, 6, 78.35
AFLfast,pcre2test,4,1622131944, 0, 823, 1433, 1276, 199, 4.79%, 0, 0, 6, 84.64
AFLfast,pcre2test,4,1622132155, 0, 824, 1433, 1275, 201, 4.79%, 0, 0, 6, 72.96
AFLfast,pcre2test,4,1622132160, 0, 824, 1435, 1277, 201, 4.79%, 0, 0, 6, 69.78
AFLfast,pcre2test,4,1622132181, 0, 824, 1436, 1278, 201, 4.79%, 0, 0, 6, 77.51
AFLfast,pcre2test,4,1622132264, 0, 824, 1437, 1279, 201, 4.79%, 0, 0, 6, 82.64
AFLfast,pcre2test,4,1622132325, 0, 824, 1438, 1280, 201, 4.79%, 0, 0, 6, 84.69
AFLfast,pcre2test,4,1622132331, 0, 824, 1439, 1281, 201, 4.79%, 0, 0, 6, 85.02
AFLfast,pcre2test,4,1622132552, 0, 832, 1439, 1280, 201, 4.79%, 0, 0, 6, 78.01
AFLfast,pcre2test,4,1622132572, 0, 832, 1440, 1281, 201, 4.79%, 0, 0, 6, 75.59
AFLfast,pcre2test,4,1622132593, 0, 832, 1442, 1283, 201, 4.80%, 0, 0, 6, 78.85
AFLfast,pcre2test,4,1622132608, 0, 832, 1443, 1284, 201, 4.80%, 0, 0, 6, 119.42
AFLfast,pcre2test,4,1622132639, 0, 832, 1447, 1288, 201, 4.80%, 0, 0, 6, 79.59
AFLfast,pcre2test,4,1622132644, 0, 832, 1449, 1290, 201, 4.80%, 0, 0, 6, 81.25
AFLfast,pcre2test,4,1622132654, 0, 832, 1451, 1292, 201, 4.80%, 0, 0, 6, 85.51
AFLfast,pcre2test,4,1622132665, 0, 832, 1452, 1293, 201, 4.80%, 0, 0, 6, 81.29
AFLfast,pcre2test,4,1622132685, 0, 832, 1455, 1296, 201, 4.80%, 0, 0, 6, 82.09
AFLfast,pcre2test,4,1622132690, 0, 832, 1456, 1297, 201, 4.80%, 0, 0, 6, 84.95
AFLfast,pcre2test,4,1622132695, 0, 832, 1458, 1299, 201, 4.80%, 0, 0, 6, 82.25
AFLfast,pcre2test,4,1622132705, 0, 832, 1459, 1300, 201, 4.83%, 0, 0, 6, 82.10
AFLfast,pcre2test,4,1622132711, 0, 832, 1460, 1301, 201, 4.83%, 0, 0, 6, 105.32
AFLfast,pcre2test,4,1622132716, 0, 832, 1462, 1303, 201, 4.83%, 0, 0, 6, 95.90
AFLfast,pcre2test,4,1622132767, 0, 832, 1463, 1304, 201, 4.83%, 0, 0, 6, 79.03
AFLfast,pcre2test,4,1622132772, 0, 832, 1464, 1305, 201, 4.83%, 0, 0, 6, 82.83
AFLfast,pcre2test,4,1622132782, 0, 832, 1465, 1306, 201, 4.84%, 0, 0, 6, 83.06
AFLfast,pcre2test,4,1622132787, 0, 832, 1468, 1309, 201, 4.84%, 0, 0, 6, 83.16
AFLfast,pcre2test,4,1622132808, 0, 832, 1469, 1310, 201, 4.84%, 0, 0, 6, 83.55
AFLfast,pcre2test,4,1622132813, 0, 832, 1470, 1311, 201, 4.84%, 0, 0, 6, 86.00
AFLfast,pcre2test,4,1622132823, 0, 832, 1472, 1313, 201, 4.84%, 0, 0, 6, 83.39
AFLfast,pcre2test,4,1622132833, 0, 832, 1474, 1315, 201, 4.84%, 0, 0, 6, 79.85
AFLfast,pcre2test,4,1622132838, 0, 832, 1475, 1316, 201, 4.84%, 0, 0, 6, 80.77
AFLfast,pcre2test,4,1622132889, 0, 832, 1477, 1318, 201, 4.84%, 0, 0, 6, 86.09
AFLfast,pcre2test,4,1622132935, 0, 839, 1478, 1318, 209, 4.84%, 0, 0, 6, 84.46
AFLfast,pcre2test,4,1622132940, 0, 848, 1478, 1316, 207, 4.84%, 0, 0, 6, 81.65
AFLfast,pcre2test,4,1622132951, 0, 848, 1479, 1317, 207, 4.85%, 0, 0, 6, 83.03
AFLfast,pcre2test,4,1622132976, 0, 848, 1480, 1318, 207, 4.85%, 0, 0, 6, 84.60
AFLfast,pcre2test,4,1622132986, 0, 848, 1481, 1319, 207, 4.85%, 0, 0, 6, 83.45
AFLfast,pcre2test,4,1622133017, 0, 848, 1482, 1320, 207, 4.85%, 0, 0, 6, 87.62
AFLfast,pcre2test,4,1622133053, 0, 848, 1483, 1321, 207, 4.85%, 0, 0, 6, 88.83
AFLfast,pcre2test,4,1622133120, 0, 848, 1484, 1322, 207, 4.85%, 0, 0, 6, 85.35
AFLfast,pcre2test,4,1622133135, 0, 848, 1486, 1324, 207, 4.85%, 0, 0, 6, 88.34
AFLfast,pcre2test,4,1622133196, 0, 848, 1487, 1325, 207, 4.85%, 0, 0, 6, 84.24
AFLfast,pcre2test,4,1622133221, 0, 848, 1488, 1326, 207, 4.85%, 0, 0, 6, 89.01
AFLfast,pcre2test,4,1622133242, 0, 852, 1490, 1327, 208, 4.85%, 0, 0, 6, 77.85
AFLfast,pcre2test,4,1622133268, 0, 852, 1491, 1328, 208, 4.85%, 0, 0, 6, 83.84
AFLfast,pcre2test,4,1622133298, 0, 852, 1492, 1329, 208, 4.85%, 0, 0, 6, 85.03
AFLfast,pcre2test,4,1622133304, 0, 852, 1493, 1330, 208, 4.85%, 0, 0, 6, 89.20
AFLfast,pcre2test,4,1622133411, 0, 852, 1494, 1331, 208, 4.85%, 0, 0, 6, 85.80
AFLfast,pcre2test,4,1622133539, 0, 854, 1494, 1330, 208, 4.85%, 0, 0, 6, 78.01
AFLfast,pcre2test,4,1622133631, 0, 858, 1495, 1330, 207, 4.85%, 0, 0, 6, 82.23
AFLfast,pcre2test,4,1622133717, 0, 862, 1495, 1329, 207, 4.85%, 0, 0, 6, 65.96
AFLfast,pcre2test,4,1622133794, 0, 862, 1497, 1331, 207, 4.85%, 0, 0, 6, 126.22
AFLfast,pcre2test,4,1622134040, 0, 862, 1498, 1332, 207, 4.85%, 0, 0, 6, 79.90
AFLfast,pcre2test,4,1622134080, 0, 862, 1499, 1333, 207, 4.85%, 0, 0, 6, 73.73
AFLfast,pcre2test,4,1622134096, 0, 870, 1499, 1332, 207, 4.85%, 0, 0, 6, 130.00
AFLfast,pcre2test,4,1622134101, 0, 870, 1500, 1333, 207, 4.85%, 0, 0, 6, 58.23
AFLfast,pcre2test,4,1622134106, 0, 870, 1502, 1335, 207, 4.85%, 0, 0, 6, 70.47
AFLfast,pcre2test,4,1622134152, 0, 870, 1503, 1336, 207, 4.85%, 0, 0, 6, 77.66
AFLfast,pcre2test,4,1622134167, 0, 870, 1504, 1337, 207, 4.85%, 0, 0, 6, 79.09
AFLfast,pcre2test,4,1622134265, 0, 870, 1505, 1338, 207, 4.85%, 0, 0, 6, 80.69
AFLfast,pcre2test,4,1622134454, 0, 872, 1506, 1338, 205, 4.85%, 0, 0, 6, 77.36
AFLfast,pcre2test,4,1622134459, 0, 872, 1508, 1340, 205, 4.86%, 0, 0, 6, 72.64
AFLfast,pcre2test,4,1622134464, 0, 872, 1509, 1341, 205, 4.87%, 0, 0, 6, 74.78
AFLfast,pcre2test,4,1622134474, 0, 872, 1512, 1344, 205, 4.88%, 0, 0, 6, 71.83
AFLfast,pcre2test,4,1622134505, 0, 872, 1513, 1345, 205, 4.88%, 0, 0, 6, 70.65
AFLfast,pcre2test,4,1622134510, 0, 872, 1514, 1346, 205, 4.88%, 0, 0, 6, 82.09
AFLfast,pcre2test,4,1622134515, 0, 872, 1516, 1348, 205, 4.88%, 0, 0, 6, 82.15
AFLfast,pcre2test,4,1622134520, 0, 872, 1517, 1349, 205, 4.88%, 0, 0, 6, 137.22
AFLfast,pcre2test,4,1622134525, 0, 872, 1518, 1350, 205, 4.88%, 0, 0, 6, 67.60
AFLfast,pcre2test,4,1622134531, 0, 872, 1519, 1351, 205, 4.89%, 0, 0, 6, 74.69
AFLfast,pcre2test,4,1622134541, 0, 872, 1521, 1353, 205, 4.89%, 0, 0, 6, 83.54
AFLfast,pcre2test,4,1622134546, 0, 872, 1523, 1355, 205, 4.89%, 0, 0, 6, 76.78
AFLfast,pcre2test,4,1622134551, 0, 872, 1524, 1356, 205, 4.90%, 0, 0, 6, 4.69
AFLfast,pcre2test,4,1622134556, 0, 872, 1526, 1358, 205, 4.90%, 0, 0, 6, 9.52
AFLfast,pcre2test,4,1622134587, 0, 872, 1528, 1360, 205, 4.91%, 0, 0, 6, 83.32
AFLfast,pcre2test,4,1622134592, 0, 872, 1530, 1362, 205, 4.91%, 0, 0, 6, 14.08
AFLfast,pcre2test,4,1622134607, 0, 872, 1531, 1363, 205, 4.91%, 0, 0, 6, 86.01
AFLfast,pcre2test,4,1622134623, 0, 872, 1533, 1365, 205, 4.91%, 0, 0, 6, 78.59
AFLfast,pcre2test,4,1622134628, 0, 872, 1534, 1366, 205, 4.91%, 0, 0, 6, 80.85
AFLfast,pcre2test,4,1622134633, 0, 872, 1535, 1367, 205, 4.91%, 0, 0, 6, 80.36
AFLfast,pcre2test,4,1622134638, 0, 872, 1536, 1368, 205, 4.91%, 0, 0, 6, 160.00
AFLfast,pcre2test,4,1622134643, 0, 872, 1537, 1369, 205, 4.91%, 0, 0, 6, 79.41
AFLfast,pcre2test,4,1622134648, 0, 872, 1539, 1371, 205, 4.91%, 0, 0, 6, 105.87
AFLfast,pcre2test,4,1622134690, 0, 872, 1540, 1372, 205, 4.91%, 0, 0, 6, 75.01
AFLfast,pcre2test,4,1622134716, 0, 872, 1541, 1373, 205, 4.91%, 0, 0, 6, 84.74
AFLfast,pcre2test,4,1622134783, 0, 872, 1542, 1374, 205, 4.92%, 0, 0, 6, 78.92
AFLfast,pcre2test,4,1622134793, 0, 872, 1543, 1375, 205, 4.92%, 0, 0, 6, 87.40
AFLfast,pcre2test,4,1622134813, 0, 876, 1543, 1374, 212, 4.92%, 0, 0, 6, 77.21
AFLfast,pcre2test,4,1622134942, 0, 876, 1544, 1375, 212, 4.92%, 0, 0, 6, 74.56
AFLfast,pcre2test,4,1622134947, 0, 876, 1545, 1376, 212, 4.92%, 0, 0, 6, 4.69
AFLfast,pcre2test,4,1622134963, 0, 876, 1546, 1377, 212, 4.92%, 0, 0, 6, 77.61
AFLfast,pcre2test,4,1622135086, 0, 876, 1547, 1378, 212, 4.92%, 0, 0, 6, 72.87
AFLfast,pcre2test,4,1622135111, 0, 876, 1548, 1379, 212, 4.92%, 0, 0, 6, 78.42
AFLfast,pcre2test,4,1622135142, 0, 876, 1549, 1380, 212, 4.92%, 0, 0, 6, 78.17
AFLfast,pcre2test,4,1622135209, 0, 876, 1550, 1381, 212, 4.92%, 0, 0, 6, 81.61
AFLfast,pcre2test,4,1622135225, 0, 876, 1551, 1382, 212, 4.92%, 0, 0, 6, 81.16
AFLfast,pcre2test,4,1622135260, 0, 887, 1551, 1381, 212, 4.92%, 0, 0, 6, 79.47
AFLfast,pcre2test,4,1622135280, 0, 887, 1552, 1382, 212, 4.92%, 0, 0, 6, 72.63
AFLfast,pcre2test,4,1622135481, 0, 911, 1552, 1381, 212, 4.92%, 0, 0, 6, 73.15
AFLfast,pcre2test,4,1622135491, 0, 911, 1553, 1382, 212, 4.92%, 0, 0, 6, 72.91
AFLfast,pcre2test,4,1622135553, 0, 911, 1554, 1383, 212, 4.92%, 0, 0, 6, 83.82
AFLfast,pcre2test,4,1622135558, 0, 911, 1556, 1385, 212, 4.92%, 0, 0, 6, 81.66
AFLfast,pcre2test,4,1622135563, 0, 911, 1557, 1386, 212, 4.92%, 0, 0, 6, 79.05
AFLfast,pcre2test,4,1622135568, 0, 911, 1558, 1387, 212, 4.93%, 0, 0, 6, 82.15
AFLfast,pcre2test,4,1622135574, 0, 911, 1559, 1388, 212, 4.93%, 0, 0, 6, 74.67
AFLfast,pcre2test,4,1622135584, 0, 911, 1561, 1390, 212, 4.94%, 0, 0, 6, 78.07
AFLfast,pcre2test,4,1622135589, 0, 911, 1562, 1391, 212, 4.94%, 0, 0, 6, 78.76
AFLfast,pcre2test,4,1622135610, 0, 911, 1563, 1392, 212, 4.94%, 0, 0, 6, 76.58
AFLfast,pcre2test,4,1622135625, 0, 911, 1564, 1393, 212, 4.94%, 0, 0, 6, 79.30
AFLfast,pcre2test,4,1622135635, 0, 911, 1565, 1394, 212, 4.94%, 0, 0, 6, 84.53
AFLfast,pcre2test,4,1622135640, 0, 911, 1566, 1395, 212, 4.94%, 0, 0, 6, 77.30
AFLfast,pcre2test,4,1622135650, 0, 911, 1567, 1396, 212, 4.94%, 0, 0, 6, 86.27
AFLfast,pcre2test,4,1622135656, 0, 911, 1568, 1397, 212, 4.94%, 0, 0, 6, 81.24
AFLfast,pcre2test,4,1622135666, 0, 911, 1569, 1398, 212, 4.94%, 0, 0, 6, 81.74
AFLfast,pcre2test,4,1622135681, 0, 911, 1570, 1399, 212, 4.94%, 0, 0, 6, 78.01
AFLfast,pcre2test,4,1622135732, 0, 911, 1571, 1400, 212, 4.94%, 0, 0, 6, 79.60
AFLfast,pcre2test,4,1622135758, 0, 911, 1572, 1401, 212, 4.94%, 0, 0, 6, 80.28
AFLfast,pcre2test,4,1622135830, 0, 911, 1573, 1402, 212, 4.94%, 0, 0, 6, 110.77
AFLfast,pcre2test,4,1622135845, 0, 911, 1574, 1403, 212, 4.94%, 0, 0, 6, 88.97
AFLfast,pcre2test,4,1622135856, 0, 914, 1574, 1402, 212, 4.94%, 0, 0, 6, 79.43
AFLfast,pcre2test,4,1622135866, 0, 914, 1575, 1403, 212, 4.94%, 0, 0, 6, 73.22
AFLfast,pcre2test,4,1622135990, 0, 916, 1575, 1402, 211, 4.94%, 0, 0, 6, 74.25
AFLfast,pcre2test,4,1622136078, 0, 916, 1576, 1403, 211, 4.94%, 0, 0, 6, 76.81
