alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,11,54478162, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.19, 181127, 2659
AFLfast,pcre2test,11,54483266, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.12, 181143, 2659
AFLfast,pcre2test,11,54488302, 0, 1119, 1349, 1250, 165, 0.03%, 0, 0, 11, 3.11, 181158, 2659
AFLfast,pcre2test,11,54526308, 0, 1119, 1350, 1251, 165, 0.03%, 0, 0, 11, 2.96, 181210, 2659
AFLfast,pcre2test,11,54531242, 0, 1119, 1350, 1251, 165, 0.03%, 0, 0, 11, 3.40, 181227, 2659
AFLfast,pcre2test,11,54564891, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.28, 181273, 2659
AFLfast,pcre2test,11,54570073, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.72, 181292, 2659
AFLfast,pcre2test,11,54575289, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.53, 181309, 2659
AFLfast,pcre2test,11,54580354, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.54, 181326, 2659
AFLfast,pcre2test,11,54585397, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.74, 181344, 2659
AFLfast,pcre2test,11,54590713, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.62, 181360, 2659
AFLfast,pcre2test,11,54595694, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.80, 181379, 2659
AFLfast,pcre2test,11,54600824, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.69, 181398, 2659
AFLfast,pcre2test,11,54606238, 0, 1119, 1351, 1252, 165, 0.03%, 0, 0, 11, 3.82, 181418, 2659
AFLfast,pcre2test,11,54639269, 0, 1119, 1352, 1253, 165, 0.03%, 0, 0, 11, 3.53, 181462, 2659
AFLfast,pcre2test,11,54644472, 0, 1119, 1352, 1253, 165, 0.03%, 0, 0, 11, 3.94, 181480, 2659
AFLfast,pcre2test,11,54649794, 0, 1119, 1352, 1253, 165, 0.03%, 0, 0, 11, 3.73, 181497, 2659
AFLfast,pcre2test,11,54654718, 0, 1119, 1352, 1253, 165, 0.03%, 0, 0, 11, 3.49, 181513, 2659
AFLfast,pcre2test,11,54690366, 0, 1119, 1353, 1254, 165, 0.03%, 0, 0, 11, 3.44, 181560, 2659
AFLfast,pcre2test,11,54723389, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.30, 181601, 2659
AFLfast,pcre2test,11,54728281, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.95, 181617, 2659
AFLfast,pcre2test,11,54733794, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.67, 181635, 2659
AFLfast,pcre2test,11,54738753, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.59, 181652, 2659
AFLfast,pcre2test,11,54743822, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.69, 181670, 2659
AFLfast,pcre2test,11,54748957, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.66, 181688, 2659
AFLfast,pcre2test,11,54754030, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.58, 181705, 2659
AFLfast,pcre2test,11,54759327, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.71, 181724, 2659
AFLfast,pcre2test,11,54764388, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.58, 181741, 2659
AFLfast,pcre2test,11,54769642, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.88, 181762, 2659
AFLfast,pcre2test,11,54774849, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.67, 181780, 2659
AFLfast,pcre2test,11,54779925, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.51, 181797, 2659
AFLfast,pcre2test,11,54785355, 0, 1119, 1354, 1255, 165, 0.03%, 0, 0, 11, 3.52, 181815, 2659
AFLfast,pcre2test,11,54821618, 0, 1119, 1355, 1256, 165, 0.03%, 0, 0, 11, 3.44, 181870, 2659
AFLfast,pcre2test,11,54826611, 0, 1119, 1355, 1256, 165, 0.03%, 0, 0, 11, 4.12, 181888, 2659
AFLfast,pcre2test,11,54831921, 0, 1119, 1355, 1256, 165, 0.03%, 0, 0, 11, 3.89, 181907, 2659
AFLfast,pcre2test,11,54837419, 0, 1119, 1355, 1256, 165, 0.03%, 0, 0, 11, 3.88, 181927, 2659
AFLfast,pcre2test,11,54873424, 0, 1119, 1356, 1257, 165, 0.03%, 0, 0, 11, 3.41, 181981, 2659
AFLfast,pcre2test,11,54878273, 0, 1119, 1356, 1257, 165, 0.03%, 0, 0, 11, 3.82, 181997, 2659
AFLfast,pcre2test,11,54883345, 0, 1119, 1356, 1257, 165, 0.03%, 0, 0, 11, 3.69, 182015, 2659
AFLfast,pcre2test,11,54888684, 0, 1119, 1356, 1257, 165, 0.03%, 0, 0, 11, 3.62, 182033, 2659
AFLfast,pcre2test,11,54893921, 0, 1119, 1356, 1257, 165, 0.03%, 0, 0, 11, 3.71, 182051, 2659
AFLfast,pcre2test,11,54928802, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.58, 182103, 2659
AFLfast,pcre2test,11,54933954, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.77, 182120, 2659
AFLfast,pcre2test,11,54939170, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.61, 182137, 2659
AFLfast,pcre2test,11,54944511, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.65, 182156, 2659
AFLfast,pcre2test,11,54949474, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.71, 182175, 2659
AFLfast,pcre2test,11,54954626, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.90, 182193, 2659
AFLfast,pcre2test,11,54959631, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.70, 182210, 2659
AFLfast,pcre2test,11,54964677, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.80, 182229, 2659
AFLfast,pcre2test,11,54969864, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.65, 182247, 2659
AFLfast,pcre2test,11,54975241, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.77, 182267, 2659
AFLfast,pcre2test,11,54980359, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.60, 182286, 2659
AFLfast,pcre2test,11,54985558, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.56, 182303, 2659
AFLfast,pcre2test,11,54990605, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.44, 182319, 2659
AFLfast,pcre2test,11,54996026, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.53, 182337, 2659
AFLfast,pcre2test,11,55000967, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.63, 182355, 2659
AFLfast,pcre2test,11,55006160, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.49, 182372, 2659
AFLfast,pcre2test,11,55011436, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.58, 182390, 2659
AFLfast,pcre2test,11,55016533, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.37, 182407, 2659
AFLfast,pcre2test,11,55021869, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.82, 182427, 2659
AFLfast,pcre2test,11,55027186, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.82, 182446, 2659
AFLfast,pcre2test,11,55032195, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.47, 182462, 2659
AFLfast,pcre2test,11,55037270, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.96, 182484, 2659
AFLfast,pcre2test,11,55042673, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.79, 182504, 2659
AFLfast,pcre2test,11,55047983, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.54, 182521, 2659
AFLfast,pcre2test,11,55052905, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.33, 182537, 2659
AFLfast,pcre2test,11,55058310, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.54, 182555, 2659
AFLfast,pcre2test,11,55063168, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.63, 182573, 2659
AFLfast,pcre2test,11,55068417, 0, 1119, 1357, 1258, 165, 0.03%, 0, 0, 11, 3.45, 182590, 2659
AFLfast,pcre2test,11,55105813, 0, 1119, 1358, 1259, 165, 0.03%, 0, 0, 11, 3.19, 182643, 2659
AFLfast,pcre2test,11,55110950, 0, 1119, 1358, 1259, 165, 0.03%, 0, 0, 11, 3.34, 182660, 2659
AFLfast,pcre2test,11,55116149, 0, 1119, 1358, 1259, 165, 0.03%, 0, 0, 11, 3.21, 182675, 2659
AFLfast,pcre2test,11,55121255, 0, 1119, 1358, 1259, 165, 0.03%, 0, 0, 11, 3.22, 182691, 2659
AFLfast,pcre2test,11,55126511, 0, 1119, 1358, 1259, 165, 0.03%, 0, 0, 11, 3.21, 182707, 2659
AFLfast,pcre2test,11,55131600, 0, 1119, 1358, 1259, 165, 0.03%, 0, 0, 11, 3.26, 182724, 2659
AFLfast,pcre2test,11,55136993, 0, 1119, 1358, 1259, 165, 0.03%, 0, 0, 11, 3.54, 182743, 2659
AFLfast,pcre2test,11,55171580, 0, 1119, 1359, 1260, 165, 0.03%, 0, 0, 11, 3.44, 182792, 2659
AFLfast,pcre2test,11,55176732, 0, 1119, 1359, 1260, 165, 0.03%, 0, 0, 11, 3.58, 182809, 2659
AFLfast,pcre2test,11,55208950, 0, 1119, 1360, 1261, 165, 0.03%, 0, 0, 11, 3.42, 182852, 2659
AFLfast,pcre2test,11,55214286, 0, 1119, 1360, 1261, 165, 0.03%, 0, 0, 11, 3.39, 182869, 2659
AFLfast,pcre2test,11,55219205, 0, 1119, 1360, 1261, 165, 0.03%, 0, 0, 11, 3.54, 182887, 2659
AFLfast,pcre2test,11,55224232, 0, 1119, 1360, 1261, 165, 0.03%, 0, 0, 11, 3.49, 182904, 2659
AFLfast,pcre2test,11,55229411, 0, 1119, 1360, 1261, 165, 0.03%, 0, 0, 11, 3.62, 182922, 2659
AFLfast,pcre2test,11,55235101, 0, 1119, 1360, 1261, 165, 0.03%, 0, 0, 11, 3.34, 182939, 2659
AFLfast,pcre2test,11,55270887, 0, 1119, 1361, 1262, 165, 0.03%, 0, 0, 11, 3.29, 182992, 2659
AFLfast,pcre2test,11,55275960, 0, 1119, 1361, 1262, 165, 0.03%, 0, 0, 11, 3.39, 183009, 2659
AFLfast,pcre2test,11,55281184, 0, 1119, 1361, 1262, 165, 0.03%, 0, 0, 11, 3.57, 183028, 2659
AFLfast,pcre2test,11,55286525, 0, 1119, 1361, 1262, 165, 0.03%, 0, 0, 11, 3.60, 183047, 2659
AFLfast,pcre2test,11,55291781, 0, 1119, 1361, 1262, 165, 0.03%, 0, 0, 11, 3.55, 183064, 2659
AFLfast,pcre2test,11,55296805, 0, 1119, 1361, 1262, 165, 0.03%, 0, 0, 11, 3.50, 183080, 2659
AFLfast,pcre2test,11,55302016, 0, 1119, 1361, 1262, 165, 0.03%, 0, 0, 11, 3.54, 183098, 2659
AFLfast,pcre2test,11,55338896, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.46, 183155, 2659
AFLfast,pcre2test,11,55343991, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.94, 183172, 2659
AFLfast,pcre2test,11,55349274, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.65, 183189, 2659
AFLfast,pcre2test,11,55354238, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.53, 183206, 2659
AFLfast,pcre2test,11,55359493, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.52, 183223, 2659
AFLfast,pcre2test,11,55364649, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.55, 183240, 2659
AFLfast,pcre2test,11,55369793, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.50, 183257, 2659
AFLfast,pcre2test,11,55374939, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.53, 183274, 2659
AFLfast,pcre2test,11,55380067, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.56, 183291, 2659
AFLfast,pcre2test,11,55385251, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.58, 183309, 2659
AFLfast,pcre2test,11,55390598, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.58, 183327, 2659
AFLfast,pcre2test,11,55395676, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.31, 183343, 2659
AFLfast,pcre2test,11,55400890, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.45, 183360, 2659
AFLfast,pcre2test,11,55406023, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.63, 183379, 2659
AFLfast,pcre2test,11,55411263, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.69, 183397, 2659
AFLfast,pcre2test,11,55416330, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.55, 183413, 2659
AFLfast,pcre2test,11,55421340, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.51, 183430, 2659
AFLfast,pcre2test,11,55426409, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.52, 183447, 2659
AFLfast,pcre2test,11,55431701, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.42, 183464, 2659
AFLfast,pcre2test,11,55436774, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.38, 183480, 2659
AFLfast,pcre2test,11,55441852, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.37, 183496, 2659
AFLfast,pcre2test,11,55447110, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.53, 183514, 2659
AFLfast,pcre2test,11,55451980, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.33, 183530, 2659
AFLfast,pcre2test,11,55457397, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.35, 183547, 2659
AFLfast,pcre2test,11,55462572, 0, 1119, 1362, 1263, 165, 0.03%, 0, 0, 11, 3.33, 183564, 2659
AFLfast,pcre2test,11,55500704, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.07, 183620, 2659
AFLfast,pcre2test,11,55505753, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 4.10, 183635, 2659
AFLfast,pcre2test,11,55511069, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.54, 183651, 2659
AFLfast,pcre2test,11,55516350, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.40, 183668, 2659
AFLfast,pcre2test,11,55521387, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.33, 183684, 2659
AFLfast,pcre2test,11,55526598, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.64, 183703, 2659
AFLfast,pcre2test,11,55531651, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.51, 183720, 2659
AFLfast,pcre2test,11,55536704, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.60, 183737, 2659
AFLfast,pcre2test,11,55541728, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.39, 183753, 2659
AFLfast,pcre2test,11,55547203, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.54, 183772, 2659
AFLfast,pcre2test,11,55552758, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.47, 183789, 2659
AFLfast,pcre2test,11,55557704, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.51, 183806, 2659
AFLfast,pcre2test,11,55562727, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.47, 183823, 2659
AFLfast,pcre2test,11,55568254, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.50, 183841, 2659
AFLfast,pcre2test,11,55573289, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.54, 183859, 2659
AFLfast,pcre2test,11,55578810, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.61, 183878, 2659
AFLfast,pcre2test,11,55583866, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.49, 183894, 2659
AFLfast,pcre2test,11,55589025, 0, 1119, 1363, 1264, 165, 0.03%, 0, 0, 11, 3.50, 183912, 2659
AFLfast,pcre2test,11,55624391, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.38, 183958, 2659
AFLfast,pcre2test,11,55628880, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 4.20, 183974, 2659
AFLfast,pcre2test,11,55634135, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.80, 183991, 2659
AFLfast,pcre2test,11,55639149, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.56, 184008, 2659
AFLfast,pcre2test,11,55644579, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.50, 184026, 2659
AFLfast,pcre2test,11,55649741, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.39, 184043, 2659
AFLfast,pcre2test,11,55654859, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.41, 184060, 2659
AFLfast,pcre2test,11,55660103, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.47, 184077, 2659
AFLfast,pcre2test,11,55665419, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.46, 184094, 2659
AFLfast,pcre2test,11,55670457, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.33, 184110, 2659
AFLfast,pcre2test,11,55675675, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.31, 184126, 2659
AFLfast,pcre2test,11,55680866, 0, 1119, 1364, 1265, 165, 0.03%, 0, 0, 11, 3.23, 184142, 2659
AFLfast,pcre2test,11,55716536, 0, 1119, 1365, 1266, 165, 0.03%, 0, 0, 11, 3.18, 184189, 2659
AFLfast,pcre2test,11,55721355, 0, 1119, 1365, 1266, 165, 0.03%, 0, 0, 11, 3.96, 184205, 2659
AFLfast,pcre2test,11,55726721, 0, 1119, 1365, 1266, 165, 0.03%, 0, 0, 11, 3.78, 184224, 2659
AFLfast,pcre2test,11,55762896, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.51, 184274, 2659
AFLfast,pcre2test,11,55768229, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.60, 184292, 2659
AFLfast,pcre2test,11,55773173, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.42, 184309, 2659
AFLfast,pcre2test,11,55778364, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.41, 184326, 2659
AFLfast,pcre2test,11,55783539, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.68, 184345, 2659
AFLfast,pcre2test,11,55788765, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.50, 184362, 2659
AFLfast,pcre2test,11,55793848, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.58, 184380, 2659
AFLfast,pcre2test,11,55798876, 0, 1119, 1366, 1267, 165, 0.03%, 0, 0, 11, 3.75, 184399, 2659
AFLfast,pcre2test,11,55836777, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.80, 184454, 2659
AFLfast,pcre2test,11,55841810, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.55, 184469, 2659
AFLfast,pcre2test,11,55846723, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.70, 184487, 2659
AFLfast,pcre2test,11,55851934, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.48, 184504, 2659
AFLfast,pcre2test,11,55857186, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.37, 184520, 2659
AFLfast,pcre2test,11,55862016, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.35, 184536, 2659
AFLfast,pcre2test,11,55867609, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.61, 184556, 2659
AFLfast,pcre2test,11,55872603, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.45, 184572, 2659
AFLfast,pcre2test,11,55878070, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.50, 184590, 2659
AFLfast,pcre2test,11,55883162, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.57, 184608, 2659
AFLfast,pcre2test,11,55888106, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.71, 184627, 2659
AFLfast,pcre2test,11,55893433, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.57, 184644, 2659
AFLfast,pcre2test,11,55898472, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.42, 184661, 2659
AFLfast,pcre2test,11,55903736, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.25, 184677, 2659
AFLfast,pcre2test,11,55908840, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.69, 184697, 2659
AFLfast,pcre2test,11,55914082, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.62, 184716, 2659
AFLfast,pcre2test,11,55919196, 0, 1119, 1367, 1268, 165, 0.03%, 0, 0, 11, 3.58, 184734, 2659
AFLfast,pcre2test,11,55953269, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.44, 184776, 2659
AFLfast,pcre2test,11,55958421, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.42, 184793, 2659
AFLfast,pcre2test,11,55963621, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.54, 184811, 2659
AFLfast,pcre2test,11,55968877, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.58, 184828, 2659
AFLfast,pcre2test,11,55974314, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.78, 184849, 2659
AFLfast,pcre2test,11,55979650, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.73, 184867, 2659
AFLfast,pcre2test,11,55984599, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.58, 184884, 2659
AFLfast,pcre2test,11,55989615, 0, 1119, 1368, 1269, 165, 0.03%, 0, 0, 11, 3.62, 184902, 2659
AFLfast,pcre2test,11,55997914, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 0.13, 184906, 2659
AFLfast,pcre2test,11,56003207, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 3.47, 184922, 2659
AFLfast,pcre2test,11,56008553, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 3.86, 184943, 2659
AFLfast,pcre2test,11,56013721, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 3.66, 184961, 2659
AFLfast,pcre2test,11,56018827, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 3.52, 184978, 2659
AFLfast,pcre2test,11,56023734, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 3.55, 184995, 2659
AFLfast,pcre2test,11,56028891, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 3.45, 185012, 2659
AFLfast,pcre2test,11,56033969, 0, 558, 1368, 1268, 167, 0.03%, 0, 0, 11, 3.50, 185029, 2659
AFLfast,pcre2test,11,56071155, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.43, 185084, 2659
AFLfast,pcre2test,11,56076595, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.34, 185101, 2659
AFLfast,pcre2test,11,56081635, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.49, 185118, 2659
AFLfast,pcre2test,11,56086970, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.51, 185136, 2659
AFLfast,pcre2test,11,56092166, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.40, 185153, 2659
AFLfast,pcre2test,11,56097397, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.23, 185169, 2659
AFLfast,pcre2test,11,56102623, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.15, 185185, 2659
AFLfast,pcre2test,11,56107793, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.16, 185201, 2659
AFLfast,pcre2test,11,56112814, 0, 558, 1369, 1269, 167, 0.03%, 0, 0, 11, 3.11, 185216, 2659
AFLfast,pcre2test,11,56117943, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.30, 185233, 2659
AFLfast,pcre2test,11,56123322, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.57, 185252, 2659
AFLfast,pcre2test,11,56128605, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.43, 185270, 2659
AFLfast,pcre2test,11,56133769, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.49, 185288, 2659
AFLfast,pcre2test,11,56138846, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.31, 185304, 2659
AFLfast,pcre2test,11,56143871, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.13, 185319, 2659
AFLfast,pcre2test,11,56149072, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 2.98, 185334, 2659
AFLfast,pcre2test,11,56154142, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.06, 185349, 2659
AFLfast,pcre2test,11,56159222, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.21, 185366, 2659
AFLfast,pcre2test,11,56164627, 0, 710, 1369, 1268, 166, 0.03%, 0, 0, 11, 3.29, 185382, 2659
AFLfast,pcre2test,11,56204579, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 3.07, 185431, 2659
AFLfast,pcre2test,11,56208735, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 2.18, 185440, 2659
AFLfast,pcre2test,11,56214648, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 2.65, 185456, 2659
AFLfast,pcre2test,11,56219881, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 2.85, 185470, 2659
AFLfast,pcre2test,11,56225064, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 2.84, 185483, 2659
AFLfast,pcre2test,11,56230870, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 2.82, 185496, 2659
AFLfast,pcre2test,11,56235765, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 3.04, 185508, 2659
AFLfast,pcre2test,11,56240804, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 3.13, 185523, 2659
AFLfast,pcre2test,11,56245875, 0, 710, 1370, 1269, 166, 0.03%, 0, 0, 11, 2.94, 185536, 2659
