alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,7,1623640418, 1, 1138, 1382, 881, 153, 8.27%, 131, 0, 4, 62.00, 1921166
AFLfast,tiffsplit,7,1623640444, 1, 1138, 1383, 882, 153, 8.28%, 131, 0, 4, 54.88, 1922617
AFLfast,tiffsplit,7,1623640470, 1, 1138, 1384, 883, 153, 8.28%, 131, 0, 4, 61.80, 1924173
AFLfast,tiffsplit,7,1623640547, 1, 1138, 1385, 884, 153, 8.28%, 131, 0, 4, 61.14, 1928717
AFLfast,tiffsplit,7,1623640573, 1, 1138, 1386, 885, 153, 8.30%, 131, 0, 4, 49.96, 1930192
AFLfast,tiffsplit,7,1623640599, 1, 1138, 1387, 886, 153, 8.30%, 131, 0, 4, 36.46, 1931371
AFLfast,tiffsplit,7,1623640604, 1, 1138, 1388, 887, 153, 8.30%, 131, 0, 4, 36.55, 1931555
AFLfast,tiffsplit,7,1623640620, 1, 1138, 1388, 887, 153, 8.30%, 132, 0, 4, 35.63, 1932064
AFLfast,tiffsplit,7,1623640645, 1, 1138, 1389, 888, 153, 8.30%, 132, 0, 4, 36.58, 1932997
AFLfast,tiffsplit,7,1623640671, 1, 1140, 1389, 887, 155, 8.30%, 132, 0, 4, 39.99, 1933944
AFLfast,tiffsplit,7,1623640723, 1, 1142, 1389, 886, 154, 8.30%, 132, 0, 4, 60.78, 1937160
AFLfast,tiffsplit,7,1623640728, 1, 1142, 1390, 887, 154, 8.30%, 132, 0, 4, 67.14, 1937531
AFLfast,tiffsplit,7,1623640754, 1, 1143, 1390, 886, 154, 8.30%, 132, 0, 4, 83.67, 1939075
AFLfast,tiffsplit,7,1623640769, 1, 1151, 1390, 885, 154, 8.30%, 132, 0, 4, 64.07, 1940044
AFLfast,tiffsplit,7,1623640790, 1, 1153, 1390, 884, 154, 8.30%, 132, 0, 4, 65.41, 1941303
AFLfast,tiffsplit,7,1623640805, 1, 1156, 1390, 883, 153, 8.30%, 132, 0, 4, 73.37, 1942228
AFLfast,tiffsplit,7,1623640821, 1, 1157, 1390, 882, 152, 8.30%, 132, 0, 4, 5.05, 1943186
AFLfast,tiffsplit,7,1623640841, 1, 1158, 1390, 881, 151, 8.30%, 132, 0, 4, 61.32, 1944416
AFLfast,tiffsplit,7,1623640861, 1, 1161, 1390, 880, 150, 8.30%, 132, 0, 4, 65.80, 1945622
AFLfast,tiffsplit,7,1623640872, 1, 1162, 1390, 879, 149, 8.30%, 132, 0, 4, 71.83, 1946368
AFLfast,tiffsplit,7,1623640882, 1, 1165, 1390, 878, 148, 8.30%, 132, 0, 4, 128.16, 1947085
AFLfast,tiffsplit,7,1623640887, 1, 1165, 1391, 879, 148, 8.31%, 132, 0, 5, 88.99, 1947455
AFLfast,tiffsplit,7,1623640975, 1, 1166, 1391, 878, 148, 8.31%, 132, 0, 5, 6.37, 1953118
AFLfast,tiffsplit,7,1623641010, 1, 1166, 1392, 879, 148, 8.31%, 132, 0, 5, 62.80, 1955297
AFLfast,tiffsplit,7,1623641067, 1, 1166, 1392, 879, 148, 8.31%, 133, 0, 5, 70.44, 1958508
AFLfast,tiffsplit,7,1623641072, 1, 1166, 1393, 880, 148, 8.31%, 133, 0, 5, 63.76, 1958817
AFLfast,tiffsplit,7,1623641077, 1, 1166, 1393, 880, 148, 8.31%, 134, 0, 5, 63.20, 1959145
AFLfast,tiffsplit,7,1623641192, 1, 1167, 1393, 879, 148, 8.31%, 134, 0, 5, 60.66, 1965898
AFLfast,tiffsplit,7,1623641202, 1, 1167, 1394, 880, 148, 8.31%, 134, 0, 5, 64.03, 1966561
AFLfast,tiffsplit,7,1623641207, 1, 1167, 1394, 880, 148, 8.31%, 135, 0, 5, 6.52, 1966829
AFLfast,tiffsplit,7,1623641296, 1, 1168, 1394, 879, 148, 8.31%, 135, 0, 5, 68.31, 1972149
AFLfast,tiffsplit,7,1623641403, 1, 1169, 1394, 878, 146, 8.31%, 135, 0, 5, 59.89, 1978523
AFLfast,tiffsplit,7,1623641455, 1, 1170, 1394, 877, 145, 8.31%, 135, 0, 5, 72.59, 1981574
AFLfast,tiffsplit,7,1623641465, 1, 1170, 1395, 878, 145, 8.31%, 135, 0, 5, 65.07, 1982239
AFLfast,tiffsplit,7,1623641563, 1, 1171, 1395, 877, 144, 8.31%, 135, 0, 5, 68.71, 1988124
AFLfast,tiffsplit,7,1623641583, 1, 1171, 1396, 878, 144, 8.31%, 135, 0, 5, 61.45, 1989436
AFLfast,tiffsplit,7,1623641629, 1, 1172, 1396, 877, 144, 8.31%, 135, 0, 5, 62.17, 1992264
AFLfast,tiffsplit,7,1623641645, 1, 1172, 1397, 878, 144, 8.31%, 135, 0, 5, 61.27, 1993242
AFLfast,tiffsplit,7,1623641655, 1, 1172, 1399, 880, 144, 8.34%, 135, 0, 5, 61.83, 1993849
AFLfast,tiffsplit,7,1623641790, 1, 1172, 1400, 881, 144, 8.34%, 135, 0, 5, 62.92, 2001845
AFLfast,tiffsplit,7,1623641821, 1, 1172, 1401, 882, 144, 8.34%, 135, 0, 5, 52.04, 2003607
AFLfast,tiffsplit,7,1623641837, 1, 1172, 1402, 883, 144, 8.34%, 135, 0, 5, 62.75, 2004432
AFLfast,tiffsplit,7,1623641911, 1, 1173, 1402, 882, 144, 8.34%, 135, 0, 5, 9.13, 2008802
AFLfast,tiffsplit,7,1623641937, 1, 1173, 1403, 883, 144, 8.34%, 135, 0, 5, 61.72, 2010351
AFLfast,tiffsplit,7,1623641978, 1, 1173, 1403, 883, 144, 8.34%, 136, 0, 5, 63.94, 2012840
AFLfast,tiffsplit,7,1623642019, 1, 1174, 1403, 882, 144, 8.34%, 136, 0, 5, 70.04, 2015171
AFLfast,tiffsplit,7,1623642029, 1, 1174, 1404, 883, 144, 8.35%, 136, 0, 5, 61.01, 2015823
AFLfast,tiffsplit,7,1623642045, 1, 1174, 1405, 884, 144, 8.35%, 136, 0, 5, 59.35, 2016698
AFLfast,tiffsplit,7,1623642142, 1, 1174, 1405, 884, 144, 8.35%, 137, 0, 5, 62.57, 2022299
AFLfast,tiffsplit,7,1623642240, 1, 1175, 1405, 883, 144, 8.35%, 137, 0, 5, 5.26, 2027656
AFLfast,tiffsplit,7,1623642250, 1, 1175, 1405, 883, 144, 8.35%, 138, 0, 5, 62.08, 2028313
AFLfast,tiffsplit,7,1623642286, 1, 1175, 1405, 883, 144, 8.35%, 139, 0, 5, 62.83, 2030429
AFLfast,tiffsplit,7,1623642296, 1, 1177, 1405, 882, 143, 8.35%, 139, 0, 5, 62.99, 2031047
AFLfast,tiffsplit,7,1623642338, 1, 1178, 1405, 881, 142, 8.35%, 139, 0, 5, 62.75, 2033477
AFLfast,tiffsplit,7,1623642343, 1, 1178, 1406, 882, 142, 8.38%, 139, 0, 5, 66.10, 2033825
AFLfast,tiffsplit,7,1623642384, 1, 1178, 1406, 882, 142, 8.38%, 140, 0, 5, 62.22, 2036310
AFLfast,tiffsplit,7,1623642446, 1, 1181, 1406, 881, 142, 8.38%, 140, 0, 5, 68.54, 2039871
AFLfast,tiffsplit,7,1623642456, 1, 1181, 1407, 882, 142, 8.39%, 140, 0, 5, 63.25, 2040534
AFLfast,tiffsplit,7,1623642461, 1, 1181, 1408, 883, 142, 8.39%, 140, 0, 5, 62.45, 2040858
AFLfast,tiffsplit,7,1623642498, 1, 1181, 1409, 884, 142, 8.39%, 140, 0, 5, 62.52, 2042921
AFLfast,tiffsplit,7,1623642555, 1, 1181, 1410, 885, 142, 8.40%, 140, 0, 5, 60.21, 2045912
AFLfast,tiffsplit,7,1623642598, 1, 1181, 1411, 886, 142, 8.40%, 140, 0, 5, 5.27, 2048251
AFLfast,tiffsplit,7,1623642745, 1, 1185, 1411, 885, 144, 8.40%, 140, 0, 5, 1.80, 2056442
AFLfast,tiffsplit,7,1623642761, 1, 1185, 1412, 886, 144, 8.40%, 140, 0, 5, 63.66, 2057440
AFLfast,tiffsplit,7,1623642802, 1, 1188, 1412, 885, 144, 8.40%, 140, 0, 5, 50.21, 2059834
AFLfast,tiffsplit,7,1623642807, 1, 1188, 1412, 885, 144, 8.40%, 141, 0, 5, 58.72, 2060150
AFLfast,tiffsplit,7,1623642817, 1, 1188, 1413, 886, 144, 8.40%, 141, 0, 5, 60.64, 2060774
AFLfast,tiffsplit,7,1623642849, 1, 1188, 1414, 887, 144, 8.40%, 141, 0, 5, 59.71, 2062553
AFLfast,tiffsplit,7,1623642910, 1, 1188, 1415, 888, 144, 8.40%, 141, 0, 5, 57.51, 2066059
AFLfast,tiffsplit,7,1623642967, 1, 1190, 1415, 887, 143, 8.40%, 141, 0, 5, 69.00, 2069237
AFLfast,tiffsplit,7,1623643003, 1, 1191, 1415, 886, 142, 8.40%, 141, 0, 5, 5.79, 2071378
AFLfast,tiffsplit,7,1623643014, 1, 1191, 1416, 887, 142, 8.40%, 141, 0, 5, 66.13, 2072074
AFLfast,tiffsplit,7,1623643019, 1, 1191, 1417, 888, 142, 8.40%, 141, 0, 5, 64.91, 2072395
AFLfast,tiffsplit,7,1623643041, 1, 1191, 1418, 889, 142, 8.40%, 141, 0, 5, 4.25, 2073642
AFLfast,tiffsplit,7,1623643051, 1, 1191, 1419, 890, 142, 8.40%, 141, 0, 5, 64.63, 2074287
AFLfast,tiffsplit,7,1623643082, 1, 1191, 1419, 890, 142, 8.40%, 142, 0, 5, 65.01, 2076049
AFLfast,tiffsplit,7,1623643087, 1, 1191, 1420, 891, 142, 8.40%, 142, 0, 5, 61.26, 2076348
AFLfast,tiffsplit,7,1623643128, 1, 1191, 1420, 891, 142, 8.40%, 143, 0, 5, 7.47, 2078778
AFLfast,tiffsplit,7,1623643154, 1, 1191, 1420, 891, 142, 8.40%, 144, 0, 5, 59.34, 2080271
AFLfast,tiffsplit,7,1623643206, 1, 1191, 1422, 893, 142, 8.40%, 144, 0, 5, 47.99, 2083216
AFLfast,tiffsplit,7,1623643227, 1, 1191, 1423, 894, 142, 8.40%, 144, 0, 5, 42.25, 2084156
AFLfast,tiffsplit,7,1623643248, 1, 1191, 1424, 895, 142, 8.40%, 144, 0, 5, 48.78, 2085164
AFLfast,tiffsplit,7,1623643263, 1, 1191, 1425, 896, 142, 8.40%, 144, 0, 5, 49.65, 2085922
AFLfast,tiffsplit,7,1623643294, 1, 1191, 1426, 897, 142, 8.40%, 144, 0, 5, 49.32, 2087447
AFLfast,tiffsplit,7,1623643309, 1, 1192, 1426, 896, 145, 8.40%, 144, 0, 5, 66.80, 2088244
AFLfast,tiffsplit,7,1623643345, 1, 1195, 1426, 895, 144, 8.40%, 144, 0, 5, 74.01, 2090452
AFLfast,tiffsplit,7,1623643366, 1, 1195, 1427, 896, 144, 8.40%, 145, 0, 5, 53.08, 2091649
AFLfast,tiffsplit,7,1623643391, 1, 1195, 1427, 896, 144, 8.40%, 146, 0, 5, 55.22, 2093126
AFLfast,tiffsplit,7,1623643458, 1, 1197, 1427, 895, 144, 8.40%, 146, 0, 5, 54.32, 2096700
AFLfast,tiffsplit,7,1623643514, 1, 1200, 1427, 894, 143, 8.40%, 146, 0, 5, 64.68, 2099970
AFLfast,tiffsplit,7,1623643535, 1, 1200, 1428, 895, 143, 8.40%, 146, 0, 5, 58.55, 2101180
AFLfast,tiffsplit,7,1623643614, 1, 1200, 1429, 896, 143, 8.41%, 146, 0, 5, 62.58, 2105848
AFLfast,tiffsplit,7,1623643624, 1, 1200, 1430, 897, 143, 8.41%, 146, 0, 5, 50.72, 2106413
AFLfast,tiffsplit,7,1623643680, 1, 1200, 1431, 898, 143, 8.42%, 146, 0, 5, 55.51, 2109756
AFLfast,tiffsplit,7,1623643727, 1, 1201, 1431, 897, 146, 8.42%, 146, 0, 5, 58.74, 2112443
AFLfast,tiffsplit,7,1623643768, 1, 1202, 1431, 896, 145, 8.42%, 146, 0, 5, 66.04, 2114866
AFLfast,tiffsplit,7,1623643803, 1, 1203, 1431, 895, 144, 8.42%, 146, 0, 5, 0.70, 2116898
AFLfast,tiffsplit,7,1623643808, 1, 1203, 1431, 895, 144, 8.42%, 147, 0, 5, 65.79, 2117231
AFLfast,tiffsplit,7,1623643829, 1, 1203, 1431, 895, 144, 8.42%, 148, 0, 5, 59.52, 2118420
AFLfast,tiffsplit,7,1623643840, 1, 1203, 1431, 895, 144, 8.42%, 149, 0, 5, 59.80, 2119016
AFLfast,tiffsplit,7,1623643860, 1, 1204, 1431, 894, 143, 8.42%, 149, 0, 5, 57.30, 2120157
AFLfast,tiffsplit,7,1623643865, 1, 1204, 1432, 895, 143, 8.42%, 149, 0, 5, 66.47, 2120532
AFLfast,tiffsplit,7,1623643934, 1, 1205, 1432, 894, 143, 8.42%, 149, 0, 5, 1.78, 2124440
AFLfast,tiffsplit,7,1623643944, 1, 1205, 1433, 895, 143, 8.42%, 149, 0, 5, 63.80, 2125071
AFLfast,tiffsplit,7,1623643955, 1, 1205, 1434, 896, 143, 8.42%, 149, 0, 5, 9.25, 2125663
AFLfast,tiffsplit,7,1623643960, 1, 1205, 1435, 897, 143, 8.42%, 149, 0, 5, 59.93, 2125977
AFLfast,tiffsplit,7,1623644003, 1, 1205, 1436, 898, 143, 8.42%, 149, 0, 5, 61.96, 2128352
AFLfast,tiffsplit,7,1623644070, 1, 1205, 1437, 899, 143, 8.42%, 149, 0, 5, 50.21, 2132200
AFLfast,tiffsplit,7,1623644081, 1, 1205, 1437, 899, 143, 8.42%, 150, 0, 5, 57.54, 2132819
AFLfast,tiffsplit,7,1623644091, 1, 1205, 1438, 900, 143, 8.42%, 150, 0, 5, 65.39, 2133350
AFLfast,tiffsplit,7,1623644194, 1, 1205, 1439, 901, 143, 8.42%, 150, 0, 5, 59.09, 2139210
AFLfast,tiffsplit,7,1623644229, 1, 1210, 1439, 900, 148, 8.42%, 150, 0, 5, 58.66, 2141281
AFLfast,tiffsplit,7,1623644234, 1, 1210, 1439, 900, 148, 8.42%, 151, 0, 5, 59.85, 2141581
AFLfast,tiffsplit,7,1623644270, 1, 1210, 1439, 900, 148, 8.42%, 152, 0, 5, 63.46, 2143636
AFLfast,tiffsplit,7,1623644285, 1, 1212, 1439, 899, 147, 8.42%, 152, 0, 5, 71.21, 2144551
AFLfast,tiffsplit,7,1623644295, 1, 1212, 1440, 900, 147, 8.42%, 152, 0, 5, 64.56, 2145200
AFLfast,tiffsplit,7,1623644331, 1, 1212, 1441, 901, 147, 8.43%, 152, 0, 5, 59.50, 2147300
AFLfast,tiffsplit,7,1623644341, 1, 1212, 1441, 901, 147, 8.43%, 153, 0, 5, 58.17, 2147782
AFLfast,tiffsplit,7,1623644362, 1, 1212, 1442, 902, 147, 8.43%, 153, 0, 5, 54.67, 2148911
AFLfast,tiffsplit,7,1623644506, 1, 1214, 1442, 901, 147, 8.43%, 153, 0, 5, 60.58, 2157012
AFLfast,tiffsplit,7,1623644511, 1, 1214, 1444, 903, 147, 8.43%, 153, 0, 5, 57.22, 2157299
AFLfast,tiffsplit,7,1623644517, 1, 1214, 1445, 904, 147, 8.43%, 153, 0, 5, 57.78, 2157599
AFLfast,tiffsplit,7,1623644558, 1, 1214, 1446, 905, 147, 8.43%, 153, 0, 5, 58.75, 2159856
AFLfast,tiffsplit,7,1623644584, 1, 1214, 1446, 905, 147, 8.43%, 154, 0, 5, 64.72, 2161286
AFLfast,tiffsplit,7,1623644600, 1, 1214, 1447, 906, 147, 8.43%, 154, 0, 5, 57.53, 2162153
AFLfast,tiffsplit,7,1623644620, 1, 1214, 1448, 907, 147, 8.43%, 154, 0, 5, 56.41, 2163165
AFLfast,tiffsplit,7,1623644636, 1, 1214, 1449, 908, 147, 8.43%, 154, 0, 5, 55.88, 2163982
AFLfast,tiffsplit,7,1623644736, 1, 1216, 1449, 907, 148, 8.43%, 154, 0, 5, 4.80, 2169383
AFLfast,tiffsplit,7,1623644758, 1, 1217, 1449, 906, 147, 8.43%, 154, 0, 5, 5.21, 2170609
AFLfast,tiffsplit,7,1623644768, 1, 1217, 1450, 907, 147, 8.46%, 154, 0, 5, 62.05, 2171272
AFLfast,tiffsplit,7,1623644835, 1, 1218, 1450, 906, 147, 8.46%, 154, 0, 5, 56.79, 2175007
AFLfast,tiffsplit,7,1623644892, 1, 1219, 1450, 905, 146, 8.46%, 154, 0, 5, 7.54, 2178125
AFLfast,tiffsplit,7,1623644933, 1, 1220, 1450, 904, 145, 8.46%, 154, 0, 5, 76.47, 2180463
AFLfast,tiffsplit,7,1623644959, 1, 1221, 1450, 903, 144, 8.46%, 154, 0, 5, 61.56, 2181943
AFLfast,tiffsplit,7,1623644985, 1, 1222, 1450, 902, 143, 8.46%, 154, 0, 5, 64.20, 2183457
AFLfast,tiffsplit,7,1623645006, 1, 1222, 1451, 903, 143, 8.46%, 154, 0, 5, 2.31, 2184596
AFLfast,tiffsplit,7,1623645016, 1, 1222, 1452, 904, 143, 8.46%, 154, 0, 5, 59.68, 2185211
AFLfast,tiffsplit,7,1623645115, 1, 1222, 1453, 905, 143, 8.47%, 154, 0, 5, 65.31, 2190736
AFLfast,tiffsplit,7,1623645151, 1, 1222, 1454, 906, 143, 8.47%, 154, 0, 5, 6.22, 2192812
AFLfast,tiffsplit,7,1623645208, 1, 1222, 1455, 907, 143, 8.48%, 154, 0, 5, 38.78, 2196019
AFLfast,tiffsplit,7,1623645296, 1, 1227, 1455, 906, 147, 8.48%, 154, 0, 5, 56.92, 2200191
AFLfast,tiffsplit,7,1623645337, 1, 1228, 1455, 905, 146, 8.48%, 154, 0, 5, 63.20, 2202406
AFLfast,tiffsplit,7,1623645374, 1, 1229, 1455, 904, 145, 8.48%, 154, 0, 5, 7.56, 2204437
AFLfast,tiffsplit,7,1623645379, 1, 1229, 1456, 905, 145, 8.48%, 154, 0, 5, 62.50, 2204759
AFLfast,tiffsplit,7,1623645390, 1, 1229, 1457, 906, 145, 8.48%, 154, 0, 5, 57.61, 2205338
AFLfast,tiffsplit,7,1623645400, 1, 1229, 1458, 907, 145, 8.48%, 154, 0, 5, 58.54, 2205845
AFLfast,tiffsplit,7,1623645405, 1, 1229, 1459, 908, 145, 8.48%, 154, 0, 5, 56.20, 2206133
AFLfast,tiffsplit,7,1623645421, 1, 1229, 1460, 909, 145, 8.48%, 154, 0, 5, 55.81, 2206980
AFLfast,tiffsplit,7,1623645504, 1, 1229, 1460, 909, 145, 8.48%, 155, 0, 5, 60.03, 2211506
AFLfast,tiffsplit,7,1623645570, 1, 1229, 1461, 910, 145, 8.48%, 155, 0, 5, 55.01, 2215053
AFLfast,tiffsplit,7,1623645586, 1, 1229, 1462, 911, 145, 8.48%, 155, 0, 5, 3.53, 2215935
AFLfast,tiffsplit,7,1623645627, 1, 1229, 1464, 913, 145, 8.48%, 155, 0, 5, 31.48, 2218150
AFLfast,tiffsplit,7,1623645688, 1, 1231, 1464, 912, 145, 8.48%, 155, 0, 5, 67.83, 2221266
AFLfast,tiffsplit,7,1623645735, 1, 1232, 1464, 911, 144, 8.48%, 155, 0, 5, 52.95, 2223680
AFLfast,tiffsplit,7,1623645761, 1, 1232, 1464, 911, 144, 8.48%, 156, 0, 5, 56.04, 2225046
AFLfast,tiffsplit,7,1623645766, 1, 1232, 1465, 912, 144, 8.48%, 156, 0, 5, 58.09, 2225347
AFLfast,tiffsplit,7,1623645855, 1, 1233, 1465, 911, 143, 8.48%, 156, 0, 5, 61.44, 2230047
AFLfast,tiffsplit,7,1623645902, 1, 1233, 1465, 911, 143, 8.48%, 157, 0, 5, 59.75, 2232510
AFLfast,tiffsplit,7,1623645917, 1, 1234, 1465, 910, 142, 8.48%, 157, 0, 5, 61.20, 2233324
AFLfast,tiffsplit,7,1623645922, 1, 1234, 1465, 910, 142, 8.48%, 158, 0, 5, 58.80, 2233611
AFLfast,tiffsplit,7,1623645948, 1, 1234, 1466, 911, 142, 8.48%, 158, 0, 5, 55.24, 2235018
AFLfast,tiffsplit,7,1623645984, 1, 1234, 1467, 912, 142, 8.48%, 158, 0, 5, 55.56, 2236871
AFLfast,tiffsplit,7,1623646148, 1, 1235, 1467, 911, 143, 8.48%, 158, 0, 5, 60.68, 2245665
AFLfast,tiffsplit,7,1623646189, 1, 1236, 1467, 910, 142, 8.48%, 158, 0, 5, 75.08, 2247955
AFLfast,tiffsplit,7,1623646221, 1, 1236, 1468, 911, 142, 8.49%, 158, 0, 5, 56.21, 2249698
AFLfast,tiffsplit,7,1623646279, 1, 1237, 1468, 910, 142, 8.49%, 158, 0, 5, 66.95, 2252753
AFLfast,tiffsplit,7,1623646326, 1, 1237, 1469, 911, 142, 8.49%, 158, 0, 5, 57.02, 2255426
AFLfast,tiffsplit,7,1623646393, 1, 1239, 1469, 910, 142, 8.49%, 158, 0, 5, 76.65, 2258979
AFLfast,tiffsplit,7,1623646408, 1, 1239, 1469, 910, 142, 8.49%, 159, 0, 5, 56.32, 2259851
AFLfast,tiffsplit,7,1623646553, 1, 1240, 1469, 909, 141, 8.49%, 159, 0, 5, 77.99, 2267398
AFLfast,tiffsplit,7,1623646558, 1, 1240, 1469, 909, 141, 8.49%, 160, 0, 5, 63.02, 2267692
AFLfast,tiffsplit,7,1623646615, 1, 1242, 1469, 908, 140, 8.49%, 160, 0, 5, 58.76, 2270800
AFLfast,tiffsplit,7,1623646672, 1, 1242, 1470, 909, 140, 8.49%, 160, 0, 5, 55.35, 2273722
AFLfast,tiffsplit,7,1623646682, 1, 1242, 1471, 910, 140, 8.49%, 160, 0, 5, 55.34, 2274204
AFLfast,tiffsplit,7,1623646774, 1, 1242, 1472, 911, 140, 8.49%, 160, 0, 5, 1.13, 2278948
AFLfast,tiffsplit,7,1623646795, 1, 1242, 1473, 912, 140, 8.49%, 160, 0, 5, 6.82, 2279980
AFLfast,tiffsplit,7,1623646866, 1, 1243, 1473, 911, 141, 8.49%, 160, 0, 5, 55.60, 2283151
AFLfast,tiffsplit,7,1623646933, 1, 1244, 1473, 910, 140, 8.49%, 160, 0, 5, 61.70, 2286492
AFLfast,tiffsplit,7,1623646964, 1, 1246, 1473, 909, 139, 8.49%, 160, 0, 5, 62.80, 2288095
AFLfast,tiffsplit,7,1623647004, 1, 1248, 1473, 908, 138, 8.49%, 160, 0, 5, 74.13, 2290355
AFLfast,tiffsplit,7,1623647122, 1, 1249, 1473, 907, 137, 8.49%, 160, 0, 5, 65.35, 2296782
AFLfast,tiffsplit,7,1623647132, 1, 1249, 1473, 907, 137, 8.49%, 161, 0, 5, 57.24, 2297367
AFLfast,tiffsplit,7,1623647168, 1, 1254, 1473, 906, 136, 8.49%, 161, 0, 5, 70.02, 2299253
AFLfast,tiffsplit,7,1623647230, 1, 1257, 1474, 906, 135, 8.50%, 161, 0, 5, 56.09, 2302506
AFLfast,tiffsplit,7,1623647235, 1, 1257, 1475, 907, 135, 8.50%, 161, 0, 5, 55.37, 2302785
AFLfast,tiffsplit,7,1623647245, 1, 1257, 1476, 908, 135, 8.50%, 161, 0, 5, 57.04, 2303381
AFLfast,tiffsplit,7,1623647255, 1, 1257, 1477, 909, 135, 8.50%, 161, 0, 5, 57.29, 2303930
AFLfast,tiffsplit,7,1623647271, 1, 1257, 1478, 910, 135, 8.51%, 161, 0, 5, 54.56, 2304743
AFLfast,tiffsplit,7,1623647456, 1, 1260, 1478, 909, 137, 8.51%, 161, 0, 5, 0.69, 2314788
AFLfast,tiffsplit,7,1623647461, 1, 1260, 1479, 910, 137, 8.51%, 161, 0, 5, 61.40, 2315084
AFLfast,tiffsplit,7,1623647466, 1, 1260, 1480, 911, 137, 8.51%, 161, 0, 5, 54.70, 2315352
AFLfast,tiffsplit,7,1623647688, 1, 1263, 1480, 910, 136, 8.51%, 161, 0, 5, 7.45, 2327269
AFLfast,tiffsplit,7,1623647751, 1, 1265, 1480, 909, 135, 8.51%, 161, 0, 5, 76.36, 2330572
AFLfast,tiffsplit,7,1623647792, 1, 1266, 1480, 908, 134, 8.51%, 161, 0, 5, 72.77, 2332933
AFLfast,tiffsplit,7,1623647828, 1, 1267, 1480, 907, 133, 8.51%, 161, 0, 5, 74.73, 2335026
AFLfast,tiffsplit,7,1623647915, 1, 1268, 1480, 906, 132, 8.51%, 161, 0, 5, 76.14, 2339867
AFLfast,tiffsplit,7,1623647931, 1, 1268, 1482, 908, 132, 8.51%, 161, 0, 5, 61.78, 2340820
AFLfast,tiffsplit,7,1623647956, 1, 1268, 1483, 909, 132, 8.51%, 161, 0, 5, 64.42, 2342213
AFLfast,tiffsplit,7,1623647997, 1, 1268, 1484, 910, 132, 8.51%, 161, 0, 5, 60.86, 2344544
AFLfast,tiffsplit,7,1623648043, 1, 1268, 1485, 911, 132, 8.51%, 161, 0, 5, 52.05, 2347160
AFLfast,tiffsplit,7,1623648049, 1, 1268, 1488, 914, 132, 8.52%, 161, 0, 5, 54.53, 2347442
AFLfast,tiffsplit,7,1623648095, 1, 1268, 1489, 915, 132, 8.52%, 161, 0, 5, 50.88, 2349778
AFLfast,tiffsplit,7,1623648100, 1, 1268, 1490, 916, 132, 8.52%, 161, 0, 5, 51.54, 2350036
AFLfast,tiffsplit,7,1623648151, 1, 1269, 1490, 915, 138, 8.52%, 161, 0, 5, 58.48, 2352578
AFLfast,tiffsplit,7,1623648187, 1, 1272, 1490, 914, 137, 8.52%, 161, 0, 5, 78.80, 2354645
AFLfast,tiffsplit,7,1623648223, 1, 1272, 1491, 915, 137, 8.52%, 161, 0, 5, 55.99, 2356704
AFLfast,tiffsplit,7,1623648266, 1, 1273, 1491, 914, 136, 8.52%, 161, 0, 5, 70.27, 2358928
AFLfast,tiffsplit,7,1623648281, 1, 1273, 1492, 915, 136, 8.52%, 161, 0, 5, 60.07, 2359836
AFLfast,tiffsplit,7,1623648322, 1, 1274, 1492, 914, 136, 8.52%, 161, 0, 5, 67.50, 2362169
AFLfast,tiffsplit,7,1623648353, 1, 1275, 1492, 913, 135, 8.52%, 161, 0, 5, 71.21, 2363876
AFLfast,tiffsplit,7,1623648415, 1, 1275, 1493, 914, 135, 8.52%, 161, 0, 5, 59.46, 2367160
AFLfast,tiffsplit,7,1623648523, 1, 1275, 1494, 915, 135, 8.52%, 161, 0, 5, 59.49, 2373063
AFLfast,tiffsplit,7,1623648528, 1, 1276, 1494, 914, 136, 8.52%, 161, 0, 5, 77.34, 2373310
AFLfast,tiffsplit,7,1623648564, 1, 1276, 1495, 915, 136, 8.52%, 161, 0, 5, 56.01, 2375348
AFLfast,tiffsplit,7,1623648580, 1, 1276, 1496, 916, 136, 8.52%, 161, 0, 5, 57.63, 2376165
AFLfast,tiffsplit,7,1623648734, 1, 1276, 1497, 917, 136, 8.52%, 161, 0, 5, 53.11, 2384553
AFLfast,tiffsplit,7,1623648760, 1, 1278, 1497, 916, 137, 8.52%, 161, 0, 5, 65.43, 2385986
AFLfast,tiffsplit,7,1623648868, 1, 1279, 1497, 915, 136, 8.52%, 161, 0, 5, 58.06, 2391989
AFLfast,tiffsplit,7,1623648909, 1, 1280, 1497, 914, 135, 8.52%, 161, 0, 5, 77.98, 2394322
AFLfast,tiffsplit,7,1623648940, 1, 1281, 1497, 913, 134, 8.52%, 161, 0, 5, 62.86, 2396062
AFLfast,tiffsplit,7,1623649017, 1, 1281, 1498, 914, 134, 8.53%, 161, 0, 5, 64.86, 2400363
AFLfast,tiffsplit,7,1623649049, 1, 1281, 1499, 915, 134, 8.53%, 161, 0, 5, 57.19, 2402118
AFLfast,tiffsplit,7,1623649110, 1, 1284, 1499, 914, 135, 8.53%, 161, 0, 5, 59.11, 2405436
AFLfast,tiffsplit,7,1623649152, 1, 1285, 1499, 913, 134, 8.53%, 161, 0, 5, 74.34, 2407623
