alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,2,52532633, 0, 906, 1258, 1221, 36, 0.03%, 0, 0, 8, 3.71, 255770, 2493
AFLfast,pcre2test,2,52546540, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.51, 255798, 2504
AFLfast,pcre2test,2,52551552, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.64, 255817, 2504
AFLfast,pcre2test,2,52556645, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.67, 255836, 2504
AFLfast,pcre2test,2,52561884, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.64, 255855, 2504
AFLfast,pcre2test,2,52566942, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.57, 255873, 2504
AFLfast,pcre2test,2,52572147, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.67, 255892, 2504
AFLfast,pcre2test,2,52577173, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.63, 255910, 2504
AFLfast,pcre2test,2,52582360, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.57, 255928, 2504
AFLfast,pcre2test,2,52587639, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.50, 255946, 2504
AFLfast,pcre2test,2,52592913, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.61, 255965, 2504
AFLfast,pcre2test,2,52597975, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.68, 255984, 2504
AFLfast,pcre2test,2,52603259, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.62, 256003, 2504
AFLfast,pcre2test,2,52608451, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.67, 256022, 2504
AFLfast,pcre2test,2,52613803, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.74, 256043, 2504
AFLfast,pcre2test,2,52619124, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.60, 256061, 2504
AFLfast,pcre2test,2,52624470, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.76, 256081, 2504
AFLfast,pcre2test,2,52629516, 0, 906, 1259, 1222, 36, 0.03%, 0, 0, 8, 3.75, 256101, 2504
AFLfast,pcre2test,2,52635752, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.75, 256121, 2504
AFLfast,pcre2test,2,52641011, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.47, 256138, 2504
AFLfast,pcre2test,2,52646090, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.59, 256157, 2504
AFLfast,pcre2test,2,52651508, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.69, 256177, 2504
AFLfast,pcre2test,2,52656699, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.85, 256197, 2504
AFLfast,pcre2test,2,52662097, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.86, 256217, 2504
AFLfast,pcre2test,2,52667047, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 4.01, 256238, 2504
AFLfast,pcre2test,2,52672071, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.75, 256256, 2504
AFLfast,pcre2test,2,52677504, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.54, 256274, 2504
AFLfast,pcre2test,2,52682546, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.51, 256292, 2504
AFLfast,pcre2test,2,52687766, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.57, 256310, 2504
AFLfast,pcre2test,2,52692901, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.56, 256328, 2504
AFLfast,pcre2test,2,52698107, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.66, 256347, 2504
AFLfast,pcre2test,2,52703506, 0, 906, 1260, 1223, 36, 0.03%, 0, 0, 8, 3.41, 256364, 2504
AFLfast,pcre2test,2,52709035, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.63, 256383, 2505
AFLfast,pcre2test,2,52714127, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.90, 256404, 2505
AFLfast,pcre2test,2,52719322, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 4.02, 256424, 2505
AFLfast,pcre2test,2,52724509, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 4.14, 256445, 2505
AFLfast,pcre2test,2,52729664, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.73, 256462, 2505
AFLfast,pcre2test,2,52734497, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.74, 256481, 2505
AFLfast,pcre2test,2,52739733, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.87, 256501, 2505
AFLfast,pcre2test,2,52744784, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.81, 256519, 2505
AFLfast,pcre2test,2,52750033, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.64, 256537, 2505
AFLfast,pcre2test,2,52755125, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.78, 256557, 2505
AFLfast,pcre2test,2,52760389, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.58, 256575, 2505
AFLfast,pcre2test,2,52765698, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.48, 256594, 2505
AFLfast,pcre2test,2,52771096, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.96, 256617, 2505
AFLfast,pcre2test,2,52776373, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.86, 256636, 2505
AFLfast,pcre2test,2,52781428, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.84, 256656, 2505
AFLfast,pcre2test,2,52786435, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.79, 256675, 2505
AFLfast,pcre2test,2,52791642, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.68, 256693, 2505
AFLfast,pcre2test,2,52796818, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.65, 256712, 2505
AFLfast,pcre2test,2,52801995, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.80, 256732, 2505
AFLfast,pcre2test,2,52807202, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.79, 256751, 2505
AFLfast,pcre2test,2,52812539, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.82, 256771, 2505
AFLfast,pcre2test,2,52817608, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.52, 256789, 2505
AFLfast,pcre2test,2,52822869, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.57, 256808, 2505
AFLfast,pcre2test,2,52827895, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.50, 256825, 2505
AFLfast,pcre2test,2,52833146, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.52, 256843, 2505
AFLfast,pcre2test,2,52838543, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.86, 256864, 2505
AFLfast,pcre2test,2,52843616, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.75, 256882, 2505
AFLfast,pcre2test,2,52848650, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.70, 256900, 2505
AFLfast,pcre2test,2,52854030, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.85, 256921, 2505
AFLfast,pcre2test,2,52858942, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.73, 256939, 2505
AFLfast,pcre2test,2,52864272, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.86, 256959, 2505
AFLfast,pcre2test,2,52869176, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.84, 256978, 2505
AFLfast,pcre2test,2,52874592, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.84, 256998, 2505
AFLfast,pcre2test,2,52879780, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.72, 257017, 2505
AFLfast,pcre2test,2,52885045, 0, 906, 1261, 1224, 36, 0.03%, 0, 0, 8, 3.68, 257036, 2505
AFLfast,pcre2test,2,52897738, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.43, 257061, 2506
AFLfast,pcre2test,2,52902945, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.55, 257079, 2506
AFLfast,pcre2test,2,52907985, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.75, 257098, 2506
AFLfast,pcre2test,2,52913178, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.77, 257117, 2506
AFLfast,pcre2test,2,52918365, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.94, 257137, 2506
AFLfast,pcre2test,2,52923713, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.60, 257155, 2506
AFLfast,pcre2test,2,52928765, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.82, 257174, 2506
AFLfast,pcre2test,2,52933928, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.66, 257192, 2506
AFLfast,pcre2test,2,52938965, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.68, 257211, 2506
AFLfast,pcre2test,2,52944127, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.67, 257230, 2506
AFLfast,pcre2test,2,52949216, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.68, 257248, 2506
AFLfast,pcre2test,2,52954365, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.74, 257267, 2506
AFLfast,pcre2test,2,52959826, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.68, 257287, 2506
AFLfast,pcre2test,2,52965051, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.69, 257306, 2506
AFLfast,pcre2test,2,52970102, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.79, 257325, 2506
AFLfast,pcre2test,2,52975269, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.73, 257344, 2506
AFLfast,pcre2test,2,52980363, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.59, 257362, 2506
AFLfast,pcre2test,2,52985381, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.72, 257381, 2506
AFLfast,pcre2test,2,52990761, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.77, 257400, 2506
AFLfast,pcre2test,2,52995668, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.77, 257419, 2506
AFLfast,pcre2test,2,53000879, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.68, 257438, 2506
AFLfast,pcre2test,2,53006099, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.96, 257458, 2506
AFLfast,pcre2test,2,53011274, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.80, 257477, 2506
AFLfast,pcre2test,2,53016379, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.85, 257497, 2506
AFLfast,pcre2test,2,53021427, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.79, 257516, 2506
AFLfast,pcre2test,2,53026530, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.91, 257536, 2506
AFLfast,pcre2test,2,53031583, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 3.80, 257554, 2506
AFLfast,pcre2test,2,53036915, 0, 906, 1262, 1225, 36, 0.03%, 0, 0, 8, 4.00, 257576, 2506
AFLfast,pcre2test,2,53043193, 0, 906, 1263, 1226, 36, 0.03%, 0, 0, 8, 3.75, 257594, 2506
AFLfast,pcre2test,2,53048177, 0, 906, 1263, 1226, 36, 0.03%, 0, 0, 8, 3.50, 257610, 2506
AFLfast,pcre2test,2,53053261, 0, 906, 1263, 1226, 36, 0.03%, 0, 0, 8, 3.62, 257628, 2506
AFLfast,pcre2test,2,53060018, 0, 906, 1264, 1227, 36, 0.03%, 0, 0, 8, 3.49, 257648, 2506
AFLfast,pcre2test,2,53065227, 0, 906, 1264, 1227, 36, 0.03%, 0, 0, 8, 3.78, 257669, 2506
AFLfast,pcre2test,2,53070619, 0, 906, 1264, 1227, 36, 0.03%, 0, 0, 8, 3.84, 257689, 2506
AFLfast,pcre2test,2,53075842, 0, 906, 1264, 1227, 36, 0.03%, 0, 0, 8, 3.99, 257710, 2506
AFLfast,pcre2test,2,53081108, 0, 906, 1264, 1227, 36, 0.03%, 0, 0, 8, 3.73, 257728, 2506
AFLfast,pcre2test,2,53086322, 0, 906, 1264, 1227, 36, 0.03%, 0, 0, 8, 3.91, 257749, 2506
AFLfast,pcre2test,2,53091481, 0, 906, 1264, 1227, 36, 0.03%, 0, 0, 8, 3.64, 257766, 2506
AFLfast,pcre2test,2,53102514, 0, 906, 1265, 1228, 36, 0.03%, 0, 0, 8, 3.56, 257789, 2509
AFLfast,pcre2test,2,53123758, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.58, 257827, 2509
AFLfast,pcre2test,2,53128815, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.82, 257848, 2509
AFLfast,pcre2test,2,53134165, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.62, 257867, 2509
AFLfast,pcre2test,2,53139217, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.85, 257887, 2509
AFLfast,pcre2test,2,53144367, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.92, 257907, 2509
AFLfast,pcre2test,2,53149458, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.96, 257927, 2509
AFLfast,pcre2test,2,53154837, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 4.01, 257948, 2509
AFLfast,pcre2test,2,53159864, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.78, 257966, 2509
AFLfast,pcre2test,2,53165094, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.83, 257984, 2509
AFLfast,pcre2test,2,53170216, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.85, 258005, 2509
AFLfast,pcre2test,2,53175388, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 3.87, 258026, 2509
AFLfast,pcre2test,2,53180686, 0, 906, 1266, 1229, 36, 0.03%, 0, 0, 8, 4.03, 258047, 2509
AFLfast,pcre2test,2,53193081, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 3.89, 258071, 2510
AFLfast,pcre2test,2,53198371, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 3.83, 258091, 2510
AFLfast,pcre2test,2,53203535, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 3.78, 258110, 2510
AFLfast,pcre2test,2,53208962, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 3.84, 258131, 2510
AFLfast,pcre2test,2,53214076, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 3.88, 258152, 2510
AFLfast,pcre2test,2,53219572, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 4.01, 258174, 2510
AFLfast,pcre2test,2,53224622, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 3.84, 258193, 2510
AFLfast,pcre2test,2,53229980, 0, 906, 1267, 1230, 36, 0.03%, 0, 0, 8, 3.86, 258212, 2510
AFLfast,pcre2test,2,53248263, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.62, 258249, 2510
AFLfast,pcre2test,2,53253295, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.45, 258266, 2510
AFLfast,pcre2test,2,53258472, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.64, 258285, 2510
AFLfast,pcre2test,2,53263837, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.69, 258305, 2510
AFLfast,pcre2test,2,53269100, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.74, 258324, 2510
AFLfast,pcre2test,2,53274469, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.73, 258343, 2510
AFLfast,pcre2test,2,53279487, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.78, 258362, 2510
AFLfast,pcre2test,2,53284894, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.90, 258383, 2510
AFLfast,pcre2test,2,53290095, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.79, 258402, 2510
AFLfast,pcre2test,2,53295433, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.73, 258421, 2510
AFLfast,pcre2test,2,53300481, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.82, 258441, 2510
AFLfast,pcre2test,2,53305499, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.77, 258460, 2510
AFLfast,pcre2test,2,53310677, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.88, 258480, 2510
AFLfast,pcre2test,2,53315782, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.93, 258500, 2510
AFLfast,pcre2test,2,53321106, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.96, 258520, 2510
AFLfast,pcre2test,2,53325948, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.62, 258537, 2510
AFLfast,pcre2test,2,53331093, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.91, 258558, 2510
AFLfast,pcre2test,2,53336422, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.87, 258578, 2510
AFLfast,pcre2test,2,53341789, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.90, 258598, 2510
AFLfast,pcre2test,2,53346715, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.94, 258618, 2510
AFLfast,pcre2test,2,53351753, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.69, 258636, 2510
AFLfast,pcre2test,2,53357248, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.83, 258656, 2510
AFLfast,pcre2test,2,53362384, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.49, 258672, 2510
AFLfast,pcre2test,2,53367206, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.64, 258690, 2510
AFLfast,pcre2test,2,53372720, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.46, 258707, 2510
AFLfast,pcre2test,2,53377781, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.51, 258725, 2510
AFLfast,pcre2test,2,53383084, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.82, 258745, 2510
AFLfast,pcre2test,2,53388018, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.59, 258762, 2510
AFLfast,pcre2test,2,53393205, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.52, 258779, 2510
AFLfast,pcre2test,2,53398230, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.62, 258798, 2510
AFLfast,pcre2test,2,53403330, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.72, 258817, 2510
AFLfast,pcre2test,2,53408668, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.66, 258836, 2510
AFLfast,pcre2test,2,53413872, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.57, 258855, 2510
AFLfast,pcre2test,2,53419412, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.92, 258877, 2510
AFLfast,pcre2test,2,53424455, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 4.01, 258898, 2510
AFLfast,pcre2test,2,53429628, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.82, 258917, 2510
AFLfast,pcre2test,2,53434868, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.60, 258934, 2510
AFLfast,pcre2test,2,53439754, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.65, 258953, 2510
AFLfast,pcre2test,2,53444961, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.92, 258974, 2510
AFLfast,pcre2test,2,53450106, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.70, 258992, 2510
AFLfast,pcre2test,2,53455163, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.94, 259013, 2510
AFLfast,pcre2test,2,53460546, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.95, 259035, 2510
AFLfast,pcre2test,2,53465973, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 4.19, 259059, 2510
AFLfast,pcre2test,2,53470879, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.81, 259077, 2510
AFLfast,pcre2test,2,53476076, 0, 906, 1268, 1231, 36, 0.03%, 0, 0, 8, 3.81, 259097, 2510
AFLfast,pcre2test,2,53481168, 0, 906, 1269, 1232, 36, 0.03%, 0, 0, 8, 3.75, 259115, 2510
AFLfast,pcre2test,2,53506084, 0, 906, 1270, 1233, 36, 0.03%, 0, 0, 8, 3.67, 259160, 2513
AFLfast,pcre2test,2,53511273, 0, 906, 1270, 1233, 36, 0.03%, 0, 0, 8, 3.56, 259178, 2513
AFLfast,pcre2test,2,53516402, 0, 906, 1270, 1233, 36, 0.03%, 0, 0, 8, 3.40, 259195, 2513
AFLfast,pcre2test,2,53521446, 0, 906, 1270, 1233, 36, 0.03%, 0, 0, 8, 3.72, 259215, 2513
AFLfast,pcre2test,2,53528035, 0, 906, 1271, 1234, 36, 0.03%, 0, 0, 8, 3.47, 259233, 2513
AFLfast,pcre2test,2,53533423, 0, 906, 1271, 1234, 36, 0.03%, 0, 0, 8, 3.61, 259253, 2513
AFLfast,pcre2test,2,53538389, 0, 906, 1271, 1234, 36, 0.03%, 0, 0, 8, 3.55, 259271, 2513
AFLfast,pcre2test,2,53543456, 0, 906, 1271, 1234, 36, 0.03%, 0, 0, 8, 3.79, 259290, 2513
AFLfast,pcre2test,2,53548735, 0, 906, 1271, 1234, 36, 0.03%, 0, 0, 8, 3.82, 259310, 2513
AFLfast,pcre2test,2,53553779, 0, 906, 1271, 1234, 36, 0.03%, 0, 0, 8, 3.57, 259328, 2513
AFLfast,pcre2test,2,53582402, 0, 906, 1272, 1235, 36, 0.03%, 0, 0, 8, 3.45, 259371, 2513
AFLfast,pcre2test,2,53587485, 0, 906, 1272, 1235, 36, 0.03%, 0, 0, 8, 5.22, 259388, 2513
AFLfast,pcre2test,2,53595172, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 4.11, 259408, 2513
AFLfast,pcre2test,2,53600692, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 4.02, 259430, 2513
AFLfast,pcre2test,2,53605694, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 3.79, 259448, 2513
AFLfast,pcre2test,2,53610814, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 4.02, 259469, 2513
AFLfast,pcre2test,2,53615841, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 3.93, 259488, 2513
AFLfast,pcre2test,2,53621060, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 3.62, 259506, 2513
AFLfast,pcre2test,2,53626260, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 3.92, 259528, 2513
AFLfast,pcre2test,2,53631307, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 3.97, 259548, 2513
AFLfast,pcre2test,2,53636522, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 4.08, 259569, 2513
AFLfast,pcre2test,2,53641481, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 3.92, 259588, 2513
AFLfast,pcre2test,2,53646872, 0, 906, 1273, 1236, 36, 0.03%, 0, 0, 8, 3.76, 259607, 2513
AFLfast,pcre2test,2,53658647, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.70, 259638, 2514
AFLfast,pcre2test,2,53664052, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.70, 259657, 2514
AFLfast,pcre2test,2,53669148, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.76, 259675, 2514
AFLfast,pcre2test,2,53674092, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.67, 259693, 2514
AFLfast,pcre2test,2,53679000, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.70, 259712, 2514
AFLfast,pcre2test,2,53684001, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.57, 259729, 2514
AFLfast,pcre2test,2,53689234, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.74, 259748, 2514
AFLfast,pcre2test,2,53694539, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.62, 259768, 2514
AFLfast,pcre2test,2,53699607, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.80, 259788, 2514
AFLfast,pcre2test,2,53704627, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.83, 259807, 2514
AFLfast,pcre2test,2,53709661, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.83, 259825, 2514
AFLfast,pcre2test,2,53715084, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.84, 259844, 2514
AFLfast,pcre2test,2,53719958, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.78, 259863, 2514
AFLfast,pcre2test,2,53725194, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.84, 259884, 2514
AFLfast,pcre2test,2,53730440, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.77, 259903, 2514
AFLfast,pcre2test,2,53735478, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.86, 259922, 2514
AFLfast,pcre2test,2,53740581, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.60, 259939, 2514
AFLfast,pcre2test,2,53745798, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.79, 259958, 2514
AFLfast,pcre2test,2,53750911, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.61, 259976, 2514
AFLfast,pcre2test,2,53756142, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.75, 259995, 2514
AFLfast,pcre2test,2,53761068, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.80, 260015, 2514
AFLfast,pcre2test,2,53766272, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.87, 260035, 2514
AFLfast,pcre2test,2,53771325, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 4.01, 260056, 2514
AFLfast,pcre2test,2,53776599, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 4.00, 260077, 2514
AFLfast,pcre2test,2,53781778, 0, 906, 1274, 1237, 36, 0.03%, 0, 0, 8, 3.78, 260095, 2514
