alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,12,1623716664, 29, 35, 364, 0, 0, 0.72%, 0, 0, 13, 95.03, 2842359
AFLfast,xmlcatalog,12,1623716669, 29, 43, 364, 0, 0, 0.72%, 0, 0, 13, 94.92, 2842834
AFLfast,xmlcatalog,12,1623716674, 29, 56, 364, 0, 0, 0.72%, 0, 0, 13, 90.27, 2843280
AFLfast,xmlcatalog,12,1623716679, 29, 57, 364, 0, 0, 0.72%, 0, 0, 13, 94.19, 2843682
AFLfast,xmlcatalog,12,1623716694, 29, 60, 364, 0, 0, 0.72%, 0, 0, 13, 95.98, 2845120
AFLfast,xmlcatalog,12,1623716710, 29, 61, 364, 0, 0, 0.72%, 0, 0, 13, 96.91, 2846624
AFLfast,xmlcatalog,12,1623716725, 29, 62, 364, 0, 0, 0.72%, 0, 0, 13, 94.64, 2848069
AFLfast,xmlcatalog,12,1623716730, 29, 64, 364, 0, 0, 0.72%, 0, 0, 13, 93.93, 2848557
AFLfast,xmlcatalog,12,1623716735, 29, 65, 364, 0, 0, 0.72%, 0, 0, 13, 94.24, 2849040
AFLfast,xmlcatalog,12,1623716751, 29, 75, 364, 0, 0, 0.72%, 0, 0, 13, 93.95, 2850488
AFLfast,xmlcatalog,12,1623716766, 29, 77, 364, 0, 0, 0.72%, 0, 0, 13, 92.86, 2851939
AFLfast,xmlcatalog,12,1623716771, 29, 81, 364, 0, 0, 0.72%, 0, 0, 13, 90.94, 2852390
AFLfast,xmlcatalog,12,1623716776, 29, 94, 364, 0, 0, 0.72%, 0, 0, 13, 89.33, 2852824
AFLfast,xmlcatalog,12,1623716792, 29, 97, 364, 0, 0, 0.72%, 0, 0, 13, 90.92, 2854215
AFLfast,xmlcatalog,12,1623716812, 29, 100, 364, 0, 0, 0.72%, 0, 0, 13, 87.85, 2855878
AFLfast,xmlcatalog,12,1623716833, 29, 104, 364, 0, 0, 0.72%, 0, 0, 13, 89.70, 2857797
AFLfast,xmlcatalog,12,1623716838, 29, 109, 364, 0, 0, 0.72%, 0, 0, 13, 93.89, 2858284
AFLfast,xmlcatalog,12,1623716843, 29, 119, 364, 0, 0, 0.72%, 0, 0, 13, 94.93, 2858765
AFLfast,xmlcatalog,12,1623716848, 29, 139, 364, 0, 0, 0.72%, 0, 0, 13, 92.18, 2859213
AFLfast,xmlcatalog,12,1623716853, 29, 153, 364, 0, 0, 0.72%, 0, 0, 13, 93.60, 2859699
AFLfast,xmlcatalog,12,1623716869, 29, 160, 364, 0, 0, 0.72%, 0, 0, 13, 94.60, 2861158
AFLfast,xmlcatalog,12,1623716889, 29, 168, 364, 0, 0, 0.72%, 0, 0, 13, 93.26, 2863035
AFLfast,xmlcatalog,12,1623716894, 29, 171, 364, 0, 0, 0.72%, 0, 0, 13, 88.24, 2863441
AFLfast,xmlcatalog,12,1623716909, 29, 174, 364, 0, 0, 0.72%, 0, 0, 13, 88.61, 2864791
AFLfast,xmlcatalog,12,1623716930, 29, 176, 364, 0, 0, 0.72%, 0, 0, 13, 78.24, 2866468
AFLfast,xmlcatalog,12,1623716935, 29, 177, 364, 0, 0, 0.72%, 0, 0, 13, 84.67, 2866916
AFLfast,xmlcatalog,12,1623716940, 29, 178, 364, 0, 0, 0.72%, 0, 0, 13, 88.97, 2867375
AFLfast,xmlcatalog,12,1623716955, 29, 180, 364, 0, 0, 0.72%, 0, 0, 13, 92.16, 2868789
AFLfast,xmlcatalog,12,1623716965, 29, 189, 364, 0, 0, 0.72%, 0, 0, 13, 90.48, 2869647
AFLfast,xmlcatalog,12,1623716970, 29, 191, 364, 0, 0, 0.72%, 0, 0, 13, 93.48, 2870131
AFLfast,xmlcatalog,12,1623716976, 29, 204, 364, 0, 0, 0.72%, 0, 0, 13, 90.57, 2870580
AFLfast,xmlcatalog,12,1623716991, 29, 205, 364, 0, 0, 0.72%, 0, 0, 13, 90.45, 2871987
AFLfast,xmlcatalog,12,1623717011, 29, 215, 364, 0, 0, 0.72%, 0, 0, 13, 87.01, 2873753
AFLfast,xmlcatalog,12,1623717027, 29, 216, 364, 0, 0, 0.72%, 0, 0, 13, 88.21, 2875103
AFLfast,xmlcatalog,12,1623717047, 29, 217, 364, 0, 0, 0.72%, 0, 0, 13, 90.35, 2876939
AFLfast,xmlcatalog,12,1623717052, 29, 220, 364, 0, 0, 0.72%, 0, 0, 13, 84.14, 2877359
AFLfast,xmlcatalog,12,1623717067, 29, 223, 364, 0, 0, 0.72%, 0, 0, 13, 87.40, 2878696
AFLfast,xmlcatalog,12,1623717073, 29, 226, 364, 0, 0, 0.72%, 0, 0, 13, 89.09, 2879131
AFLfast,xmlcatalog,12,1623717078, 29, 228, 364, 0, 0, 0.72%, 0, 0, 13, 85.49, 2879551
AFLfast,xmlcatalog,12,1623717093, 29, 233, 364, 0, 0, 0.72%, 0, 0, 13, 87.00, 2880879
AFLfast,xmlcatalog,12,1623717129, 29, 235, 364, 0, 0, 0.72%, 0, 0, 13, 85.43, 2884101
AFLfast,xmlcatalog,12,1623717134, 29, 239, 364, 0, 0, 0.72%, 0, 0, 13, 84.75, 2884527
AFLfast,xmlcatalog,12,1623717170, 29, 242, 364, 0, 0, 0.72%, 0, 0, 13, 91.83, 2887844
AFLfast,xmlcatalog,12,1623717206, 29, 252, 364, 0, 0, 0.72%, 0, 0, 13, 109.94, 2891012
AFLfast,xmlcatalog,12,1623717242, 29, 256, 364, 0, 0, 0.72%, 0, 0, 13, 91.23, 2894127
AFLfast,xmlcatalog,12,1623717272, 29, 259, 364, 0, 0, 0.72%, 0, 0, 13, 90.23, 2897045
AFLfast,xmlcatalog,12,1623717309, 29, 291, 364, 0, 0, 0.72%, 0, 0, 13, 86.25, 2900070
AFLfast,xmlcatalog,12,1623717314, 29, 308, 364, 0, 0, 0.72%, 0, 0, 13, 72.34, 2900461
AFLfast,xmlcatalog,12,1623717319, 29, 314, 364, 0, 0, 0.72%, 0, 0, 13, 88.61, 2900909
AFLfast,xmlcatalog,12,1623717324, 30, 14, 364, 0, 0, 0.72%, 0, 0, 13, 74.10, 2901368
AFLfast,xmlcatalog,12,1623717329, 30, 19, 364, 0, 0, 0.72%, 0, 0, 13, 85.19, 2901819
AFLfast,xmlcatalog,12,1623717334, 30, 30, 364, 0, 0, 0.72%, 0, 0, 13, 94.74, 2902165
AFLfast,xmlcatalog,12,1623717350, 30, 31, 364, 0, 0, 0.72%, 0, 0, 13, 97.65, 2903647
AFLfast,xmlcatalog,12,1623717355, 30, 35, 364, 0, 0, 0.72%, 0, 0, 13, 98.67, 2904109
AFLfast,xmlcatalog,12,1623717360, 30, 43, 364, 0, 0, 0.72%, 0, 0, 13, 99.59, 2904610
AFLfast,xmlcatalog,12,1623717365, 30, 57, 364, 0, 0, 0.72%, 0, 0, 13, 92.31, 2905052
AFLfast,xmlcatalog,12,1623717380, 30, 60, 364, 0, 0, 0.72%, 0, 0, 13, 94.02, 2906474
AFLfast,xmlcatalog,12,1623717395, 30, 61, 364, 0, 0, 0.72%, 0, 0, 13, 96.77, 2907978
AFLfast,xmlcatalog,12,1623717416, 30, 62, 364, 0, 0, 0.72%, 0, 0, 13, 94.99, 2909880
AFLfast,xmlcatalog,12,1623717421, 30, 65, 364, 0, 0, 0.72%, 0, 0, 13, 95.47, 2910365
AFLfast,xmlcatalog,12,1623717436, 30, 77, 364, 0, 0, 0.72%, 0, 0, 13, 35.34, 2911756
AFLfast,xmlcatalog,12,1623717441, 30, 94, 364, 0, 0, 0.72%, 0, 0, 13, 83.31, 2912188
AFLfast,xmlcatalog,12,1623717462, 30, 97, 364, 0, 0, 0.72%, 0, 0, 13, 85.08, 2914027
AFLfast,xmlcatalog,12,1623717477, 30, 100, 364, 0, 0, 0.72%, 0, 0, 13, 80.64, 2915270
AFLfast,xmlcatalog,12,1623717497, 30, 104, 364, 0, 0, 0.72%, 0, 0, 13, 88.55, 2917154
AFLfast,xmlcatalog,12,1623717503, 30, 109, 364, 0, 0, 0.72%, 0, 0, 13, 90.94, 2917627
AFLfast,xmlcatalog,12,1623717508, 30, 119, 364, 0, 0, 0.72%, 0, 0, 13, 93.15, 2918110
AFLfast,xmlcatalog,12,1623717513, 30, 139, 364, 0, 0, 0.72%, 0, 0, 13, 93.73, 2918593
AFLfast,xmlcatalog,12,1623717518, 30, 146, 364, 0, 0, 0.72%, 0, 0, 13, 94.08, 2919080
AFLfast,xmlcatalog,12,1623717523, 30, 153, 364, 0, 0, 0.72%, 0, 0, 13, 94.47, 2919553
AFLfast,xmlcatalog,12,1623717538, 30, 156, 364, 0, 0, 0.72%, 0, 0, 13, 92.88, 2920978
AFLfast,xmlcatalog,12,1623717544, 30, 160, 364, 0, 0, 0.72%, 0, 0, 13, 87.99, 2921427
AFLfast,xmlcatalog,12,1623717559, 30, 165, 364, 0, 0, 0.72%, 0, 0, 13, 96.75, 2922871
AFLfast,xmlcatalog,12,1623717564, 30, 171, 364, 0, 0, 0.72%, 0, 0, 13, 85.42, 2923286
AFLfast,xmlcatalog,12,1623717579, 30, 174, 364, 0, 0, 0.72%, 0, 0, 13, 88.18, 2924632
AFLfast,xmlcatalog,12,1623717600, 30, 176, 364, 0, 0, 0.72%, 0, 0, 13, 86.26, 2926377
AFLfast,xmlcatalog,12,1623717605, 30, 177, 364, 0, 0, 0.72%, 0, 0, 13, 84.60, 2926811
AFLfast,xmlcatalog,12,1623717610, 30, 178, 364, 0, 0, 0.72%, 0, 0, 13, 89.49, 2927267
AFLfast,xmlcatalog,12,1623717625, 30, 180, 364, 0, 0, 0.72%, 0, 0, 13, 89.33, 2928714
AFLfast,xmlcatalog,12,1623717630, 30, 189, 364, 0, 0, 0.72%, 0, 0, 13, 89.33, 2929160
AFLfast,xmlcatalog,12,1623717636, 30, 191, 364, 0, 0, 0.72%, 0, 0, 13, 46.16, 2929615
AFLfast,xmlcatalog,12,1623717641, 30, 204, 364, 0, 0, 0.72%, 0, 0, 13, 88.33, 2930049
AFLfast,xmlcatalog,12,1623717661, 30, 205, 364, 0, 0, 0.72%, 0, 0, 13, 88.62, 2931912
AFLfast,xmlcatalog,12,1623717676, 30, 214, 364, 0, 0, 0.72%, 0, 0, 13, 81.58, 2933219
AFLfast,xmlcatalog,12,1623717681, 30, 215, 364, 0, 0, 0.72%, 0, 0, 13, 41.62, 2933639
AFLfast,xmlcatalog,12,1623717702, 30, 216, 364, 0, 0, 0.72%, 0, 0, 13, 89.26, 2935433
AFLfast,xmlcatalog,12,1623717717, 30, 217, 364, 0, 0, 0.72%, 0, 0, 13, 88.62, 2936803
AFLfast,xmlcatalog,12,1623717722, 30, 220, 364, 0, 0, 0.72%, 0, 0, 13, 86.28, 2937218
AFLfast,xmlcatalog,12,1623717743, 30, 226, 364, 0, 0, 0.72%, 0, 0, 13, 85.26, 2938939
AFLfast,xmlcatalog,12,1623717748, 30, 228, 364, 0, 0, 0.72%, 0, 0, 13, 84.02, 2939366
AFLfast,xmlcatalog,12,1623717763, 30, 233, 364, 0, 0, 0.72%, 0, 0, 13, 85.58, 2940668
AFLfast,xmlcatalog,12,1623717799, 30, 235, 364, 0, 0, 0.72%, 0, 0, 13, 85.84, 2943880
AFLfast,xmlcatalog,12,1623717809, 30, 239, 364, 0, 0, 0.72%, 0, 0, 13, 89.43, 2944775
AFLfast,xmlcatalog,12,1623717840, 30, 242, 364, 0, 0, 0.72%, 0, 0, 13, 90.72, 2947596
AFLfast,xmlcatalog,12,1623717875, 30, 249, 364, 0, 0, 0.72%, 0, 0, 13, 88.91, 2950773
AFLfast,xmlcatalog,12,1623717886, 30, 252, 364, 0, 0, 0.72%, 0, 0, 13, 85.29, 2951637
AFLfast,xmlcatalog,12,1623717921, 30, 256, 364, 0, 0, 0.72%, 0, 0, 13, 89.76, 2954739
AFLfast,xmlcatalog,12,1623717957, 30, 259, 364, 0, 0, 0.72%, 0, 0, 13, 87.19, 2958122
AFLfast,xmlcatalog,12,1623718007, 30, 313, 364, 0, 0, 0.72%, 0, 0, 13, 0.47, 2961052
AFLfast,xmlcatalog,12,1623718012, 30, 340, 364, 0, 0, 0.72%, 0, 0, 13, 53.76, 2961331
AFLfast,xmlcatalog,12,1623718028, 30, 347, 364, 0, 0, 0.72%, 0, 0, 13, 0.71, 2961756
AFLfast,xmlcatalog,12,1623718136, 31, 9, 364, 0, 0, 0.72%, 0, 0, 13, 91.29, 2970327
AFLfast,xmlcatalog,12,1623718141, 31, 14, 364, 0, 0, 0.72%, 0, 0, 13, 95.10, 2970828
AFLfast,xmlcatalog,12,1623718146, 31, 30, 364, 0, 0, 0.72%, 0, 0, 13, 94.46, 2971283
AFLfast,xmlcatalog,12,1623718162, 31, 35, 364, 0, 0, 0.72%, 0, 0, 13, 18.11, 2972764
AFLfast,xmlcatalog,12,1623718172, 31, 43, 364, 0, 0, 0.72%, 0, 0, 13, 90.20, 2973725
AFLfast,xmlcatalog,12,1623718177, 31, 53, 364, 0, 0, 0.72%, 0, 0, 13, 92.67, 2974179
AFLfast,xmlcatalog,12,1623718182, 31, 57, 364, 0, 0, 0.72%, 0, 0, 13, 93.81, 2974636
AFLfast,xmlcatalog,12,1623718197, 31, 60, 364, 0, 0, 0.72%, 0, 0, 13, 95.81, 2976098
AFLfast,xmlcatalog,12,1623718213, 31, 61, 364, 0, 0, 0.72%, 0, 0, 13, 96.76, 2977599
AFLfast,xmlcatalog,12,1623718228, 31, 62, 364, 0, 0, 0.72%, 0, 0, 13, 94.47, 2979057
AFLfast,xmlcatalog,12,1623718238, 31, 65, 364, 0, 0, 0.72%, 0, 0, 13, 95.07, 2980019
AFLfast,xmlcatalog,12,1623718254, 31, 77, 364, 0, 0, 0.72%, 0, 0, 13, 81.06, 2981447
AFLfast,xmlcatalog,12,1623718259, 31, 94, 364, 0, 0, 0.72%, 0, 0, 13, 85.69, 2981839
AFLfast,xmlcatalog,12,1623718274, 31, 97, 364, 0, 0, 0.72%, 0, 0, 13, 91.97, 2983264
AFLfast,xmlcatalog,12,1623718295, 31, 100, 364, 0, 0, 0.72%, 0, 0, 13, 93.93, 2984965
AFLfast,xmlcatalog,12,1623718310, 31, 101, 364, 0, 0, 0.72%, 0, 0, 13, 95.27, 2986428
AFLfast,xmlcatalog,12,1623718315, 31, 104, 364, 0, 0, 0.72%, 0, 0, 13, 87.98, 2986833
AFLfast,xmlcatalog,12,1623718320, 31, 109, 364, 0, 0, 0.72%, 0, 0, 13, 95.06, 2987268
AFLfast,xmlcatalog,12,1623718325, 31, 119, 364, 0, 0, 0.72%, 0, 0, 13, 94.86, 2987757
AFLfast,xmlcatalog,12,1623718331, 31, 127, 364, 0, 0, 0.72%, 0, 0, 13, 94.44, 2988247
AFLfast,xmlcatalog,12,1623718336, 31, 139, 364, 0, 0, 0.72%, 0, 0, 13, 95.08, 2988743
AFLfast,xmlcatalog,12,1623718341, 31, 153, 364, 0, 0, 0.72%, 0, 0, 13, 95.23, 2989243
AFLfast,xmlcatalog,12,1623718361, 31, 160, 364, 0, 0, 0.72%, 0, 0, 13, 94.24, 2991189
AFLfast,xmlcatalog,12,1623718377, 31, 165, 364, 0, 0, 0.72%, 0, 0, 13, 91.83, 2992614
AFLfast,xmlcatalog,12,1623718382, 31, 171, 364, 0, 0, 0.72%, 0, 0, 13, 89.04, 2993047
AFLfast,xmlcatalog,12,1623718397, 31, 174, 364, 0, 0, 0.72%, 0, 0, 13, 88.31, 2994402
AFLfast,xmlcatalog,12,1623718418, 31, 176, 364, 0, 0, 0.72%, 0, 0, 13, 85.36, 2996152
AFLfast,xmlcatalog,12,1623718423, 31, 177, 364, 0, 0, 0.72%, 0, 0, 13, 85.61, 2996580
AFLfast,xmlcatalog,12,1623718428, 31, 178, 364, 0, 0, 0.72%, 0, 0, 13, 88.59, 2997038
AFLfast,xmlcatalog,12,1623718443, 31, 179, 364, 0, 0, 0.72%, 0, 0, 13, 94.60, 2998501
AFLfast,xmlcatalog,12,1623718449, 31, 180, 364, 0, 0, 0.72%, 0, 0, 13, 92.42, 2998975
AFLfast,xmlcatalog,12,1623718459, 31, 191, 364, 0, 0, 0.72%, 0, 0, 13, 89.71, 2999847
AFLfast,xmlcatalog,12,1623718464, 31, 201, 364, 0, 0, 0.72%, 0, 0, 13, 90.46, 3000316
AFLfast,xmlcatalog,12,1623718469, 31, 204, 364, 0, 0, 0.72%, 0, 0, 13, 91.20, 3000760
AFLfast,xmlcatalog,12,1623718484, 31, 205, 364, 0, 0, 0.72%, 0, 0, 13, 89.87, 3002165
AFLfast,xmlcatalog,12,1623718505, 31, 215, 364, 0, 0, 0.72%, 0, 0, 13, 90.99, 3003940
AFLfast,xmlcatalog,12,1623718520, 31, 216, 364, 0, 0, 0.72%, 0, 0, 13, 88.18, 3005281
AFLfast,xmlcatalog,12,1623718540, 31, 220, 364, 0, 0, 0.72%, 0, 0, 13, 88.70, 3007107
AFLfast,xmlcatalog,12,1623718560, 31, 226, 364, 0, 0, 0.72%, 0, 0, 13, 89.47, 3008883
AFLfast,xmlcatalog,12,1623718566, 31, 228, 364, 0, 0, 0.72%, 0, 0, 13, 87.67, 3009323
AFLfast,xmlcatalog,12,1623718581, 31, 233, 364, 0, 0, 0.72%, 0, 0, 13, 86.27, 3010640
AFLfast,xmlcatalog,12,1623718617, 31, 235, 364, 0, 0, 0.72%, 0, 0, 13, 85.33, 3013864
AFLfast,xmlcatalog,12,1623718627, 31, 239, 364, 0, 0, 0.72%, 0, 0, 13, 87.96, 3014729
AFLfast,xmlcatalog,12,1623718658, 31, 242, 364, 0, 0, 0.72%, 0, 0, 13, 90.23, 3017552
AFLfast,xmlcatalog,12,1623718694, 31, 252, 364, 0, 0, 0.72%, 0, 0, 13, 90.82, 3020760
AFLfast,xmlcatalog,12,1623718730, 31, 256, 364, 0, 0, 0.72%, 0, 0, 13, 93.07, 3023971
AFLfast,xmlcatalog,12,1623718761, 31, 259, 364, 0, 0, 0.72%, 0, 0, 13, 87.88, 3026875
AFLfast,xmlcatalog,12,1623718796, 31, 324, 364, 0, 0, 0.72%, 0, 0, 13, 85.81, 3029859
AFLfast,xmlcatalog,12,1623718801, 31, 335, 364, 0, 0, 0.72%, 0, 0, 13, 80.83, 3030249
AFLfast,xmlcatalog,12,1623718822, 31, 346, 364, 0, 0, 0.72%, 0, 0, 13, 49.34, 3031282
AFLfast,xmlcatalog,12,1623718832, 31, 353, 364, 0, 0, 0.72%, 0, 0, 13, 59.92, 3031892
AFLfast,xmlcatalog,12,1623718868, 31, 354, 364, 0, 0, 0.72%, 0, 0, 13, 39.29, 3033922
AFLfast,xmlcatalog,12,1623718912, 32, 14, 364, 0, 0, 0.72%, 0, 0, 13, 96.84, 3035509
AFLfast,xmlcatalog,12,1623718917, 32, 19, 364, 0, 0, 0.72%, 0, 0, 13, 78.37, 3035967
AFLfast,xmlcatalog,12,1623718922, 32, 30, 364, 0, 0, 0.72%, 0, 0, 13, 93.29, 3036473
AFLfast,xmlcatalog,12,1623718937, 32, 31, 364, 0, 0, 0.72%, 0, 0, 13, 94.49, 3037926
AFLfast,xmlcatalog,12,1623718942, 32, 35, 364, 0, 0, 0.72%, 0, 0, 13, 95.06, 3038379
AFLfast,xmlcatalog,12,1623718947, 32, 43, 364, 0, 0, 0.72%, 0, 0, 13, 98.57, 3038883
AFLfast,xmlcatalog,12,1623718953, 32, 47, 364, 0, 0, 0.72%, 0, 0, 13, 94.78, 3039348
AFLfast,xmlcatalog,12,1623718958, 32, 57, 364, 0, 0, 0.72%, 0, 0, 13, 93.57, 3039803
AFLfast,xmlcatalog,12,1623718973, 32, 60, 364, 0, 0, 0.72%, 0, 0, 13, 96.66, 3041267
AFLfast,xmlcatalog,12,1623718989, 32, 61, 364, 0, 0, 0.72%, 0, 0, 13, 95.66, 3042770
AFLfast,xmlcatalog,12,1623719004, 32, 62, 364, 0, 0, 0.72%, 0, 0, 13, 94.52, 3044203
AFLfast,xmlcatalog,12,1623719009, 32, 65, 364, 0, 0, 0.72%, 0, 0, 13, 95.30, 3044682
AFLfast,xmlcatalog,12,1623719024, 32, 76, 364, 0, 0, 0.72%, 0, 0, 13, 94.48, 3046139
AFLfast,xmlcatalog,12,1623719029, 32, 77, 364, 0, 0, 0.72%, 0, 0, 13, 94.62, 3046615
AFLfast,xmlcatalog,12,1623719034, 32, 94, 364, 0, 0, 0.72%, 0, 0, 13, 89.76, 3047068
AFLfast,xmlcatalog,12,1623719055, 32, 97, 364, 0, 0, 0.72%, 0, 0, 13, 86.48, 3048951
AFLfast,xmlcatalog,12,1623719070, 32, 100, 364, 0, 0, 0.72%, 0, 0, 13, 83.53, 3050222
AFLfast,xmlcatalog,12,1623719086, 32, 104, 364, 0, 0, 0.72%, 0, 0, 13, 93.92, 3051693
AFLfast,xmlcatalog,12,1623719096, 32, 109, 364, 0, 0, 0.72%, 0, 0, 13, 94.45, 3052645
AFLfast,xmlcatalog,12,1623719101, 32, 119, 364, 0, 0, 0.72%, 0, 0, 13, 94.13, 3053129
AFLfast,xmlcatalog,12,1623719107, 32, 139, 364, 0, 0, 0.72%, 0, 0, 13, 92.00, 3053522
AFLfast,xmlcatalog,12,1623719112, 32, 153, 364, 0, 0, 0.72%, 0, 0, 13, 93.01, 3054008
AFLfast,xmlcatalog,12,1623719132, 32, 160, 364, 0, 0, 0.72%, 0, 0, 13, 93.92, 3055918
AFLfast,xmlcatalog,12,1623719148, 32, 165, 364, 0, 0, 0.72%, 0, 0, 13, 95.60, 3057371
AFLfast,xmlcatalog,12,1623719153, 32, 171, 364, 0, 0, 0.72%, 0, 0, 13, 87.72, 3057776
AFLfast,xmlcatalog,12,1623719168, 32, 174, 364, 0, 0, 0.72%, 0, 0, 13, 75.78, 3059112
AFLfast,xmlcatalog,12,1623719189, 32, 176, 364, 0, 0, 0.72%, 0, 0, 13, 84.49, 3060829
AFLfast,xmlcatalog,12,1623719194, 32, 177, 364, 0, 0, 0.72%, 0, 0, 13, 84.29, 3061248
AFLfast,xmlcatalog,12,1623719199, 32, 178, 364, 0, 0, 0.72%, 0, 0, 13, 86.77, 3061687
AFLfast,xmlcatalog,12,1623719219, 32, 180, 364, 0, 0, 0.72%, 0, 0, 13, 87.25, 3063574
AFLfast,xmlcatalog,12,1623719224, 32, 191, 364, 0, 0, 0.72%, 0, 0, 13, 91.20, 3064039
AFLfast,xmlcatalog,12,1623719229, 32, 204, 364, 0, 0, 0.72%, 0, 0, 13, 92.72, 3064523
AFLfast,xmlcatalog,12,1623719245, 32, 205, 364, 0, 0, 0.72%, 0, 0, 13, 90.44, 3065934
AFLfast,xmlcatalog,12,1623719265, 32, 215, 364, 0, 0, 0.72%, 0, 0, 13, 85.26, 3067678
AFLfast,xmlcatalog,12,1623719281, 32, 216, 364, 0, 0, 0.72%, 0, 0, 13, 86.90, 3069050
AFLfast,xmlcatalog,12,1623719301, 32, 217, 364, 0, 0, 0.72%, 0, 0, 13, 89.81, 3070849
AFLfast,xmlcatalog,12,1623719306, 32, 220, 364, 0, 0, 0.72%, 0, 0, 13, 87.93, 3071289
AFLfast,xmlcatalog,12,1623719321, 32, 226, 364, 0, 0, 0.72%, 0, 0, 13, 87.93, 3072620
AFLfast,xmlcatalog,12,1623719327, 32, 228, 364, 0, 0, 0.72%, 0, 0, 13, 87.35, 3073074
AFLfast,xmlcatalog,12,1623719347, 32, 233, 364, 0, 0, 0.72%, 0, 0, 13, 87.79, 3074819
AFLfast,xmlcatalog,12,1623719378, 32, 235, 364, 0, 0, 0.72%, 0, 0, 13, 87.43, 3077554
AFLfast,xmlcatalog,12,1623719388, 32, 239, 364, 0, 0, 0.72%, 0, 0, 13, 89.03, 3078442
AFLfast,xmlcatalog,12,1623719424, 32, 241, 364, 0, 0, 0.72%, 0, 0, 13, 88.33, 3081697
AFLfast,xmlcatalog,12,1623719429, 32, 242, 364, 0, 0, 0.72%, 0, 0, 13, 83.33, 3082093
AFLfast,xmlcatalog,12,1623719465, 32, 252, 364, 0, 0, 0.72%, 0, 0, 13, 87.32, 3085284
AFLfast,xmlcatalog,12,1623719500, 32, 256, 364, 0, 0, 0.72%, 0, 0, 13, 89.75, 3088369
AFLfast,xmlcatalog,12,1623719536, 32, 259, 364, 0, 0, 0.72%, 0, 0, 13, 85.43, 3091671
AFLfast,xmlcatalog,12,1623719572, 32, 272, 364, 0, 0, 0.72%, 0, 0, 13, 84.61, 3094659
AFLfast,xmlcatalog,12,1623719577, 32, 275, 364, 0, 0, 0.72%, 0, 0, 13, 87.58, 3095014
AFLfast,xmlcatalog,12,1623719582, 32, 320, 364, 0, 0, 0.72%, 0, 0, 13, 82.47, 3095403
AFLfast,xmlcatalog,12,1623719592, 32, 322, 364, 0, 0, 0.72%, 0, 0, 13, 78.67, 3096228
AFLfast,xmlcatalog,12,1623719607, 33, 2, 364, 0, 0, 0.72%, 0, 0, 13, 90.71, 3097465
AFLfast,xmlcatalog,12,1623719623, 33, 14, 364, 0, 0, 0.72%, 0, 0, 13, 99.34, 3098984
AFLfast,xmlcatalog,12,1623719628, 33, 19, 364, 0, 0, 0.72%, 0, 0, 13, 101.99, 3099464
AFLfast,xmlcatalog,12,1623719633, 33, 30, 364, 0, 0, 0.72%, 0, 0, 13, 97.61, 3099958
AFLfast,xmlcatalog,12,1623719649, 33, 31, 364, 0, 0, 0.72%, 0, 0, 13, 96.41, 3101437
AFLfast,xmlcatalog,12,1623719654, 33, 35, 364, 0, 0, 0.72%, 0, 0, 13, 73.88, 3101880
AFLfast,xmlcatalog,12,1623719659, 33, 43, 364, 0, 0, 0.72%, 0, 0, 13, 90.67, 3102361
AFLfast,xmlcatalog,12,1623719664, 33, 54, 364, 0, 0, 0.72%, 0, 0, 13, 91.26, 3102807
AFLfast,xmlcatalog,12,1623719669, 33, 57, 364, 0, 0, 0.72%, 0, 0, 13, 93.10, 3103288
AFLfast,xmlcatalog,12,1623719684, 33, 60, 364, 0, 0, 0.72%, 0, 0, 13, 95.09, 3104753
AFLfast,xmlcatalog,12,1623719700, 33, 61, 364, 0, 0, 0.72%, 0, 0, 13, 97.70, 3106293
AFLfast,xmlcatalog,12,1623719715, 33, 62, 364, 0, 0, 0.72%, 0, 0, 13, 95.41, 3107763
AFLfast,xmlcatalog,12,1623719725, 33, 65, 364, 0, 0, 0.72%, 0, 0, 13, 94.99, 3108738
AFLfast,xmlcatalog,12,1623719741, 33, 75, 364, 0, 0, 0.72%, 0, 0, 13, 95.76, 3110208
AFLfast,xmlcatalog,12,1623719756, 33, 77, 364, 0, 0, 0.72%, 0, 0, 13, 97.50, 3111679
AFLfast,xmlcatalog,12,1623719761, 33, 94, 364, 0, 0, 0.72%, 0, 0, 13, 71.74, 3112127
AFLfast,xmlcatalog,12,1623719777, 33, 97, 364, 0, 0, 0.72%, 0, 0, 13, 85.91, 3113504
AFLfast,xmlcatalog,12,1623719797, 33, 100, 364, 0, 0, 0.72%, 0, 0, 13, 101.33, 3115192
AFLfast,xmlcatalog,12,1623719813, 33, 104, 364, 0, 0, 0.72%, 0, 0, 13, 92.62, 3116645
AFLfast,xmlcatalog,12,1623719818, 33, 109, 364, 0, 0, 0.72%, 0, 0, 13, 88.33, 3117090
AFLfast,xmlcatalog,12,1623719828, 33, 119, 364, 0, 0, 0.72%, 0, 0, 13, 96.14, 3118062
AFLfast,xmlcatalog,12,1623719833, 33, 125, 364, 0, 0, 0.72%, 0, 0, 13, 94.13, 3118530
AFLfast,xmlcatalog,12,1623719838, 33, 139, 364, 0, 0, 0.72%, 0, 0, 13, 99.28, 3118977
AFLfast,xmlcatalog,12,1623719843, 33, 149, 364, 0, 0, 0.72%, 0, 0, 13, 93.14, 3119438
