alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,14,1623608441, 3152, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 150719
AFLfast,tcpdump,14,1623608457, 3152, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 150747
AFLfast,tcpdump,14,1623608473, 3152, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 150773
AFLfast,tcpdump,14,1623608484, 3152, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 150792
AFLfast,tcpdump,14,1623608500, 3153, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 150819
AFLfast,tcpdump,14,1623608516, 3153, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.54, 150843
AFLfast,tcpdump,14,1623608532, 3154, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 150870
AFLfast,tcpdump,14,1623608548, 3154, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 150898
AFLfast,tcpdump,14,1623608558, 3155, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 150916
AFLfast,tcpdump,14,1623608574, 3155, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 150945
AFLfast,tcpdump,14,1623608590, 3155, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 150974
AFLfast,tcpdump,14,1623608601, 3156, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.53, 150991
AFLfast,tcpdump,14,1623608617, 3157, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 151018
AFLfast,tcpdump,14,1623608632, 3158, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 151043
AFLfast,tcpdump,14,1623608649, 3159, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.52, 151068
AFLfast,tcpdump,14,1623608665, 3160, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.57, 151093
AFLfast,tcpdump,14,1623608680, 3160, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 151122
AFLfast,tcpdump,14,1623608691, 3160, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 151142
AFLfast,tcpdump,14,1623608706, 3160, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 151171
AFLfast,tcpdump,14,1623608722, 3161, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 151198
AFLfast,tcpdump,14,1623608732, 3161, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 151217
AFLfast,tcpdump,14,1623608747, 3161, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.67, 151242
AFLfast,tcpdump,14,1623608763, 3162, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.55, 151266
AFLfast,tcpdump,14,1623608779, 3162, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.59, 151291
AFLfast,tcpdump,14,1623608795, 3162, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.65, 151318
AFLfast,tcpdump,14,1623608811, 3163, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.75, 151345
AFLfast,tcpdump,14,1623608826, 3164, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 151374
AFLfast,tcpdump,14,1623608837, 3165, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 151393
AFLfast,tcpdump,14,1623608853, 3166, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 151421
AFLfast,tcpdump,14,1623608864, 3167, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 151441
AFLfast,tcpdump,14,1623608880, 3168, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 151470
AFLfast,tcpdump,14,1623608896, 3168, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 151497
AFLfast,tcpdump,14,1623608911, 3169, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.63, 151522
AFLfast,tcpdump,14,1623608927, 3169, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.61, 151548
AFLfast,tcpdump,14,1623608938, 3170, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.70, 151566
AFLfast,tcpdump,14,1623608953, 3170, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 151595
AFLfast,tcpdump,14,1623608970, 3171, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 151622
AFLfast,tcpdump,14,1623608980, 3171, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 151641
AFLfast,tcpdump,14,1623608996, 3172, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 151670
AFLfast,tcpdump,14,1623609012, 3172, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 151697
AFLfast,tcpdump,14,1623609023, 3172, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 151716
AFLfast,tcpdump,14,1623609038, 3173, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 151743
AFLfast,tcpdump,14,1623609054, 3173, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 151770
AFLfast,tcpdump,14,1623609065, 3174, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 151791
AFLfast,tcpdump,14,1623609080, 3174, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 151821
AFLfast,tcpdump,14,1623609090, 3175, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 151842
AFLfast,tcpdump,14,1623609106, 3175, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.73, 151869
AFLfast,tcpdump,14,1623609122, 3176, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.63, 151894
AFLfast,tcpdump,14,1623609138, 3176, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.53, 151918
AFLfast,tcpdump,14,1623609153, 3177, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.55, 151941
AFLfast,tcpdump,14,1623609174, 3177, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.56, 151973
AFLfast,tcpdump,14,1623609190, 3177, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.57, 151998
AFLfast,tcpdump,14,1623609206, 3177, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.64, 152024
AFLfast,tcpdump,14,1623609217, 3178, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 152042
AFLfast,tcpdump,14,1623609233, 3179, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.69, 152069
AFLfast,tcpdump,14,1623609244, 3179, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 152091
AFLfast,tcpdump,14,1623609260, 3180, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 152121
AFLfast,tcpdump,14,1623609276, 3181, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.68, 152147
AFLfast,tcpdump,14,1623609291, 3181, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.61, 152172
AFLfast,tcpdump,14,1623609307, 3181, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.56, 152196
AFLfast,tcpdump,14,1623609323, 3181, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.62, 152220
AFLfast,tcpdump,14,1623609339, 3182, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.42, 152244
AFLfast,tcpdump,14,1623609355, 3183, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.45, 152268
AFLfast,tcpdump,14,1623609372, 3184, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.44, 152292
AFLfast,tcpdump,14,1623609394, 3185, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.51, 152324
AFLfast,tcpdump,14,1623609409, 3186, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.54, 152348
AFLfast,tcpdump,14,1623609426, 3187, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.49, 152372
AFLfast,tcpdump,14,1623609442, 3187, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.46, 152396
AFLfast,tcpdump,14,1623609459, 3187, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.61, 152422
AFLfast,tcpdump,14,1623609474, 3188, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 152450
AFLfast,tcpdump,14,1623609485, 3189, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 152469
AFLfast,tcpdump,14,1623609501, 3190, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 152499
AFLfast,tcpdump,14,1623609512, 3190, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 152519
AFLfast,tcpdump,14,1623609527, 3190, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 152547
AFLfast,tcpdump,14,1623609537, 3191, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 152569
AFLfast,tcpdump,14,1623609553, 3192, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 152602
AFLfast,tcpdump,14,1623609563, 3192, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 152624
AFLfast,tcpdump,14,1623609574, 3193, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 152646
AFLfast,tcpdump,14,1623609584, 3193, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 152667
AFLfast,tcpdump,14,1623609600, 3194, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 152700
AFLfast,tcpdump,14,1623609611, 3194, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 152721
AFLfast,tcpdump,14,1623609626, 3195, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 152750
AFLfast,tcpdump,14,1623609637, 3196, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 152772
AFLfast,tcpdump,14,1623609648, 3196, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 152793
AFLfast,tcpdump,14,1623609664, 3197, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 152824
AFLfast,tcpdump,14,1623609674, 3198, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 152844
AFLfast,tcpdump,14,1623609690, 3198, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 152873
AFLfast,tcpdump,14,1623609701, 3199, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 152893
AFLfast,tcpdump,14,1623609717, 3200, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 152923
AFLfast,tcpdump,14,1623609727, 3200, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 152942
AFLfast,tcpdump,14,1623609743, 3201, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 152972
AFLfast,tcpdump,14,1623609754, 3201, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 152992
AFLfast,tcpdump,14,1623609770, 3202, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 153020
AFLfast,tcpdump,14,1623609785, 3202, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 153051
AFLfast,tcpdump,14,1623609796, 3203, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 153071
AFLfast,tcpdump,14,1623609811, 3203, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 153101
AFLfast,tcpdump,14,1623609822, 3204, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 153121
AFLfast,tcpdump,14,1623609838, 3204, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 153151
AFLfast,tcpdump,14,1623609848, 3205, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 153171
AFLfast,tcpdump,14,1623609859, 3205, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 153193
AFLfast,tcpdump,14,1623609875, 3206, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 153221
AFLfast,tcpdump,14,1623609891, 3207, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 153250
AFLfast,tcpdump,14,1623609901, 3207, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 153270
AFLfast,tcpdump,14,1623609917, 3207, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 153300
AFLfast,tcpdump,14,1623609927, 3208, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 153320
AFLfast,tcpdump,14,1623609943, 3209, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 153351
AFLfast,tcpdump,14,1623609953, 3209, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 153371
AFLfast,tcpdump,14,1623609969, 3210, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 153401
AFLfast,tcpdump,14,1623609980, 3211, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 153421
AFLfast,tcpdump,14,1623609997, 3211, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 153451
AFLfast,tcpdump,14,1623610008, 3211, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 153473
AFLfast,tcpdump,14,1623610018, 3211, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 153493
AFLfast,tcpdump,14,1623610034, 3212, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 153524
AFLfast,tcpdump,14,1623610044, 3212, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 153545
AFLfast,tcpdump,14,1623610055, 3213, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 153567
AFLfast,tcpdump,14,1623610071, 3213, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 153598
AFLfast,tcpdump,14,1623610081, 3213, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 153618
AFLfast,tcpdump,14,1623610097, 3214, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 153648
AFLfast,tcpdump,14,1623610107, 3215, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 153668
AFLfast,tcpdump,14,1623610123, 3215, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 153699
AFLfast,tcpdump,14,1623610133, 3215, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 153721
AFLfast,tcpdump,14,1623610144, 3216, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 153743
AFLfast,tcpdump,14,1623610159, 3216, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 153776
AFLfast,tcpdump,14,1623610169, 3217, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 153796
AFLfast,tcpdump,14,1623610185, 3217, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 153827
AFLfast,tcpdump,14,1623610195, 3218, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 153846
AFLfast,tcpdump,14,1623610211, 3218, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.71, 153873
AFLfast,tcpdump,14,1623610222, 3218, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 153893
AFLfast,tcpdump,14,1623610237, 3218, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 153926
AFLfast,tcpdump,14,1623610248, 3219, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 153948
AFLfast,tcpdump,14,1623610259, 3220, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 153970
AFLfast,tcpdump,14,1623610274, 3220, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 153998
AFLfast,tcpdump,14,1623610290, 3221, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 154026
AFLfast,tcpdump,14,1623610300, 3222, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 154045
AFLfast,tcpdump,14,1623610316, 3222, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 154072
AFLfast,tcpdump,14,1623610332, 3223, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 154100
AFLfast,tcpdump,14,1623610342, 3224, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 154119
AFLfast,tcpdump,14,1623610358, 3224, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 154146
AFLfast,tcpdump,14,1623610374, 3224, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 154176
AFLfast,tcpdump,14,1623610385, 3225, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 154195
AFLfast,tcpdump,14,1623610401, 3225, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 154224
AFLfast,tcpdump,14,1623610411, 3225, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 154242
AFLfast,tcpdump,14,1623610427, 3225, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 154270
AFLfast,tcpdump,14,1623610442, 3226, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 154300
AFLfast,tcpdump,14,1623610453, 3226, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 154322
AFLfast,tcpdump,14,1623610464, 3227, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 154344
AFLfast,tcpdump,14,1623610479, 3228, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 154377
AFLfast,tcpdump,14,1623610490, 3229, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 154399
AFLfast,tcpdump,14,1623610500, 3229, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 154421
AFLfast,tcpdump,14,1623610511, 3230, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 154444
AFLfast,tcpdump,14,1623610527, 3230, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 154477
AFLfast,tcpdump,14,1623610537, 3231, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 154499
AFLfast,tcpdump,14,1623610548, 3232, 5, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 154521
AFLfast,tcpdump,14,1623610558, 3232, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 154543
AFLfast,tcpdump,14,1623610574, 3232, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 154574
AFLfast,tcpdump,14,1623610584, 3232, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 154594
AFLfast,tcpdump,14,1623610600, 3233, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.62, 154619
AFLfast,tcpdump,14,1623610615, 3233, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.74, 154645
AFLfast,tcpdump,14,1623610631, 3233, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 154674
AFLfast,tcpdump,14,1623610641, 3234, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 154694
AFLfast,tcpdump,14,1623610657, 3234, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 154724
AFLfast,tcpdump,14,1623610667, 3234, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 154744
AFLfast,tcpdump,14,1623610683, 3235, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 154775
AFLfast,tcpdump,14,1623610693, 3235, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 154797
AFLfast,tcpdump,14,1623610704, 3235, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 154819
AFLfast,tcpdump,14,1623610719, 3235, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 154852
AFLfast,tcpdump,14,1623610730, 3235, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 154871
AFLfast,tcpdump,14,1623610746, 3236, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.72, 154898
AFLfast,tcpdump,14,1623610762, 3236, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 154926
AFLfast,tcpdump,14,1623610773, 3236, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 154946
AFLfast,tcpdump,14,1623610783, 3237, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 154968
AFLfast,tcpdump,14,1623610799, 3238, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 155001
AFLfast,tcpdump,14,1623610809, 3238, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 155023
AFLfast,tcpdump,14,1623610820, 3239, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 155045
AFLfast,tcpdump,14,1623610830, 3239, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 155067
AFLfast,tcpdump,14,1623610846, 3239, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 155101
AFLfast,tcpdump,14,1623610856, 3239, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 155123
AFLfast,tcpdump,14,1623610867, 3240, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 155144
AFLfast,tcpdump,14,1623610882, 3240, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 155170
AFLfast,tcpdump,14,1623610898, 3241, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 155200
AFLfast,tcpdump,14,1623610908, 3241, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 155220
AFLfast,tcpdump,14,1623610924, 3242, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 155250
AFLfast,tcpdump,14,1623610935, 3243, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 155269
AFLfast,tcpdump,14,1623610950, 3244, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 155299
AFLfast,tcpdump,14,1623610960, 3244, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 155319
AFLfast,tcpdump,14,1623610976, 3245, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 155349
AFLfast,tcpdump,14,1623610986, 3246, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 155369
AFLfast,tcpdump,14,1623611002, 3246, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 155398
AFLfast,tcpdump,14,1623611012, 3246, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 155418
AFLfast,tcpdump,14,1623611028, 3247, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 155448
AFLfast,tcpdump,14,1623611039, 3247, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 155468
AFLfast,tcpdump,14,1623611055, 3247, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 155498
AFLfast,tcpdump,14,1623611065, 3247, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 155517
AFLfast,tcpdump,14,1623611081, 3248, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 155544
AFLfast,tcpdump,14,1623611097, 3248, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 155575
AFLfast,tcpdump,14,1623611107, 3249, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 155597
AFLfast,tcpdump,14,1623611118, 3250, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 155619
AFLfast,tcpdump,14,1623611133, 3250, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 155652
AFLfast,tcpdump,14,1623611144, 3250, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 155674
AFLfast,tcpdump,14,1623611155, 3251, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 155697
AFLfast,tcpdump,14,1623611165, 3251, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 155719
AFLfast,tcpdump,14,1623611181, 3252, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 155752
AFLfast,tcpdump,14,1623611192, 3253, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 155771
AFLfast,tcpdump,14,1623611208, 3254, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 155802
AFLfast,tcpdump,14,1623611218, 3255, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 155822
AFLfast,tcpdump,14,1623611229, 3255, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 155843
AFLfast,tcpdump,14,1623611245, 3255, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 155873
AFLfast,tcpdump,14,1623611255, 3256, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 155892
AFLfast,tcpdump,14,1623611271, 3257, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 155922
AFLfast,tcpdump,14,1623611281, 3257, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 155942
AFLfast,tcpdump,14,1623611297, 3257, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 155972
AFLfast,tcpdump,14,1623611307, 3258, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 155992
AFLfast,tcpdump,14,1623611323, 3259, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 156024
AFLfast,tcpdump,14,1623611333, 3260, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 156044
AFLfast,tcpdump,14,1623611349, 3260, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 156075
AFLfast,tcpdump,14,1623611359, 3261, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 156096
AFLfast,tcpdump,14,1623611375, 3261, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 156126
AFLfast,tcpdump,14,1623611385, 3261, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 156145
AFLfast,tcpdump,14,1623611401, 3262, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 156175
AFLfast,tcpdump,14,1623611411, 3263, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 156193
AFLfast,tcpdump,14,1623611427, 3263, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 156223
AFLfast,tcpdump,14,1623611437, 3264, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 156243
AFLfast,tcpdump,14,1623611453, 3264, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 156272
AFLfast,tcpdump,14,1623611464, 3264, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 156292
AFLfast,tcpdump,14,1623611480, 3265, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 156321
AFLfast,tcpdump,14,1623611496, 3265, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 156348
AFLfast,tcpdump,14,1623611506, 3266, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 156367
AFLfast,tcpdump,14,1623611521, 3266, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 156395
AFLfast,tcpdump,14,1623611537, 3267, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 156424
AFLfast,tcpdump,14,1623611548, 3267, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 156444
AFLfast,tcpdump,14,1623611564, 3268, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 156472
AFLfast,tcpdump,14,1623611579, 3269, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.76, 156499
AFLfast,tcpdump,14,1623611590, 3269, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 156518
AFLfast,tcpdump,14,1623611605, 3270, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 156546
AFLfast,tcpdump,14,1623611621, 3270, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 156575
