alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,11,1626358815, 0, 4202, 5543, 4506, 489, 9.50%, 0, 1, 9, 500.96
AFLfast,pcre2test,11,1626358840, 0, 4206, 5543, 4505, 488, 9.50%, 0, 1, 9, 495.24
AFLfast,pcre2test,11,1626358891, 0, 4206, 5544, 4506, 488, 9.50%, 0, 1, 9, 531.05
AFLfast,pcre2test,11,1626358896, 0, 4206, 5545, 4507, 488, 9.50%, 0, 1, 9, 533.73
AFLfast,pcre2test,11,1626358901, 0, 4206, 5546, 4508, 488, 9.50%, 0, 1, 9, 552.55
AFLfast,pcre2test,11,1626358907, 0, 4206, 5547, 4509, 488, 9.51%, 0, 1, 9, 588.42
AFLfast,pcre2test,11,1626358917, 0, 4225, 5547, 4507, 488, 9.51%, 0, 1, 9, 633.59
AFLfast,pcre2test,11,1626358937, 0, 4225, 5548, 4508, 488, 9.51%, 0, 1, 9, 548.04
AFLfast,pcre2test,11,1626358947, 0, 4225, 5549, 4509, 488, 9.51%, 0, 1, 9, 500.16
AFLfast,pcre2test,11,1626358957, 0, 4225, 5550, 4510, 488, 9.51%, 0, 1, 9, 501.25
AFLfast,pcre2test,11,1626358968, 0, 4225, 5551, 4511, 488, 9.51%, 0, 1, 9, 498.25
AFLfast,pcre2test,11,1626358973, 0, 4225, 5552, 4512, 488, 9.51%, 0, 1, 9, 500.36
AFLfast,pcre2test,11,1626358978, 0, 4228, 5552, 4511, 490, 9.51%, 0, 1, 9, 499.11
AFLfast,pcre2test,11,1626358993, 0, 4228, 5553, 4512, 490, 9.51%, 0, 1, 9, 540.06
AFLfast,pcre2test,11,1626359024, 0, 4233, 5553, 4511, 490, 9.51%, 0, 1, 9, 515.69
AFLfast,pcre2test,11,1626359054, 0, 4233, 5554, 4512, 490, 9.51%, 0, 1, 9, 537.51
AFLfast,pcre2test,11,1626359064, 0, 4233, 5555, 4513, 490, 9.51%, 0, 1, 9, 583.43
AFLfast,pcre2test,11,1626359084, 0, 4233, 5556, 4514, 490, 9.51%, 0, 1, 9, 485.07
AFLfast,pcre2test,11,1626359094, 0, 4235, 5556, 4513, 489, 9.51%, 0, 1, 9, 453.33
AFLfast,pcre2test,11,1626359125, 0, 4235, 5557, 4514, 489, 9.51%, 0, 1, 9, 522.98
AFLfast,pcre2test,11,1626359135, 0, 4235, 5558, 4515, 489, 9.51%, 0, 1, 9, 569.63
AFLfast,pcre2test,11,1626359166, 0, 4237, 5558, 4514, 489, 9.51%, 0, 1, 9, 570.12
AFLfast,pcre2test,11,1626359191, 0, 4237, 5559, 4515, 489, 9.51%, 0, 1, 9, 521.46
AFLfast,pcre2test,11,1626359217, 0, 4237, 5560, 4516, 489, 9.51%, 0, 1, 9, 535.65
AFLfast,pcre2test,11,1626359222, 0, 4237, 5561, 4517, 489, 9.51%, 0, 1, 9, 534.96
AFLfast,pcre2test,11,1626359227, 0, 4255, 5561, 4516, 488, 9.51%, 0, 1, 9, 504.74
AFLfast,pcre2test,11,1626359242, 0, 4255, 5563, 4518, 488, 9.51%, 0, 1, 9, 587.74
AFLfast,pcre2test,11,1626359252, 0, 4255, 5565, 4520, 488, 9.51%, 0, 1, 9, 657.80
AFLfast,pcre2test,11,1626359283, 0, 4274, 5565, 4519, 489, 9.51%, 0, 1, 9, 554.23
AFLfast,pcre2test,11,1626359298, 0, 4274, 5566, 4520, 489, 9.51%, 0, 1, 9, 559.19
AFLfast,pcre2test,11,1626359314, 0, 4274, 5567, 4521, 489, 9.51%, 0, 1, 9, 562.78
AFLfast,pcre2test,11,1626359324, 0, 4278, 5567, 4520, 489, 9.51%, 0, 1, 9, 547.48
AFLfast,pcre2test,11,1626359370, 0, 4279, 5567, 4519, 487, 9.51%, 0, 1, 9, 575.73
AFLfast,pcre2test,11,1626359401, 0, 4295, 5570, 4521, 486, 9.51%, 0, 1, 9, 616.37
AFLfast,pcre2test,11,1626359406, 0, 4299, 5570, 4520, 486, 9.51%, 0, 1, 9, 589.77
AFLfast,pcre2test,11,1626359436, 0, 4305, 5570, 4519, 485, 9.51%, 0, 1, 9, 503.11
AFLfast,pcre2test,11,1626359477, 0, 4305, 5571, 4520, 485, 9.51%, 0, 1, 9, 536.27
AFLfast,pcre2test,11,1626359487, 0, 4305, 5572, 4521, 485, 9.51%, 0, 1, 9, 543.93
AFLfast,pcre2test,11,1626359502, 0, 4310, 5573, 4521, 486, 9.51%, 0, 1, 9, 532.44
AFLfast,pcre2test,11,1626359543, 0, 4312, 5574, 4521, 484, 9.51%, 0, 1, 9, 437.49
AFLfast,pcre2test,11,1626359558, 0, 4312, 5575, 4522, 484, 9.51%, 0, 1, 9, 446.13
AFLfast,pcre2test,11,1626359563, 0, 4312, 5576, 4523, 484, 9.51%, 0, 1, 9, 468.30
AFLfast,pcre2test,11,1626359574, 0, 4312, 5577, 4524, 484, 9.51%, 0, 1, 9, 524.27
AFLfast,pcre2test,11,1626359594, 0, 4322, 5577, 4521, 482, 9.51%, 0, 1, 9, 535.06
AFLfast,pcre2test,11,1626359599, 0, 4328, 5578, 4519, 480, 9.51%, 0, 1, 9, 530.76
AFLfast,pcre2test,11,1626359645, 0, 4328, 5581, 4522, 480, 9.51%, 0, 1, 9, 465.68
AFLfast,pcre2test,11,1626359665, 0, 4328, 5582, 4523, 480, 9.51%, 0, 1, 9, 507.61
AFLfast,pcre2test,11,1626359680, 0, 4333, 5583, 4523, 481, 9.51%, 0, 1, 9, 537.87
AFLfast,pcre2test,11,1626359685, 0, 4333, 5584, 4524, 481, 9.51%, 0, 1, 9, 564.91
AFLfast,pcre2test,11,1626359696, 0, 4333, 5585, 4525, 481, 9.51%, 0, 1, 9, 596.83
AFLfast,pcre2test,11,1626359726, 0, 4339, 5588, 4527, 481, 9.51%, 0, 1, 9, 558.58
AFLfast,pcre2test,11,1626359736, 0, 4346, 5589, 4527, 480, 9.51%, 0, 1, 9, 522.56
AFLfast,pcre2test,11,1626359752, 0, 4346, 5590, 4528, 480, 9.51%, 0, 1, 9, 557.27
AFLfast,pcre2test,11,1626359772, 0, 4347, 5590, 4527, 480, 9.51%, 0, 1, 9, 562.01
AFLfast,pcre2test,11,1626359782, 0, 4347, 5591, 4528, 480, 9.51%, 0, 1, 9, 614.51
AFLfast,pcre2test,11,1626359787, 0, 4347, 5592, 4529, 480, 9.51%, 0, 1, 9, 620.36
AFLfast,pcre2test,11,1626359793, 0, 4347, 5593, 4530, 480, 9.51%, 0, 1, 9, 618.17
AFLfast,pcre2test,11,1626359798, 0, 4347, 5594, 4531, 480, 9.51%, 0, 1, 9, 624.43
AFLfast,pcre2test,11,1626359808, 0, 4352, 5594, 4530, 478, 9.51%, 0, 1, 9, 577.33
AFLfast,pcre2test,11,1626359828, 0, 4353, 5596, 4531, 477, 9.52%, 0, 1, 9, 495.90
AFLfast,pcre2test,11,1626359849, 0, 4353, 5597, 4532, 477, 9.52%, 0, 1, 9, 450.44
AFLfast,pcre2test,11,1626359854, 0, 4353, 5600, 4535, 477, 9.52%, 0, 1, 9, 471.20
AFLfast,pcre2test,11,1626359859, 0, 4353, 5601, 4536, 477, 9.52%, 0, 1, 9, 475.66
AFLfast,pcre2test,11,1626359884, 0, 4358, 5604, 4538, 476, 9.52%, 0, 1, 9, 524.66
AFLfast,pcre2test,11,1626359889, 0, 4361, 5604, 4537, 476, 9.52%, 0, 1, 9, 551.12
AFLfast,pcre2test,11,1626359900, 0, 4361, 5605, 4538, 476, 9.52%, 0, 1, 9, 582.79
AFLfast,pcre2test,11,1626359915, 0, 4361, 5606, 4539, 476, 9.52%, 0, 1, 9, 572.70
AFLfast,pcre2test,11,1626359935, 0, 4379, 5610, 4539, 473, 9.52%, 0, 1, 9, 598.25
AFLfast,pcre2test,11,1626359941, 0, 4382, 5610, 4537, 471, 9.52%, 0, 1, 9, 561.06
AFLfast,pcre2test,11,1626359946, 0, 4382, 5611, 4538, 471, 9.52%, 0, 1, 9, 527.06
AFLfast,pcre2test,11,1626359956, 0, 4382, 5613, 4540, 471, 9.52%, 0, 1, 9, 521.03
AFLfast,pcre2test,11,1626359961, 0, 4382, 5615, 4542, 471, 9.52%, 0, 1, 9, 522.01
AFLfast,pcre2test,11,1626359966, 0, 4382, 5616, 4543, 471, 9.52%, 0, 1, 9, 519.45
AFLfast,pcre2test,11,1626359986, 0, 4383, 5616, 4542, 471, 9.52%, 0, 1, 9, 520.40
AFLfast,pcre2test,11,1626360006, 0, 4383, 5617, 4543, 471, 9.52%, 0, 1, 9, 605.27
AFLfast,pcre2test,11,1626360037, 0, 4385, 5617, 4542, 471, 9.52%, 0, 1, 9, 558.59
AFLfast,pcre2test,11,1626360042, 0, 4385, 5620, 4545, 471, 9.53%, 0, 1, 9, 544.67
AFLfast,pcre2test,11,1626360052, 0, 4385, 5622, 4547, 471, 9.53%, 0, 1, 9, 573.41
AFLfast,pcre2test,11,1626360057, 0, 4385, 5623, 4548, 471, 9.53%, 0, 1, 9, 566.51
AFLfast,pcre2test,11,1626360067, 0, 4385, 5624, 4549, 471, 9.53%, 0, 1, 9, 569.30
AFLfast,pcre2test,11,1626360083, 0, 4386, 5624, 4548, 475, 9.53%, 0, 1, 9, 611.09
AFLfast,pcre2test,11,1626360088, 0, 4386, 5626, 4550, 475, 9.53%, 0, 1, 9, 596.64
AFLfast,pcre2test,11,1626360118, 0, 4393, 5627, 4549, 474, 9.53%, 0, 1, 9, 498.81
AFLfast,pcre2test,11,1626360154, 0, 4393, 5628, 4550, 474, 9.53%, 0, 1, 9, 517.29
AFLfast,pcre2test,11,1626360164, 0, 4393, 5629, 4551, 474, 9.53%, 0, 1, 9, 549.72
AFLfast,pcre2test,11,1626360184, 0, 4394, 5629, 4550, 474, 9.53%, 0, 1, 9, 487.85
AFLfast,pcre2test,11,1626360215, 0, 4394, 5630, 4551, 474, 9.53%, 0, 1, 9, 575.17
AFLfast,pcre2test,11,1626360225, 0, 4394, 5631, 4552, 474, 9.53%, 0, 1, 9, 562.15
AFLfast,pcre2test,11,1626360240, 0, 4395, 5634, 4554, 474, 9.53%, 0, 1, 9, 523.14
AFLfast,pcre2test,11,1626360245, 0, 4395, 5635, 4555, 474, 9.53%, 0, 1, 9, 485.67
AFLfast,pcre2test,11,1626360250, 0, 4395, 5638, 4558, 474, 9.53%, 0, 1, 9, 484.05
AFLfast,pcre2test,11,1626360255, 0, 4395, 5640, 4560, 474, 9.54%, 0, 1, 9, 499.79
AFLfast,pcre2test,11,1626360260, 0, 4395, 5641, 4561, 474, 9.54%, 0, 1, 9, 492.64
AFLfast,pcre2test,11,1626360266, 0, 4395, 5652, 4572, 474, 9.54%, 0, 1, 9, 528.54
AFLfast,pcre2test,11,1626360271, 0, 4395, 5654, 4574, 474, 9.54%, 0, 1, 9, 542.20
AFLfast,pcre2test,11,1626360276, 0, 4395, 5658, 4578, 474, 9.54%, 0, 1, 9, 539.92
AFLfast,pcre2test,11,1626360281, 0, 4395, 5663, 4583, 474, 9.54%, 0, 1, 9, 537.56
AFLfast,pcre2test,11,1626360286, 0, 4395, 5665, 4585, 474, 9.54%, 0, 1, 9, 528.01
AFLfast,pcre2test,11,1626360296, 0, 4395, 5667, 4587, 474, 9.54%, 0, 1, 9, 518.39
AFLfast,pcre2test,11,1626360306, 0, 4395, 5670, 4590, 474, 9.54%, 0, 1, 9, 492.09
AFLfast,pcre2test,11,1626360311, 0, 4395, 5671, 4591, 474, 9.54%, 0, 1, 9, 488.58
AFLfast,pcre2test,11,1626360317, 0, 4397, 5671, 4590, 475, 9.54%, 0, 1, 9, 488.10
AFLfast,pcre2test,11,1626360337, 0, 4397, 5672, 4591, 475, 9.54%, 0, 1, 9, 520.36
AFLfast,pcre2test,11,1626360362, 0, 4408, 5672, 4589, 474, 9.54%, 0, 1, 9, 554.57
AFLfast,pcre2test,11,1626360372, 0, 4408, 5673, 4590, 474, 9.54%, 0, 1, 9, 553.19
AFLfast,pcre2test,11,1626360387, 0, 4408, 5675, 4592, 474, 9.54%, 0, 1, 9, 558.76
AFLfast,pcre2test,11,1626360408, 0, 4413, 5675, 4591, 474, 9.54%, 0, 1, 9, 576.12
AFLfast,pcre2test,11,1626360433, 0, 4413, 5677, 4593, 474, 9.54%, 0, 1, 9, 510.11
AFLfast,pcre2test,11,1626360438, 0, 4413, 5678, 4594, 474, 9.54%, 0, 1, 9, 506.19
AFLfast,pcre2test,11,1626360449, 0, 4413, 5681, 4597, 474, 9.54%, 0, 1, 9, 506.99
AFLfast,pcre2test,11,1626360454, 0, 4413, 5683, 4599, 474, 9.54%, 0, 1, 9, 504.36
AFLfast,pcre2test,11,1626360464, 0, 4413, 5684, 4600, 474, 9.54%, 0, 1, 9, 503.01
AFLfast,pcre2test,11,1626360469, 0, 4416, 5684, 4599, 474, 9.54%, 0, 1, 9, 517.88
AFLfast,pcre2test,11,1626360494, 0, 4416, 5686, 4601, 474, 9.54%, 0, 1, 9, 693.33
AFLfast,pcre2test,11,1626360509, 0, 4416, 5689, 4604, 474, 9.54%, 0, 1, 9, 616.13
AFLfast,pcre2test,11,1626360525, 0, 4420, 5689, 4603, 474, 9.54%, 0, 1, 9, 603.88
AFLfast,pcre2test,11,1626360530, 0, 4420, 5690, 4604, 474, 9.54%, 0, 1, 9, 632.47
AFLfast,pcre2test,11,1626360535, 0, 4420, 5691, 4605, 474, 9.54%, 0, 1, 9, 631.22
AFLfast,pcre2test,11,1626360545, 0, 4420, 5692, 4606, 474, 9.54%, 0, 1, 9, 571.62
AFLfast,pcre2test,11,1626360565, 0, 4425, 5692, 4604, 473, 9.54%, 0, 1, 9, 525.97
AFLfast,pcre2test,11,1626360586, 0, 4425, 5693, 4605, 473, 9.54%, 0, 1, 9, 505.26
AFLfast,pcre2test,11,1626360591, 0, 4425, 5694, 4606, 473, 9.54%, 0, 1, 9, 502.64
AFLfast,pcre2test,11,1626360606, 0, 4425, 5695, 4607, 473, 9.54%, 0, 1, 9, 556.95
AFLfast,pcre2test,11,1626360616, 0, 4428, 5696, 4607, 473, 9.54%, 0, 1, 9, 542.79
AFLfast,pcre2test,11,1626360642, 0, 4429, 5696, 4606, 472, 9.54%, 0, 1, 9, 575.94
AFLfast,pcre2test,11,1626360673, 0, 4431, 5697, 4606, 471, 9.54%, 0, 1, 9, 541.54
AFLfast,pcre2test,11,1626360698, 0, 4431, 5700, 4609, 471, 9.54%, 0, 1, 9, 593.79
AFLfast,pcre2test,11,1626360703, 0, 4431, 5701, 4610, 471, 9.54%, 0, 1, 9, 619.81
AFLfast,pcre2test,11,1626360729, 0, 4440, 5701, 4609, 471, 9.54%, 0, 1, 9, 434.34
AFLfast,pcre2test,11,1626360770, 0, 4440, 5702, 4610, 471, 9.54%, 0, 1, 9, 235.36
AFLfast,pcre2test,11,1626360775, 0, 4440, 5703, 4611, 471, 9.54%, 0, 1, 9, 247.54
AFLfast,pcre2test,11,1626360816, 0, 4440, 5705, 4613, 471, 9.54%, 0, 1, 9, 435.87
AFLfast,pcre2test,11,1626360821, 0, 4440, 5707, 4615, 471, 9.54%, 0, 1, 9, 424.75
AFLfast,pcre2test,11,1626360836, 0, 4440, 5709, 4617, 471, 9.54%, 0, 1, 9, 495.78
AFLfast,pcre2test,11,1626360846, 0, 4447, 5709, 4615, 472, 9.54%, 0, 1, 9, 544.00
AFLfast,pcre2test,11,1626360851, 0, 4447, 5710, 4616, 472, 9.54%, 0, 1, 9, 515.80
AFLfast,pcre2test,11,1626360861, 0, 4447, 5711, 4617, 472, 9.54%, 0, 1, 9, 607.87
AFLfast,pcre2test,11,1626360866, 0, 4447, 5712, 4618, 472, 9.54%, 0, 1, 9, 611.77
AFLfast,pcre2test,11,1626360877, 0, 4447, 5713, 4619, 472, 9.54%, 0, 1, 9, 614.54
AFLfast,pcre2test,11,1626360882, 0, 4447, 5714, 4620, 472, 9.54%, 0, 1, 9, 610.12
AFLfast,pcre2test,11,1626360887, 0, 4447, 5715, 4621, 472, 9.54%, 0, 1, 9, 611.72
AFLfast,pcre2test,11,1626360902, 0, 4450, 5715, 4618, 469, 9.54%, 0, 1, 9, 560.86
AFLfast,pcre2test,11,1626360923, 0, 4453, 5715, 4616, 467, 9.54%, 0, 1, 9, 610.26
AFLfast,pcre2test,11,1626360948, 0, 4454, 5715, 4615, 466, 9.54%, 0, 1, 9, 461.82
AFLfast,pcre2test,11,1626360958, 0, 4454, 5716, 4616, 466, 9.54%, 0, 1, 9, 437.76
AFLfast,pcre2test,11,1626360984, 0, 4454, 5717, 4617, 466, 9.54%, 0, 1, 9, 496.45
AFLfast,pcre2test,11,1626360989, 0, 4454, 5718, 4618, 466, 9.54%, 0, 1, 9, 493.47
AFLfast,pcre2test,11,1626361014, 0, 4454, 5719, 4619, 466, 9.54%, 0, 1, 9, 544.85
AFLfast,pcre2test,11,1626361019, 0, 4458, 5719, 4618, 466, 9.54%, 0, 1, 9, 570.66
AFLfast,pcre2test,11,1626361060, 0, 4463, 5720, 4617, 464, 9.54%, 0, 1, 9, 516.44
AFLfast,pcre2test,11,1626361080, 0, 4463, 5722, 4619, 464, 9.54%, 0, 1, 9, 508.28
AFLfast,pcre2test,11,1626361085, 0, 4463, 5723, 4620, 464, 9.54%, 0, 1, 9, 525.15
AFLfast,pcre2test,11,1626361091, 0, 4463, 5725, 4622, 464, 9.54%, 0, 1, 9, 517.42
AFLfast,pcre2test,11,1626361111, 0, 4468, 5726, 4622, 466, 9.54%, 0, 1, 9, 525.74
AFLfast,pcre2test,11,1626361116, 0, 4468, 5727, 4623, 466, 9.54%, 0, 1, 9, 535.89
AFLfast,pcre2test,11,1626361131, 0, 4468, 5729, 4625, 466, 9.54%, 0, 1, 9, 510.09
AFLfast,pcre2test,11,1626361151, 0, 4468, 5730, 4626, 466, 9.54%, 0, 1, 9, 543.55
AFLfast,pcre2test,11,1626361156, 0, 4471, 5731, 4625, 465, 9.54%, 0, 1, 9, 547.14
AFLfast,pcre2test,11,1626361161, 0, 4471, 5734, 4628, 465, 9.54%, 0, 1, 9, 519.27
AFLfast,pcre2test,11,1626361176, 0, 4471, 5735, 4629, 465, 9.54%, 0, 1, 9, 503.27
AFLfast,pcre2test,11,1626361192, 0, 4471, 5736, 4630, 465, 9.54%, 0, 1, 9, 552.38
AFLfast,pcre2test,11,1626361207, 0, 4480, 5736, 4629, 466, 9.54%, 0, 1, 9, 619.30
AFLfast,pcre2test,11,1626361217, 0, 4480, 5737, 4630, 466, 9.54%, 0, 1, 9, 629.89
AFLfast,pcre2test,11,1626361222, 0, 4480, 5738, 4631, 466, 9.54%, 0, 1, 9, 628.40
AFLfast,pcre2test,11,1626361243, 0, 4480, 5739, 4632, 466, 9.54%, 0, 1, 9, 600.30
AFLfast,pcre2test,11,1626361253, 0, 4483, 5740, 4631, 465, 9.54%, 0, 1, 9, 548.26
AFLfast,pcre2test,11,1626361258, 0, 4483, 5742, 4633, 465, 9.54%, 0, 1, 9, 555.73
AFLfast,pcre2test,11,1626361278, 0, 4487, 5742, 4632, 466, 9.54%, 0, 1, 9, 480.51
AFLfast,pcre2test,11,1626361288, 0, 4487, 5744, 4634, 466, 9.54%, 0, 1, 9, 506.50
AFLfast,pcre2test,11,1626361293, 0, 4487, 5745, 4635, 466, 9.54%, 0, 1, 9, 503.72
AFLfast,pcre2test,11,1626361319, 0, 4487, 5746, 4636, 466, 9.54%, 0, 1, 9, 515.06
AFLfast,pcre2test,11,1626361324, 0, 4488, 5749, 4638, 466, 9.54%, 0, 1, 9, 498.24
AFLfast,pcre2test,11,1626361329, 0, 4488, 5752, 4641, 466, 9.54%, 0, 1, 9, 525.99
AFLfast,pcre2test,11,1626361334, 0, 4488, 5755, 4644, 466, 9.54%, 0, 1, 9, 558.59
AFLfast,pcre2test,11,1626361339, 0, 4488, 5760, 4649, 466, 9.54%, 0, 1, 9, 556.58
AFLfast,pcre2test,11,1626361344, 0, 4488, 5763, 4652, 466, 9.54%, 0, 1, 9, 549.32
AFLfast,pcre2test,11,1626361350, 0, 4488, 5764, 4653, 466, 9.54%, 0, 1, 9, 547.98
AFLfast,pcre2test,11,1626361360, 0, 4488, 5765, 4654, 466, 9.54%, 0, 1, 9, 506.11
AFLfast,pcre2test,11,1626361365, 0, 4488, 5766, 4655, 466, 9.54%, 0, 1, 9, 511.02
AFLfast,pcre2test,11,1626361370, 0, 4489, 5766, 4654, 466, 9.54%, 0, 1, 9, 525.95
AFLfast,pcre2test,11,1626361375, 0, 4489, 5767, 4655, 466, 9.54%, 0, 1, 9, 538.06
AFLfast,pcre2test,11,1626361410, 0, 4490, 5767, 4654, 466, 9.54%, 0, 1, 9, 507.96
AFLfast,pcre2test,11,1626361415, 0, 4490, 5769, 4656, 466, 9.54%, 0, 1, 9, 548.19
AFLfast,pcre2test,11,1626361436, 0, 4494, 5770, 4656, 466, 9.54%, 0, 1, 9, 542.33
AFLfast,pcre2test,11,1626361446, 0, 4494, 5773, 4659, 466, 9.54%, 0, 1, 9, 565.18
AFLfast,pcre2test,11,1626361472, 0, 4494, 5774, 4660, 466, 9.54%, 0, 1, 9, 518.68
AFLfast,pcre2test,11,1626361477, 0, 4495, 5774, 4659, 465, 9.54%, 0, 1, 9, 474.93
AFLfast,pcre2test,11,1626361492, 0, 4495, 5775, 4660, 465, 9.54%, 0, 1, 9, 486.39
AFLfast,pcre2test,11,1626361507, 0, 4495, 5776, 4661, 465, 9.54%, 0, 1, 9, 561.74
AFLfast,pcre2test,11,1626361543, 0, 4496, 5777, 4661, 465, 9.54%, 0, 1, 9, 456.68
AFLfast,pcre2test,11,1626361558, 0, 4496, 5778, 4662, 465, 9.54%, 0, 1, 9, 439.10
AFLfast,pcre2test,11,1626361583, 0, 4502, 5778, 4661, 464, 9.54%, 0, 1, 9, 493.39
AFLfast,pcre2test,11,1626361619, 0, 4502, 5779, 4662, 464, 9.54%, 0, 1, 9, 503.43
AFLfast,pcre2test,11,1626361654, 0, 4506, 5779, 4661, 464, 9.54%, 0, 1, 9, 489.99
AFLfast,pcre2test,11,1626361665, 0, 4506, 5780, 4662, 464, 9.55%, 0, 1, 9, 497.87
AFLfast,pcre2test,11,1626361680, 0, 4506, 5781, 4663, 464, 9.55%, 0, 1, 9, 536.56
AFLfast,pcre2test,11,1626361720, 0, 4510, 5782, 4663, 465, 9.55%, 0, 1, 9, 433.51
AFLfast,pcre2test,11,1626361725, 0, 4510, 5783, 4664, 465, 9.55%, 0, 1, 9, 410.32
AFLfast,pcre2test,11,1626361730, 0, 4510, 5784, 4665, 465, 9.55%, 0, 1, 9, 394.44
AFLfast,pcre2test,11,1626361740, 0, 4510, 5786, 4667, 465, 9.55%, 0, 1, 9, 407.87
AFLfast,pcre2test,11,1626361766, 0, 4510, 5787, 4668, 465, 9.55%, 0, 1, 9, 528.50
AFLfast,pcre2test,11,1626361771, 0, 4510, 5789, 4670, 465, 9.55%, 0, 1, 9, 528.33
AFLfast,pcre2test,11,1626361776, 0, 4510, 5792, 4673, 465, 9.55%, 0, 1, 9, 523.20
AFLfast,pcre2test,11,1626361801, 0, 4512, 5792, 4672, 464, 9.55%, 0, 1, 9, 446.40
AFLfast,pcre2test,11,1626361817, 0, 4512, 5792, 4672, 464, 9.55%, 0, 2, 9, 402.65
AFLfast,pcre2test,11,1626361842, 0, 4514, 5792, 4671, 463, 9.55%, 0, 2, 9, 506.14
AFLfast,pcre2test,11,1626361873, 0, 4514, 5793, 4672, 463, 9.55%, 0, 2, 9, 542.05
AFLfast,pcre2test,11,1626361883, 0, 4514, 5795, 4674, 463, 9.55%, 0, 2, 9, 545.35
AFLfast,pcre2test,11,1626361898, 0, 4515, 5797, 4675, 463, 9.55%, 0, 2, 9, 510.14
AFLfast,pcre2test,11,1626361908, 0, 4515, 5800, 4678, 463, 9.55%, 0, 2, 9, 585.42
AFLfast,pcre2test,11,1626361939, 0, 4519, 5800, 4677, 463, 9.55%, 0, 2, 9, 467.95
AFLfast,pcre2test,11,1626361959, 0, 4519, 5803, 4680, 463, 9.55%, 0, 2, 9, 494.60
AFLfast,pcre2test,11,1626361995, 0, 4522, 5803, 4679, 463, 9.55%, 0, 2, 9, 586.53
AFLfast,pcre2test,11,1626362020, 0, 4522, 5804, 4680, 463, 9.55%, 0, 2, 9, 544.68
AFLfast,pcre2test,11,1626362041, 0, 4527, 5804, 4678, 462, 9.55%, 0, 2, 9, 489.53
AFLfast,pcre2test,11,1626362082, 0, 4527, 5805, 4679, 462, 9.55%, 0, 2, 9, 448.73
AFLfast,pcre2test,11,1626362117, 0, 4529, 5805, 4678, 462, 9.55%, 0, 2, 9, 433.37
AFLfast,pcre2test,11,1626362138, 0, 4529, 5806, 4679, 462, 9.55%, 0, 2, 9, 508.57
AFLfast,pcre2test,11,1626362173, 0, 4536, 5808, 4680, 461, 9.55%, 0, 2, 9, 442.59
AFLfast,pcre2test,11,1626362193, 0, 4536, 5810, 4682, 461, 9.55%, 0, 2, 9, 503.84
AFLfast,pcre2test,11,1626362198, 0, 4536, 5813, 4685, 461, 9.55%, 0, 2, 9, 516.49
AFLfast,pcre2test,11,1626362209, 0, 4536, 5814, 4686, 461, 9.55%, 0, 2, 9, 510.56
AFLfast,pcre2test,11,1626362214, 0, 4536, 5815, 4687, 461, 9.55%, 0, 2, 9, 476.17
AFLfast,pcre2test,11,1626362229, 0, 4541, 5815, 4686, 461, 9.55%, 0, 2, 9, 484.75
AFLfast,pcre2test,11,1626362260, 0, 4541, 5817, 4688, 461, 9.55%, 0, 2, 9, 579.05
AFLfast,pcre2test,11,1626362265, 0, 4541, 5818, 4689, 461, 9.55%, 0, 2, 9, 588.71
AFLfast,pcre2test,11,1626362270, 0, 4541, 5819, 4690, 461, 9.55%, 0, 2, 9, 608.97
AFLfast,pcre2test,11,1626362275, 0, 4541, 5821, 4692, 461, 9.55%, 0, 2, 9, 648.36
AFLfast,pcre2test,11,1626362280, 0, 4541, 5822, 4693, 461, 9.55%, 0, 2, 9, 654.16
AFLfast,pcre2test,11,1626362285, 0, 4541, 5823, 4694, 461, 9.55%, 0, 2, 9, 654.94
AFLfast,pcre2test,11,1626362290, 0, 4547, 5823, 4693, 461, 9.55%, 0, 2, 9, 608.24
AFLfast,pcre2test,11,1626362305, 0, 4547, 5825, 4695, 461, 9.55%, 0, 2, 9, 570.61
AFLfast,pcre2test,11,1626362311, 0, 4547, 5827, 4697, 461, 9.55%, 0, 2, 9, 580.70
AFLfast,pcre2test,11,1626362321, 0, 4547, 5828, 4698, 461, 9.55%, 0, 2, 9, 580.86
AFLfast,pcre2test,11,1626362356, 0, 4553, 5828, 4697, 461, 9.55%, 0, 2, 9, 435.85
AFLfast,pcre2test,11,1626362387, 0, 4553, 5829, 4698, 461, 9.55%, 0, 2, 9, 507.96
AFLfast,pcre2test,11,1626362407, 0, 4554, 5829, 4697, 459, 9.55%, 0, 2, 9, 498.33
AFLfast,pcre2test,11,1626362423, 0, 4554, 5831, 4699, 459, 9.55%, 0, 2, 9, 562.25
AFLfast,pcre2test,11,1626362433, 0, 4554, 5832, 4700, 459, 9.55%, 0, 2, 9, 559.59
AFLfast,pcre2test,11,1626362448, 0, 4554, 5833, 4701, 459, 9.55%, 0, 2, 9, 521.08
AFLfast,pcre2test,11,1626362458, 0, 4556, 5833, 4700, 458, 9.55%, 0, 2, 9, 490.71
AFLfast,pcre2test,11,1626362468, 0, 4556, 5834, 4701, 458, 9.55%, 0, 2, 9, 508.37
AFLfast,pcre2test,11,1626362489, 0, 4556, 5835, 4702, 458, 9.55%, 0, 2, 9, 549.04
AFLfast,pcre2test,11,1626362504, 0, 4560, 5835, 4701, 458, 9.55%, 0, 2, 9, 463.27
