alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,6,1623787420, 4373, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.08, 8121071
AFLfast,objdump,6,1623787426, 4374, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.67, 8121935
AFLfast,objdump,6,1623787431, 4374, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.10, 8122838
AFLfast,objdump,6,1623787436, 4375, 0, 6, 0, 0, 0.05%, 0, 0, 1, 24.49, 8123694
AFLfast,objdump,6,1623787441, 4375, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.86, 8124655
AFLfast,objdump,6,1623787447, 4376, 0, 6, 0, 0, 0.05%, 0, 0, 1, 134.78, 8125550
AFLfast,objdump,6,1623787453, 4376, 2, 6, 0, 0, 0.05%, 0, 0, 1, 32.74, 8126511
AFLfast,objdump,6,1623787458, 4376, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.10, 8127373
AFLfast,objdump,6,1623787463, 4377, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.54, 8128289
AFLfast,objdump,6,1623787468, 4377, 5, 6, 0, 0, 0.05%, 0, 0, 1, 190.82, 8129130
AFLfast,objdump,6,1623787473, 4378, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.11, 8130082
AFLfast,objdump,6,1623787478, 4378, 5, 6, 0, 0, 0.05%, 0, 0, 1, 193.66, 8130905
AFLfast,objdump,6,1623787483, 4379, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.47, 8131830
AFLfast,objdump,6,1623787488, 4379, 4, 6, 0, 0, 0.05%, 0, 0, 1, 195.47, 8132682
AFLfast,objdump,6,1623787493, 4380, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.73, 8133557
AFLfast,objdump,6,1623787499, 4380, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.21, 8134439
AFLfast,objdump,6,1623787504, 4381, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.89, 8135290
AFLfast,objdump,6,1623787509, 4381, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.34, 8136175
AFLfast,objdump,6,1623787514, 4382, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.14, 8137059
AFLfast,objdump,6,1623787519, 4382, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.32, 8137979
AFLfast,objdump,6,1623787524, 4383, 1, 6, 0, 0, 0.05%, 0, 0, 1, 166.05, 8138822
AFLfast,objdump,6,1623787529, 4383, 3, 6, 0, 0, 0.05%, 0, 0, 1, 196.41, 8139715
AFLfast,objdump,6,1623787535, 4384, 1, 6, 0, 0, 0.05%, 0, 0, 1, 173.98, 8140591
AFLfast,objdump,6,1623787540, 4384, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.83, 8141487
AFLfast,objdump,6,1623787545, 4385, 0, 6, 0, 0, 0.05%, 0, 0, 1, 204.41, 8142347
AFLfast,objdump,6,1623787550, 4385, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.40, 8143257
AFLfast,objdump,6,1623787555, 4386, 0, 6, 0, 0, 0.05%, 0, 0, 1, 178.19, 8144110
AFLfast,objdump,6,1623787560, 4386, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.82, 8145059
AFLfast,objdump,6,1623787565, 4386, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.21, 8145882
AFLfast,objdump,6,1623787570, 4387, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.67, 8146813
AFLfast,objdump,6,1623787575, 4387, 4, 6, 0, 0, 0.05%, 0, 0, 1, 188.70, 8147440
AFLfast,objdump,6,1623787580, 4388, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.73, 8148321
AFLfast,objdump,6,1623787585, 4388, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.35, 8149209
AFLfast,objdump,6,1623787591, 4389, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.87, 8150093
AFLfast,objdump,6,1623787596, 4389, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.97, 8150980
AFLfast,objdump,6,1623787601, 4390, 1, 6, 0, 0, 0.05%, 0, 0, 1, 178.45, 8151808
AFLfast,objdump,6,1623787606, 4390, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.54, 8152752
AFLfast,objdump,6,1623787611, 4391, 1, 6, 0, 0, 0.05%, 0, 0, 1, 176.30, 8153583
AFLfast,objdump,6,1623787616, 4391, 3, 6, 0, 0, 0.05%, 0, 0, 1, 34.19, 8154479
AFLfast,objdump,6,1623787621, 4392, 0, 6, 0, 0, 0.05%, 0, 0, 1, 196.40, 8155376
AFLfast,objdump,6,1623787626, 4392, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.56, 8156285
AFLfast,objdump,6,1623787631, 4393, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.88, 8157102
AFLfast,objdump,6,1623787636, 4393, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.29, 8158033
AFLfast,objdump,6,1623787642, 4393, 5, 6, 0, 0, 0.05%, 0, 0, 1, 178.47, 8158871
AFLfast,objdump,6,1623787647, 4394, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.30, 8159778
AFLfast,objdump,6,1623787652, 4394, 5, 6, 0, 0, 0.05%, 0, 0, 1, 25.43, 8160559
AFLfast,objdump,6,1623787657, 4395, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.55, 8161484
AFLfast,objdump,6,1623787663, 4395, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.18, 8162336
AFLfast,objdump,6,1623787668, 4396, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.11, 8163208
AFLfast,objdump,6,1623787673, 4396, 4, 6, 0, 0, 0.05%, 0, 0, 1, 195.33, 8164096
AFLfast,objdump,6,1623787678, 4397, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.52, 8164986
AFLfast,objdump,6,1623787683, 4397, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.63, 8165871
AFLfast,objdump,6,1623787688, 4398, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.18, 8166749
AFLfast,objdump,6,1623787693, 4398, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.15, 8167636
AFLfast,objdump,6,1623787699, 4399, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.73, 8168482
AFLfast,objdump,6,1623787704, 4399, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.34, 8169357
AFLfast,objdump,6,1623787709, 4400, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.38, 8170221
AFLfast,objdump,6,1623787714, 4400, 2, 6, 0, 0, 0.05%, 0, 0, 1, 187.39, 8171145
AFLfast,objdump,6,1623787719, 4401, 0, 6, 0, 0, 0.05%, 0, 0, 1, 191.15, 8171990
AFLfast,objdump,6,1623787724, 4401, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.85, 8172911
AFLfast,objdump,6,1623787729, 4401, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.38, 8173761
AFLfast,objdump,6,1623787734, 4402, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.38, 8174683
AFLfast,objdump,6,1623787740, 4402, 5, 6, 0, 0, 0.05%, 0, 0, 1, 197.85, 8175542
AFLfast,objdump,6,1623787745, 4403, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.37, 8176440
AFLfast,objdump,6,1623787750, 4403, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.38, 8177263
AFLfast,objdump,6,1623787755, 4404, 1, 6, 0, 0, 0.05%, 0, 0, 1, 196.66, 8178197
AFLfast,objdump,6,1623787760, 4404, 4, 6, 0, 0, 0.05%, 0, 0, 1, 183.03, 8179037
AFLfast,objdump,6,1623787765, 4405, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.35, 8179903
AFLfast,objdump,6,1623787770, 4405, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.66, 8180800
AFLfast,objdump,6,1623787775, 4406, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.79, 8181693
AFLfast,objdump,6,1623787780, 4406, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.51, 8182574
AFLfast,objdump,6,1623787786, 4407, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.00, 8183402
AFLfast,objdump,6,1623787791, 4407, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.45, 8184316
AFLfast,objdump,6,1623787796, 4408, 1, 6, 0, 0, 0.05%, 0, 0, 1, 196.26, 8185177
AFLfast,objdump,6,1623787801, 4408, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.56, 8186070
AFLfast,objdump,6,1623787806, 4409, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.73, 8186934
AFLfast,objdump,6,1623787811, 4409, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.42, 8187711
AFLfast,objdump,6,1623787816, 4409, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.17, 8188480
AFLfast,objdump,6,1623787821, 4410, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.09, 8189396
AFLfast,objdump,6,1623787826, 4410, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.30, 8190248
AFLfast,objdump,6,1623787831, 4411, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.47, 8191144
AFLfast,objdump,6,1623787836, 4411, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.57, 8192014
AFLfast,objdump,6,1623787841, 4412, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.64, 8192904
AFLfast,objdump,6,1623787846, 4412, 4, 6, 0, 0, 0.05%, 0, 0, 1, 181.93, 8193795
AFLfast,objdump,6,1623787852, 4413, 1, 6, 0, 0, 0.05%, 0, 0, 1, 200.05, 8194691
AFLfast,objdump,6,1623787857, 4413, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.59, 8195567
AFLfast,objdump,6,1623787862, 4414, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.07, 8196436
AFLfast,objdump,6,1623787867, 4414, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.52, 8197329
AFLfast,objdump,6,1623787872, 4415, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.57, 8198172
AFLfast,objdump,6,1623787877, 4415, 3, 6, 0, 0, 0.05%, 0, 0, 1, 171.72, 8199098
AFLfast,objdump,6,1623787883, 4416, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.59, 8199983
AFLfast,objdump,6,1623787888, 4416, 3, 6, 0, 0, 0.05%, 0, 0, 1, 8.66, 8200879
AFLfast,objdump,6,1623787893, 4417, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.55, 8201758
AFLfast,objdump,6,1623787898, 4417, 2, 6, 0, 0, 0.05%, 0, 0, 1, 199.15, 8202654
AFLfast,objdump,6,1623787904, 4418, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00, 8203502
AFLfast,objdump,6,1623787909, 4418, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.95, 8204463
AFLfast,objdump,6,1623787914, 4418, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.08, 8205319
AFLfast,objdump,6,1623787919, 4419, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.33, 8206235
AFLfast,objdump,6,1623787924, 4419, 5, 6, 0, 0, 0.05%, 0, 0, 1, 168.95, 8207043
AFLfast,objdump,6,1623787929, 4420, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.97, 8207974
AFLfast,objdump,6,1623787935, 4420, 5, 6, 0, 0, 0.05%, 0, 0, 1, 176.15, 8208815
AFLfast,objdump,6,1623787940, 4421, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.37, 8209719
AFLfast,objdump,6,1623787945, 4421, 4, 6, 0, 0, 0.05%, 0, 0, 1, 177.65, 8210583
AFLfast,objdump,6,1623787950, 4422, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.90, 8211461
AFLfast,objdump,6,1623787955, 4422, 4, 6, 0, 0, 0.05%, 0, 0, 1, 196.64, 8212352
AFLfast,objdump,6,1623787960, 4423, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.61, 8213227
AFLfast,objdump,6,1623787965, 4423, 3, 6, 0, 0, 0.05%, 0, 0, 1, 191.27, 8214120
AFLfast,objdump,6,1623787970, 4424, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.12, 8214954
AFLfast,objdump,6,1623787975, 4424, 3, 6, 0, 0, 0.05%, 0, 0, 1, 181.66, 8215856
AFLfast,objdump,6,1623787980, 4425, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.18, 8216687
AFLfast,objdump,6,1623787985, 4425, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.94, 8217583
AFLfast,objdump,6,1623787991, 4426, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.89, 8218438
AFLfast,objdump,6,1623787996, 4426, 2, 6, 0, 0, 0.05%, 0, 0, 1, 179.04, 8219352
AFLfast,objdump,6,1623788001, 4427, 0, 6, 0, 0, 0.05%, 0, 0, 1, 176.72, 8220206
AFLfast,objdump,6,1623788006, 4427, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.85, 8221167
AFLfast,objdump,6,1623788012, 4428, 0, 6, 0, 0, 0.05%, 0, 0, 1, 177.25, 8222062
AFLfast,objdump,6,1623788017, 4428, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.09, 8223011
AFLfast,objdump,6,1623788022, 4428, 5, 6, 0, 0, 0.05%, 0, 0, 1, 22.25, 8223663
AFLfast,objdump,6,1623788027, 4429, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.35, 8224594
AFLfast,objdump,6,1623788032, 4429, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.72, 8225476
AFLfast,objdump,6,1623788038, 4430, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.38, 8226384
AFLfast,objdump,6,1623788043, 4430, 4, 6, 0, 0, 0.05%, 0, 0, 1, 189.14, 8227248
AFLfast,objdump,6,1623788048, 4431, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.87, 8228114
AFLfast,objdump,6,1623788053, 4431, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.32, 8228975
AFLfast,objdump,6,1623788058, 4432, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.88, 8229856
AFLfast,objdump,6,1623788063, 4432, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.69, 8230788
AFLfast,objdump,6,1623788068, 4433, 1, 6, 0, 0, 0.05%, 0, 0, 1, 183.54, 8231622
AFLfast,objdump,6,1623788073, 4433, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.53, 8232563
AFLfast,objdump,6,1623788078, 4434, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.78, 8233391
AFLfast,objdump,6,1623788083, 4434, 3, 6, 0, 0, 0.05%, 0, 0, 1, 177.80, 8234287
AFLfast,objdump,6,1623788089, 4435, 0, 6, 0, 0, 0.05%, 0, 0, 1, 202.06, 8235187
AFLfast,objdump,6,1623788094, 4435, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.01, 8236090
AFLfast,objdump,6,1623788099, 4436, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.79, 8236910
AFLfast,objdump,6,1623788104, 4436, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.28, 8237847
AFLfast,objdump,6,1623788109, 4436, 5, 6, 0, 0, 0.05%, 0, 0, 1, 129.62, 8238679
AFLfast,objdump,6,1623788114, 4437, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.73, 8239589
AFLfast,objdump,6,1623788119, 4437, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.12, 8240406
AFLfast,objdump,6,1623788124, 4438, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.65, 8241328
AFLfast,objdump,6,1623788129, 4438, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.84, 8242223
AFLfast,objdump,6,1623788135, 4439, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.42, 8243139
AFLfast,objdump,6,1623788140, 4439, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.22, 8244012
AFLfast,objdump,6,1623788145, 4440, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.98, 8244875
AFLfast,objdump,6,1623788150, 4440, 4, 6, 0, 0, 0.05%, 0, 0, 1, 192.64, 8245763
AFLfast,objdump,6,1623788155, 4441, 1, 6, 0, 0, 0.05%, 0, 0, 1, 182.70, 8246644
AFLfast,objdump,6,1623788160, 4441, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.95, 8247535
AFLfast,objdump,6,1623788165, 4442, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.43, 8248416
AFLfast,objdump,6,1623788170, 4442, 2, 6, 0, 0, 0.05%, 0, 0, 1, 192.05, 8249088
AFLfast,objdump,6,1623788176, 4443, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.75, 8249939
AFLfast,objdump,6,1623788181, 4443, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.68, 8250863
AFLfast,objdump,6,1623788186, 4443, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.65, 8251758
AFLfast,objdump,6,1623788191, 4444, 1, 6, 0, 0, 0.05%, 0, 0, 1, 192.12, 8252692
AFLfast,objdump,6,1623788196, 4444, 5, 6, 0, 0, 0.05%, 0, 0, 1, 191.53, 8253527
AFLfast,objdump,6,1623788201, 4445, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.95, 8254449
AFLfast,objdump,6,1623788206, 4445, 5, 6, 0, 0, 0.05%, 0, 0, 1, 193.42, 8255262
AFLfast,objdump,6,1623788211, 4446, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.27, 8256176
AFLfast,objdump,6,1623788217, 4446, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.55, 8257028
AFLfast,objdump,6,1623788222, 4447, 1, 6, 0, 0, 0.05%, 0, 0, 1, 205.98, 8257883
AFLfast,objdump,6,1623788227, 4447, 4, 6, 0, 0, 0.05%, 0, 0, 1, 221.73, 8258759
AFLfast,objdump,6,1623788232, 4448, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.20, 8259624
AFLfast,objdump,6,1623788237, 4448, 4, 6, 0, 0, 0.05%, 0, 0, 1, 180.31, 8260527
AFLfast,objdump,6,1623788242, 4449, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.83, 8261393
AFLfast,objdump,6,1623788247, 4449, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.46, 8262292
AFLfast,objdump,6,1623788252, 4450, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.49, 8263129
AFLfast,objdump,6,1623788257, 4450, 3, 6, 0, 0, 0.05%, 0, 0, 1, 184.83, 8264067
AFLfast,objdump,6,1623788262, 4451, 0, 6, 0, 0, 0.05%, 0, 0, 1, 183.33, 8264925
AFLfast,objdump,6,1623788268, 4451, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.88, 8265834
AFLfast,objdump,6,1623788273, 4452, 0, 6, 0, 0, 0.05%, 0, 0, 1, 179.70, 8266682
AFLfast,objdump,6,1623788278, 4452, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.99, 8267609
AFLfast,objdump,6,1623788283, 4453, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.67, 8268462
AFLfast,objdump,6,1623788289, 4453, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.01, 8269423
AFLfast,objdump,6,1623788294, 4453, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.43, 8270312
AFLfast,objdump,6,1623788299, 4454, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.20, 8271228
AFLfast,objdump,6,1623788304, 4454, 5, 6, 0, 0, 0.05%, 0, 0, 1, 180.82, 8272030
AFLfast,objdump,6,1623788309, 4455, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.94, 8272931
AFLfast,objdump,6,1623788314, 4455, 5, 6, 0, 0, 0.05%, 0, 0, 1, 196.98, 8273775
AFLfast,objdump,6,1623788319, 4456, 1, 6, 0, 0, 0.05%, 0, 0, 1, 188.80, 8274685
AFLfast,objdump,6,1623788324, 4456, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.64, 8275540
AFLfast,objdump,6,1623788330, 4457, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.87, 8276340
AFLfast,objdump,6,1623788335, 4457, 4, 6, 0, 0, 0.05%, 0, 0, 1, 176.65, 8277231
AFLfast,objdump,6,1623788340, 4458, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.41, 8278103
AFLfast,objdump,6,1623788345, 4458, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.97, 8278996
AFLfast,objdump,6,1623788350, 4459, 1, 6, 0, 0, 0.05%, 0, 0, 1, 175.36, 8279830
AFLfast,objdump,6,1623788355, 4459, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.06, 8280732
AFLfast,objdump,6,1623788360, 4460, 0, 6, 0, 0, 0.05%, 0, 0, 1, 194.92, 8281632
AFLfast,objdump,6,1623788365, 4460, 3, 6, 0, 0, 0.05%, 0, 0, 1, 155.47, 8282543
AFLfast,objdump,6,1623788371, 4461, 0, 6, 0, 0, 0.05%, 0, 0, 1, 175.01, 8283434
AFLfast,objdump,6,1623788376, 4461, 2, 6, 0, 0, 0.05%, 0, 0, 1, 170.62, 8284307
AFLfast,objdump,6,1623788381, 4462, 0, 6, 0, 0, 0.05%, 0, 0, 1, 24.79, 8285166
AFLfast,objdump,6,1623788388, 4462, 2, 6, 0, 0, 0.05%, 0, 0, 1, 22.73, 8286127
AFLfast,objdump,6,1623788393, 4462, 5, 6, 0, 0, 0.05%, 0, 0, 1, 192.71, 8286989
AFLfast,objdump,6,1623788398, 4463, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.12, 8287896
AFLfast,objdump,6,1623788403, 4463, 5, 6, 0, 0, 0.05%, 0, 0, 1, 185.89, 8288710
AFLfast,objdump,6,1623788408, 4464, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.89, 8289638
AFLfast,objdump,6,1623788413, 4464, 5, 6, 0, 0, 0.05%, 0, 0, 1, 30.17, 8290479
AFLfast,objdump,6,1623788418, 4465, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.48, 8291422
AFLfast,objdump,6,1623788423, 4465, 4, 6, 0, 0, 0.05%, 0, 0, 1, 191.79, 8292292
AFLfast,objdump,6,1623788428, 4466, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.38, 8293170
AFLfast,objdump,6,1623788434, 4466, 4, 6, 0, 0, 0.05%, 0, 0, 1, 190.28, 8294076
AFLfast,objdump,6,1623788439, 4467, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.42, 8294975
AFLfast,objdump,6,1623788444, 4467, 4, 6, 0, 0, 0.05%, 0, 0, 1, 182.87, 8295878
AFLfast,objdump,6,1623788449, 4468, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.89, 8296768
AFLfast,objdump,6,1623788454, 4468, 4, 6, 0, 0, 0.05%, 0, 0, 1, 209.42, 8297647
AFLfast,objdump,6,1623788459, 4469, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.86, 8298525
AFLfast,objdump,6,1623788465, 4469, 3, 6, 0, 0, 0.05%, 0, 0, 1, 195.59, 8299424
AFLfast,objdump,6,1623788470, 4470, 1, 6, 0, 0, 0.05%, 0, 0, 1, 11.66, 8300207
AFLfast,objdump,6,1623788476, 4470, 3, 6, 0, 0, 0.05%, 0, 0, 1, 185.87, 8301151
AFLfast,objdump,6,1623788481, 4471, 0, 6, 0, 0, 0.05%, 0, 0, 1, 184.20, 8302051
AFLfast,objdump,6,1623788486, 4471, 2, 6, 0, 0, 0.05%, 0, 0, 1, 185.00, 8302954
AFLfast,objdump,6,1623788491, 4472, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.49, 8303817
AFLfast,objdump,6,1623788496, 4472, 2, 6, 0, 0, 0.05%, 0, 0, 1, 205.48, 8304732
AFLfast,objdump,6,1623788501, 4473, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00, 8305582
AFLfast,objdump,6,1623788506, 4473, 2, 6, 0, 0, 0.05%, 0, 0, 1, 195.01, 8306543
AFLfast,objdump,6,1623788512, 4474, 0, 6, 0, 0, 0.05%, 0, 0, 1, 187.84, 8307438
AFLfast,objdump,6,1623788517, 4474, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.99, 8308399
AFLfast,objdump,6,1623788522, 4474, 5, 6, 0, 0, 0.05%, 0, 0, 1, 202.06, 8309294
AFLfast,objdump,6,1623788527, 4475, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.64, 8310213
AFLfast,objdump,6,1623788533, 4475, 5, 6, 0, 0, 0.05%, 0, 0, 1, 199.25, 8311063
AFLfast,objdump,6,1623788538, 4476, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.77, 8311979
AFLfast,objdump,6,1623788543, 4476, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.56, 8312793
AFLfast,objdump,6,1623788548, 4477, 1, 6, 0, 0, 0.05%, 0, 0, 1, 189.57, 8313721
AFLfast,objdump,6,1623788553, 4477, 5, 6, 0, 0, 0.05%, 0, 0, 1, 179.88, 8314607
AFLfast,objdump,6,1623788558, 4478, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.91, 8315541
AFLfast,objdump,6,1623788563, 4478, 4, 6, 0, 0, 0.05%, 0, 0, 1, 174.42, 8316414
AFLfast,objdump,6,1623788569, 4479, 1, 6, 0, 0, 0.05%, 0, 0, 1, 179.29, 8317298
AFLfast,objdump,6,1623788574, 4479, 4, 6, 0, 0, 0.05%, 0, 0, 1, 187.91, 8318183
AFLfast,objdump,6,1623788579, 4480, 1, 6, 0, 0, 0.05%, 0, 0, 1, 177.03, 8319031
AFLfast,objdump,6,1623788584, 4480, 3, 6, 0, 0, 0.05%, 0, 0, 1, 187.67, 8319915
AFLfast,objdump,6,1623788589, 4481, 1, 6, 0, 0, 0.05%, 0, 0, 1, 195.78, 8320761
AFLfast,objdump,6,1623788594, 4481, 3, 6, 0, 0, 0.05%, 0, 0, 1, 186.41, 8321699
AFLfast,objdump,6,1623788599, 4482, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.46, 8322518
AFLfast,objdump,6,1623788604, 4482, 3, 6, 0, 0, 0.05%, 0, 0, 1, 172.52, 8323375
AFLfast,objdump,6,1623788610, 4483, 0, 6, 0, 0, 0.05%, 0, 0, 1, 189.48, 8324281
AFLfast,objdump,6,1623788615, 4483, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.21, 8325187
AFLfast,objdump,6,1623788620, 4484, 0, 6, 0, 0, 0.05%, 0, 0, 1, 181.33, 8326041
AFLfast,objdump,6,1623788625, 4484, 2, 6, 0, 0, 0.05%, 0, 0, 1, 182.29, 8326959
AFLfast,objdump,6,1623788630, 4484, 5, 6, 0, 0, 0.05%, 0, 0, 1, 189.04, 8327806
AFLfast,objdump,6,1623788635, 4485, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.62, 8328752
AFLfast,objdump,6,1623788640, 4485, 5, 6, 0, 0, 0.05%, 0, 0, 1, 181.05, 8329596
AFLfast,objdump,6,1623788645, 4486, 1, 6, 0, 0, 0.05%, 0, 0, 1, 184.48, 8330512
AFLfast,objdump,6,1623788651, 4486, 5, 6, 0, 0, 0.05%, 0, 0, 1, 182.50, 8331347
