alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,2,22178160, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.91, 185157, 285
AFLfast,pcre2grep,2,22183409, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 185233, 285
AFLfast,pcre2grep,2,22188624, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 185309, 285
AFLfast,pcre2grep,2,22193642, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 185383, 285
AFLfast,pcre2grep,2,22198767, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.12, 185461, 285
AFLfast,pcre2grep,2,22203811, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 185537, 285
AFLfast,pcre2grep,2,22209060, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.01, 185615, 285
AFLfast,pcre2grep,2,22214209, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.00, 185692, 285
AFLfast,pcre2grep,2,22219433, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.16, 185772, 285
AFLfast,pcre2grep,2,22224382, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.18, 185848, 285
AFLfast,pcre2grep,2,22229518, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 185923, 285
AFLfast,pcre2grep,2,22234729, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.18, 186002, 285
AFLfast,pcre2grep,2,22239739, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.20, 186078, 285
AFLfast,pcre2grep,2,22244892, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.46, 186151, 285
AFLfast,pcre2grep,2,22249897, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.68, 186226, 285
AFLfast,pcre2grep,2,22255038, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 186304, 285
AFLfast,pcre2grep,2,22260066, 100, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 186378, 285
AFLfast,pcre2grep,2,22265155, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.33, 186457, 285
AFLfast,pcre2grep,2,22270222, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 186531, 285
AFLfast,pcre2grep,2,22275337, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.08, 186609, 285
AFLfast,pcre2grep,2,22280512, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.57, 186685, 285
AFLfast,pcre2grep,2,22285574, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.65, 186759, 285
AFLfast,pcre2grep,2,22290735, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.89, 186836, 285
AFLfast,pcre2grep,2,22295985, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.85, 186914, 285
AFLfast,pcre2grep,2,22300976, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.76, 186988, 285
AFLfast,pcre2grep,2,22306238, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.07, 187067, 285
AFLfast,pcre2grep,2,22311256, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 187142, 285
AFLfast,pcre2grep,2,22316450, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.46, 187216, 285
AFLfast,pcre2grep,2,22321575, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.32, 187290, 285
AFLfast,pcre2grep,2,22326718, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.35, 187363, 285
AFLfast,pcre2grep,2,22331909, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 187440, 285
AFLfast,pcre2grep,2,22337019, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 187517, 285
AFLfast,pcre2grep,2,22342103, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.74, 187592, 285
AFLfast,pcre2grep,2,22347123, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 187668, 285
AFLfast,pcre2grep,2,22352080, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 187742, 285
AFLfast,pcre2grep,2,22357308, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 187820, 285
AFLfast,pcre2grep,2,22362420, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 187895, 285
AFLfast,pcre2grep,2,22367551, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 187971, 285
AFLfast,pcre2grep,2,22372627, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.92, 188047, 285
AFLfast,pcre2grep,2,22377849, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 188121, 285
AFLfast,pcre2grep,2,22383044, 101, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 188197, 285
AFLfast,pcre2grep,2,22388210, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 188273, 285
AFLfast,pcre2grep,2,22393341, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 188349, 285
AFLfast,pcre2grep,2,22398332, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.08, 188425, 285
AFLfast,pcre2grep,2,22403461, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.26, 188502, 285
AFLfast,pcre2grep,2,22408541, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 188576, 285
AFLfast,pcre2grep,2,22413688, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 188652, 285
AFLfast,pcre2grep,2,22418731, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 188728, 285
AFLfast,pcre2grep,2,22423981, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 188807, 285
AFLfast,pcre2grep,2,22429042, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.26, 188885, 285
AFLfast,pcre2grep,2,22434168, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 188961, 285
AFLfast,pcre2grep,2,22439263, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.14, 189033, 285
AFLfast,pcre2grep,2,22444455, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 189111, 285
AFLfast,pcre2grep,2,22449477, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 189185, 285
AFLfast,pcre2grep,2,22454496, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 189261, 285
AFLfast,pcre2grep,2,22459646, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 189338, 285
AFLfast,pcre2grep,2,22464855, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.96, 189416, 285
AFLfast,pcre2grep,2,22470055, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.55, 189492, 285
AFLfast,pcre2grep,2,22475282, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.17, 189572, 285
AFLfast,pcre2grep,2,22480353, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.20, 189648, 285
AFLfast,pcre2grep,2,22485483, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 189724, 285
AFLfast,pcre2grep,2,22490601, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.68, 189798, 285
AFLfast,pcre2grep,2,22495733, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.90, 189869, 285
AFLfast,pcre2grep,2,22500878, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.39, 189944, 285
AFLfast,pcre2grep,2,22505930, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.58, 190018, 285
AFLfast,pcre2grep,2,22511135, 102, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 190094, 285
AFLfast,pcre2grep,2,22516319, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.53, 190170, 285
AFLfast,pcre2grep,2,22521476, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 190246, 285
AFLfast,pcre2grep,2,22526581, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.70, 190321, 285
AFLfast,pcre2grep,2,22531746, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 190396, 285
AFLfast,pcre2grep,2,22536930, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 190472, 285
AFLfast,pcre2grep,2,22541938, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 190546, 285
AFLfast,pcre2grep,2,22547042, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.31, 190625, 285
AFLfast,pcre2grep,2,22552142, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.17, 190702, 285
AFLfast,pcre2grep,2,22557261, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 190778, 285
AFLfast,pcre2grep,2,22562413, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 190854, 285
AFLfast,pcre2grep,2,22567366, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 190928, 285
AFLfast,pcre2grep,2,22572607, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 191005, 285
AFLfast,pcre2grep,2,22577865, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.01, 191084, 285
AFLfast,pcre2grep,2,22582946, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 191159, 285
AFLfast,pcre2grep,2,22588107, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 191235, 285
AFLfast,pcre2grep,2,22593258, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.48, 191310, 285
AFLfast,pcre2grep,2,22598379, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 191387, 285
AFLfast,pcre2grep,2,22603599, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 191464, 285
AFLfast,pcre2grep,2,22608723, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.37, 191538, 285
AFLfast,pcre2grep,2,22613894, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.95, 191617, 285
AFLfast,pcre2grep,2,22619122, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.61, 191692, 285
AFLfast,pcre2grep,2,22624150, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.68, 191766, 285
AFLfast,pcre2grep,2,22629170, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.43, 191839, 285
AFLfast,pcre2grep,2,22634309, 103, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 191916, 285
AFLfast,pcre2grep,2,22639422, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.76, 191993, 285
AFLfast,pcre2grep,2,22644650, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 192070, 285
AFLfast,pcre2grep,2,22649882, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.88, 192148, 285
AFLfast,pcre2grep,2,22654974, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.89, 192223, 285
AFLfast,pcre2grep,2,22660031, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 192298, 285
AFLfast,pcre2grep,2,22665234, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.61, 192373, 285
AFLfast,pcre2grep,2,22670323, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.59, 192448, 285
AFLfast,pcre2grep,2,22675545, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.09, 192522, 285
AFLfast,pcre2grep,2,22680671, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.86, 192598, 285
AFLfast,pcre2grep,2,22685682, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.20, 192669, 285
AFLfast,pcre2grep,2,22690753, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.40, 192744, 285
AFLfast,pcre2grep,2,22695795, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 192819, 285
AFLfast,pcre2grep,2,22700941, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.84, 192896, 285
AFLfast,pcre2grep,2,22706162, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.69, 192972, 285
AFLfast,pcre2grep,2,22711256, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 193047, 285
AFLfast,pcre2grep,2,22716363, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.67, 193121, 285
AFLfast,pcre2grep,2,22721595, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.05, 193195, 285
AFLfast,pcre2grep,2,22726642, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.17, 193267, 285
AFLfast,pcre2grep,2,22731656, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.27, 193340, 285
AFLfast,pcre2grep,2,22736953, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 193418, 285
AFLfast,pcre2grep,2,22741995, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 193492, 285
AFLfast,pcre2grep,2,22747246, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.42, 193566, 285
AFLfast,pcre2grep,2,22752377, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.99, 193644, 285
AFLfast,pcre2grep,2,22757488, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.81, 193720, 285
AFLfast,pcre2grep,2,22762734, 104, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 193797, 285
AFLfast,pcre2grep,2,22767770, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.52, 193870, 285
AFLfast,pcre2grep,2,22772972, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 193945, 285
AFLfast,pcre2grep,2,22778241, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.56, 194022, 285
AFLfast,pcre2grep,2,22783282, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 194097, 285
AFLfast,pcre2grep,2,22788445, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.77, 194174, 285
AFLfast,pcre2grep,2,22793614, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.13, 194253, 285
AFLfast,pcre2grep,2,22798746, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.87, 194329, 285
AFLfast,pcre2grep,2,22803954, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.85, 194398, 285
AFLfast,pcre2grep,2,22809091, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.63, 194473, 285
AFLfast,pcre2grep,2,22814226, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 194549, 285
AFLfast,pcre2grep,2,22819257, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.66, 194622, 285
AFLfast,pcre2grep,2,22824329, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.29, 194694, 285
AFLfast,pcre2grep,2,22829334, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.48, 194767, 285
AFLfast,pcre2grep,2,22834488, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.68, 194843, 285
AFLfast,pcre2grep,2,22839594, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.20, 194922, 285
AFLfast,pcre2grep,2,22844826, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 194997, 285
AFLfast,pcre2grep,2,22849849, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.90, 195072, 285
AFLfast,pcre2grep,2,22854961, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.79, 195148, 285
AFLfast,pcre2grep,2,22860097, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.83, 195224, 285
AFLfast,pcre2grep,2,22865166, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.89, 195300, 285
AFLfast,pcre2grep,2,22870240, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.45, 195374, 285
AFLfast,pcre2grep,2,22875449, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.60, 195450, 285
AFLfast,pcre2grep,2,22880612, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.72, 195527, 285
AFLfast,pcre2grep,2,22885797, 105, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.75, 195603, 285
AFLfast,pcre2grep,2,22891011, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 195680, 285
AFLfast,pcre2grep,2,22896153, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.99, 195758, 285
AFLfast,pcre2grep,2,22901173, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.62, 195831, 285
AFLfast,pcre2grep,2,22906167, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.80, 195906, 285
AFLfast,pcre2grep,2,22911457, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.89, 195984, 285
AFLfast,pcre2grep,2,22916530, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.12, 196061, 285
AFLfast,pcre2grep,2,22921484, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.93, 196135, 285
AFLfast,pcre2grep,2,22926521, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.82, 196209, 285
AFLfast,pcre2grep,2,22931624, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.52, 196289, 285
AFLfast,pcre2grep,2,22936667, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.04, 196365, 285
AFLfast,pcre2grep,2,22941861, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.31, 196444, 285
AFLfast,pcre2grep,2,22946947, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.37, 196522, 285
AFLfast,pcre2grep,2,22952051, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.49, 196595, 285
AFLfast,pcre2grep,2,22957321, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.36, 196676, 285
AFLfast,pcre2grep,2,22962430, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.27, 196754, 285
AFLfast,pcre2grep,2,22967444, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.37, 196832, 285
AFLfast,pcre2grep,2,22972694, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.21, 196912, 285
AFLfast,pcre2grep,2,22977695, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.73, 196985, 285
AFLfast,pcre2grep,2,22982835, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 197062, 285
AFLfast,pcre2grep,2,22988019, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.78, 197140, 285
AFLfast,pcre2grep,2,22993232, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.06, 197219, 285
AFLfast,pcre2grep,2,22998451, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 15.35, 197299, 285
AFLfast,pcre2grep,2,23003539, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.99, 197376, 285
AFLfast,pcre2grep,2,23008583, 106, 6, 7, 0, 0, 0.00%, 0, 0, 1, 14.64, 197449, 285
AFLfast,pcre2grep,2,23013722, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.64, 197518, 285
AFLfast,pcre2grep,2,23018914, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.23, 197587, 285
AFLfast,pcre2grep,2,23024010, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.77, 197659, 285
AFLfast,pcre2grep,2,23029079, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.81, 197730, 285
AFLfast,pcre2grep,2,23034246, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.59, 197799, 285
AFLfast,pcre2grep,2,23039398, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.49, 197869, 285
AFLfast,pcre2grep,2,23044653, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.64, 197939, 285
AFLfast,pcre2grep,2,23049580, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.31, 198005, 285
AFLfast,pcre2grep,2,23054743, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.64, 198076, 285
AFLfast,pcre2grep,2,23059869, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.79, 198147, 285
AFLfast,pcre2grep,2,23064905, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.52, 198215, 285
AFLfast,pcre2grep,2,23069915, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.48, 198284, 285
AFLfast,pcre2grep,2,23075029, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.46, 198353, 285
AFLfast,pcre2grep,2,23080238, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.70, 198425, 285
AFLfast,pcre2grep,2,23085327, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.32, 198493, 285
AFLfast,pcre2grep,2,23090381, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.24, 198561, 285
AFLfast,pcre2grep,2,23095479, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.21, 198629, 285
AFLfast,pcre2grep,2,23100678, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.16, 198697, 285
AFLfast,pcre2grep,2,23105707, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.16, 198764, 285
AFLfast,pcre2grep,2,23110763, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.29, 198831, 285
AFLfast,pcre2grep,2,23115939, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.52, 198902, 285
AFLfast,pcre2grep,2,23121196, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.16, 198971, 285
AFLfast,pcre2grep,2,23126249, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.37, 199038, 285
AFLfast,pcre2grep,2,23131272, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.98, 199104, 285
AFLfast,pcre2grep,2,23136292, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.98, 199169, 285
AFLfast,pcre2grep,2,23141472, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.49, 199240, 285
AFLfast,pcre2grep,2,23146605, 107, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.15, 199307, 285
AFLfast,pcre2grep,2,23151774, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.28, 199376, 285
AFLfast,pcre2grep,2,23156867, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.60, 199447, 285
AFLfast,pcre2grep,2,23161949, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.60, 199516, 285
AFLfast,pcre2grep,2,23167135, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.14, 199584, 285
AFLfast,pcre2grep,2,23172298, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.48, 199653, 285
AFLfast,pcre2grep,2,23177464, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.10, 199721, 285
AFLfast,pcre2grep,2,23182533, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.57, 199790, 285
AFLfast,pcre2grep,2,23187697, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.71, 199861, 285
AFLfast,pcre2grep,2,23192775, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.72, 199931, 285
AFLfast,pcre2grep,2,23197898, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.68, 200002, 285
AFLfast,pcre2grep,2,23203213, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.38, 200071, 285
AFLfast,pcre2grep,2,23208394, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.87, 200139, 285
AFLfast,pcre2grep,2,23213401, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.00, 200204, 285
AFLfast,pcre2grep,2,23218454, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.40, 200273, 285
AFLfast,pcre2grep,2,23223586, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.19, 200341, 285
AFLfast,pcre2grep,2,23228782, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.92, 200408, 285
AFLfast,pcre2grep,2,23234030, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.03, 200477, 285
AFLfast,pcre2grep,2,23239115, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.70, 200543, 285
AFLfast,pcre2grep,2,23244232, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.35, 200611, 285
AFLfast,pcre2grep,2,23249302, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.32, 200679, 285
AFLfast,pcre2grep,2,23254424, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.23, 200747, 285
AFLfast,pcre2grep,2,23259467, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.44, 200815, 285
AFLfast,pcre2grep,2,23264650, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.05, 200883, 285
AFLfast,pcre2grep,2,23269746, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.45, 200953, 285
AFLfast,pcre2grep,2,23274731, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.41, 201021, 285
AFLfast,pcre2grep,2,23279835, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.65, 201090, 285
AFLfast,pcre2grep,2,23284845, 108, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.41, 201157, 285
AFLfast,pcre2grep,2,23289971, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.45, 201227, 285
AFLfast,pcre2grep,2,23295166, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 13.07, 201295, 285
AFLfast,pcre2grep,2,23300365, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.41, 201358, 285
AFLfast,pcre2grep,2,23305356, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.15, 201419, 285
AFLfast,pcre2grep,2,23310527, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.19, 201482, 285
AFLfast,pcre2grep,2,23315777, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.63, 201550, 285
AFLfast,pcre2grep,2,23320828, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 12.45, 201613, 285
AFLfast,pcre2grep,2,23325975, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 10.86, 201667, 285
AFLfast,pcre2grep,2,23331128, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 10.94, 201725, 285
AFLfast,pcre2grep,2,23336217, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 10.35, 201775, 285
AFLfast,pcre2grep,2,23341370, 109, 6, 7, 0, 0, 0.00%, 0, 0, 1, 9.92, 201826, 285
